Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,120.tar_1409.5374.gz_gel9_black.pdf,9,paragraph,0.8403349661438753,0.839202282410425,0.9870786297591942,0.9314632191096839
GROBID,115.tar_1409.2522.gz_RadMass19_black.pdf,0,paragraph,0.8688826048406227,0.9615041939771378,0.8247132903666624,0.8603361491787084
GROBID,115.tar_1409.2544.gz_ThesisArxivAug14Version_black.pdf,28,paragraph,0.8572060424435253,0.9606166039768693,0.8180638592949736,0.8192177689826214
GROBID,116.tar_1409.2932.gz_ViscoelasticityReconstruction_black.pdf,0,paragraph,0.8173156954445351,0.926390236375702,0.8704266695871863,0.8258380563877648
GROBID,115.tar_1409.2347.gz_manurecoml-resub_black.pdf,6,paragraph,0.8484886575274564,0.9532864693983185,0.8758509748330926,0.8515798443283167
GROBID,114.tar_1409.2252.gz_diffusion_t_black.pdf,5,paragraph,0.9909680730369683,0.9944253819959655,0.8822755581903409,0.8796458037558073
GROBID,117.tar_1409.3817.gz_Numerics_for_ABE_black.pdf,11,paragraph,0.8861145676018638,0.8505846062856519,0.8693435777118421,0.8830150433552163
GROBID,116.tar_1409.2923.gz_Cascadic2014_Arxiv_black.pdf,4,paragraph,0.9925499512994725,0.9933013820724979,0.9669822413977147,0.8199163081755629
GROBID,123.tar_1409.7336.gz_Cardenas_et_al__black.pdf,0,paragraph,0.8572540726761475,0.9259398635339542,0.9752554774203771,0.9677232761834503
GROBID,111.tar_1409.0427.gz_J1023_black.pdf,3,paragraph,0.881493024901182,0.89154479147385,0.8410053240735567,0.8143850889333442
GROBID,125.tar_1409.8333.gz_ACMT22-refs_black.pdf,5,paragraph,0.9559611875168932,0.9562386554463208,0.8566234482325662,0.8840387562706169
GROBID,120.tar_1409.5532.gz_paper_0912_black.pdf,10,paragraph,0.8698867160350359,0.8533723993372706,0.9414538546846939,0.9017899033421639
GROBID,117.tar_1409.3962.gz_PaperSnake_black.pdf,1,paragraph,0.9191120488144946,0.9687217117117908,0.8519023490563697,0.807866159387762
GROBID,122.tar_1409.6497.gz_optima_black.pdf,6,paragraph,0.9165721959072721,0.9219000676781482,0.9495808358206806,0.8602258529753624
GROBID,119.tar_1409.4828.gz_nubots-agitation_black.pdf,13,paragraph,0.9379590217862488,0.9610465847346672,0.9519165396241902,0.8427112338668274
GROBID,119.tar_1409.5040.gz_snamarxiv_black.pdf,4,paragraph,0.9977787455005622,0.8154738750918187,0.8684295966337935,0.8345238456511
GROBID,120.tar_1409.5828.gz_arxiv_tvt_black.pdf,0,paragraph,0.934288321427128,0.8138704342522326,0.9058405358642948,0.928643446003689
GROBID,114.tar_1409.2221.gz_arxiv_black.pdf,31,paragraph,0.9000223396118787,0.8197051265247005,0.806667212894159,0.9179293247266822
GROBID,120.tar_1409.5669.gz_flavourMNSUSY_JHEP_black.pdf,16,paragraph,0.943201982052121,0.8917449583766967,0.8999744739784069,0.9638038468993375
GROBID,119.tar_1409.4868.gz_F_RefinedFock21_without_comments_black.pdf,7,paragraph,0.9700862146099628,0.9420938335537365,0.9409064176998689,0.8328927982574439
GROBID,117.tar_1409.3501.gz_curvint2_black.pdf,3,paragraph,0.9960366174683107,0.8693925256643935,0.8283637271396034,0.8978248469375218
GROBID,120.tar_1409.5298.gz_manuscript_black.pdf,0,paragraph,0.9948084646604088,0.9902692406762446,0.8285932221375613,0.9902724401064804
GROBID,122.tar_1409.6732.gz_fmi_rings_black.pdf,2,paragraph,0.9693786524526338,0.9519872465010939,0.868251518094537,0.9765073695391835
GROBID,111.tar_1409.0283.gz_2003-11-18-4_prep_black.pdf,11,paragraph,0.8903388425172581,0.8133628135397105,0.9350512511604467,0.9443682033315088
GROBID,125.tar_1409.8002.gz_ergcomp_black.pdf,2,paragraph,0.8951798029581064,0.8726343500786244,0.9878448410399592,0.8061821895594997
GROBID,116.tar_1409.3249.gz_Nature_SR_1D_Sync_black.pdf,7,paragraph,0.9814462402806992,0.8113658326447293,0.8038519765785032,0.9110722895460924
GROBID,126.tar_1409.8641.gz_relevantDRrevised_black.pdf,2,paragraph,0.8000572971467813,0.8955975973044918,0.9909321647354397,0.9546822958018065
GROBID,121.tar_1409.5913.gz_PIEEEPaper_black.pdf,13,paragraph,0.8072706755832231,0.8771071837637516,0.8987444653123233,0.9958489652621365
GROBID,124.tar_1409.7621.gz_ms_black.pdf,1,paragraph,0.8198034439656109,0.9451501363950621,0.8657215962562554,0.8722705805173725
GROBID,120.tar_1409.5515.gz_Distributed_Noisy_Consensus_V5_black.pdf,3,paragraph,0.914955750400234,0.9818343927565496,0.8634787050370665,0.883685676851561
GROBID,116.tar_1409.2962.gz_arxiv2_black.pdf,55,paragraph,0.8060824732313396,0.9480166521325263,0.8369916833530547,0.8657472244128221
GROBID,112.tar_1409.1109.gz_GradientFlow25_black.pdf,33,paragraph,0.9537504914653034,0.9354906597180538,0.9769026914257839,0.9015185316481246
GROBID,116.tar_1409.2896.gz_wang_black.pdf,2,paragraph,0.8907518857982482,0.855089384689043,0.9805422948126348,0.9854253925951864
GROBID,117.tar_1409.3916.gz_DDM_Engine_-v4_black.pdf,3,paragraph,0.9268384850723275,0.9100693941756199,0.837693663448607,0.8583219828984494
GROBID,119.tar_1409.5009.gz_kernel-09-17-2014_black.pdf,18,paragraph,0.9910763075790742,0.8055235878629543,0.9205315918200428,0.9657384288865187
GROBID,111.tar_1409.0103.gz_doc6_black.pdf,40,paragraph,0.9069112676956358,0.9267885750810791,0.9339793867343014,0.8861585981766541
GROBID,122.tar_1409.6810.gz_avgdegresult_black.pdf,0,paragraph,0.8777307804161958,0.9645775272423527,0.8614228706200983,0.8709343518400987
GROBID,119.tar_1409.4710.gz_JPhysG_black.pdf,15,paragraph,0.9348378421601644,0.9705307362724847,0.940404753838772,0.8131817227175904
GROBID,119.tar_1409.4699.gz_concboundarylayer_black.pdf,12,paragraph,0.9997243136372814,0.8323657950320607,0.9217672009930626,0.9544457503640893
GROBID,111.tar_1409.0492.gz_FINAL_Higgs_black.pdf,11,paragraph,0.8482295359668279,0.9555641580563239,0.9372962234932497,0.8013046956959738
GROBID,116.tar_1409.3258.gz_stochasticindep_black.pdf,15,paragraph,0.9331586182412754,0.8224690699481584,0.8066027953185053,0.8290955769597159
GROBID,111.tar_1409.0309.gz_corr_black.pdf,37,paragraph,0.978276216393572,0.9935403181377862,0.9538710668438285,0.8483148880018225
GROBID,116.tar_1409.2891.gz_qsmf_black.pdf,5,paragraph,0.8089613433838435,0.9401129801271642,0.8635926024566563,0.971947904121165
GROBID,120.tar_1409.5682.gz_ms1927_black.pdf,6,paragraph,0.9769120149214928,0.93078276363369,0.8174948387690895,0.8414820834918838
GROBID,111.tar_1409.0488.gz_Kentucky44_black.pdf,24,paragraph,0.9336393711954327,0.9398163470928351,0.9814152331038718,0.9611422988410276
GROBID,112.tar_1409.0857.gz_levelk_black.pdf,47,paragraph,0.9343217954672318,0.929482256788261,0.8289307578866264,0.8962736845618569
GROBID,114.tar_1409.2202.gz_Final_summit_black.pdf,0,paragraph,0.8111886469446947,0.9543463130618527,0.978243682114928,0.9236216255346863
GROBID,121.tar_1409.6218.gz_ms2.0_black.pdf,3,paragraph,0.9898260385372908,0.9755232379040513,0.8113782895433121,0.9762366479184447
GROBID,121.tar_1409.5927.gz_LANL-FINAL_black.pdf,14,paragraph,0.9234033733670938,0.9995020929474243,0.9895613359017421,0.9295315462058357
GROBID,114.tar_1409.2193.gz_journal_black.pdf,32,paragraph,0.9537755260793976,0.8186951507726774,0.9519886678438216,0.8380591818357785
GROBID,124.tar_1409.7530.gz_Frobenius_black.pdf,9,paragraph,0.9360942870248408,0.9655583156354305,0.9499162335832102,0.9441893955312073
GROBID,124.tar_1409.7712.gz_paper_draft4_revised_black.pdf,5,paragraph,0.995301405794654,0.8304453723949036,0.9349928854627144,0.8617109345984701
GROBID,115.tar_1409.2586.gz_NonlocalVectorCalculus_black.pdf,12,paragraph,0.8848974811658715,0.9298562382050362,0.9620455614090806,0.9734725729383354
GROBID,116.tar_1409.2865.gz_23dim_black.pdf,8,paragraph,0.8558344263822876,0.9057007077026488,0.954959998764795,0.8341227326190448
GROBID,122.tar_1409.6792.gz_cs-commuting-quant_black.pdf,18,paragraph,0.8245537351377409,0.8776409974599392,0.9086130118876825,0.8910526087215443
GROBID,116.tar_1409.3364.gz_voidCMBlensing_black.pdf,6,paragraph,0.9938674549434484,0.9600643861830026,0.8852563812378499,0.8686448311973665
GROBID,120.tar_1409.5296.gz_deflatability_black.pdf,10,paragraph,0.9372005165502869,0.9479986521675496,0.8440422195180688,0.8477737687164968
GROBID,116.tar_1409.3131.gz_Theo.Vienna.EmQM.2013-submit_black.pdf,3,paragraph,0.8758097716431612,0.9550110421420023,0.9000996489654622,0.9399059495363127
GROBID,125.tar_1409.8244.gz_140929arxiv_black.pdf,39,paragraph,0.9578594819776097,0.8011208432181162,0.9109153051365099,0.9343241816537118
GROBID,113.tar_1409.1317.gz_Selberg_black.pdf,10,paragraph,0.9908254361357465,0.9828781404060843,0.996931516328134,0.845462276024435
GROBID,111.tar_1409.0048.gz_4bp090114_black.pdf,106,paragraph,0.827988519705422,0.96764307255426,0.9718192365008902,0.9443242723326137
GROBID,113.tar_1409.1338.gz_main-1_black.pdf,18,paragraph,0.9097932401933864,0.8385895547798436,0.8396719582379454,0.8410896614180456
GROBID,111.tar_1409.0540.gz_ms_upr_black.pdf,3,paragraph,0.8194307932937266,0.9956250250127378,0.8685656645557509,0.9358923193315903
GROBID,123.tar_1409.6874.gz_WJP14_lowerbound_black.pdf,17,paragraph,0.9839474528834272,0.8039377927665424,0.8876805873857929,0.9320181225794182
GROBID,111.tar_1409.0306.gz_Two-Particle_Quantum_Co-Walking-1D-arXiv_black.pdf,0,paragraph,0.9121844177200005,0.9466041815861403,0.9181704650640797,0.8957146747679278
GROBID,118.tar_1409.4356.gz_20140914Rec_black.pdf,10,paragraph,0.9783482951663229,0.8936981107978716,0.9367120637670183,0.8902668497425995
GROBID,125.tar_1409.8269.gz_Fact_Sheet_black.pdf,27,paragraph,0.99474718551318,0.8652056082163911,0.9689148706668678,0.8757970550381372
GROBID,124.tar_1409.7454.gz_MP3_black.pdf,18,paragraph,0.8778305955126819,0.8386521508953891,0.8470563336111133,0.8912345756156982
GROBID,118.tar_1409.4291.gz_review_black.pdf,54,paragraph,0.809437998464791,0.9075931700321931,0.8332590234488041,0.8207907983714562
GROBID,115.tar_1409.2626.gz_Submission_Statistical_Apr2015_Final_black.pdf,9,paragraph,0.8819742989817485,0.9551902782452253,0.8959524492828234,0.8696503105075704
GROBID,119.tar_1409.4887.gz_DyachenkoRed_black.pdf,7,paragraph,0.8596948775888718,0.813154200017872,0.8900867675686182,0.9432155374882781
GROBID,116.tar_1409.3252.gz_paper_black.pdf,10,paragraph,0.9380156295032807,0.8673038356104872,0.877436666601975,0.9336933893737301
GROBID,111.tar_1409.0584.gz_structure-function-lncs_black.pdf,10,paragraph,0.8622986282705618,0.9249165443696868,0.8616829632506986,0.8012862501585719
GROBID,118.tar_1409.4430.gz_ms_proof_black.pdf,13,paragraph,0.9001672238550196,0.9290901904886346,0.8732526560038387,0.8196950175578999
GROBID,117.tar_1409.3758.gz_NewVacSol_rev_black.pdf,1,paragraph,0.8569802983277858,0.9003621167165301,0.8892500846972803,0.9019482026899991
GROBID,118.tar_1409.4349.gz_paper_black.pdf,9,paragraph,0.8172358549552418,0.8717753542053313,0.9752082381832613,0.9863187288848383
GROBID,120.tar_1409.5425.gz_HypoellipticFP_black.pdf,38,paragraph,0.9377578931560264,0.8261056374021462,0.8971312842928696,0.9968465804592597
GROBID,116.tar_1409.3007.gz_CorrelationPaper_rev_black.pdf,10,paragraph,0.8306948857784399,0.8104282472961031,0.9967380022600083,0.9455271492046905
GROBID,120.tar_1409.5228.gz_Revised_version_Correa_black.pdf,7,paragraph,0.8840264609960838,0.8429283339393981,0.8837108465865232,0.8884044159162008
GROBID,118.tar_1409.4319.gz_maksymenko_finhomtypeorb_black.pdf,0,paragraph,0.9169543156049759,0.9390128330505987,0.830934864408124,0.9904537648030536
GROBID,121.tar_1409.6086.gz_fw_icml16_arxiv_black.pdf,33,paragraph,0.997652263878809,0.9329096307839747,0.9675652877450968,0.8255028017444389
GROBID,120.tar_1409.5439.gz_paper-v9_black.pdf,20,paragraph,0.823935821944041,0.8436955206111222,0.8197208489590826,0.9804535583830818
GROBID,124.tar_1409.7936.gz_combinatorialpresentation_black.pdf,5,paragraph,0.8738596836459416,0.8844948423210652,0.8234306421370248,0.928271699633899
GROBID,120.tar_1409.5624.gz_Fluctuations-Revision_black.pdf,19,paragraph,0.857340993874119,0.9149827645428212,0.8850321831196483,0.8409795788621475
GROBID,111.tar_1409.0420.gz_diode_black.pdf,1,paragraph,0.8783046417324064,0.9190925068552902,0.8683297972431947,0.912043384190931
GROBID,125.tar_1409.8088.gz_dispersivepp5_black.pdf,2,paragraph,0.991800181785019,0.9272551698059037,0.9599507584767323,0.8468808434044063
GROBID,119.tar_1409.4717.gz_quad_zero-3_black.pdf,0,paragraph,0.9853758064167973,0.8283954352979775,0.8937767314330627,0.9130513963754902
GROBID,112.tar_1409.1096.gz_paper_black.pdf,19,paragraph,0.9742327409494476,0.8676098319127716,0.9746737602768294,0.8297455465975279
GROBID,112.tar_1409.1108.gz_Oudrar-Pouzet-04-07-2014_black.pdf,3,paragraph,0.8032755980614016,0.9153100268839547,0.9551214111122766,0.9863370849003473
GROBID,116.tar_1409.3043.gz_dcone1d_black.pdf,3,paragraph,0.9456721272583428,0.8200637707177254,0.9418304945938865,0.9673820447754008
GROBID,123.tar_1409.7181.gz_Radiation_black.pdf,5,paragraph,0.8628825624627099,0.8669317279124997,0.8127407628920356,0.8451984670503234
GROBID,125.tar_1409.8404.gz_projekt2_alex_1937371_black.pdf,31,paragraph,0.801015445018706,0.9803031371975433,0.811441486020597,0.9701665553573238
GROBID,121.tar_1409.5967.gz_14n1_black.pdf,0,paragraph,0.8849158893168604,0.9939282324032263,0.9638589079323224,0.902399043685846
GROBID,120.tar_1409.5487.gz_Seifert11_black.pdf,15,paragraph,0.9829382319890352,0.9632776471030134,0.9923454930531523,0.8628518631286162
GROBID,113.tar_1409.1301.gz_paper_black.pdf,7,paragraph,0.9841370491803478,0.8441926572404147,0.8179914202646578,0.8064981631849558
GROBID,122.tar_1409.6652.gz_ICP1_submit_mis_black.pdf,50,paragraph,0.8403939769113591,0.9015624893622113,0.9845249294383318,0.9426461927438772
GROBID,115.tar_1409.2822.gz_paper-16enero_black.pdf,1,paragraph,0.9031937890305568,0.8879343047493397,0.8631940252777814,0.9628726260082019
GROBID,118.tar_1409.4198.gz_MuMDM1219_black.pdf,21,paragraph,0.9205096744730255,0.8530238756998284,0.9353362395281855,0.855092671092221
GROBID,125.tar_1409.8036.gz_remild_black.pdf,13,paragraph,0.9593254994618191,0.9471849644190973,0.8809362179433813,0.8259890806225703
GROBID,121.tar_1409.5923.gz_isoperimetric_black.pdf,17,paragraph,0.9048705617827992,0.9649218981005695,0.9844164345376727,0.9404222532018128
GROBID,123.tar_1409.6940.gz_NonImpSep18+bib_black.pdf,24,paragraph,0.9457704474659105,0.9535677398952849,0.963309254191474,0.9073314663867047
GROBID,123.tar_1409.7299.gz_free_black.pdf,8,paragraph,0.8474656951533494,0.9886238445870672,0.9960887010418241,0.9102695556845709
GROBID,121.tar_1409.6114.gz_doublebox_paper-3_black.pdf,13,paragraph,0.9986724641771967,0.8934188122304607,0.9390242335207042,0.90509364908191
GROBID,112.tar_1409.0642.gz_Pruned_LD-ASG_Revised_final_black.pdf,13,paragraph,0.8172232523261646,0.8047206334153554,0.8839766185024726,0.8720938619298007
GROBID,116.tar_1409.3091.gz_newglobal_black.pdf,3,paragraph,0.9926525667359317,0.9829561760730408,0.952273093079605,0.8435067470328672
GROBID,121.tar_1409.5926.gz_superexponential_discrete_black.pdf,15,paragraph,0.9945440118308413,0.8123172004109155,0.8715600154900449,0.9268470485470013
GROBID,116.tar_1409.2893.gz_DM_simp_model_rep_black.pdf,5,paragraph,0.9335184508608855,0.8859169442985855,0.907100212877477,0.9145562565622329
GROBID,125.tar_1409.7995.gz_draft_black.pdf,13,paragraph,0.9358565436249584,0.8771858511887404,0.8929227244822667,0.8599040386628592
GROBID,111.tar_1409.0169.gz_abelian-networks-II-halting_black.pdf,1,paragraph,0.9606454263560044,0.8774496308614064,0.878078370538255,0.9427811012978499
GROBID,114.tar_1409.2201.gz_PRT-short-final_black.pdf,8,paragraph,0.8241289452604483,0.8511605619028919,0.8585171179324678,0.8934236962259511
GROBID,125.tar_1409.8028.gz_paper_black.pdf,10,paragraph,0.9468926960053168,0.9846690512619546,0.9346779725705279,0.937016327741444
GROBID,118.tar_1409.4295.gz_gembPRLvf_black.pdf,5,paragraph,0.8746614156417404,0.8877130969928774,0.9562638453123284,0.9370343276704045
GROBID,113.tar_1409.1540.gz_M24andCY3v2_black.pdf,0,paragraph,0.974486349632019,0.8878297729993186,0.8910630825001304,0.8512903375985019
GROBID,125.tar_1409.8114.gz_graphPropertiesGraphAssociahedra_black.pdf,28,paragraph,0.9733642462862304,0.8181233104227824,0.9458232216039967,0.8063612136050546
GROBID,123.tar_1409.6998.gz_alfaCheeger_black.pdf,1,paragraph,0.8583774103444041,0.891134933410521,0.8880238656759799,0.928466789103627
GROBID,111.tar_1409.0540.gz_ms_upr_black.pdf,4,paragraph,0.8480520627367575,0.8945564687724185,0.9561707240173386,0.8888321733473945
GROBID,121.tar_1409.5853.gz_graph150615_black.pdf,0,paragraph,0.946064815825812,0.902977666789017,0.864444949732847,0.8825061383745074
GROBID,111.tar_1409.0218.gz_Pinching_black.pdf,5,paragraph,0.8404397449993338,0.9068683459112051,0.9111569533703652,0.8667333272778804
GROBID,118.tar_1409.4281.gz_energy_propagation_arxiv_black.pdf,3,paragraph,0.9298665256835065,0.9685684564468255,0.9485530878031103,0.9582515788620717
GROBID,117.tar_1409.3841.gz_ope_arxiv_v3_black.pdf,20,paragraph,0.9740404944320153,0.9256872395665382,0.9374869264443044,0.830676322947413
GROBID,123.tar_1409.6874.gz_WJP14_lowerbound_black.pdf,10,paragraph,0.9026848240038562,0.8738187128303752,0.8320694106536907,0.848389290309808
GROBID,111.tar_1409.0081.gz_kholes_arxiv_black.pdf,1,paragraph,0.8166850354519855,0.8841907078081187,0.9428248176571591,0.905344675762892
GROBID,118.tar_1409.4356.gz_20140914Rec_black.pdf,17,paragraph,0.8110143515043687,0.9317831963173786,0.8245909143832837,0.9855084458326718
GROBID,121.tar_1409.6040.gz_talea_black.pdf,8,paragraph,0.9283623712809986,0.8808095107787792,0.8450908854918324,0.8867472990169981
GROBID,118.tar_1409.4430.gz_ms_proof_black.pdf,14,paragraph,0.8909395558968922,0.8097211823291449,0.9216620581663276,0.9022022357631042
GROBID,125.tar_1409.8449.gz_UkrJPhys59_888_black.pdf,9,paragraph,0.8302032731671581,0.849588069777887,0.9965493910898932,0.9657978392200812
GROBID,119.tar_1409.5060.gz_Reintjes_-_Spacetime_is_Locally_Inertial_black.pdf,43,paragraph,0.9325486565214547,0.905642226558754,0.8610303661835549,0.8851604056106724
GROBID,114.tar_1409.1944.gz_manuscript_black.pdf,2,paragraph,0.8391998396963449,0.9661013983645599,0.804934032930109,0.9694779636715247
GROBID,115.tar_1409.2533.gz_coolConv_black.pdf,15,paragraph,0.8176262826713704,0.8660462672195856,0.9527103486028753,0.9467520397619287
GROBID,113.tar_1409.1764.gz_009_quandle_optimistic_black.pdf,25,paragraph,0.8111114560628319,0.9329866114194078,0.8188986370204796,0.9218668929831575
GROBID,125.tar_1409.8318.gz_journal_black.pdf,8,paragraph,0.8684402684371613,0.9810574775688372,0.8250465813586891,0.8953760474166821
GROBID,119.tar_1409.5170.gz_RebitWignerQCSI_3_black.pdf,20,paragraph,0.8872124342048796,0.8466292562703222,0.8877289651730641,0.9720197298194727
GROBID,111.tar_1409.0270.gz_PRA_Repeater-QDs_20160201_xxx_black.pdf,2,paragraph,0.9842961585188519,0.8805362052291436,0.9023729749296687,0.9327738572713598
GROBID,115.tar_1409.2407.gz_TNWGauge-20160401_black.pdf,4,paragraph,0.882795867402765,0.919180135472571,0.8506919842767982,0.9142396150442879
GROBID,111.tar_1409.0014.gz_LRR_BeyondAstro_v3_black.pdf,51,paragraph,0.9175256659949651,0.8574087309299366,0.8137296264792996,0.9418789122787967
GROBID,111.tar_1409.0544.gz_ms_black.pdf,0,paragraph,0.9880558815671449,0.9702888389037365,0.8314471378780535,0.9857587120903657
GROBID,119.tar_1409.4938.gz_ryser_extremals_black.pdf,2,paragraph,0.8747119916770245,0.8699213624858564,0.9542106185252461,0.8517961153152435
GROBID,124.tar_1409.7908.gz_new_new_test_dahmen_huang_kutyniok_lim_schwab_welper_Final_black.pdf,9,paragraph,0.9011767125591331,0.8696735279005385,0.946249801961407,0.8859666517060784
GROBID,112.tar_1409.0964.gz_NNLRS_Graph_Zhuang_v6_black.pdf,1,paragraph,0.9547600644928446,0.8274104809036578,0.8827908827456888,0.8335328818537522
GROBID,111.tar_1409.0479.gz_StochasticSwitchingDelay-resub_black.pdf,23,paragraph,0.9923951326337623,0.9320554773117152,0.8854696690389866,0.9789781103958024
GROBID,121.tar_1409.6244.gz_sphvlapoi_black.pdf,29,paragraph,0.8921129330425085,0.9983644544662608,0.9331190740644272,0.9942438670346805
GROBID,125.tar_1409.8234.gz_Quantitative_Bergelson-Leibman_black.pdf,3,paragraph,0.9566686309529595,0.8493440675786201,0.9431662201300183,0.9131518596238013
GROBID,123.tar_1409.7023.gz_VeechHallRay_black.pdf,3,paragraph,0.8587578310506432,0.9837827693522936,0.9211094813935472,0.9872847641125375
GROBID,121.tar_1409.5865.gz_main_black.pdf,25,paragraph,0.9149245437995124,0.8955740318545755,0.9437482709811984,0.9738736353862613
GROBID,120.tar_1409.5305.gz_new_version-3-5_black.pdf,0,paragraph,0.9521340988021636,0.8154357417174294,0.8651165693179464,0.8215519900521526
GROBID,117.tar_1409.3874.gz_discontinuity09_12a_black.pdf,39,paragraph,0.9538522269318939,0.9124911189357605,0.8577977376799,0.8552099819703697
GROBID,120.tar_1409.5487.gz_Seifert11_black.pdf,12,paragraph,0.9930911372647266,0.9651774028845264,0.8352629678859383,0.8938684510016492
GROBID,112.tar_1409.1109.gz_GradientFlow25_black.pdf,48,paragraph,0.8589896831882007,0.8291782718734263,0.9161322809164598,0.9749873258633652
GROBID,112.tar_1409.0950.gz_QM_bio_resubmit_black.pdf,23,paragraph,0.8259789047426237,0.8326251934917681,0.8577396393525081,0.8291917545602928
GROBID,123.tar_1409.7181.gz_Radiation_black.pdf,2,paragraph,0.8808927625808725,0.9610179734457581,0.8205719606473186,0.9802174126964939
GROBID,115.tar_1409.2822.gz_paper-16enero_black.pdf,6,paragraph,0.9403667826014492,0.8442053964239183,0.846226868687952,0.8197949267684165
