Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,119.tar_1706.00482.gz_AlgGraph_black_subset_4,4,table,0,0,0,0.0
GROBID,119.tar_1706.00493.gz_tumor-ML-arXiv_black_subset_6,6,table,0,0,0,0.4891428571428571
GROBID,119.tar_1706.00494.gz_manuscript_v1_black_subset_6,6,table,0,0,0,0.29575402635431913
GROBID,119.tar_1706.00505.gz_WongetalCRBM_arxiv_black_subset_10,10,table,0,0,0,0.9030470914127423
GROBID,119.tar_1706.00505.gz_WongetalCRBM_arxiv_black_subset_12,12,table,0,0,0,0.8107103012272221
GROBID,119.tar_1706.00513.gz_adaptive_stability_arxiv_black_subset_27,27,table,0,0,0,0.0
GROBID,119.tar_1706.00513.gz_adaptive_stability_arxiv_black_subset_35,35,table,0,0,0,0.0
GROBID,119.tar_1706.00530.gz_main_black_subset_3,3,table,0,0,0,0.4543802253725918
GROBID,119.tar_1706.00566.gz_uhssp_cosmos_black_subset_6,6,table,0,0,0,0.2005208333333333
GROBID,119.tar_1706.00631.gz_Hu-Zheng_black_subset_7,7,table,0,0,0,0.19027835479850438
GROBID,119.tar_1706.00637.gz_acl2012_black_subset_7,7,table,0,0,0,0.0
GROBID,119.tar_1706.00637.gz_acl2012_black_subset_8,8,table,0,0,0,0.29555236728837886
GROBID,119.tar_1706.00647.gz_dquenard_L1544ions_v8_black_subset_5,5,table,0,0,0,0.6410596026490066
GROBID,119.tar_1706.00657.gz_bedin_black_subset_10,10,table,0,0,0,0.12586532410320955
GROBID,120.tar_1706.00755.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,120.tar_1706.00816.gz_suss-shortpaper_black_subset_4,4,table,0,0,0,0.5123384253819037
GROBID,120.tar_1706.00819.gz_main_black_subset_1,1,table,0,0,0,0.26246719160104987
GROBID,120.tar_1706.00825.gz_slsn_mosfit_nicholl_black_subset_3,3,table,0,0,0,0.6689316723291807
GROBID,120.tar_1706.00827.gz_egpaper_for_review_black_subset_6,6,table,0,0,0,0.08615738081562327
GROBID,120.tar_1706.00827.gz_egpaper_for_review_black_subset_7,7,table,0,0,0,0.023832221163012406
GROBID,120.tar_1706.00875.gz_main_black_subset_4,4,table,0,0,0,0.725521669341894
GROBID,120.tar_1706.00881.gz_heiigals_cos_black_subset_5,5,table,0,0,0,0.6666666666666665
GROBID,120.tar_1706.00881.gz_heiigals_cos_black_subset_8,8,table,0,0,0,0.3095333067411248
GROBID,120.tar_1706.00893.gz_egpaper_final_black_subset_6,6,table,0,0,0,0.44976816074188564
GROBID,120.tar_1706.00906.gz_HeterogeneousAttributeEstimation_black_subset_12,12,table,0,0,0,0.5681818181818182
GROBID,120.tar_1706.00917.gz_arxiv_black_subset_16,16,table,0,0,0,0.3485888634630054
GROBID,120.tar_1706.00946.gz_a_GenZ2_black_subset_22,22,table,0,0,0,0.0
GROBID,120.tar_1706.01064.gz_1RSBforMDS_black_subset_6,6,table,0,0,0,0.0
GROBID,120.tar_1706.01077.gz_nips_2017-nishi_black_subset_5,5,table,0,0,0,0.0
GROBID,121.tar_1706.01165.gz_sanders_astrobites_collaboration_forarxiv_black_subset_12,12,table,0,0,0,0.7923429047024553
GROBID,121.tar_1706.01171.gz_Main_Text_black_subset_17,17,table,0,0,0,0.0
GROBID,121.tar_1706.01209.gz_typeinst_black_subset_10,10,table,0,0,0,0.16847826086956516
GROBID,121.tar_1706.01209.gz_typeinst_black_subset_11,11,table,0,0,0,0.0
GROBID,121.tar_1706.01209.gz_typeinst_black_subset_6,6,table,0,0,0,0.05662514156285397
GROBID,121.tar_1706.01216.gz_revised_black_subset_3,3,table,0,0,0,0.0
GROBID,121.tar_1706.01224.gz_ms_black_subset_4,4,table,0,0,0,0.0
GROBID,121.tar_1706.01241.gz_main_black_subset_12,12,table,0,0,0,0.0
GROBID,121.tar_1706.01241.gz_main_black_subset_13,13,table,0,0,0,0.0
GROBID,121.tar_1706.01242.gz_bayes_lstm_black_subset_6,6,table,0,0,0,0.6857142857142857
GROBID,121.tar_1706.01246.gz_EdaCunha_TaipanSurvey_revised_black_subset_17,17,table,0,0,0,0.6048517520215634
GROBID,121.tar_1706.01246.gz_EdaCunha_TaipanSurvey_revised_black_subset_3,3,table,0,0,0,0.0
GROBID,121.tar_1706.01247.gz_threshold_black_subset_18,18,table,0,0,0,0.0
GROBID,121.tar_1706.01263.gz_ms_clean_black_subset_1,1,table,0,0,0,0.0
GROBID,121.tar_1706.01263.gz_ms_clean_black_subset_17,17,table,0,0,0,0.0
GROBID,121.tar_1706.01283.gz_IOP-QST_black_subset_7,7,table,0,0,0,0.496
GROBID,121.tar_1706.01350.gz_achille2017emergenceJMLR_black_subset_18,18,table,0,0,0,0.0
GROBID,121.tar_1706.01396.gz_TSP_Archave_black_subset_7,7,table,0,0,0,0.24338052523505893
GROBID,121.tar_1706.01406.gz_main_black_subset_10,10,table,0,0,0,0.0
GROBID,121.tar_1706.01433.gz_main_black_subset_7,7,table,0,0,0,0.27272727272727265
GROBID,121.tar_1706.01473.gz_Article_ver3.5_black_subset_20,20,table,0,0,0,0.0
GROBID,121.tar_1706.01473.gz_Article_ver3.5_black_subset_30,30,table,0,0,0,0.2625448028673836
GROBID,121.tar_1706.01473.gz_Article_ver3.5_black_subset_33,33,table,0,0,0,0.0
GROBID,121.tar_1706.01481.gz_lleCutoff_black_subset_18,18,table,0,0,0,0.0
GROBID,121.tar_1706.01481.gz_lleCutoff_black_subset_6,6,table,0,0,0,0.0
GROBID,121.tar_1706.01487.gz_attention-text_black_subset_5,5,table,0,0,0,0.4309252217997465
GROBID,121.tar_1706.01490.gz_resubmit_black_subset_20,20,table,0,0,0,0.0
GROBID,121.tar_1706.01507.gz_GSN_Deconvolution_6_5_2017_black_subset_20,20,table,0,0,0,0.0
GROBID,121.tar_1706.01529.gz_Paper_black_subset_16,16,table,0,0,0,0.16232771822358344
GROBID,122.tar_1706.01597.gz_20180121-template_black_subset_13,13,table,0,0,0,0.0
GROBID,122.tar_1706.01790.gz_paper_temporal_black_subset_3,3,table,0,0,0,0.0
GROBID,122.tar_1706.01846.gz_probit_linear_mixed_arXiv_black_subset_15,15,table,0,0,0,0.0
GROBID,122.tar_1706.01850.gz_MainGantry_black_subset_11,11,table,0,0,0,0.5617977528089887
GROBID,122.tar_1706.01850.gz_MainGantry_black_subset_5,5,table,0,0,0,0.21582733812949642
GROBID,122.tar_1706.01857.gz_Paper_PointSourceSearch_black_subset_16,16,table,0,0,0,0.019860076732114606
GROBID,122.tar_1706.01857.gz_Paper_PointSourceSearch_black_subset_4,4,table,0,0,0,0.0
GROBID,122.tar_1706.01865.gz_ShapeEstJMLR_black_subset_10,10,table,0,0,0,0.43738977072310403
GROBID,122.tar_1706.01868.gz_AU_black_subset_15,15,table,0,0,0,0.18228279386712087
GROBID,122.tar_1706.01876.gz_LMP_main_black_subset_28,28,table,0,0,0,0.5063583815028901
GROBID,122.tar_1706.01880.gz_manuscript_black_subset_13,13,table,0,0,0,0.29442691903259727
GROBID,122.tar_1706.01888.gz_3DFTI_arXiv_v1_black_subset_4,4,table,0,0,0,0.0
GROBID,122.tar_1706.01953.gz_Fraud_black_subset_3,3,table,0,0,0,0.0
GROBID,122.tar_1706.01954.gz_CausalityNetworkEstimation_v4.3_black_subset_9,9,table,0,0,0,0.46166007905138345
GROBID,123.tar_1706.01981.gz_positron_excess_black_subset_11,11,table,0,0,0,0.0
GROBID,123.tar_1706.01992.gz_CScovers3_black_subset_8,8,table,0,0,0,0.010322580645161282
GROBID,123.tar_1706.02030.gz_Main_ArXiv_black_subset_10,10,table,0,0,0,0.2757731958762886
GROBID,123.tar_1706.02047.gz_bare_conf_black_subset_2,2,table,0,0,0,0.0
GROBID,123.tar_1706.02051.gz_mainRevision2_black_subset_7,7,table,0,0,0,0.00754337440281617
GROBID,123.tar_1706.02070.gz_201707_grqc_resub_black_subset_11,11,table,0,0,0,0.0
GROBID,123.tar_1706.02083.gz_closeness_detailed_black_subset_16,16,table,0,0,0,0.0
GROBID,123.tar_1706.02092.gz_data_gather_update_black_subset_11,11,table,0,0,0,0.0
GROBID,123.tar_1706.02092.gz_data_gather_update_black_subset_12,12,table,0,0,0,0.050048748781280496
GROBID,123.tar_1706.02095.gz_BioASQ2017_black_subset_2,2,table,0,0,0,0.0
GROBID,123.tar_1706.02106.gz_paper_new_clean_black_subset_2,2,table,0,0,0,0.15519765739385064
GROBID,123.tar_1706.02113.gz_llncsV3-icsoc_black_subset_12,12,table,0,0,0,0.0
GROBID,123.tar_1706.02145.gz_CELES_paper_black_subset_6,6,table,0,0,0,0.6477272727272728
GROBID,123.tar_1706.02210.gz_vacancy_black_subset_2,2,table,0,0,0,0.2731795567616463
GROBID,123.tar_1706.02230.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,123.tar_1706.02245.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,123.tar_1706.02266.gz_ms_black_subset_9,9,table,0,0,0,0.0
GROBID,123.tar_1706.02269.gz_tuning2_black_subset_5,5,table,0,0,0,0.0
GROBID,123.tar_1706.02273.gz_body_black_subset_9,9,table,0,0,0,0.0
GROBID,123.tar_1706.02307.gz_local_group_black_subset_24,24,table,0,0,0,0.7955338450802512
GROBID,123.tar_1706.02311.gz_MS_SFH_LeeApJ_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,123.tar_1706.02322.gz_ddgms33_black_subset_17,17,table,0,0,0,0.0
GROBID,124.tar_1706.02366.gz_pain-prediction-optimization-arxiv-final-v2_black_subset_4,4,table,0,0,0,0.0
GROBID,124.tar_1706.02375.gz_trustvi_black_subset_2,2,table,0,0,0,0.3659003831417625
GROBID,124.tar_1706.02377.gz_PRE_9-1-2018_black_subset_8,8,table,0,0,0,0.0
GROBID,124.tar_1706.02395.gz_Exchange_Bias_Nanowires_v3_black_subset_6,6,table,0,0,0,0.5648148148148148
GROBID,124.tar_1706.02401.gz_MM_Binary_Paper_black_subset_4,4,table,0,0,0,0.0
GROBID,124.tar_1706.02401.gz_MM_Binary_Paper_black_subset_8,8,table,0,0,0,0.0
GROBID,124.tar_1706.02417.gz_1_MAIN_black_subset_20,20,table,0,0,0,0.27835880933226065
GROBID,124.tar_1706.02438.gz_notes16_black_subset_13,13,table,0,0,0,0.0
GROBID,124.tar_1706.02454.gz_manu_black_subset_3,3,table,0,0,0,0.0
GROBID,124.tar_1706.02456.gz_0nubb_lrsm_universal_black_subset_5,5,table,0,0,0,0.0
GROBID,124.tar_1706.02477.gz_svb_kruger_prcdngs_2016_black_subset_3,3,table,0,0,0,0.38188976377952755
GROBID,124.tar_1706.02477.gz_svb_kruger_prcdngs_2016_black_subset_5,5,table,0,0,0,0.0
GROBID,124.tar_1706.02493.gz_elsarticle-template-num_black_subset_11,11,table,0,0,0,0.3592039800995025
GROBID,124.tar_1706.02499.gz_bare_jrnl_black_subset_16,16,table,0,0,0,0.0
GROBID,124.tar_1706.02523.gz_uvit_cal_black_subset_3,3,table,0,0,0,0.2810082355877215
GROBID,124.tar_1706.02537.gz_pade10_black_subset_3,3,table,0,0,0,0.0
GROBID,124.tar_1706.02591.gz_template_black_subset_17,17,table,0,0,0,0.10586678429642703
GROBID,124.tar_1706.02604.gz_NMR_chain_Grafe_black_subset_1,1,table,0,0,0,0.0
GROBID,124.tar_1706.02641.gz_fspneqarxiv_black_subset_34,34,table,0,0,0,0.30050761421319794
GROBID,124.tar_1706.02644.gz_rjbuta_black_subset_19,19,table,0,0,0,0.0
GROBID,124.tar_1706.02644.gz_rjbuta_black_subset_22,22,table,0,0,0,0.0
GROBID,124.tar_1706.02644.gz_rjbuta_black_subset_7,7,table,0,0,0,0.0
GROBID,124.tar_1706.02658.gz_DyComplex_black_subset_2,2,table,0,0,0,0.5714285714285715
GROBID,124.tar_1706.02675.gz_hierarchical-tmle_v12Mar2018_black_subset_32,32,table,0,0,0,0.0
GROBID,124.tar_1706.02720.gz_Sudiarta_qdot2-2017_black_subset_4,4,table,0,0,0,0.5034965034965034
GROBID,124.tar_1706.02779.gz_jup_chromophore_xiv_black_subset_10,10,table,0,0,0,0.46842394288852274
GROBID,124.tar_1706.02779.gz_jup_chromophore_xiv_black_subset_6,6,table,0,0,0,0.19201520912547523
GROBID,125.tar_1706.02827.gz_PPIFE-PIC-r3_black_subset_17,17,table,0,0,0,0.0
GROBID,125.tar_1706.02863.gz_scale_face_v3_minor_black_subset_7,7,table,0,0,0,0.5383848454636092
GROBID,125.tar_1706.02912.gz_preferred_orientation_arxiv_black_subset_4,4,table,0,0,0,0.6644182124789207
GROBID,125.tar_1706.02921.gz_eusipco2017_black_subset_3,3,table,0,0,0,0.0
GROBID,125.tar_1706.03042.gz_paper_black_subset_15,15,table,0,0,0,0.0
GROBID,125.tar_1706.03044.gz_SYK_manuscript_for_JHEP_v3_black_subset_9,9,table,0,0,0,0.0
GROBID,125.tar_1706.03079.gz_paperv2_black_subset_3,3,table,0,0,0,0.0
GROBID,125.tar_1706.03079.gz_paperv2_black_subset_6,6,table,0,0,0,0.8953399541634837
GROBID,125.tar_1706.03079.gz_paperv2_black_subset_9,9,table,0,0,0,0.462406015037594
GROBID,125.tar_1706.03086.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,125.tar_1706.03087.gz_fin-revis-2-AHEP_260117_black_subset_8,8,table,0,0,0,0.0
GROBID,125.tar_1706.03127.gz_heavy-quarks-in-QGP_black_subset_11,11,table,0,0,0,0.0
GROBID,125.tar_1706.03127.gz_heavy-quarks-in-QGP_black_subset_13,13,table,0,0,0,0.398406374501992
GROBID,125.tar_1706.03148.gz_nips_2017_black_subset_4,4,table,0,0,0,0.08525641025641022
GROBID,126.tar_1706.03235.gz_plain_black_subset_7,7,table,0,0,0,0.09643916913946583
GROBID,126.tar_1706.03242.gz_GHM-FreudSob-10June2017_black_subset_24,24,table,0,0,0,0.0
GROBID,126.tar_1706.03252.gz_elsarticle-template-num_black_subset_6,6,table,0,0,0,0.2511773940345368
GROBID,126.tar_1706.03287.gz_BL-MixtureOmegaR_black_subset_6,6,table,0,0,0,0.0
GROBID,126.tar_1706.03310.gz_BattteryStorage-revised_black_subset_14,14,table,0,0,0,0.0
GROBID,126.tar_1706.03373.gz_DLFUMI_HB_arxiv_submission_black_subset_7,7,table,0,0,0,0.0
GROBID,126.tar_1706.03377.gz_j1846s4138_black_subset_2,2,table,0,0,0,0.2594458438287154
GROBID,126.tar_1706.03385.gz_asteroid_fractionation_rev2_black_subset_10,10,table,0,0,0,0.0
GROBID,126.tar_1706.03385.gz_asteroid_fractionation_rev2_black_subset_13,13,table,0,0,0,0.0
GROBID,126.tar_1706.03410.gz_SierpinskiARXIV_black_subset_4,4,table,0,0,0,0.0
GROBID,126.tar_1706.03423.gz_Image-Based_Prognostics_Using_Penalized_Tensor_Regression_black_subset_31,31,table,0,0,0,0.08915145005370576
GROBID,126.tar_1706.03449.gz_ijdl_black_subset_11,11,table,0,0,0,0.48014121800529563
GROBID,126.tar_1706.03449.gz_ijdl_black_subset_6,6,table,0,0,0,0.0
GROBID,126.tar_1706.03453.gz_soft_graviton_yukawa_scalar_v2_06.10.17_black_subset_17,17,table,0,0,0,0.0
GROBID,126.tar_1706.03453.gz_soft_graviton_yukawa_scalar_v2_06.10.17_black_subset_19,19,table,0,0,0,0.0
GROBID,126.tar_1706.03458.gz_nips_2017_camera_ready_arxiv_black_subset_12,12,table,0,0,0,0.10045985143261404
GROBID,126.tar_1706.03458.gz_nips_2017_camera_ready_arxiv_black_subset_8,8,table,0,0,0,0.09246358454718177
GROBID,126.tar_1706.03510.gz_Clean_Goldsmith17_black_subset_5,5,table,0,0,0,0.5841584158415841
GROBID,126.tar_1706.03535.gz_ms_black_subset_12,12,table,0,0,0,0.0
GROBID,127.tar_1706.03646.gz_PL_black_subset_8,8,table,0,0,0,0.8167028199566161
GROBID,127.tar_1706.03652.gz_ctf_dereverberation_arxiv_black_subset_9,9,table,0,0,0,0.5155746509129968
GROBID,127.tar_1706.03656.gz_OCCASO_paper2_v9_black_subset_11,11,table,0,0,0,0.0
GROBID,127.tar_1706.03657.gz_CKM_black_subset_4,4,table,0,0,0,0.43215099251545724
GROBID,127.tar_1706.03666.gz_bayes_hybrid_bes_black_subset_39,39,table,0,0,0,0.07951070336391439
GROBID,127.tar_1706.03681.gz_PR-ECLASSlongitudinal-v1_black_subset_2,2,table,0,0,0,0.13986013986013987
GROBID,127.tar_1706.03681.gz_PR-ECLASSlongitudinal-v1_black_subset_3,3,table,0,0,0,0.0
GROBID,127.tar_1706.03712.gz_nonintrusive_arxiv_black_subset_18,18,table,0,0,0,0.0
GROBID,127.tar_1706.03713.gz_ICL_v27_black_subset_6,6,table,0,0,0,0.0
GROBID,127.tar_1706.03753.gz_two-halo_black_subset_9,9,table,0,0,0,0.0
GROBID,127.tar_1706.03781.gz_main_black_subset_14,14,table,0,0,0,0.0
GROBID,127.tar_1706.03781.gz_main_black_subset_18,18,table,0,0,0,0.0
GROBID,127.tar_1706.03781.gz_main_black_subset_19,19,table,0,0,0,0.0
GROBID,127.tar_1706.03781.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,127.tar_1706.03789.gz_manuscript_black_subset_1,1,table,0,0,0,0.656084656084656
GROBID,127.tar_1706.03803.gz_cinematica_final_black_subset_6,6,table,0,0,0,0.0
GROBID,127.tar_1706.03811.gz_ClassificationSNIA_black_subset_12,12,table,0,0,0,0.21590909090909094
GROBID,127.tar_1706.03821.gz_letter-expand_black_subset_6,6,table,0,0,0,0.0
GROBID,127.tar_1706.03846.gz_skibinski_JISP16.rev1_black_subset_16,16,table,0,0,0,0.0
GROBID,127.tar_1706.03863.gz_CriteriaSliders_black_subset_9,9,table,0,0,0,0.0
GROBID,127.tar_1706.03865.gz_zexi_black_subset_8,8,table,0,0,0,0.0
GROBID,127.tar_1706.03884.gz_emrieob610v5_black_subset_7,7,table,0,0,0,0.0016785564414603016
GROBID,127.tar_1706.03912.gz_ms_black_subset_9,9,table,0,0,0,0.03776412408212195
GROBID,127.tar_1706.03953.gz_panel_data_Sept22_black_subset_36,36,table,0,0,0,0.0
GROBID,128.tar_1706.03964.gz_paper_v1_black_subset_13,13,table,0,0,0,0.0
GROBID,128.tar_1706.04010.gz_FormationOfASMBHB_black_subset_9,9,table,0,0,0,0.0
GROBID,128.tar_1706.04047.gz_public_transport_black_subset_4,4,table,0,0,0,0.46274950801236997
GROBID,128.tar_1706.04058.gz_draft_black_subset_8,8,table,0,0,0,0.27616926503340766
GROBID,128.tar_1706.04127.gz_PaperHHBV2_black_subset_14,14,table,0,0,0,0.0
GROBID,128.tar_1706.04130.gz_fullversion_black_subset_10,10,table,0,0,0,0.0
GROBID,128.tar_1706.04196.gz_astevents_black_subset_4,4,table,0,0,0,0.0
GROBID,128.tar_1706.04196.gz_astevents_black_subset_7,7,table,0,0,0,0.0
GROBID,128.tar_1706.04196.gz_astevents_black_subset_8,8,table,0,0,0,0.0
GROBID,128.tar_1706.04196.gz_astevents_black_subset_9,9,table,0,0,0,0.0
GROBID,128.tar_1706.04241.gz_rldm_black_subset_2,2,table,0,0,0,0.0
GROBID,128.tar_1706.04241.gz_rldm_black_subset_3,3,table,0,0,0,0.0
GROBID,129.tar_1706.04252.gz_REVISE_timer_model08-arxiv_black_subset_21,21,table,0,0,0,0.0
GROBID,129.tar_1706.04264.gz_vMFML_v1_black_subset_3,3,table,0,0,0,0.0
GROBID,129.tar_1706.04276.gz_PaperMiss_black_subset_11,11,table,0,0,0,0.0
GROBID,129.tar_1706.04315.gz_39_-_RoboCup_2D_Soccer_Simulation_League_Evaluation_Challenges_black_subset_3,3,table,0,0,0,0.0
GROBID,129.tar_1706.04319.gz_mnras_template_black_subset_3,3,table,0,0,0,0.10180995475113122
GROBID,129.tar_1706.04335.gz_phase_black_subset_3,3,table,0,0,0,0.7405940594059406
GROBID,129.tar_1706.04336.gz_injuryPredict_black_subset_2,2,table,0,0,0,0.7697841726618705
GROBID,129.tar_1706.04341.gz_IBMQEX-EQ4_black_subset_10,10,table,0,0,0,0.2979797979797979
GROBID,129.tar_1706.04416.gz_manuscript_black_subset_22,22,table,0,0,0,0.0
GROBID,129.tar_1706.04471.gz_cdc_arxiv_2_black_subset_12,12,table,0,0,0,0.2641921397379913
GROBID,129.tar_1706.04473.gz_ad_conll_final_black_subset_4,4,table,0,0,0,0.32705882352941174
GROBID,129.tar_1706.04473.gz_ad_conll_final_black_subset_7,7,table,0,0,0,0.15006640106241703
GROBID,129.tar_1706.04499.gz_arxiv_black_subset_6,6,table,0,0,0,0.4223385689354276
GROBID,129.tar_1706.04516.gz_ECO-mission_black_subset_52,52,table,0,0,0,0.0
GROBID,129.tar_1706.04552.gz_fractal-map_black_subset_4,4,table,0,0,0,0.11620795107033643
GROBID,129.tar_1706.04572.gz_main_black_subset_4,4,table,0,0,0,0.2023968042609853
GROBID,129.tar_1706.04576.gz_Delta6N2_CP_black_subset_18,18,table,0,0,0,0.0
GROBID,129.tar_1706.04576.gz_Delta6N2_CP_black_subset_35,35,table,0,0,0,0.0
GROBID,129.tar_1706.04576.gz_Delta6N2_CP_black_subset_36,36,table,0,0,0,0.0
GROBID,129.tar_1706.04583.gz_paper_doux_black_subset_17,17,table,0,0,0,0.0
GROBID,129.tar_1706.04588.gz_MESD_PRX_third_submission2_black_subset_17,17,table,0,0,0,0.11963190184049083
GROBID,129.tar_1706.04629.gz_NOH_black_subset_11,11,table,0,0,0,0.0
GROBID,130.tar_1706.04640.gz_simulation-arxiv_black_subset_35,35,table,0,0,0,0.0
GROBID,130.tar_1706.04643.gz_paperA_black_subset_13,13,table,0,0,0,0.0
GROBID,130.tar_1706.04643.gz_paperA_black_subset_19,19,table,0,0,0,0.11510791366906474
GROBID,130.tar_1706.04660.gz_esd-guyue-sethu_black_subset_20,20,table,0,0,0,0.0
GROBID,130.tar_1706.04688.gz_2D_biex_paper_black_subset_18,18,table,0,0,0,0.11327433628318588
GROBID,130.tar_1706.04719.gz_manu_V35_black_subset_6,6,table,0,0,0,0.6144927536231884
GROBID,130.tar_1706.04729.gz_CAMSAP2017_submitted_black_subset_3,3,table,0,0,0,0.3424209378407852
GROBID,130.tar_1706.04737.gz_paper495_black_subset_5,5,table,0,0,0,0.4135090609555189
GROBID,130.tar_1706.04756.gz_Utschick_et_al_LISA_for_Hybrid_Precoding_arxiv_version_black_subset_23,23,table,0,0,0,0.0
GROBID,130.tar_1706.04762.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,130.tar_1706.04789.gz_nmaddox_black_subset_2,2,table,0,0,0,0.1536388140161725
GROBID,130.tar_1706.04821.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,130.tar_1706.04863.gz_king1_v22_black_subset_9,9,table,0,0,0,0.0
GROBID,130.tar_1706.04883.gz_silicon_timing_paper_black_subset_38,38,table,0,0,0,0.29633802816901406
GROBID,130.tar_1706.04896.gz_QMdifficulties20180307_black_subset_14,14,table,0,0,0,0.0
GROBID,130.tar_1706.04908.gz_main_black_subset_6,6,table,0,0,0,0.5103260869565217
GROBID,130.tar_1706.04908.gz_main_black_subset_7,7,table,0,0,0,0.5895723824406877
GROBID,130.tar_1706.04915.gz_eruptivity_black_subset_13,13,table,0,0,0,0.18426966292134836
GROBID,130.tar_1706.04932.gz_SwitchedSP_1C_black_subset_16,16,table,0,0,0,0.0
GROBID,130.tar_1706.04943.gz_paper_black_subset_13,13,table,0,0,0,0.8291746641074856
GROBID,130.tar_1706.04971.gz_german_in_flux_black_subset_8,8,table,0,0,0,0.2663605051664753
GROBID,130.tar_1706.04981.gz_3ptcf_black_subset_9,9,table,0,0,0,0.0
GROBID,130.tar_1706.04995.gz_draft_final_black_subset_21,21,table,0,0,0,0.04185742315238713
GROBID,130.tar_1706.04995.gz_draft_final_black_subset_23,23,table,0,0,0,0.08148148148148153
GROBID,130.tar_1706.04995.gz_draft_final_black_subset_32,32,table,0,0,0,0.03912483912483907
GROBID,130.tar_1706.05028.gz_paper_cvpr_format_black_subset_4,4,table,0,0,0,0.0
GROBID,131.tar_1706.05033.gz_leptoquark_black_subset_11,11,table,0,0,0,0.0
GROBID,131.tar_1706.05033.gz_leptoquark_black_subset_8,8,table,0,0,0,0.03225806451612897
GROBID,131.tar_1706.05077.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,131.tar_1706.05090.gz_typeinst_black_subset_2,2,table,0,0,0,0.43342776203966005
GROBID,131.tar_1706.05117.gz_wuyan_etal_2017_arxiv_black_subset_11,11,table,0,0,0,0.17832283725555187
