Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,111.tar_1409.0496.gz_approximating_min_black_subset_2,2,table,0,0,0,0.022988505747126454
GROBID,111.tar_1409.0496.gz_approximating_min_black_subset_26,26,table,0,0,0,0.0
GROBID,111.tar_1409.0497.gz_charm_bottom_baryons_black_subset_10,10,table,0,0,0,0.0
GROBID,111.tar_1409.0502.gz_maks-fesh_black_subset_11,11,table,0,0,0,0.0
GROBID,111.tar_1409.0502.gz_maks-fesh_black_subset_4,4,table,0,0,0,0.0
GROBID,111.tar_1409.0506.gz_GoF_arXiv_v3_black_subset_32,32,table,0,0,0,0.004206098843322792
GROBID,111.tar_1409.0506.gz_GoF_arXiv_v3_black_subset_6,6,table,0,0,0,0.0
GROBID,111.tar_1409.0506.gz_GoF_arXiv_v3_black_subset_8,8,table,0,0,0,0.0
GROBID,111.tar_1409.0521.gz_Global_structure_of_entropy_solutions_to_scalar_conservation_laws.ref_black_subset_1,1,table,0,0,0,0.0
GROBID,111.tar_1409.0521.gz_Global_structure_of_entropy_solutions_to_scalar_conservation_laws.ref_black_subset_14,14,table,0,0,0,0.0055788005578800435
GROBID,111.tar_1409.0521.gz_Global_structure_of_entropy_solutions_to_scalar_conservation_laws.ref_black_subset_6,6,table,0,0,0,0.003460207612456685
GROBID,111.tar_1409.0552.gz_NCCBH-final-EPJC-revised2_black_subset_3,3,table,0,0,0,0.0
GROBID,111.tar_1409.0553.gz_AUTOMATICAversionARXIV_black_subset_2,2,table,0,0,0,0.0
GROBID,111.tar_1409.0571.gz_HiggsedTN6_black_subset_21,21,table,0,0,0,0.0
GROBID,111.tar_1409.0571.gz_HiggsedTN6_black_subset_22,22,table,0,0,0,0.0
GROBID,111.tar_1409.0577.gz_Szczyrba_black_subset_4,4,table,0,0,0,0.0
GROBID,111.tar_1409.0578.gz_SLF3.0_black_subset_27,27,table,0,0,0,0.0
GROBID,111.tar_1409.0578.gz_SLF3.0_black_subset_28,28,table,0,0,0,0.0020408163265305747
GROBID,111.tar_1409.0586.gz_v2v_black_subset_1,1,table,0,0,0,0.0
GROBID,111.tar_1409.0594.gz_jl-trp-conj_black_subset_2,2,table,0,0,0,0.0
GROBID,111.tar_1409.0594.gz_jl-trp-conj_black_subset_7,7,table,0,0,0,0.0
GROBID,111.tar_1409.0610.gz_message_encoding_rev_black_subset_14,14,table,0,0,0,0.0
GROBID,112.tar_1409.0624.gz_MERCIER_PHAM_2014_MCAP_black_subset_14,14,table,0,0,0,0.0
GROBID,112.tar_1409.0624.gz_MERCIER_PHAM_2014_MCAP_black_subset_17,17,table,0,0,0,0.008510638297872361
GROBID,112.tar_1409.0634.gz_MR_analysis_02_black_subset_5,5,table,0,0,0,0.0027359781121751325
GROBID,112.tar_1409.0642.gz_Pruned_LD-ASG_Revised_final_black_subset_8,8,table,0,0,0,0.0
GROBID,112.tar_1409.0650.gz_corona_disc_math_black_subset_10,10,table,0,0,0,0.0
GROBID,112.tar_1409.0650.gz_corona_disc_math_black_subset_11,11,table,0,0,0,0.0
GROBID,112.tar_1409.0650.gz_corona_disc_math_black_subset_4,4,table,0,0,0,0.0
GROBID,112.tar_1409.0651.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,112.tar_1409.0670.gz_proceedings_black_subset_4,4,table,0,0,0,0.0031796502384737833
GROBID,112.tar_1409.0701.gz_boltzmann.1_black_subset_0,0,table,0,0,0,0.0
GROBID,112.tar_1409.0703.gz_paper_black_subset_7,7,table,0,0,0,0.0039215686274509665
GROBID,112.tar_1409.0714.gz_ion_count_eff-IGISOL_black_subset_49,49,table,0,0,0,0.0
GROBID,112.tar_1409.0726.gz_OnZerosAug27final_black_subset_2,2,table,0,0,0,0.0
GROBID,112.tar_1409.0729.gz_Binary-algorithm-16_black_subset_19,19,table,0,0,0,0.0
GROBID,112.tar_1409.0729.gz_Binary-algorithm-16_black_subset_8,8,table,0,0,0,0.0019426906265177025
GROBID,112.tar_1409.0745.gz_A-Natural-Framework-For-Sparse-Hierarchical-Clustering_r1_black_subset_14,14,table,0,0,0,0.0
GROBID,112.tar_1409.0745.gz_A-Natural-Framework-For-Sparse-Hierarchical-Clustering_r1_black_subset_5,5,table,0,0,0,0.0
GROBID,112.tar_1409.0824.gz_ardeo1_black_subset_16,16,table,0,0,0,0.0
GROBID,112.tar_1409.0824.gz_ardeo1_black_subset_9,9,table,0,0,0,0.0
GROBID,112.tar_1409.0830.gz_octagongaps_black_subset_13,13,table,0,0,0,0.0
GROBID,"112.tar_1409.0838.gz_Rasouli,_Miehling,_Teneketzis_-_Supervisory_Control_Approach_to_Dynamic_Cyber-Security_black_subset_4",4,table,0,0,0,0.0
GROBID,112.tar_1409.0858.gz_bica_sub_black_subset_7,7,table,0,0,0,0.0
GROBID,112.tar_1409.0860.gz_arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,112.tar_1409.0868.gz_hol_black_subset_1,1,table,0,0,0,0.011363636363636402
GROBID,112.tar_1409.0875.gz_arxiv_black_subset_2,2,table,0,0,0,0.002688172043010724
GROBID,112.tar_1409.0952.gz_LRC9-2_black_subset_13,13,table,0,0,0,0.0
GROBID,112.tar_1409.0952.gz_LRC9-2_black_subset_19,19,table,0,0,0,0.0
GROBID,112.tar_1409.0952.gz_LRC9-2_black_subset_4,4,table,0,0,0,0.0
GROBID,112.tar_1409.0961.gz_AlphaToric_black_subset_10,10,table,0,0,0,0.0
GROBID,112.tar_1409.0961.gz_AlphaToric_black_subset_11,11,table,0,0,0,0.0
GROBID,112.tar_1409.0964.gz_NNLRS_Graph_Zhuang_v6_black_subset_1,1,table,0,0,0,0.00595238095238102
GROBID,112.tar_1409.0971.gz_rk2candet2_black_subset_23,23,table,0,0,0,0.0
GROBID,112.tar_1409.0971.gz_rk2candet2_black_subset_27,27,table,0,0,0,0.0
GROBID,112.tar_1409.0971.gz_rk2candet2_black_subset_31,31,table,0,0,0,0.0
GROBID,112.tar_1409.0982.gz_interleavingARXIV_black_subset_5,5,table,0,0,0,0.0
GROBID,112.tar_1409.0984.gz_incidence_axioms_black_subset_1,1,table,0,0,0,0.0
GROBID,112.tar_1409.1014.gz_hw27_black_subset_31,31,table,0,0,0,0.005405405405405474
GROBID,112.tar_1409.1024.gz_app_patt_black_subset_15,15,table,0,0,0,0.009389671361502394
GROBID,112.tar_1409.1024.gz_app_patt_black_subset_17,17,table,0,0,0,0.0
GROBID,112.tar_1409.1024.gz_app_patt_black_subset_4,4,table,0,0,0,0.015564202334630295
GROBID,112.tar_1409.1039.gz_TwitterNarrativeAnalysis-StephenFry-EnvironmentalCitizenship-v3_black_subset_17,17,table,0,0,0,0.0
GROBID,112.tar_1409.1053.gz_ev_ensemble_review_black_subset_3,3,table,0,0,0,0.0
GROBID,112.tar_1409.1108.gz_Oudrar-Pouzet-04-07-2014_black_subset_3,3,table,0,0,0,0.0
GROBID,112.tar_1409.1111.gz_complete-dh_black_subset_8,8,table,0,0,0,0.013986013986014002
GROBID,112.tar_1409.1145.gz_demicheli_viano_NM_text_black_subset_13,13,table,0,0,0,0.0
GROBID,112.tar_1409.1145.gz_demicheli_viano_NM_text_black_subset_2,2,table,0,0,0,0.0
GROBID,112.tar_1409.1147.gz_mcc_1stRound_final_black_subset_5,5,table,0,0,0,0.0
GROBID,112.tar_1409.1163.gz_Non-computable-basins-of-attraction_black_subset_15,15,table,0,0,0,0.0
GROBID,112.tar_1409.1163.gz_Non-computable-basins-of-attraction_black_subset_20,20,table,0,0,0,0.0
GROBID,112.tar_1409.1168.gz_versaoarxiv_black_subset_16,16,table,0,0,0,0.0
GROBID,112.tar_1409.1168.gz_versaoarxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,112.tar_1409.1183.gz_Paper_black_subset_3,3,table,0,0,0,0.0
GROBID,112.tar_1409.1183.gz_Paper_black_subset_9,9,table,0,0,0,0.0
GROBID,112.tar_1409.1195.gz_A_KLR_grading_of_the_Brauer_algebras_black_subset_0,0,table,0,0,0,0.0
GROBID,112.tar_1409.1195.gz_A_KLR_grading_of_the_Brauer_algebras_black_subset_2,2,table,0,0,0,0.0
GROBID,112.tar_1409.1195.gz_A_KLR_grading_of_the_Brauer_algebras_black_subset_36,36,table,0,0,0,0.0
GROBID,112.tar_1409.1219.gz_NewDraft_black_subset_2,2,table,0,0,0,0.004459308807134903
GROBID,112.tar_1409.1219.gz_NewDraft_black_subset_23,23,table,0,0,0,0.0
GROBID,112.tar_1409.1231.gz_jerusalemarxivfinal_black_subset_118,118,table,0,0,0,0.0
GROBID,112.tar_1409.1231.gz_jerusalemarxivfinal_black_subset_119,119,table,0,0,0,0.0
GROBID,112.tar_1409.1231.gz_jerusalemarxivfinal_black_subset_127,127,table,0,0,0,0.0047003525264395305
GROBID,112.tar_1409.1233.gz_ms_black_subset_21,21,table,0,0,0,0.0
GROBID,112.tar_1409.1233.gz_ms_black_subset_40,40,table,0,0,0,0.0
GROBID,112.tar_1409.1252.gz_ManyBodyLocalisation_black_subset_3,3,table,0,0,0,0.0
GROBID,112.tar_1409.1254.gz_ms_black_subset_13,13,table,0,0,0,0.058823529411764636
GROBID,113.tar_1409.1262.gz_AlVi_OnWeakStrongSolutionOps_final_black_subset_16,16,table,0,0,0,0.0
GROBID,113.tar_1409.1322.gz_v02_black_subset_8,8,table,0,0,0,0.0026472534745201415
GROBID,113.tar_1409.1331.gz_inegOracleProc_black_subset_15,15,table,0,0,0,0.0023823704586062888
GROBID,113.tar_1409.1331.gz_inegOracleProc_black_subset_17,17,table,0,0,0,0.0
GROBID,113.tar_1409.1333.gz_Model-basedClustering_black_subset_1,1,table,0,0,0,0.0
GROBID,113.tar_1409.1333.gz_Model-basedClustering_black_subset_2,2,table,0,0,0,0.0
GROBID,113.tar_1409.1346.gz_Partition_qg_short_black_subset_17,17,table,0,0,0,0.00625
GROBID,113.tar_1409.1346.gz_Partition_qg_short_black_subset_18,18,table,0,0,0,0.0
GROBID,113.tar_1409.1346.gz_Partition_qg_short_black_subset_5,5,table,0,0,0,0.0
GROBID,113.tar_1409.1366.gz_KASOC_TRF_black_subset_11,11,table,0,0,0,0.0
GROBID,113.tar_1409.1366.gz_KASOC_TRF_black_subset_9,9,table,0,0,0,0.0
GROBID,113.tar_1409.1419.gz_paper_3_-pw_and_rb_black_subset_14,14,table,0,0,0,0.0
GROBID,113.tar_1409.1419.gz_paper_3_-pw_and_rb_black_subset_17,17,table,0,0,0,0.0
GROBID,113.tar_1409.1419.gz_paper_3_-pw_and_rb_black_subset_24,24,table,0,0,0,0.0
GROBID,113.tar_1409.1419.gz_paper_3_-pw_and_rb_black_subset_35,35,table,0,0,0,0.0
GROBID,113.tar_1409.1419.gz_paper_3_-pw_and_rb_black_subset_43,43,table,0,0,0,0.0
GROBID,113.tar_1409.1469.gz_RESOLVINGPAPVI_black_subset_12,12,table,0,0,0,0.0
GROBID,113.tar_1409.1480.gz_copernicus_arxiv_black_subset_18,18,table,0,0,0,0.0
GROBID,113.tar_1409.1480.gz_copernicus_arxiv_black_subset_3,3,table,0,0,0,0.014336917562723954
GROBID,113.tar_1409.1513.gz_paper_black_subset_2,2,table,0,0,0,0.00509554140127392
GROBID,113.tar_1409.1534.gz_raag_survey2011_final-sep4-2014_black_subset_17,17,table,0,0,0,0.0
GROBID,113.tar_1409.1534.gz_raag_survey2011_final-sep4-2014_black_subset_2,2,table,0,0,0,0.0
GROBID,113.tar_1409.1534.gz_raag_survey2011_final-sep4-2014_black_subset_23,23,table,0,0,0,0.012048192771084274
GROBID,113.tar_1409.1534.gz_raag_survey2011_final-sep4-2014_black_subset_30,30,table,0,0,0,0.0
GROBID,113.tar_1409.1534.gz_raag_survey2011_final-sep4-2014_black_subset_34,34,table,0,0,0,0.016194331983805627
GROBID,113.tar_1409.1549.gz_LCMBoundary_black_subset_15,15,table,0,0,0,0.0
GROBID,113.tar_1409.1551.gz_SyncDSSvTON_black_subset_11,11,table,0,0,0,0.0017628911414719539
GROBID,113.tar_1409.1551.gz_SyncDSSvTON_black_subset_14,14,table,0,0,0,0.0
GROBID,113.tar_1409.1551.gz_SyncDSSvTON_black_subset_28,28,table,0,0,0,0.0
GROBID,113.tar_1409.1552.gz_bbmk_ym+1-arxiv_black_subset_18,18,table,0,0,0,0.001269035532994991
GROBID,113.tar_1409.1559.gz_article_black_subset_15,15,table,0,0,0,0.0
GROBID,113.tar_1409.1559.gz_article_black_subset_4,4,table,0,0,0,0.018867924528301928
GROBID,113.tar_1409.1559.gz_article_black_subset_8,8,table,0,0,0,0.0
GROBID,113.tar_1409.1559.gz_article_black_subset_9,9,table,0,0,0,0.0
GROBID,113.tar_1409.1562.gz_wpnue-9-4_black_subset_14,14,table,0,0,0,0.0
GROBID,113.tar_1409.1562.gz_wpnue-9-4_black_subset_15,15,table,0,0,0,0.0
GROBID,113.tar_1409.1562.gz_wpnue-9-4_black_subset_25,25,table,0,0,0,0.0
GROBID,113.tar_1409.1584.gz_arxiv_v2_black_subset_9,9,table,0,0,0,0.0
GROBID,113.tar_1409.1679.gz_integral_scox1_2_black_subset_6,6,table,0,0,0,0.0
GROBID,113.tar_1409.1686.gz_IMBandit_black_subset_16,16,table,0,0,0,0.0
GROBID,113.tar_1409.1686.gz_IMBandit_black_subset_20,20,table,0,0,0,0.0021401819154628753
GROBID,113.tar_1409.1686.gz_IMBandit_black_subset_4,4,table,0,0,0,0.0
GROBID,113.tar_1409.1730.gz_TRsisprotection_arXiV_black_subset_3,3,table,0,0,0,0.004464285714285694
GROBID,113.tar_1409.1734.gz_disformal_paper_1_updated_black_subset_21,21,table,0,0,0,0.0
GROBID,113.tar_1409.1734.gz_disformal_paper_1_updated_black_subset_23,23,table,0,0,0,0.0
GROBID,113.tar_1409.1771.gz_HighDimCPs_june16_black_subset_24,24,table,0,0,0,0.0074626865671642405
GROBID,113.tar_1409.1784.gz_draft7_black_subset_7,7,table,0,0,0,0.003386960203217626
GROBID,113.tar_1409.1825.gz_NonFracDiff3_black_subset_4,4,table,0,0,0,0.0
GROBID,113.tar_1409.1829.gz_nomawfs_black_subset_1,1,table,0,0,0,0.002357100766057698
GROBID,113.tar_1409.1829.gz_nomawfs_black_subset_15,15,table,0,0,0,0.0
GROBID,113.tar_1409.1829.gz_nomawfs_black_subset_9,9,table,0,0,0,0.0
GROBID,114.tar_1409.1855.gz_cliffJEDT_black_subset_17,17,table,0,0,0,0.0
GROBID,114.tar_1409.1860.gz_nlp_black_subset_4,4,table,0,0,0,0.0
GROBID,114.tar_1409.1860.gz_nlp_black_subset_8,8,table,0,0,0,0.0
GROBID,114.tar_1409.1867.gz_CT_AGN_COSMOS_accepted_black_subset_13,13,table,0,0,0,0.0
GROBID,114.tar_1409.1882.gz_WeakDimConservation24-9-14_black_subset_3,3,table,0,0,0,0.016260162601626008
GROBID,114.tar_1409.1912.gz_knot_splicing_black_subset_9,9,table,0,0,0,0.0
GROBID,114.tar_1409.1916.gz_paper_an_astro-ph_black_subset_2,2,table,0,0,0,0.0
GROBID,114.tar_1409.1938.gz_halo_black_subset_10,10,table,0,0,0,0.0
GROBID,114.tar_1409.1952.gz_Kalev_optimalFidelityAdaptive_njp_black_subset_1,1,table,0,0,0,0.0
GROBID,114.tar_1409.1978.gz_paperI_black_subset_11,11,table,0,0,0,0.0
GROBID,114.tar_1409.2000.gz_delocER-louhossoa_black_subset_6,6,table,0,0,0,0.0
GROBID,114.tar_1409.2003.gz_eubinAF2006_black_subset_11,11,table,0,0,0,0.0
GROBID,114.tar_1409.2016.gz_EdgeDecoupling_arXiv_new_black_subset_18,18,table,0,0,0,0.0
GROBID,114.tar_1409.2016.gz_EdgeDecoupling_arXiv_new_black_subset_26,26,table,0,0,0,0.002572347266880968
GROBID,114.tar_1409.2020.gz_KS-IST_PDE_4__black_subset_20,20,table,0,0,0,0.0
GROBID,114.tar_1409.2020.gz_KS-IST_PDE_4__black_subset_64,64,table,0,0,0,0.0
GROBID,114.tar_1409.2051.gz_concat_arxiv_version_black_subset_5,5,table,0,0,0,0.0
GROBID,114.tar_1409.2052.gz_Gaudin_and_wonderful_models_13_black_subset_1,1,table,0,0,0,0.004667444574095612
GROBID,114.tar_1409.2052.gz_Gaudin_and_wonderful_models_13_black_subset_3,3,table,0,0,0,0.0
GROBID,114.tar_1409.2055.gz_p4_black_subset_2,2,table,0,0,0,0.0
GROBID,114.tar_1409.2055.gz_p4_black_subset_26,26,table,0,0,0,0.0
GROBID,114.tar_1409.2079.gz_paperrev_black_subset_11,11,table,0,0,0,0.0
GROBID,114.tar_1409.2086.gz_vlasovia2013_keen_correc_v9b_black_subset_6,6,table,0,0,0,0.0
GROBID,114.tar_1409.2088.gz_paper_black_subset_2,2,table,0,0,0,0.0
GROBID,114.tar_1409.2102.gz_Eikonal_deLellis_Ignat-5_black_subset_1,1,table,0,0,0,0.004110996916752327
GROBID,114.tar_1409.2128.gz_potential15f_black_subset_3,3,table,0,0,0,0.006462035541195519
GROBID,114.tar_1409.2135.gz_matchAug2014_black_subset_1,1,table,0,0,0,0.0
GROBID,114.tar_1409.2135.gz_matchAug2014_black_subset_3,3,table,0,0,0,0.013937282229965148
GROBID,114.tar_1409.2140.gz_BG_luminy_black_subset_14,14,table,0,0,0,0.0
GROBID,114.tar_1409.2148.gz_stringent_black_subset_10,10,table,0,0,0,0.0
GROBID,114.tar_1409.2148.gz_stringent_black_subset_11,11,table,0,0,0,0.0
GROBID,114.tar_1409.2148.gz_stringent_black_subset_12,12,table,0,0,0,0.0
GROBID,114.tar_1409.2163.gz_Degeneration_of_Hitchin_representations_black_subset_17,17,table,0,0,0,0.0
GROBID,114.tar_1409.2163.gz_Degeneration_of_Hitchin_representations_black_subset_25,25,table,0,0,0,0.0
GROBID,114.tar_1409.2163.gz_Degeneration_of_Hitchin_representations_black_subset_27,27,table,0,0,0,0.0
GROBID,114.tar_1409.2163.gz_Degeneration_of_Hitchin_representations_black_subset_29,29,table,0,0,0,0.0
GROBID,114.tar_1409.2163.gz_Degeneration_of_Hitchin_representations_black_subset_32,32,table,0,0,0,0.0
GROBID,114.tar_1409.2182.gz_ConvolutionMetric_black_subset_7,7,table,0,0,0,0.0
GROBID,114.tar_1409.2191.gz_kdvsub2_black_subset_22,22,table,0,0,0,0.0
GROBID,114.tar_1409.2192.gz_CommutingNilpotentJordanTypeMar20_black_subset_13,13,table,0,0,0,0.0
GROBID,114.tar_1409.2192.gz_CommutingNilpotentJordanTypeMar20_black_subset_25,25,table,0,0,0,0.0
GROBID,114.tar_1409.2192.gz_CommutingNilpotentJordanTypeMar20_black_subset_6,6,table,0,0,0,0.0
GROBID,114.tar_1409.2192.gz_CommutingNilpotentJordanTypeMar20_black_subset_7,7,table,0,0,0,0.0
GROBID,114.tar_1409.2214.gz_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,114.tar_1409.2221.gz_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,114.tar_1409.2221.gz_arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,114.tar_1409.2226.gz_sell_buy_arxiv_final_black_subset_5,5,table,0,0,0,0.0
GROBID,114.tar_1409.2232.gz_SparCod-Rank_CVPR_140907_black_subset_2,2,table,0,0,0,0.0
GROBID,114.tar_1409.2233.gz_many2levelpolytopesfrommatroids_black_subset_14,14,table,0,0,0,0.0
GROBID,114.tar_1409.2233.gz_many2levelpolytopesfrommatroids_black_subset_6,6,table,0,0,0,0.0
GROBID,114.tar_1409.2246.gz_trafficGenerator_black_subset_3,3,table,0,0,0,0.0
GROBID,115.tar_1409.2312.gz_taurexjt_revised_black_subset_6,6,table,0,0,0,0.0
GROBID,115.tar_1409.2312.gz_taurexjt_revised_black_subset_7,7,table,0,0,0,0.0
GROBID,115.tar_1409.2334.gz_PitmanLN13_10_15_black_subset_10,10,table,0,0,0,0.010101010101010104
GROBID,115.tar_1409.2334.gz_PitmanLN13_10_15_black_subset_2,2,table,0,0,0,0.0
GROBID,115.tar_1409.2354.gz_Construction-2014-09-08_black_subset_12,12,table,0,0,0,0.008510638297872361
GROBID,115.tar_1409.2354.gz_Construction-2014-09-08_black_subset_24,24,table,0,0,0,0.0
GROBID,115.tar_1409.2354.gz_Construction-2014-09-08_black_subset_25,25,table,0,0,0,0.0
GROBID,115.tar_1409.2354.gz_Construction-2014-09-08_black_subset_4,4,table,0,0,0,0.0
GROBID,115.tar_1409.2383.gz_Revision_2_arxiv_black_subset_16,16,table,0,0,0,0.0
GROBID,115.tar_1409.2387.gz_singular_boundary_QSD_black_subset_36,36,table,0,0,0,0.0
GROBID,115.tar_1409.2399.gz_paper_black_subset_6,6,table,0,0,0,0.0
GROBID,115.tar_1409.2440.gz_Barnette_black_subset_4,4,table,0,0,0,0.0
GROBID,115.tar_1409.2449.gz_bjourdoc_black_subset_11,11,table,0,0,0,0.0
GROBID,115.tar_1409.2508.gz_coloring_classes7_11_15_black_subset_4,4,table,0,0,0,0.0
GROBID,115.tar_1409.2508.gz_coloring_classes7_11_15_black_subset_9,9,table,0,0,0,0.0
