Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,90.tar_1804.00866.gz_2d-tcc-IEEE-arxiv_black_subset_12,12,table,0,0,0,0.04930662557781204
GROBID,90.tar_1804.00892.gz_paper_black_subset_4,4,table,0,0,0,0.6785907859078592
GROBID,90.tar_1804.00892.gz_paper_black_subset_7,7,table,0,0,0,0.562107904642409
GROBID,90.tar_1804.00897.gz_SiPM_Paper_arXiv_black_subset_8,8,table,0,0,0,0.0
GROBID,90.tar_1804.00921.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,90.tar_1804.00949.gz_R4_black_subset_23,23,table,0,0,0,0.0
GROBID,90.tar_1804.00982.gz_stance_demo_black_subset_1,1,table,0,0,0,0.7232876712328767
GROBID,90.tar_1804.01002.gz_MIMOdet_DNN_black_subset_3,3,table,0,0,0,0.0
GROBID,90.tar_1804.01002.gz_MIMOdet_DNN_black_subset_8,8,table,0,0,0,0.0
GROBID,91.tar_1804.01109.gz_beuv_black_subset_9,9,table,0,0,0,0.0
GROBID,91.tar_1804.01153.gz_linpol_arXiv_black_subset_10,10,table,0,0,0,0.5423987776928954
GROBID,91.tar_1804.01157.gz_application_of_IFE_on_elasticity_black_subset_22,22,table,0,0,0,0.0
GROBID,91.tar_1804.01172.gz_jsc-willsat_black_subset_18,18,table,0,0,0,0.0
GROBID,91.tar_1804.01182.gz_main_black_subset_23,23,table,0,0,0,0.42551566080977843
GROBID,91.tar_1804.01194.gz_arxiv_black_subset_8,8,table,0,0,0,0.23285714285714293
GROBID,91.tar_1804.01223.gz_0124_black_subset_5,5,table,0,0,0,0.2762762762762763
GROBID,91.tar_1804.01233.gz_egpaper_final_from_reviewed_black_subset_7,7,table,0,0,0,0.0
GROBID,91.tar_1804.01244.gz_URu2Si2_Yanagisawa_PRB2018_arXiv_black_subset_8,8,table,0,0,0,0.45201238390092885
GROBID,91.tar_1804.01304.gz_note2_paper2_black_subset_12,12,table,0,0,0,0.0
GROBID,91.tar_1804.01323.gz_Bonneux_Exceptional_Jacobi_Polynomials_black_subset_2,2,table,0,0,0,0.0
GROBID,91.tar_1804.01341.gz_arXiv_black_subset_14,14,table,0,0,0,0.22624190064794816
GROBID,91.tar_1804.01341.gz_arXiv_black_subset_19,19,table,0,0,0,0.017359761627153743
GROBID,91.tar_1804.01341.gz_arXiv_black_subset_20,20,table,0,0,0,0.1933649289099526
GROBID,91.tar_1804.01341.gz_arXiv_black_subset_5,5,table,0,0,0,0.48417132216014896
GROBID,91.tar_1804.01356.gz_psz2_sdss2_new2_black_subset_9,9,table,0,0,0,0.3840379296720664
GROBID,91.tar_1804.01365.gz_fbm_bayes_v3_black_subset_5,5,table,0,0,0,0.28699217294073803
GROBID,91.tar_1804.01382.gz_vanlearning_black_subset_4,4,table,0,0,0,0.0
GROBID,91.tar_1804.01411.gz_preprint_black_subset_8,8,table,0,0,0,0.0
GROBID,91.tar_1804.01465.gz_mainarxiv_black_subset_20,20,table,0,0,0,0.0
GROBID,91.tar_1804.01494.gz_main_black_subset_18,18,table,0,0,0,0.0
GROBID,91.tar_1804.01495.gz_main_black_subset_7,7,table,0,0,0,0.3838664812239221
GROBID,91.tar_1804.01508.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,92.tar_1804.01527.gz_HTR-TL_black_subset_5,5,table,0,0,0,0.0
GROBID,92.tar_1804.01543.gz_tidal_capture_black_subset_13,13,table,0,0,0,0.0
GROBID,92.tar_1804.01543.gz_tidal_capture_black_subset_7,7,table,0,0,0,0.0
GROBID,92.tar_1804.01560.gz_RuX3_arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,92.tar_1804.01575.gz_writeup_black_subset_1,1,table,0,0,0,0.0
GROBID,92.tar_1804.01659.gz_IM_black_subset_20,20,table,0,0,0,0.0
GROBID,92.tar_1804.01709.gz_ODSS_journal_single_column_black_subset_22,22,table,0,0,0,0.0
GROBID,92.tar_1804.01715.gz_author_black_subset_8,8,table,0,0,0,0.0
GROBID,92.tar_1804.01718.gz_text_figs_black_subset_5,5,table,0,0,0,0.0
GROBID,92.tar_1804.01729.gz_SiO2-alpha-quartz_black_subset_1,1,table,0,0,0,0.0
GROBID,92.tar_1804.01737.gz_draft0405v2_black_subset_9,9,table,0,0,0,0.0
GROBID,92.tar_1804.01748.gz_mnras_mrmoose_black_subset_2,2,table,0,0,0,0.43438077634011096
GROBID,92.tar_1804.01748.gz_mnras_mrmoose_black_subset_4,4,table,0,0,0,0.8795811518324608
GROBID,92.tar_1804.01769.gz_paparo_ref2_black_subset_14,14,table,0,0,0,0.0
GROBID,92.tar_1804.01769.gz_paparo_ref2_black_subset_16,16,table,0,0,0,0.0
GROBID,92.tar_1804.01769.gz_paparo_ref2_black_subset_6,6,table,0,0,0,0.6964951528709917
GROBID,92.tar_1804.01796.gz_Apr5-SUBMIT_black_subset_17,17,table,0,0,0,0.34372049102927293
GROBID,92.tar_1804.01828.gz_ni_final_arxiv_black_subset_12,12,table,0,0,0,0.2724177071509648
GROBID,92.tar_1804.01839.gz_intermod_incanal_arxiv_black_subset_21,21,table,0,0,0,0.0
GROBID,92.tar_1804.01887.gz_ar-cl-excur-f2-6_black_subset_4,4,table,0,0,0,0.0
GROBID,92.tar_1804.01904.gz_LOFT-e_conference_proceedings_black_subset_1,1,table,0,0,0,0.0
GROBID,93.tar_1804.01964.gz_RP_modmax_paper_arXiv_black_subset_14,14,table,0,0,0,0.0
GROBID,93.tar_1804.01972.gz_mrc-survey_black_subset_4,4,table,0,0,0,0.0
GROBID,93.tar_1804.01972.gz_mrc-survey_black_subset_5,5,table,0,0,0,0.0
GROBID,93.tar_1804.01984.gz_TPAMI_LIP_black_subset_6,6,table,0,0,0,0.554380664652568
GROBID,93.tar_1804.01990.gz_submission_black_subset_7,7,table,0,0,0,0.301775147928994
GROBID,93.tar_1804.02006.gz_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,93.tar_1804.02051.gz_main_arxiv_black_subset_6,6,table,0,0,0,0.2552392868314044
GROBID,93.tar_1804.02063.gz_fstc_black_subset_4,4,table,0,0,0,0.0
GROBID,93.tar_1804.02067.gz_XPS1Ta2O5Films_black_subset_1,1,table,0,0,0,0.0
GROBID,93.tar_1804.02076.gz_EuGa4_MS09_black_subset_9,9,table,0,0,0,0.016568047337278104
GROBID,93.tar_1804.02168.gz_sicreview20171113_cl_black_subset_3,3,table,0,0,0,0.5872340425531914
GROBID,93.tar_1804.02177.gz_Finished_black_subset_18,18,table,0,0,0,0.0
GROBID,93.tar_1804.02178.gz_Hybrid_MIMO_DPD_paper_2018_black_subset_7,7,table,0,0,0,0.0
GROBID,93.tar_1804.02196.gz_Bulk_draft_as_submitted_black_subset_4,4,table,0,0,0,0.0016769144773616062
GROBID,94.tar_1804.02228.gz_pap_black_subset_4,4,table,0,0,0,0.0
GROBID,94.tar_1804.02228.gz_pap_black_subset_6,6,table,0,0,0,0.0
GROBID,94.tar_1804.02234.gz_DS_CNT_black_subset_8,8,table,0,0,0,0.0
GROBID,94.tar_1804.02238.gz_RotoryWingUAVEnergyV8ArxivVersion_black_subset_28,28,table,0,0,0,0.0
GROBID,94.tar_1804.02241.gz_ic_black_subset_3,3,table,0,0,0,0.28848821081830794
GROBID,94.tar_1804.02292.gz_shell_black_subset_4,4,table,0,0,0,0.0
GROBID,94.tar_1804.02294.gz_main_black_subset_11,11,table,0,0,0,0.2310756972111554
GROBID,94.tar_1804.02297.gz_Sparsifying_preconditioner_for_the_time_harmonic_Maxwells_equations_black_subset_9,9,table,0,0,0,0.4765729585006694
GROBID,94.tar_1804.02323.gz_PRM-nanoscroll_black_subset_3,3,table,0,0,0,0.3382272974442633
GROBID,94.tar_1804.02343.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,94.tar_1804.02359.gz_SP_rev4_final_black_subset_7,7,table,0,0,0,0.0
GROBID,94.tar_1804.02360.gz_mn_DoAr44_warp_black_subset_10,10,table,0,0,0,0.0
GROBID,94.tar_1804.02360.gz_mn_DoAr44_warp_black_subset_8,8,table,0,0,0,0.0
GROBID,94.tar_1804.02388.gz_arXiv_copie_black_subset_11,11,table,0,0,0,0.0
GROBID,94.tar_1804.02429.gz_fragmen-tot-aanda-rev1-final-pdf_black_subset_14,14,table,0,0,0,0.0
GROBID,94.tar_1804.02447.gz_CNS-2018-Chi-v1_black_subset_3,3,table,0,0,0,0.0
GROBID,95.tar_1804.02518.gz_hetero_black_subset_5,5,table,0,0,0,0.0
GROBID,95.tar_1804.02586.gz_bmvc_review_black_subset_5,5,table,0,0,0,0.6755852842809363
GROBID,95.tar_1804.02607.gz_Submit_black_subset_9,9,table,0,0,0,0.0
GROBID,95.tar_1804.02615.gz_RE_arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,95.tar_1804.02675.gz_nearmissanticipation_black_subset_5,5,table,0,0,0,0.0
GROBID,95.tar_1804.02696.gz_SIQ-final_black_subset_2,2,table,0,0,0,0.1697722567287785
GROBID,95.tar_1804.02698.gz_arXiv-IWCIA2013-Reinforcement_black_subset_4,4,table,0,0,0,0.0
GROBID,95.tar_1804.02707.gz_main_black_subset_7,7,table,0,0,0,0.17301038062283738
GROBID,95.tar_1804.02717.gz_ImitateRL_black_subset_7,7,table,0,0,0,0.0
GROBID,95.tar_1804.02721.gz_egpaper_final_black_subset_8,8,table,0,0,0,0.0
GROBID,95.tar_1804.02730.gz_DiMMO_Brian_s_revision_black_subset_16,16,table,0,0,0,0.25122349102773245
GROBID,95.tar_1804.02744.gz_Paper_JMLR_black_subset_16,16,table,0,0,0,0.0
GROBID,95.tar_1804.02744.gz_Paper_JMLR_black_subset_18,18,table,0,0,0,0.0
GROBID,95.tar_1804.02755.gz_manuscript_black_subset_6,6,table,0,0,0,0.0
GROBID,95.tar_1804.02771.gz_main_black_subset_17,17,table,0,0,0,0.0
GROBID,95.tar_1804.02771.gz_main_black_subset_8,8,table,0,0,0,0.0
GROBID,95.tar_1804.02776.gz_spectraly_dominant_reps_black_subset_10,10,table,0,0,0,0.049369171695008165
GROBID,95.tar_1804.02784.gz_RiskReview_arXiv_black_subset_10,10,table,0,0,0,0.0
GROBID,95.tar_1804.02784.gz_RiskReview_arXiv_black_subset_27,27,table,0,0,0,0.0
GROBID,95.tar_1804.02784.gz_RiskReview_arXiv_black_subset_28,28,table,0,0,0,0.0
GROBID,95.tar_1804.02813.gz_arXiv-IWCIA2014-MSTNRNN_black_subset_2,2,table,0,0,0,0.0
GROBID,95.tar_1804.02818.gz_main_black_subset_3,3,table,0,0,0,0.33908477119279823
GROBID,96.tar_1804.02857.gz_KKY_black_subset_24,24,table,0,0,0,0.0
GROBID,96.tar_1804.02896.gz_manuscript_black_subset_3,3,table,0,0,0,0.0
GROBID,96.tar_1804.02930.gz_second_02_March__1__black_subset_26,26,table,0,0,0,0.12292358803986715
GROBID,96.tar_1804.02930.gz_second_02_March__1__black_subset_30,30,table,0,0,0,0.0
GROBID,96.tar_1804.02962.gz_roundingerrors_black_subset_19,19,table,0,0,0,0.0
GROBID,96.tar_1804.02967.gz_2018_HyperDenseNet_Extension_black_subset_2,2,table,0,0,0,0.0
GROBID,96.tar_1804.02994.gz_icc_v8_black_subset_5,5,table,0,0,0,0.43125
GROBID,96.tar_1804.03015.gz_Paper3_Additive_LS_Arxiv_black_subset_20,20,table,0,0,0,0.0
GROBID,96.tar_1804.03015.gz_Paper3_Additive_LS_Arxiv_black_subset_21,21,table,0,0,0,0.14752957550452336
GROBID,96.tar_1804.03082.gz_egpaper_for_review_black_subset_6,6,table,0,0,0,0.24889450410612768
GROBID,97.tar_1804.03160.gz_eccv2018submission_black_subset_8,8,table,0,0,0,0.15369059656218398
GROBID,97.tar_1804.03174.gz_apssamp_black_subset_3,3,table,0,0,0,0.29828850855745725
GROBID,97.tar_1804.03174.gz_apssamp_black_subset_4,4,table,0,0,0,0.0
GROBID,97.tar_1804.03201.gz_main_black_subset_0,0,table,0,0,0,0.24516129032258063
GROBID,97.tar_1804.03243.gz_template_black_subset_3,3,table,0,0,0,0.1745235707121364
GROBID,97.tar_1804.03247.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,97.tar_1804.03255.gz_AueRiceSonmez-StrucBreakCovGedit_black_subset_14,14,table,0,0,0,0.6416558861578266
GROBID,97.tar_1804.03285.gz_rts_ding-1_black_subset_7,7,table,0,0,0,0.0
GROBID,97.tar_1804.03287.gz_final_black_subset_10,10,table,0,0,0,0.512
GROBID,97.tar_1804.03293.gz_shenango-channel_black_subset_6,6,table,0,0,0,0.11014492753623188
GROBID,97.tar_1804.03293.gz_shenango-channel_black_subset_8,8,table,0,0,0,0.0
GROBID,97.tar_1804.03296.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,97.tar_1804.03312.gz_arxiv_RL-Restore_black_subset_5,5,table,0,0,0,0.16126205083260303
GROBID,97.tar_1804.03351.gz_manuscript_black_subset_7,7,table,0,0,0,0.25203252032520324
GROBID,97.tar_1804.03384.gz_paper_black_subset_15,15,table,0,0,0,0.0
GROBID,97.tar_1804.03440.gz_Marin_1DTFET_manuscript_black_subset_6,6,table,0,0,0,0.6090841399851079
GROBID,97.tar_1804.03461.gz_no_comments_black_subset_6,6,table,0,0,0,0.0
GROBID,97.tar_1804.03476.gz_aadem_black_subset_11,11,table,0,0,0,0.4728132387706856
GROBID,97.tar_1804.03481.gz_camera-ready_icme2018template_black_subset_5,5,table,0,0,0,0.0
GROBID,97.tar_1804.03482.gz_Paper-AA-2018-32821_black_subset_12,12,table,0,0,0,0.7603064574972638
GROBID,97.tar_1804.03487.gz_arxiv_version_v2_black_subset_6,6,table,0,0,0,0.5424836601307189
GROBID,97.tar_1804.03517.gz_graphsql_black_subset_4,4,table,0,0,0,0.0
GROBID,97.tar_1804.03531.gz_MK_images_black_subset_7,7,table,0,0,0,0.4196721311475409
GROBID,98.tar_1804.03583.gz_deepmultiscale_Roynard_2018_black_subset_7,7,table,0,0,0,0.4347417840375587
GROBID,98.tar_1804.03583.gz_deepmultiscale_Roynard_2018_black_subset_8,8,table,0,0,0,0.7576875768757688
GROBID,98.tar_1804.03594.gz_paper_black_subset_9,9,table,0,0,0,0.0
GROBID,98.tar_1804.03629.gz_root_black_subset_3,3,table,0,0,0,0.0883620689655173
GROBID,98.tar_1804.03634.gz_paper_black_subset_8,8,table,0,0,0,0.0
GROBID,98.tar_1804.03674.gz_SimulationMomentInequality_black_subset_10,10,table,0,0,0,0.840506329113924
GROBID,98.tar_1804.03680.gz_main_black_subset_7,7,table,0,0,0,0.16366612111292966
GROBID,98.tar_1804.03700.gz_dermo_arxiv_black_subset_6,6,table,0,0,0,0.2429906542056075
GROBID,98.tar_1804.03747.gz_LiC6v13_black_subset_5,5,table,0,0,0,0.0
GROBID,98.tar_1804.03750.gz_AbsOAMAPL_black_subset_3,3,table,0,0,0,0.02919708029197082
GROBID,98.tar_1804.03763.gz_wp-eff-perf_black_subset_6,6,table,0,0,0,0.0
GROBID,98.tar_1804.03793.gz_GRfSixOrder1003_black_subset_12,12,table,0,0,0,0.11005291005291
GROBID,98.tar_1804.03815.gz_LambdaPhaseTransitionHL_black_subset_15,15,table,0,0,0,0.0
GROBID,98.tar_1804.03815.gz_LambdaPhaseTransitionHL_black_subset_7,7,table,0,0,0,0.0
GROBID,98.tar_1804.03821.gz_eccv2018submission_black_subset_9,9,table,0,0,0,0.384180790960452
GROBID,98.tar_1804.03853.gz_eccv_black_subset_14,14,table,0,0,0,0.0
GROBID,98.tar_1804.03857.gz_ms0060_black_subset_8,8,table,0,0,0,0.4846547314578005
GROBID,98.tar_1804.03859.gz_Main_black_subset_32,32,table,0,0,0,0.0
GROBID,98.tar_1804.03862.gz_counting-explicit-subs_black_subset_17,17,table,0,0,0,0.0
GROBID,99.tar_1804.03958.gz_multipath_gibbs_black_subset_19,19,table,0,0,0,0.0
GROBID,99.tar_1804.03977.gz_main_black_subset_11,11,table,0,0,0,0.0
GROBID,99.tar_1804.03977.gz_main_black_subset_12,12,table,0,0,0,0.43436754176610975
GROBID,99.tar_1804.03980.gz_main_black_subset_5,5,table,0,0,0,0.6711956521739131
GROBID,99.tar_1804.03994.gz_arXiv-IWCIA2013-FVLearning_black_subset_3,3,table,0,0,0,0.0
GROBID,99.tar_1804.03998.gz_WGSupC2d-v8_black_subset_22,22,table,0,0,0,0.2086167800453515
GROBID,99.tar_1804.03998.gz_WGSupC2d-v8_black_subset_23,23,table,0,0,0,0.0
GROBID,99.tar_1804.03998.gz_WGSupC2d-v8_black_subset_25,25,table,0,0,0,0.0
GROBID,99.tar_1804.04023.gz_reprint_Npys_final_black_subset_29,29,table,0,0,0,0.0
GROBID,99.tar_1804.04048.gz_v12double_black_subset_5,5,table,0,0,0,0.0
