Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,77.tar_1505.05160.gz_silva2015_black.pdf,8,abstract,0.011111111111111112,0.1111111111111111,0.020202020202020204,0.15360983102918582
GROBID,81.tar_1505.07473.gz_May27_black.pdf,0,abstract,0.9411764705882353,0.9497716894977168,0.9454545454545454,0.9717051377513031
GROBID,81.tar_1505.07473.gz_May27_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.927536231884058
GROBID,81.tar_1505.07473.gz_May27_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8148148148148148
GROBID,73.tar_1505.03231.gz_KG_GC2015_Final_black.pdf,0,abstract,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9896694214876033
GROBID,73.tar_1505.03231.gz_KG_GC2015_Final_black.pdf,0,title,1.0,1.0,1.0,0.9882352941176471
GROBID,73.tar_1505.03231.gz_KG_GC2015_Final_black.pdf,0,author,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.7313432835820897
GROBID,71.tar_1505.02046.gz_MS_black.pdf,0,abstract,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9541432019308125
GROBID,71.tar_1505.02046.gz_MS_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,71.tar_1505.02046.gz_MS_black.pdf,0,author,0.875,1.0,0.9333333333333333,0.8545454545454545
GROBID,77.tar_1505.05451.gz_FLSTSVM_black.pdf,1,author,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6496815286624203
GROBID,82.tar_1505.08058.gz_eLISA_like_Configurations_black.pdf,0,abstract,0.9395770392749244,0.9628482972136223,0.9510703363914372,0.9585987261146497
GROBID,82.tar_1505.08058.gz_eLISA_like_Configurations_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8756756756756756
GROBID,82.tar_1505.08058.gz_eLISA_like_Configurations_black.pdf,0,author,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13698630136986295
GROBID,72.tar_1505.02927.gz_ComparisonViscosityII_April2015Submitted_black.pdf,0,abstract,0.8613138686131386,0.8613138686131386,0.8613138686131386,0.8254132231404958
GROBID,72.tar_1505.02927.gz_ComparisonViscosityII_April2015Submitted_black.pdf,0,title,0.625,0.625,0.625,0.8115942028985508
GROBID,72.tar_1505.02927.gz_ComparisonViscosityII_April2015Submitted_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8484848484848484
GROBID,74.tar_1505.03877.gz_Chiang_HPS_protocluster_black.pdf,16,abstract,0.034722222222222224,0.8333333333333334,0.06666666666666668,0.09892473118279568
GROBID,74.tar_1505.03877.gz_Chiang_HPS_protocluster_black.pdf,16,author,0.0,0.0,0.0,0.29166666666666674
GROBID,79.tar_1505.06202.gz_Kannan15_black.pdf,0,abstract,0.8710801393728222,0.8710801393728222,0.8710801393728222,0.9316017316017315
GROBID,79.tar_1505.06202.gz_Kannan15_black.pdf,0,title,0.7647058823529411,0.8125,0.787878787878788,0.8847926267281107
GROBID,79.tar_1505.06202.gz_Kannan15_black.pdf,0,author,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.6982248520710058
GROBID,72.tar_1505.02685.gz_activepassivescalar_ni_black.pdf,12,title,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3835616438356164
GROBID,76.tar_1505.04849.gz_ConfinementSVP_black.pdf,0,abstract,0.9882352941176471,0.9882352941176471,0.9882352941176471,0.985555096987206
GROBID,76.tar_1505.04849.gz_ConfinementSVP_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8602150537634408
GROBID,79.tar_1505.06576.gz_Modelling_the_local_and_global_cloud_formation_on_HD_189733b_black.pdf,18,title,1.0,1.0,1.0,1.0
GROBID,79.tar_1505.06576.gz_Modelling_the_local_and_global_cloud_formation_on_HD_189733b_black.pdf,18,author,0.125,0.5,0.2,0.2
GROBID,74.tar_1505.03587.gz_pricing-complexity-options-AF-arxiv-update_black.pdf,0,abstract,0.873015873015873,0.873015873015873,0.8730158730158731,0.8925831202046035
GROBID,74.tar_1505.03587.gz_pricing-complexity-options-AF-arxiv-update_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,74.tar_1505.03587.gz_pricing-complexity-options-AF-arxiv-update_black.pdf,0,author,0.25,1.0,0.4,0.3448275862068965
GROBID,78.tar_1505.05675.gz_Chordal_vs_hyperbolic_black.pdf,0,abstract,0.9807692307692307,0.9902912621359223,0.9855072463768114,0.9878542510121457
GROBID,78.tar_1505.05675.gz_Chordal_vs_hyperbolic_black.pdf,0,title,0.625,0.8333333333333334,0.7142857142857143,0.711864406779661
GROBID,78.tar_1505.05675.gz_Chordal_vs_hyperbolic_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6511627906976745
GROBID,77.tar_1505.05293.gz_QS_non_param_of_almost_smooth_spheres_FINAL__black.pdf,0,abstract,0.7816091954022989,0.7816091954022989,0.781609195402299,0.8370044052863436
GROBID,79.tar_1505.06589.gz_gurpreet16_black.pdf,0,abstract,0.9254658385093167,0.9254658385093167,0.9254658385093167,0.9080459770114941
GROBID,79.tar_1505.06589.gz_gurpreet16_black.pdf,0,title,1.0,1.0,1.0,0.8911917098445596
GROBID,79.tar_1505.06589.gz_gurpreet16_black.pdf,0,author,1.0,1.0,1.0,0.9655172413793103
GROBID,71.tar_1505.02555.gz_Wilson_line_cuts_black.pdf,0,abstract,0.941747572815534,0.941747572815534,0.941747572815534,0.9611650485436892
GROBID,71.tar_1505.02555.gz_Wilson_line_cuts_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,71.tar_1505.02555.gz_Wilson_line_cuts_black.pdf,0,author,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.21204819277108428
GROBID,74.tar_1505.03719.gz_ndaconcept_black.pdf,0,abstract,1.0,1.0,1.0,0.9854904236796286
GROBID,74.tar_1505.03719.gz_ndaconcept_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,74.tar_1505.03719.gz_ndaconcept_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9696969696969697
GROBID,69.tar_1505.01287.gz_Draft_KMS_black.pdf,13,title,1.0,1.0,1.0,0.8913043478260869
GROBID,79.tar_1505.06563.gz_ms_v20_black.pdf,6,abstract,0.007518796992481203,0.125,0.014184397163120567,0.12840043525571276
GROBID,69.tar_1505.01484.gz_Final_draft_v2_arxiv_black.pdf,0,abstract,0.9586776859504132,0.9586776859504132,0.9586776859504132,0.9396058486967579
GROBID,69.tar_1505.01484.gz_Final_draft_v2_arxiv_black.pdf,0,author,0.0,0.0,0.0,0.09981515711645102
GROBID,75.tar_1505.04462.gz_SlipPaper_black.pdf,0,abstract,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9773095623987034
GROBID,75.tar_1505.04462.gz_SlipPaper_black.pdf,0,title,1.0,1.0,1.0,0.9914529914529915
GROBID,75.tar_1505.04462.gz_SlipPaper_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.5
GROBID,82.tar_1505.07732.gz_cavitykinematics_apj_black.pdf,10,abstract,0.06074766355140187,1.3,0.11607142857142856,0.09511051574012058
GROBID,82.tar_1505.07732.gz_cavitykinematics_apj_black.pdf,10,author,0.41379310344827586,0.42857142857142855,0.42105263157894735,0.7692307692307692
GROBID,67.tar_1505.00404.gz_may3_black.pdf,0,abstract,0.9874213836477987,0.9874213836477987,0.9874213836477987,0.9904397705544933
GROBID,67.tar_1505.00404.gz_may3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,67.tar_1505.00404.gz_may3_black.pdf,0,author,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.1327800829875518
GROBID,78.tar_1505.05665.gz_piezoelectric_quantum_1_revision_final_black.pdf,0,abstract,0.957983193277311,0.957983193277311,0.957983193277311,0.964332892998679
GROBID,78.tar_1505.05665.gz_piezoelectric_quantum_1_revision_final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,78.tar_1505.05665.gz_piezoelectric_quantum_1_revision_final_black.pdf,0,author,1.0,1.0,1.0,0.7727272727272728
GROBID,75.tar_1505.04092.gz_Graphene_QD_arXiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9971542401821286
GROBID,75.tar_1505.04092.gz_Graphene_QD_arXiv_black.pdf,0,title,0.7619047619047619,1.0666666666666667,0.8888888888888888,0.818840579710145
GROBID,75.tar_1505.04092.gz_Graphene_QD_arXiv_black.pdf,0,author,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8795180722891567
GROBID,80.tar_1505.06741.gz_ds1_epj_black.pdf,4,author,0.3333333333333333,0.5,0.4,0.8695652173913043
GROBID,70.tar_1505.01550.gz_ManuscriptRedrafted_black.pdf,0,abstract,0.9931506849315068,0.9931506849315068,0.9931506849315068,0.9805447470817121
GROBID,70.tar_1505.01550.gz_ManuscriptRedrafted_black.pdf,0,title,1.0,1.0,1.0,0.9433962264150944
GROBID,70.tar_1505.01550.gz_ManuscriptRedrafted_black.pdf,0,author,1.0,1.0,1.0,1.0
GROBID,76.tar_1505.04940.gz_Merloni_Como_2014_astroph_black.pdf,19,author,1.0,1.0,1.0,0.9655172413793103
GROBID,73.tar_1505.03174.gz_Marinelli-poster1_black.pdf,0,abstract,0.9021739130434783,0.9021739130434783,0.9021739130434784,0.9228159457167091
GROBID,73.tar_1505.03174.gz_Marinelli-poster1_black.pdf,0,author,0.0,0.0,0.0,0.22018348623853215
GROBID,67.tar_1505.00045.gz_Manuscript_KYaginuma_black.pdf,0,abstract,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.980106100795756
GROBID,67.tar_1505.00045.gz_Manuscript_KYaginuma_black.pdf,0,title,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.8953068592057761
GROBID,67.tar_1505.00045.gz_Manuscript_KYaginuma_black.pdf,0,author,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.1769911504424779
GROBID,79.tar_1505.06645.gz_ms_submission_ver6_black.pdf,3,abstract,0.02,2.5,0.03968253968253969,0.02231866088034721
GROBID,79.tar_1505.06645.gz_ms_submission_ver6_black.pdf,3,author,0.4,0.4,0.4000000000000001,0.8837209302325582
GROBID,69.tar_1505.01193.gz_nipoti2015apjl_aph_black.pdf,2,abstract,0.022727272727272728,0.2222222222222222,0.041237113402061855,0.17591125198098254
GROBID,69.tar_1505.01193.gz_nipoti2015apjl_aph_black.pdf,2,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1983471074380165
GROBID,72.tar_1505.02685.gz_activepassivescalar_ni_black.pdf,20,title,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3835616438356164
GROBID,82.tar_1505.07852.gz_mixed_black.pdf,50,author,0.0,0.0,0.0,0.17877094972067042
GROBID,72.tar_1505.02903.gz_Rotations_Journal_Paper_single_column_black.pdf,0,abstract,0.8994974874371859,1.1329113924050633,1.0028011204481793,0.894536213468869
GROBID,72.tar_1505.02903.gz_Rotations_Journal_Paper_single_column_black.pdf,0,title,1.0,1.0,1.0,0.984375
GROBID,72.tar_1505.02903.gz_Rotations_Journal_Paper_single_column_black.pdf,0,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6666666666666665
GROBID,77.tar_1505.05501.gz_preprint_black.pdf,15,abstract,0.029304029304029304,0.7272727272727273,0.056338028169014086,0.09834190966266433
GROBID,77.tar_1505.05501.gz_preprint_black.pdf,15,author,0.0,0.0,0.0,0.3069767441860465
GROBID,75.tar_1505.04369.gz_RescaleBoosting_black.pdf,0,abstract,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9859451862262825
GROBID,75.tar_1505.04369.gz_RescaleBoosting_black.pdf,0,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8648648648648648
GROBID,75.tar_1505.04369.gz_RescaleBoosting_black.pdf,0,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.880952380952381
GROBID,77.tar_1505.05501.gz_preprint_black.pdf,2,abstract,0.029304029304029304,0.7272727272727273,0.056338028169014086,0.09834190966266433
GROBID,77.tar_1505.05501.gz_preprint_black.pdf,2,author,0.0,0.0,0.0,0.3069767441860465
GROBID,74.tar_1505.03609.gz_2015-05-06arxiv_black.pdf,0,abstract,0.9852941176470589,0.9852941176470589,0.9852941176470589,0.9893465909090909
GROBID,74.tar_1505.03609.gz_2015-05-06arxiv_black.pdf,0,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.6538461538461539
GROBID,74.tar_1505.03609.gz_2015-05-06arxiv_black.pdf,0,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5034013605442177
GROBID,80.tar_1505.06746.gz_ms_black.pdf,1,abstract,0.04633204633204633,1.7142857142857142,0.09022556390977444,0.0642813826561553
GROBID,80.tar_1505.06746.gz_ms_black.pdf,1,author,0.0,0.0,0.0,0.2512562814070351
GROBID,67.tar_1505.00154.gz_main_black.pdf,0,abstract,0.8554216867469879,0.8554216867469879,0.8554216867469879,0.903010033444816
GROBID,67.tar_1505.00154.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,67.tar_1505.00154.gz_main_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.903225806451613
GROBID,72.tar_1505.02980.gz_11color_black.pdf,19,author,0.0,0.0,0.0,0.0
GROBID,76.tar_1505.04873.gz_HaveALookAtWhatISee_black.pdf,0,abstract,0.9951219512195122,0.9951219512195122,0.9951219512195122,0.9946236559139785
GROBID,76.tar_1505.04873.gz_HaveALookAtWhatISee_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,76.tar_1505.04873.gz_HaveALookAtWhatISee_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.43137254901960786
GROBID,73.tar_1505.03111.gz_Roth_Control_point_based_exact_description_2015_arXiv_13_black.pdf,9,author,0.5,0.5,0.5,0.689655172413793
GROBID,77.tar_1505.05522.gz_dmsmond_black.pdf,28,title,0.7692307692307693,0.9090909090909091,0.8333333333333333,0.7862068965517242
GROBID,74.tar_1505.03845.gz_final_black.pdf,0,abstract,1.0,1.0,1.0,0.9888641425389756
GROBID,81.tar_1505.07430.gz_MonotoneLagrSI_black.pdf,60,author,0.0,0.0,0.0,0.20512820512820512
GROBID,69.tar_1505.01084.gz_Rokh_2015b_CLT_black.pdf,10,author,0.0,0.0,0.0,0.1401273885350318
GROBID,73.tar_1505.03152.gz_ms_black.pdf,1,abstract,0.03571428571428571,1.8,0.07003891050583656,0.07407407407407404
GROBID,73.tar_1505.03152.gz_ms_black.pdf,1,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8387096774193549
GROBID,78.tar_1505.06093.gz_lip-Kopie_black.pdf,10,author,0.0,0.0,0.0,0.23529411764705885
GROBID,74.tar_1505.03979.gz_BwB_Extinction_black.pdf,11,author,0.6,0.6,0.6,0.8
GROBID,69.tar_1505.01299.gz_paper_black.pdf,18,title,1.0,1.0,1.0,0.970414201183432
GROBID,79.tar_1505.06237.gz_AAPR-2015-Paar-et-al-V1_black.pdf,3,title,1.0,1.0,1.0,1.0
GROBID,68.tar_1505.00493.gz_revisit-arXiv_black.pdf,0,abstract,0.974025974025974,0.974025974025974,0.974025974025974,0.9859943977591037
GROBID,68.tar_1505.00493.gz_revisit-arXiv_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.967741935483871
GROBID,68.tar_1505.00493.gz_revisit-arXiv_black.pdf,0,author,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.21416234887737473
GROBID,72.tar_1505.02706.gz_Bianchi-V_Spacetimes_black.pdf,31,author,0.0,0.0,0.0,0.1875
GROBID,76.tar_1505.04749.gz_oscMtollMpv2_black.pdf,0,abstract,0.859375,0.859375,0.859375,0.9410977242302543
GROBID,76.tar_1505.04749.gz_oscMtollMpv2_black.pdf,0,title,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.8869565217391304
GROBID,76.tar_1505.04749.gz_oscMtollMpv2_black.pdf,0,author,0.125,0.125,0.125,0.2857142857142857
GROBID,72.tar_1505.02685.gz_activepassivescalar_ni_black.pdf,2,title,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.38620689655172413
GROBID,82.tar_1505.07966.gz_ms_black.pdf,0,abstract,0.9267015706806283,0.9267015706806283,0.9267015706806283,0.9610664409648751
GROBID,82.tar_1505.07966.gz_ms_black.pdf,0,author,0.45454545454545453,0.5,0.47619047619047616,0.7971014492753623
GROBID,70.tar_1505.01630.gz_relaying_mmPr_springer_resubmit_2nd_April10_final_black.pdf,0,abstract,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9547977795400476
GROBID,70.tar_1505.01630.gz_relaying_mmPr_springer_resubmit_2nd_April10_final_black.pdf,0,title,1.0,1.0,1.0,0.9135802469135803
GROBID,70.tar_1505.01630.gz_relaying_mmPr_springer_resubmit_2nd_April10_final_black.pdf,0,author,0.15625,0.15625,0.15625,0.3131672597864768
GROBID,81.tar_1505.07624.gz_Platelets_black.pdf,3,author,1.0,1.0,1.0,0.8
GROBID,75.tar_1505.04519.gz_Inexat_ADMM_submit__black.pdf,0,abstract,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9531828898619064
GROBID,75.tar_1505.04519.gz_Inexat_ADMM_submit__black.pdf,0,title,1.0,1.0,1.0,0.9767441860465117
GROBID,75.tar_1505.04519.gz_Inexat_ADMM_submit__black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7307692307692308
GROBID,80.tar_1505.06795.gz_karianakisDS16_v6_camera_ready_black.pdf,0,abstract,0.973404255319149,0.973404255319149,0.973404255319149,0.9898832684824903
GROBID,80.tar_1505.06795.gz_karianakisDS16_v6_camera_ready_black.pdf,0,title,1.0,1.0,1.0,0.9836065573770492
GROBID,80.tar_1505.06795.gz_karianakisDS16_v6_camera_ready_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.5428571428571428
GROBID,81.tar_1505.07522.gz_main_black.pdf,0,abstract,0.9788732394366197,0.9788732394366197,0.9788732394366197,0.9896004378763
GROBID,81.tar_1505.07522.gz_main_black.pdf,0,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9732620320855615
GROBID,81.tar_1505.07522.gz_main_black.pdf,0,author,0.2,1.0,0.33333333333333337,0.29729729729729726
GROBID,82.tar_1505.07858.gz_m4_midir-v2.3_black.pdf,5,abstract,0.12,1.125,0.21686746987951808,0.16292134831460672
GROBID,82.tar_1505.07858.gz_m4_midir-v2.3_black.pdf,5,author,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.7888631090487239
GROBID,69.tar_1505.01343.gz_sextet331_PRD_p_black.pdf,0,abstract,0.9919354838709677,0.9919354838709677,0.9919354838709677,0.9902786779001944
GROBID,69.tar_1505.01343.gz_sextet331_PRD_p_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,69.tar_1505.01343.gz_sextet331_PRD_p_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.296943231441048
GROBID,77.tar_1505.05166.gz_Unique_Measure_for_the_Kicked_Time_Periodic_Navier_Stokes_Equations_on_the_Sphere_black.pdf,0,abstract,0.9375,0.9375,0.9375,0.95
GROBID,77.tar_1505.05166.gz_Unique_Measure_for_the_Kicked_Time_Periodic_Navier_Stokes_Equations_on_the_Sphere_black.pdf,0,title,1.0,1.4444444444444444,1.1818181818181817,0.8129032258064516
GROBID,77.tar_1505.05166.gz_Unique_Measure_for_the_Kicked_Time_Periodic_Navier_Stokes_Equations_on_the_Sphere_black.pdf,0,author,1.0,1.0,1.0,0.9655172413793103
GROBID,75.tar_1505.04194.gz_CStext_black.pdf,0,abstract,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.9871611982881597
GROBID,75.tar_1505.04194.gz_CStext_black.pdf,0,title,1.0,1.0,1.0,0.9710144927536232
GROBID,75.tar_1505.04194.gz_CStext_black.pdf,0,author,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.35668789808917195
GROBID,82.tar_1505.07976.gz_disorder_Accepted_black.pdf,5,author,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8571428571428571
GROBID,80.tar_1505.07015.gz_manuscript_v5_black.pdf,1,abstract,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9894736842105263
GROBID,80.tar_1505.07015.gz_manuscript_v5_black.pdf,1,title,1.0,1.0,1.0,0.9178082191780823
GROBID,80.tar_1505.07015.gz_manuscript_v5_black.pdf,1,author,0.075,0.075,0.075,0.2402402402402403
GROBID,76.tar_1505.05054.gz_integralBasis2016-06-17_black.pdf,0,abstract,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9550986151909358
GROBID,76.tar_1505.05023.gz_santa_HPNP_150519_black.pdf,0,abstract,1.0,1.0,1.0,0.9992663242846662
GROBID,76.tar_1505.05023.gz_santa_HPNP_150519_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9577464788732394
GROBID,76.tar_1505.05023.gz_santa_HPNP_150519_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.27368421052631575
GROBID,75.tar_1505.04063.gz_art2_arXiv_black.pdf,0,abstract,0.9093959731543624,0.9093959731543624,0.9093959731543624,0.9505971769815418
GROBID,75.tar_1505.04063.gz_art2_arXiv_black.pdf,0,title,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9648562300319489
GROBID,75.tar_1505.04063.gz_art2_arXiv_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6744186046511628
GROBID,75.tar_1505.04493.gz_CovTest_final_black.pdf,0,abstract,0.9400921658986175,0.9400921658986175,0.9400921658986175,0.9540972458347501
GROBID,75.tar_1505.04493.gz_CovTest_final_black.pdf,0,author,0.5,0.5,0.5,0.6027397260273972
GROBID,80.tar_1505.07030.gz_coex_black.pdf,0,abstract,0.9896907216494846,0.9896907216494846,0.9896907216494846,0.9872988992379339
GROBID,75.tar_1505.04178.gz_v4_black.pdf,10,title,1.0,1.0,1.0,0.971830985915493
GROBID,67.tar_1505.00446.gz_arXive_TessPositRepr_black.pdf,0,abstract,0.9943820224719101,0.9943820224719101,0.9943820224719101,0.9863127333056824
GROBID,67.tar_1505.00446.gz_arXive_TessPositRepr_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,67.tar_1505.00446.gz_arXive_TessPositRepr_black.pdf,0,author,0.5,0.5,0.5,0.878048780487805
GROBID,74.tar_1505.03954.gz_SMS_accvar_black.pdf,0,abstract,0.9077380952380952,0.9077380952380952,0.9077380952380952,0.9321590097595811
GROBID,74.tar_1505.03954.gz_SMS_accvar_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.8080808080808081
GROBID,69.tar_1505.01462.gz_jmlr_pairwise_black.pdf,0,abstract,0.9382022471910112,0.9382022471910112,0.9382022471910112,0.9557130203720107
GROBID,69.tar_1505.01462.gz_jmlr_pairwise_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,69.tar_1505.01462.gz_jmlr_pairwise_black.pdf,0,author,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.47262247838616717
GROBID,78.tar_1505.05666.gz_ho2015_black.pdf,0,abstract,0.71875,0.8984375,0.7986111111111112,0.46417112299465235
GROBID,78.tar_1505.05666.gz_ho2015_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,78.tar_1505.05666.gz_ho2015_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.903225806451613
