Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,88.tar_1804.00223.gz_CCC29032018_black_subset_19,19,equation,0,0,0,0.12706169822846675
GROBID,88.tar_1804.00223.gz_CCC29032018_black_subset_21,21,equation,0,0,0,0.13565217391304343
GROBID,88.tar_1804.00223.gz_CCC29032018_black_subset_3,3,equation,0,0,0,0.31932773109243695
GROBID,88.tar_1804.00223.gz_CCC29032018_black_subset_31,31,equation,0,0,0,0.0
GROBID,88.tar_1804.00223.gz_CCC29032018_black_subset_32,32,equation,0,0,0,0.0
GROBID,88.tar_1804.00223.gz_CCC29032018_black_subset_4,4,equation,0,0,0,0.1374045801526718
GROBID,88.tar_1804.00226.gz_main_black_subset_10,10,equation,0,0,0,0.10204081632653057
GROBID,88.tar_1804.00226.gz_main_black_subset_22,22,equation,0,0,0,0.05776173285198553
GROBID,88.tar_1804.00226.gz_main_black_subset_23,23,equation,0,0,0,0.3102564102564102
GROBID,88.tar_1804.00226.gz_main_black_subset_4,4,equation,0,0,0,0.25287356321839083
GROBID,88.tar_1804.00226.gz_main_black_subset_5,5,equation,0,0,0,0.21827411167512692
GROBID,88.tar_1804.00226.gz_main_black_subset_8,8,equation,0,0,0,0.22964867180805484
GROBID,88.tar_1804.00228.gz_wt-04-16-2018_black_subset_6,6,equation,0,0,0,0.5348837209302326
GROBID,88.tar_1804.00228.gz_wt-04-16-2018_black_subset_8,8,equation,0,0,0,0.19047619047619052
GROBID,88.tar_1804.00230.gz_GoF_directional_arXiv_v1_black_subset_4,4,equation,0,0,0,0.22589531680440772
GROBID,88.tar_1804.00232.gz_CASINI_PERRON_Lap_CR_single_Inf_black_subset_10,10,equation,0,0,0,0.3584229390681004
GROBID,88.tar_1804.00232.gz_CASINI_PERRON_Lap_CR_single_Inf_black_subset_17,17,equation,0,0,0,0.1671641791044776
GROBID,88.tar_1804.00232.gz_CASINI_PERRON_Lap_CR_single_Inf_black_subset_41,41,equation,0,0,0,0.22089552238805965
GROBID,88.tar_1804.00232.gz_CASINI_PERRON_Lap_CR_single_Inf_black_subset_43,43,equation,0,0,0,0.07680945347119646
GROBID,88.tar_1804.00234.gz_Teplitsa_black_subset_14,14,equation,0,0,0,0.1964285714285714
GROBID,88.tar_1804.00248.gz_ijcai18_black_subset_3,3,equation,0,0,0,0.3846153846153846
GROBID,88.tar_1804.00251.gz_arXiv_UKACC_Paper_black_subset_3,3,equation,0,0,0,0.13380281690140847
GROBID,88.tar_1804.00251.gz_arXiv_UKACC_Paper_black_subset_4,4,equation,0,0,0,0.14406779661016955
GROBID,88.tar_1804.00251.gz_arXiv_UKACC_Paper_black_subset_6,6,equation,0,0,0,0.13043478260869562
GROBID,88.tar_1804.00251.gz_arXiv_UKACC_Paper_black_subset_8,8,equation,0,0,0,0.24279835390946503
GROBID,88.tar_1804.00256.gz_OTO_black_subset_10,10,equation,0,0,0,0.29748283752860416
GROBID,89.tar_1804.00265.gz_single-hole-hk_black_subset_0,0,equation,0,0,0,0.0
GROBID,89.tar_1804.00265.gz_single-hole-hk_black_subset_5,5,equation,0,0,0,0.051077414205905856
GROBID,89.tar_1804.00271.gz_Palatini_fR_perturbation_v1_black_subset_7,7,equation,0,0,0,0.10725552050473183
GROBID,89.tar_1804.00277.gz_Sneutrino_prd2_black_subset_0,0,equation,0,0,0,0.736842105263158
GROBID,89.tar_1804.00277.gz_Sneutrino_prd2_black_subset_4,4,equation,0,0,0,0.17532467532467536
GROBID,89.tar_1804.00285.gz_ADS_arXiv_v1_black_subset_5,5,equation,0,0,0,0.24358974358974364
GROBID,89.tar_1804.00291.gz_hat6S_black_subset_20,20,equation,0,0,0,0.17883211678832112
GROBID,89.tar_1804.00291.gz_hat6S_black_subset_7,7,equation,0,0,0,0.6363636363636364
GROBID,89.tar_1804.00300.gz_RankTwoDelta_black_subset_1,1,equation,0,0,0,0.21311475409836064
GROBID,89.tar_1804.00300.gz_RankTwoDelta_black_subset_18,18,equation,0,0,0,0.13751868460388636
GROBID,89.tar_1804.00300.gz_RankTwoDelta_black_subset_5,5,equation,0,0,0,0.2575757575757575
GROBID,89.tar_1804.00300.gz_RankTwoDelta_black_subset_9,9,equation,0,0,0,0.2787682333873582
GROBID,89.tar_1804.00308.gz_main_black_subset_5,5,equation,0,0,0,0.4492307692307692
GROBID,89.tar_1804.00310.gz_emergence-arxiv_black_subset_10,10,equation,0,0,0,0.2156448202959831
GROBID,89.tar_1804.00312.gz_IAB_mmSys2018_Single_File_black_subset_1,1,equation,0,0,0,0.09538950715421307
GROBID,89.tar_1804.00317.gz_FinDiffNT-April1_black_subset_18,18,equation,0,0,0,0.25745682888540034
GROBID,89.tar_1804.00317.gz_FinDiffNT-April1_black_subset_22,22,equation,0,0,0,0.27544910179640725
GROBID,89.tar_1804.00317.gz_FinDiffNT-April1_black_subset_30,30,equation,0,0,0,0.4263959390862944
GROBID,89.tar_1804.00317.gz_FinDiffNT-April1_black_subset_32,32,equation,0,0,0,0.2897862232779097
GROBID,89.tar_1804.00330.gz_Dimers_Hall_18_03_31_black_subset_2,2,equation,0,0,0,0.22429906542056074
GROBID,89.tar_1804.00330.gz_Dimers_Hall_18_03_31_black_subset_6,6,equation,0,0,0,0.09250693802035158
GROBID,89.tar_1804.00330.gz_Dimers_Hall_18_03_31_black_subset_7,7,equation,0,0,0,0.06710430342815457
GROBID,89.tar_1804.00332.gz_ElasticWaveMain_black_subset_14,14,equation,0,0,0,0.03649635036496349
GROBID,89.tar_1804.00332.gz_ElasticWaveMain_black_subset_9,9,equation,0,0,0,0.12643678160919536
GROBID,89.tar_1804.00333.gz_Bounded_Connectivity-Preserving_Coordination_of_Networked_EL_Systems-dc2017-09-25_black_subset_2,2,equation,0,0,0,0.06034482758620683
GROBID,89.tar_1804.00339.gz_DS_v7_arXiv_black_subset_2,2,equation,0,0,0,0.1014492753623189
GROBID,89.tar_1804.00339.gz_DS_v7_arXiv_black_subset_4,4,equation,0,0,0,0.0
GROBID,89.tar_1804.00341.gz_spca_black_subset_4,4,equation,0,0,0,0.07200000000000002
GROBID,89.tar_1804.00345.gz_Realiofso_black_subset_10,10,equation,0,0,0,0.18085106382978722
GROBID,89.tar_1804.00345.gz_Realiofso_black_subset_4,4,equation,0,0,0,0.13793103448275856
GROBID,89.tar_1804.00346.gz_ER-ineq-arxiv_black_subset_0,0,equation,0,0,0,0.5413533834586466
GROBID,89.tar_1804.00346.gz_ER-ineq-arxiv_black_subset_16,16,equation,0,0,0,0.3179190751445087
GROBID,89.tar_1804.00351.gz_main_black_subset_9,9,equation,0,0,0,0.32131147540983607
GROBID,89.tar_1804.00353.gz_bayesian-mosaic_black_subset_20,20,equation,0,0,0,0.27431421446384036
GROBID,89.tar_1804.00353.gz_bayesian-mosaic_black_subset_31,31,equation,0,0,0,0.2666666666666667
GROBID,89.tar_1804.00353.gz_bayesian-mosaic_black_subset_39,39,equation,0,0,0,0.33121019108280253
GROBID,89.tar_1804.00355.gz_mconvexJune2018Arxiv_black_subset_0,0,equation,0,0,0,0.48951048951048953
GROBID,89.tar_1804.00355.gz_mconvexJune2018Arxiv_black_subset_24,24,equation,0,0,0,0.2258064516129032
GROBID,89.tar_1804.00355.gz_mconvexJune2018Arxiv_black_subset_4,4,equation,0,0,0,0.042065009560229495
GROBID,89.tar_1804.00356.gz_model_black_subset_18,18,equation,0,0,0,0.41078305519897307
GROBID,89.tar_1804.00356.gz_model_black_subset_6,6,equation,0,0,0,0.1419354838709677
GROBID,89.tar_1804.00360.gz_r-polytopes_black_subset_2,2,equation,0,0,0,0.3314285714285714
GROBID,89.tar_1804.00360.gz_r-polytopes_black_subset_6,6,equation,0,0,0,0.16410256410256407
GROBID,89.tar_1804.00366.gz_relative20180331_black_subset_20,20,equation,0,0,0,0.34426229508196726
GROBID,89.tar_1804.00366.gz_relative20180331_black_subset_33,33,equation,0,0,0,0.3198707592891761
GROBID,89.tar_1804.00366.gz_relative20180331_black_subset_37,37,equation,0,0,0,0.6956521739130435
GROBID,89.tar_1804.00368.gz_paper_black_subset_12,12,equation,0,0,0,0.33429394812680113
GROBID,89.tar_1804.00368.gz_paper_black_subset_14,14,equation,0,0,0,0.22356495468277943
GROBID,89.tar_1804.00368.gz_paper_black_subset_18,18,equation,0,0,0,0.10970464135021103
GROBID,89.tar_1804.00368.gz_paper_black_subset_28,28,equation,0,0,0,0.23229461756373937
GROBID,89.tar_1804.00368.gz_paper_black_subset_3,3,equation,0,0,0,0.2105263157894737
GROBID,89.tar_1804.00375.gz_thresholdX_v2_black_subset_11,11,equation,0,0,0,0.3965811965811966
GROBID,89.tar_1804.00375.gz_thresholdX_v2_black_subset_12,12,equation,0,0,0,0.23434343434343433
GROBID,89.tar_1804.00375.gz_thresholdX_v2_black_subset_16,16,equation,0,0,0,0.24855491329479776
GROBID,89.tar_1804.00375.gz_thresholdX_v2_black_subset_8,8,equation,0,0,0,0.13162118780096307
GROBID,89.tar_1804.00386.gz_RefinedPartition8_black_subset_11,11,equation,0,0,0,0.14814814814814808
GROBID,89.tar_1804.00386.gz_RefinedPartition8_black_subset_2,2,equation,0,0,0,0.30379746835443044
GROBID,89.tar_1804.00386.gz_RefinedPartition8_black_subset_9,9,equation,0,0,0,0.054263565891472895
GROBID,89.tar_1804.00394.gz_arrow_dice_black_subset_20,20,equation,0,0,0,0.24158757549611734
GROBID,89.tar_1804.00394.gz_arrow_dice_black_subset_6,6,equation,0,0,0,0.30088495575221247
GROBID,89.tar_1804.00396.gz_The_dynamics_of_partial_inverse_semigroup_actions_black_subset_22,22,equation,0,0,0,0.2814070351758794
GROBID,89.tar_1804.00409.gz_draft1_black_subset_10,10,equation,0,0,0,0.2267002518891688
GROBID,89.tar_1804.00410.gz_icme2018template_black_subset_2,2,equation,0,0,0,0.3586206896551724
GROBID,89.tar_1804.00414.gz_Unbounded_WCO_on_Fock_space_2018-25-01_black_subset_7,7,equation,0,0,0,0.3453815261044177
GROBID,89.tar_1804.00418.gz_kim-kurihara-7_black_subset_23,23,equation,0,0,0,0.08791208791208788
GROBID,89.tar_1804.00422.gz_interp_black_subset_3,3,equation,0,0,0,0.2753623188405797
GROBID,89.tar_1804.00424.gz_CorrFunct2_black_subset_11,11,equation,0,0,0,0.3347398030942335
GROBID,89.tar_1804.00424.gz_CorrFunct2_black_subset_21,21,equation,0,0,0,0.30882352941176466
GROBID,89.tar_1804.00424.gz_CorrFunct2_black_subset_25,25,equation,0,0,0,0.08819345661450924
GROBID,89.tar_1804.00424.gz_CorrFunct2_black_subset_4,4,equation,0,0,0,0.33623188405797094
GROBID,89.tar_1804.00426.gz_sabbah_brieskorn-revised_black_subset_1,1,equation,0,0,0,0.29245283018867924
GROBID,89.tar_1804.00428.gz_MLKP_black_subset_3,3,equation,0,0,0,0.07584830339321356
GROBID,89.tar_1804.00434.gz_CBOD020418_black_subset_10,10,equation,0,0,0,0.0
GROBID,89.tar_1804.00434.gz_CBOD020418_black_subset_3,3,equation,0,0,0,0.06320907617504049
GROBID,89.tar_1804.00435.gz_bare_jrnl_black_subset_8,8,equation,0,0,0,0.3827751196172249
GROBID,89.tar_1804.00439.gz_FeSoZa-APphi_black_subset_9,9,equation,0,0,0,0.3550295857988165
GROBID,89.tar_1804.00440.gz_main_black_subset_7,7,equation,0,0,0,0.2464454976303317
GROBID,89.tar_1804.00441.gz_QuantumBitThreads_black_subset_3,3,equation,0,0,0,0.3155963302752294
GROBID,89.tar_1804.00441.gz_QuantumBitThreads_black_subset_8,8,equation,0,0,0,0.1929133858267717
GROBID,89.tar_1804.00442.gz_price_info_arbitrage_leverage2_black_subset_13,13,equation,0,0,0,0.20489977728285083
GROBID,89.tar_1804.00470.gz_gluon_black_subset_3,3,equation,0,0,0,0.05220522052205226
GROBID,89.tar_1804.00470.gz_gluon_black_subset_5,5,equation,0,0,0,0.2790570175438596
GROBID,89.tar_1804.00475.gz_Grosspaper_black_subset_0,0,equation,0,0,0,0.32388663967611336
GROBID,89.tar_1804.00475.gz_Grosspaper_black_subset_7,7,equation,0,0,0,0.19293478260869562
GROBID,89.tar_1804.00493.gz_sph_harmonics_black_subset_16,16,equation,0,0,0,0.0
GROBID,89.tar_1804.00493.gz_sph_harmonics_black_subset_21,21,equation,0,0,0,0.0
GROBID,89.tar_1804.00493.gz_sph_harmonics_black_subset_8,8,equation,0,0,0,0.49056603773584906
GROBID,89.tar_1804.00501.gz_main_black_subset_3,3,equation,0,0,0,0.48309178743961356
GROBID,89.tar_1804.00513.gz_BVI1_black_subset_2,2,equation,0,0,0,0.09927495817066373
GROBID,89.tar_1804.00513.gz_BVI1_black_subset_3,3,equation,0,0,0,0.02874251497005986
GROBID,89.tar_1804.00519.gz_ms_black_subset_2,2,equation,0,0,0,0.21276595744680848
GROBID,89.tar_1804.00519.gz_ms_black_subset_5,5,equation,0,0,0,0.2668643439584878
GROBID,89.tar_1804.00519.gz_ms_black_subset_6,6,equation,0,0,0,0.06002400960384151
GROBID,89.tar_1804.00519.gz_ms_black_subset_7,7,equation,0,0,0,0.09941520467836255
GROBID,89.tar_1804.00521.gz_BrainExtraction_black_subset_3,3,equation,0,0,0,0.18461538461538468
GROBID,89.tar_1804.00526.gz_Paper_Last_black_subset_2,2,equation,0,0,0,0.2
GROBID,89.tar_1804.00526.gz_Paper_Last_black_subset_3,3,equation,0,0,0,0.05172413793103445
GROBID,89.tar_1804.00544.gz_nuclearfel_1_black_subset_1,1,equation,0,0,0,0.1880341880341881
GROBID,89.tar_1804.00554.gz_LSMODamping_VArxiv_black_subset_3,3,equation,0,0,0,0.4399323181049069
GROBID,89.tar_1804.00559.gz_prc18_black_subset_2,2,equation,0,0,0,0.22773393461104846
GROBID,89.tar_1804.00559.gz_prc18_black_subset_3,3,equation,0,0,0,0.2378378378378379
GROBID,89.tar_1804.00560.gz_heat-complex-u-1-2-2-2_black_subset_0,0,equation,0,0,0,0.3540489642184558
GROBID,89.tar_1804.00560.gz_heat-complex-u-1-2-2-2_black_subset_10,10,equation,0,0,0,0.12750716332378217
GROBID,89.tar_1804.00560.gz_heat-complex-u-1-2-2-2_black_subset_17,17,equation,0,0,0,0.13441955193482685
GROBID,89.tar_1804.00560.gz_heat-complex-u-1-2-2-2_black_subset_21,21,equation,0,0,0,0.15875754961173427
GROBID,89.tar_1804.00560.gz_heat-complex-u-1-2-2-2_black_subset_32,32,equation,0,0,0,0.1452282157676349
GROBID,89.tar_1804.00560.gz_heat-complex-u-1-2-2-2_black_subset_39,39,equation,0,0,0,0.24054982817869416
GROBID,89.tar_1804.00560.gz_heat-complex-u-1-2-2-2_black_subset_45,45,equation,0,0,0,0.09724770642201833
GROBID,89.tar_1804.00560.gz_heat-complex-u-1-2-2-2_black_subset_48,48,equation,0,0,0,0.0
GROBID,89.tar_1804.00563.gz_Determinants_Airy10_black_subset_0,0,equation,0,0,0,0.05504587155963307
GROBID,89.tar_1804.00563.gz_Determinants_Airy10_black_subset_12,12,equation,0,0,0,0.14736842105263165
GROBID,89.tar_1804.00563.gz_Determinants_Airy10_black_subset_16,16,equation,0,0,0,0.12121212121212124
GROBID,89.tar_1804.00563.gz_Determinants_Airy10_black_subset_2,2,equation,0,0,0,0.2270270270270271
GROBID,89.tar_1804.00564.gz_Codes_with_Loc_Regen_Arxiv_NKM_V28_black_subset_13,13,equation,0,0,0,0.36915887850467294
GROBID,89.tar_1804.00564.gz_Codes_with_Loc_Regen_Arxiv_NKM_V28_black_subset_6,6,equation,0,0,0,0.3830409356725146
GROBID,89.tar_1804.00576.gz_coop_algorithms_v19_black_subset_13,13,equation,0,0,0,0.1603498542274052
GROBID,89.tar_1804.00576.gz_coop_algorithms_v19_black_subset_2,2,equation,0,0,0,0.04322614654717981
GROBID,89.tar_1804.00576.gz_coop_algorithms_v19_black_subset_7,7,equation,0,0,0,0.11316648531011964
GROBID,89.tar_1804.00576.gz_coop_algorithms_v19_black_subset_8,8,equation,0,0,0,0.050615595075239384
GROBID,89.tar_1804.00586.gz_3DDescriptorNet_black_subset_5,5,equation,0,0,0,0.0
GROBID,89.tar_1804.00588.gz_EndsTanglesCrit_black_subset_22,22,equation,0,0,0,0.1363636363636364
GROBID,89.tar_1804.00594.gz_spinorization_black_subset_2,2,equation,0,0,0,0.138671875
GROBID,89.tar_1804.00594.gz_spinorization_black_subset_9,9,equation,0,0,0,0.3392857142857143
GROBID,89.tar_1804.00601.gz_GComp_black_subset_2,2,equation,0,0,0,0.12820512820512817
