Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,68.tar_1505.00886.gz_em_scat.v8_black.pdf,5,reference,0.5966386554621849,0.5966386554621849,0.5966386554621849,0.6288508557457213
GROBID,72.tar_1505.02769.gz_draft_black.pdf,10,reference,0.3694390715667311,0.3694390715667311,0.3694390715667311,0.5620915032679739
GROBID,79.tar_1505.06183.gz_compact-yamabe_pre_19-08-2015_black.pdf,46,reference,0.18388791593695272,3.28125,0.3482587064676617,0.09913673071567813
GROBID,73.tar_1505.03450.gz_paperfano_black.pdf,7,reference,0.41561181434599154,1.1588235294117648,0.6118012422360248,0.31320663940341587
GROBID,72.tar_1505.02868.gz_index_black.pdf,11,reference,0.43037974683544306,0.43037974683544306,0.43037974683544306,0.62317429406037
GROBID,82.tar_1505.07988.gz_swimmer_wall2_black.pdf,5,reference,0.36046511627906974,0.6927374301675978,0.4741873804971318,0.4586808188021228
GROBID,75.tar_1505.04209.gz_minos_nilton_jose-07-05-2015_black.pdf,10,reference,0.021686746987951807,0.021686746987951807,0.021686746987951807,0.06860616587060349
GROBID,71.tar_1505.02517.gz_manuscript_black.pdf,11,reference,0.5702970297029702,0.5702970297029702,0.5702970297029702,0.41207311888904635
GROBID,79.tar_1505.06541.gz_1504-005-3E-ShutaTanaka_black.pdf,14,reference,0.4926829268292683,0.6121212121212121,0.5459459459459459,0.5302578018995929
GROBID,73.tar_1505.03230.gz_JSM_MLS_20150422_black.pdf,17,reference,0.4911242603550296,1.0921052631578947,0.6775510204081633,0.4530201342281879
GROBID,76.tar_1505.04944.gz_ThrPutHetNetUnliBandTwoCol_Rv2_black.pdf,3,reference,0.6706586826347305,0.6706586826347305,0.6706586826347305,0.6340966921119593
GROBID,82.tar_1505.07833.gz_halopower_black.pdf,15,reference,0.3347222222222222,0.3347222222222222,0.3347222222222222,0.3419228253760627
GROBID,78.tar_1505.06037.gz_draft_black.pdf,11,reference,0.33698030634573306,0.33698030634573306,0.33698030634573306,0.45720626994035235
GROBID,70.tar_1505.01630.gz_relaying_mmPr_springer_resubmit_2nd_April10_final_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,73.tar_1505.03220.gz_Renyi_CLTarx_v2_black.pdf,15,reference,0.6721311475409836,0.6988636363636364,0.6852367688022284,0.4246385422856011
GROBID,71.tar_1505.02381.gz_SGC-Planck_black.pdf,15,reference,0.7134831460674157,0.7134831460674157,0.7134831460674156,0.5848919820211687
GROBID,75.tar_1505.04348.gz_Evo-PP-May16-2015_black.pdf,43,reference,0.10828025477707007,0.10828025477707007,0.10828025477707008,0.2817834394904459
GROBID,71.tar_1505.02065.gz_main_black.pdf,46,reference,0.2845953002610966,0.2845953002610966,0.2845953002610966,0.3532395665206364
GROBID,74.tar_1505.03664.gz_GenusDistribution_TransferMatrix_Graovac_black.pdf,10,reference,0.7471264367816092,0.7471264367816092,0.7471264367816093,0.5369088811995386
GROBID,78.tar_1505.05710.gz_dir-bound_black.pdf,20,reference,0.13736263736263737,0.13736263736263737,0.13736263736263737,0.32316187154896836
GROBID,76.tar_1505.04635.gz_mwc_black.pdf,35,reference,0.0,0.0,0.0,0.0
GROBID,79.tar_1505.06447.gz_EuCe1121-v3_black.pdf,10,reference,0.8887545344619106,0.8887545344619106,0.8887545344619104,0.7388419782870929
GROBID,74.tar_1505.03914.gz_Paper_COGARCH_Yuima_12_01_2015_black.pdf,23,reference,0.46814404432132967,1.8369565217391304,0.7461368653421633,0.31349968010236723
GROBID,81.tar_1505.07175.gz_51_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,79.tar_1505.06176.gz_BIKS++_black.pdf,26,reference,0.30180180180180183,1.1355932203389831,0.47686832740213525,0.2862823061630219
GROBID,71.tar_1505.02207.gz_Exciton_black.pdf,5,reference,0.5892291446673706,0.5892291446673706,0.5892291446673706,0.4248328557784145
GROBID,78.tar_1505.05950.gz_HolmJacobs01Dec2016_black.pdf,33,reference,0.42526315789473684,0.42526315789473684,0.42526315789473684,0.35609423011266644
GROBID,71.tar_1505.02230.gz_morseopt_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,70.tar_1505.01776.gz_Paper_Saints_Arxiv_black.pdf,51,reference,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.7035175879396985
GROBID,75.tar_1505.04519.gz_Inexat_ADMM_submit__black.pdf,32,reference,0.29545454545454547,0.29545454545454547,0.29545454545454547,0.3743161531816873
GROBID,67.tar_1505.00036.gz_influence_classification_full_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,82.tar_1505.07915.gz_Final_Accepted-Amini-NematollahiEstimation_of_the_parameter_of_a_dynamically_selected_population_black.pdf,22,reference,0.16516516516516516,0.16516516516516516,0.16516516516516516,0.31825909554573273
GROBID,77.tar_1505.05154.gz_3DDirac_Polarization_black.pdf,35,reference,0.0,0.0,0.0,0.0
GROBID,77.tar_1505.05512.gz_paper_rev_black.pdf,12,reference,0.5233333333333333,0.6946902654867256,0.5969581749049429,0.3937393927965303
GROBID,77.tar_1505.05423.gz_full2016_black.pdf,25,reference,0.49416342412451364,0.49416342412451364,0.49416342412451364,0.6141414141414141
GROBID,77.tar_1505.05283.gz_KhanyileShuBrownNatComm_black.pdf,6,reference,0.6945945945945946,0.6945945945945946,0.6945945945945946,0.6452057944355025
GROBID,74.tar_1505.03996.gz_PartialObservability_black.pdf,11,reference,0.5037821482602118,1.4541484716157205,0.748314606741573,0.36934258341592335
GROBID,67.tar_1505.00205.gz_pvalues_black.pdf,5,reference,0.1891891891891892,0.1891891891891892,0.18918918918918917,0.32677760968229963
GROBID,69.tar_1505.00995.gz_Final_Angela-Dumitrel_black.pdf,29,reference,0.5549738219895288,0.6022727272727273,0.5776566757493188,0.37626541044402123
GROBID,79.tar_1505.06472.gz_PIF_black.pdf,41,reference,0.7368421052631579,0.7466666666666667,0.7417218543046358,0.6399745789640928
GROBID,80.tar_1505.06758.gz_DMCR_May19_black.pdf,20,reference,0.3163538873994638,0.5267857142857143,0.3953098827470687,0.3786510886882634
GROBID,71.tar_1505.02230.gz_morseopt_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,70.tar_1505.01982.gz_Article_black.pdf,3,reference,0.592741935483871,0.6099585062240664,0.6012269938650308,0.6435746449601664
GROBID,69.tar_1505.01076.gz_cfoy_black.pdf,48,reference,0.28426395939086296,0.28426395939086296,0.28426395939086296,0.35213064557285023
GROBID,73.tar_1505.03409.gz_li_cgs_black.pdf,14,reference,0.6896551724137931,0.6956521739130435,0.6926406926406926,0.7120490129339687
GROBID,77.tar_1505.05259.gz_saf_black.pdf,13,reference,0.7426556991774383,0.7426556991774383,0.7426556991774385,0.5730971384076309
GROBID,75.tar_1505.04091.gz_realC_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,79.tar_1505.06663.gz_adiabatic-4_black.pdf,8,reference,0.45363128491620114,0.45363128491620114,0.45363128491620114,0.45469255663430425
GROBID,70.tar_1505.01771.gz_spinpartnersV2_black.pdf,19,reference,0.5851063829787234,0.5851063829787234,0.5851063829787234,0.40419524001613555
GROBID,69.tar_1505.01051.gz_paper_black.pdf,20,reference,0.47586206896551725,0.6699029126213593,0.5564516129032259,0.48753738783649053
GROBID,81.tar_1505.07220.gz_equatorial_waves_PRL_avi1_black.pdf,4,reference,0.0,0.0,0.0,0.041540020263424536
GROBID,76.tar_1505.04560.gz_sigproc-sp_black.pdf,9,reference,0.703962703962704,0.7242206235011991,0.7139479905437354,0.4830970556161396
GROBID,74.tar_1505.03828.gz_rav_ppnp_arxiv_black.pdf,73,reference,0.49469214437367304,0.49469214437367304,0.49469214437367304,0.43776441772433755
GROBID,75.tar_1505.04372.gz_W_states_black.pdf,10,reference,0.29980657640232106,2.1527777777777777,0.5263157894736841,0.20440251572327042
GROBID,70.tar_1505.01998.gz_paper_black.pdf,49,reference,0.0,0.0,0.0,0.0
GROBID,72.tar_1505.03022.gz_nets2_black.pdf,3,reference,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.735042735042735
GROBID,75.tar_1505.04244.gz_newpol_rev_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,71.tar_1505.02595.gz_survey_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,75.tar_1505.04184.gz_massey_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,78.tar_1505.05843.gz_0307_black.pdf,3,reference,0.30994152046783624,0.30994152046783624,0.30994152046783624,0.5675579322638147
GROBID,74.tar_1505.03933.gz_YadavWWND2015_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,82.tar_1505.07934.gz_egpaper_for_review_black.pdf,7,reference,0.7262180974477959,0.7262180974477959,0.7262180974477959,0.453522149600581
GROBID,82.tar_1505.08012.gz_TopSASERevTex_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,74.tar_1505.03587.gz_pricing-complexity-options-AF-arxiv-update_black.pdf,17,reference,0.5392670157068062,0.5392670157068062,0.5392670157068062,0.5832583258325833
GROBID,77.tar_1505.05566.gz_Enhancing_phonon_flow_by_impedance_matching_black.pdf,16,reference,0.18435754189944134,0.18435754189944134,0.18435754189944134,0.3213242453748782
GROBID,79.tar_1505.06449.gz_lazy_updates_arxiv.5_black.pdf,11,reference,0.91701244813278,1.0375586854460095,0.9735682819383261,0.6248499399759904
GROBID,69.tar_1505.01386.gz_ilg_salt_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,68.tar_1505.00535.gz_gibbs-preserving_maps_black.pdf,7,reference,0.6387434554973822,0.6387434554973822,0.6387434554973822,0.6027613412228797
GROBID,70.tar_1505.01631.gz_article2_black.pdf,9,reference,0.42402826855123676,0.42402826855123676,0.42402826855123676,0.4599107290461233
GROBID,81.tar_1505.07282.gz_flux_v10_revtex_black.pdf,11,reference,0.6075949367088608,0.6075949367088608,0.6075949367088608,0.7812971342383108
GROBID,80.tar_1505.07043.gz_OnForbiddenSets_ArXiv_black.pdf,27,reference,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.40224570673712023
GROBID,76.tar_1505.04720.gz_NABcircuit_black.pdf,4,reference,0.5960729312762973,0.5960729312762973,0.5960729312762973,0.5582455140985474
GROBID,71.tar_1505.02303.gz_Tangential_black.pdf,15,reference,0.7924528301886793,0.8108108108108109,0.801526717557252,0.5565423327412671
GROBID,76.tar_1505.05088.gz_harmonic_arxiv_black.pdf,7,reference,0.40034965034965037,0.40034965034965037,0.40034965034965037,0.38003340137316755
GROBID,68.tar_1505.00677.gz_paper1_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,78.tar_1505.05756.gz_GilkisSoker2015jMaestroARXIV3_black.pdf,8,reference,0.2599009900990099,0.3333333333333333,0.29207232267037553,0.3278955954323001
GROBID,76.tar_1505.04950.gz_SUSY-GUTv2_black.pdf,20,reference,0.3357142857142857,1.6206896551724137,0.5562130177514792,0.2619047619047619
GROBID,79.tar_1505.06353.gz_EOH_black.pdf,31,reference,0.19086021505376344,1.0441176470588236,0.3227272727272727,0.2047507527601205
GROBID,81.tar_1505.07557.gz_Goreac_AsymptoticValuesPDMP_Rev1_black.pdf,29,reference,0.2975609756097561,0.2975609756097561,0.2975609756097561,0.3666061705989111
GROBID,72.tar_1505.02698.gz_EntanglementTomography_black.pdf,9,reference,0.6621621621621622,0.6621621621621622,0.6621621621621622,0.6486692015209126
GROBID,77.tar_1505.05542.gz_PaperV1_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,77.tar_1505.05607.gz_ParamEstim_black.pdf,7,reference,0.4943820224719101,0.4943820224719101,0.4943820224719101,0.4281510544384502
GROBID,81.tar_1505.07624.gz_Platelets_black.pdf,13,reference,0.6945244956772334,0.909433962264151,0.7875816993464053,0.6357296137339056
GROBID,74.tar_1505.04043.gz_dL_z__analysis_26i_black.pdf,25,reference,0.6275510204081632,0.6758241758241759,0.6507936507936507,0.35837245696400627
GROBID,80.tar_1505.07132.gz_multiplicity-ene29_black.pdf,21,reference,0.6483180428134556,1.0495049504950495,0.8015122873345936,0.5435709932967703
GROBID,76.tar_1505.04683.gz_A_rational_approximation_for_the_Dawsons_integral_black.pdf,10,reference,0.5656108597285068,0.5656108597285068,0.5656108597285068,0.5878661087866108
GROBID,80.tar_1505.06987.gz_graphperm_black.pdf,24,reference,0.6181818181818182,0.8192771084337349,0.7046632124352331,0.4765450483991065
GROBID,71.tar_1505.02248.gz_lem_report_arXiv_black.pdf,14,reference,0.7748917748917749,0.7748917748917749,0.7748917748917749,0.700327868852459
GROBID,70.tar_1505.01634.gz_activity_dynamics_black.pdf,47,reference,0.4777777777777778,0.4777777777777778,0.4777777777777778,0.41006976038823173
GROBID,70.tar_1505.01716.gz_paper2_black.pdf,83,reference,0.6020408163265306,0.7972972972972973,0.686046511627907,0.6497545008183306
GROBID,69.tar_1505.01371.gz_RGBOOSTING_black.pdf,12,reference,0.5540540540540541,0.5540540540540541,0.5540540540540541,0.5398243722076722
GROBID,72.tar_1505.03061.gz_ssbar-BESIII-V.2_black.pdf,7,reference,0.6835820895522388,0.6835820895522388,0.6835820895522388,0.4807631160572337
GROBID,80.tar_1505.06851.gz_quercia_black.pdf,9,reference,0.4561717352415027,0.4561717352415027,0.4561717352415027,0.42560801144492133
GROBID,76.tar_1505.04792.gz_draft_black.pdf,27,reference,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2289896128423041
GROBID,77.tar_1505.05208.gz_oasis_arXiv_submission_final_black.pdf,11,reference,0.6085526315789473,0.7170542635658915,0.6583629893238435,0.5368211543929485
GROBID,71.tar_1505.02209.gz_lfvh_black.pdf,11,reference,0.19933554817275748,0.19933554817275748,0.19933554817275748,0.38098641887062185
GROBID,70.tar_1505.01699.gz_anz_pek4-en_black.pdf,33,reference,0.18041237113402062,0.3465346534653465,0.23728813559322032,0.31221719457013575
GROBID,69.tar_1505.01275.gz_Lateral23_merged_black.pdf,6,reference,0.5,0.5,0.5,0.455107447748013
GROBID,79.tar_1505.06362.gz_DHK_black.pdf,37,reference,0.4441340782122905,0.4441340782122905,0.4441340782122905,0.4981984146048523
GROBID,75.tar_1505.04457.gz_Long_lived_frequency_PRB_ver2_black.pdf,5,reference,0.3648351648351648,0.3648351648351648,0.3648351648351648,0.4579181174210589
GROBID,79.tar_1505.06443.gz_papadopoulos_etal_black.pdf,6,reference,0.7289156626506024,0.7289156626506024,0.7289156626506024,0.6722129783693843
GROBID,79.tar_1505.06572.gz_BTPCPs_black.pdf,17,reference,0.061170212765957445,0.061170212765957445,0.061170212765957445,0.2679331804782181
GROBID,78.tar_1505.05934.gz_N2808_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,75.tar_1505.04112.gz_2015-bio-ont-testable-karyotype_black.pdf,3,reference,0.6677018633540373,0.6677018633540373,0.6677018633540373,0.6872549019607842
GROBID,76.tar_1505.04866.gz_GLambard-ANTARESDMGC-JCAPversion_black.pdf,18,reference,0.41002949852507375,0.41002949852507375,0.41002949852507375,0.5109170305676856
GROBID,70.tar_1505.01672.gz_ImpurityCurrents_black.pdf,5,reference,0.0,0.0,0.0,0.006465107434873545
GROBID,73.tar_1505.03444.gz_ConductivityScaling_PRB_M+SM_black.pdf,5,reference,0.26216216216216215,1.5901639344262295,0.45011600928074247,0.21785028790786953
GROBID,81.tar_1505.07489.gz_SuperluminalShips_black.pdf,21,reference,0.41904761904761906,0.41904761904761906,0.41904761904761906,0.45597775718257644
GROBID,80.tar_1505.06889.gz_LeSh2015SISC_arXiv_v7_black.pdf,26,reference,0.5543478260869565,0.5543478260869565,0.5543478260869565,0.3927167390854542
GROBID,81.tar_1505.07503.gz_paper_black.pdf,46,reference,0.7457627118644068,0.7457627118644068,0.7457627118644068,0.6314191753098912
GROBID,80.tar_1505.06740.gz_2body_bell_black.pdf,24,reference,0.03768506056527591,0.03768506056527591,0.03768506056527591,0.16733547351524877
GROBID,76.tar_1505.04885.gz_kalmanrelay_journal_rev2_arxiv_black.pdf,6,reference,0.4476067270375162,0.4476067270375162,0.4476067270375162,0.5167663114114894
GROBID,81.tar_1505.07437.gz_finalphylotrees_black.pdf,6,reference,0.6441176470588236,0.6441176470588236,0.6441176470588236,0.6040021063717745
GROBID,73.tar_1505.03361.gz_neqspin_prb_black.pdf,9,reference,0.5182291666666666,0.5182291666666666,0.5182291666666666,0.4555211066062485
GROBID,80.tar_1505.07091.gz_BM2015v2_black.pdf,18,reference,0.37731958762886597,0.37731958762886597,0.37731958762886597,0.47229829365915316
GROBID,78.tar_1505.05857.gz_dipolestreak_black.pdf,4,reference,0.4908883826879271,0.4908883826879271,0.4908883826879271,0.47547423953305645
GROBID,74.tar_1505.03948.gz_050815_black.pdf,6,reference,0.44655581947743467,0.44655581947743467,0.44655581947743467,0.5065206051121544
GROBID,71.tar_1505.02539.gz_20_arxiv_black.pdf,15,reference,0.6695402298850575,0.6695402298850575,0.6695402298850575,0.6999240314003545
GROBID,74.tar_1505.03719.gz_ndaconcept_black.pdf,6,reference,0.4009216589861751,1.2985074626865671,0.6126760563380282,0.3313609467455622
GROBID,80.tar_1505.07143.gz_fermionized_ref_comm_2_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,75.tar_1505.04094.gz_fairandeffective_revision_s11_black.pdf,33,reference,0.4723618090452261,0.5402298850574713,0.5040214477211796,0.40450375312760634
GROBID,81.tar_1505.07433.gz_opinion_formation_connectivity_arxiv_black.pdf,19,reference,0.37272727272727274,0.6910112359550562,0.484251968503937,0.3334349283754953
GROBID,71.tar_1505.02237.gz_GNLS-MB3_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,80.tar_1505.06782.gz_Mixture_black.pdf,9,reference,0.34649122807017546,0.34649122807017546,0.34649122807017546,0.464816472694718
GROBID,75.tar_1505.04502.gz_document_black.pdf,8,reference,0.6606334841628959,0.6606334841628959,0.6606334841628959,0.45653436592449176
GROBID,75.tar_1505.04512.gz_ConvexHull48Al-1Col-Arxive_onlyDet_Dremoved__black.pdf,24,reference,0.2696245733788396,0.29924242424242425,0.2836624775583483,0.36521295587860236
GROBID,71.tar_1505.02083.gz_Scalar_Curvature_Bound_CKRF_v.3_black.pdf,22,reference,0.40569395017793597,0.40569395017793597,0.4056939501779359,0.35967038293746967
GROBID,76.tar_1505.05007.gz_REx_arXiv_v4_black.pdf,13,reference,0.5891472868217055,0.5891472868217055,0.5891472868217055,0.6276257161043921
GROBID,78.tar_1505.05671.gz_clus-Aug13_black.pdf,32,reference,0.2962962962962963,0.4357976653696498,0.352755905511811,0.33200177541056364
GROBID,69.tar_1505.01325.gz_KS2015V2_black.pdf,15,reference,0.6984126984126984,0.6984126984126984,0.6984126984126984,0.6962699822380106
GROBID,80.tar_1505.06843.gz_SkySpinScatt3_black.pdf,15,reference,0.5136054421768708,1.102189781021898,0.7006960556844548,0.42246642246642246
GROBID,74.tar_1505.03847.gz_NODY_1524_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,69.tar_1505.01076.gz_cfoy_black.pdf,49,reference,0.2476780185758514,0.37209302325581395,0.29739776951672864,0.34126163391933817
GROBID,68.tar_1505.00815.gz_alf503_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,77.tar_1505.05204.gz_PMF_in_R2-Inflation_black.pdf,23,reference,0.4511494252873563,0.4577259475218659,0.4544138929088277,0.393231955450846
GROBID,82.tar_1505.07643.gz_IOP_cumulants_final_black.pdf,43,reference,0.0,0.0,0.0,0.0
GROBID,77.tar_1505.05229.gz_Poiss_reg_mix_wp_black.pdf,5,reference,0.6288416075650118,0.6288416075650118,0.6288416075650118,0.676753220200368
GROBID,75.tar_1505.04267.gz_150516_PT_OQS_black.pdf,28,reference,0.20844327176781002,1.6808510638297873,0.37089201877934275,0.185533961130034
GROBID,74.tar_1505.03974.gz_HLqedrev_arXiv_black.pdf,9,reference,0.29537366548042704,0.8556701030927835,0.4391534391534392,0.2988378527946874
GROBID,69.tar_1505.01385.gz_NM-OpenSys-Final_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,71.tar_1505.02065.gz_main_black.pdf,47,reference,0.9116279069767442,0.9116279069767442,0.9116279069767442,0.6467391304347825
GROBID,68.tar_1505.00875.gz_arxivsubmissiondrk_black.pdf,8,reference,0.8,0.8,0.8000000000000002,0.7058823529411765
GROBID,76.tar_1505.04616.gz_records_black.pdf,25,reference,0.797427652733119,0.797427652733119,0.797427652733119,0.7734270414993307
GROBID,78.tar_1505.05855.gz_fractal-waves-complete-2016-v2-final_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,77.tar_1505.05284.gz_submission_black.pdf,14,reference,0.0,0.0,0.0,0.0
