Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,132.tar_1410.3276.gz_resub_linear_black_subset_8,8,table,0,0,0,0.0
GROBID,133.tar_1410.3333.gz_fp_paper_black_subset_1,1,table,0,0,0,0.0
GROBID,133.tar_1410.3343.gz_fit.v1.6.5.arxiv_black_subset_10,10,table,0,0,0,0.04519774011299432
GROBID,133.tar_1410.3343.gz_fit.v1.6.5.arxiv_black_subset_4,4,table,0,0,0,0.2875264270613108
GROBID,133.tar_1410.3355.gz_rmscca2_nored_black_subset_25,25,table,0,0,0,0.0
GROBID,133.tar_1410.3394.gz_GJR_131014_submitted_singlespacing_black_subset_26,26,table,0,0,0,0.42007284500202346
GROBID,133.tar_1410.3394.gz_GJR_131014_submitted_singlespacing_black_subset_33,33,table,0,0,0,0.0
GROBID,133.tar_1410.3421.gz_making_the_earth_astro-ph_black_subset_4,4,table,0,0,0,0.0
GROBID,133.tar_1410.3421.gz_making_the_earth_astro-ph_black_subset_9,9,table,0,0,0,0.0
GROBID,133.tar_1410.3433.gz_holographic8__black_subset_2,2,table,0,0,0,0.5161290322580645
GROBID,133.tar_1410.3483.gz_draft1_ss_black_subset_22,22,table,0,0,0,0.0
GROBID,133.tar_1410.3483.gz_draft1_ss_black_subset_31,31,table,0,0,0,0.0
GROBID,133.tar_1410.3484.gz_bchrome_final2_black_subset_16,16,table,0,0,0,0.0
GROBID,133.tar_1410.3520.gz_EulerProd_black_subset_22,22,table,0,0,0,0.7035984848484849
GROBID,133.tar_1410.3520.gz_EulerProd_black_subset_24,24,table,0,0,0,0.7251243781094527
GROBID,133.tar_1410.3726.gz_camera_ready_website_black_subset_11,11,table,0,0,0,0.12319884726224785
GROBID,133.tar_1410.3726.gz_camera_ready_website_black_subset_6,6,table,0,0,0,0.0
GROBID,133.tar_1410.3741.gz_mass_black_subset_8,8,table,0,0,0,0.22807017543859642
GROBID,133.tar_1410.3747.gz_SNaxions_black_subset_11,11,table,0,0,0,0.0
GROBID,133.tar_1410.3748.gz_THMS_final_black_subset_3,3,table,0,0,0,0.20097244732576983
GROBID,133.tar_1410.3748.gz_THMS_final_black_subset_9,9,table,0,0,0,0.750944981100378
GROBID,134.tar_1410.3926.gz_MossinghoffTrudgianZeroFreeZeta_black_subset_6,6,table,0,0,0,0.8547328959700095
GROBID,134.tar_1410.3944.gz_manuscript_black_subset_9,9,table,0,0,0,0.0
GROBID,134.tar_1410.4057.gz_Zhang17-final_black_subset_0,0,table,0,0,0,0.3152709359605912
GROBID,134.tar_1410.4057.gz_Zhang17-final_black_subset_1,1,table,0,0,0,0.33703329969727547
GROBID,134.tar_1410.4113.gz_CSM_Class_Complete_Int_M_Helmer_Final_black_subset_22,22,table,0,0,0,0.0
GROBID,134.tar_1410.4114.gz_cmod_paper_black_subset_16,16,table,0,0,0,0.364321608040201
GROBID,134.tar_1410.4202.gz_ResponseTheory_PRXTypoFix_black_subset_12,12,table,0,0,0,0.0
GROBID,134.tar_1410.4208.gz_cloct14_black_subset_24,24,table,0,0,0,0.0
GROBID,134.tar_1410.4350.gz_LaserCooling_black_subset_4,4,table,0,0,0,0.44529262086513993
GROBID,135.tar_1410.4382.gz_verification_final_black_subset_14,14,table,0,0,0,0.0
GROBID,135.tar_1410.4418.gz_13Cmf-apj-v3_black_subset_4,4,table,0,0,0,0.0
GROBID,135.tar_1410.4427.gz_PracaMGRvA1_black_subset_49,49,table,0,0,0,0.0
GROBID,135.tar_1410.4438.gz_filaments_black_subset_3,3,table,0,0,0,0.0
GROBID,135.tar_1410.4449.gz_fermi_black_subset_2,2,table,0,0,0,0.0
GROBID,135.tar_1410.4451.gz_A3Proposal2014_black_subset_19,19,table,0,0,0,0.0
GROBID,135.tar_1410.4451.gz_A3Proposal2014_black_subset_4,4,table,0,0,0,0.20100502512562812
GROBID,135.tar_1410.4464.gz_hirz2810tkm_black_subset_1,1,table,0,0,0,0.0
GROBID,135.tar_1410.4468.gz_template_black_subset_4,4,table,0,0,0,0.45526315789473687
GROBID,135.tar_1410.4468.gz_template_black_subset_5,5,table,0,0,0,0.08241758241758249
GROBID,135.tar_1410.4470.gz_main_black_subset_11,11,table,0,0,0,0.3918757467144564
GROBID,135.tar_1410.4485.gz_template_black_subset_6,6,table,0,0,0,0.06234413965087285
GROBID,135.tar_1410.4489.gz_OCCr1_black_subset_3,3,table,0,0,0,0.7527393997141496
GROBID,135.tar_1410.4489.gz_OCCr1_black_subset_9,9,table,0,0,0,0.06893580353295987
GROBID,135.tar_1410.4556.gz_reresubmit_black_subset_8,8,table,0,0,0,0.0
GROBID,135.tar_1410.4593.gz_ACS_black_subset_2,2,table,0,0,0,0.10421127765881508
GROBID,135.tar_1410.4607.gz_DomSetV08_black_subset_12,12,table,0,0,0,0.0
GROBID,135.tar_1410.4691.gz_TFF_v2_black_subset_8,8,table,0,0,0,0.10743801652892557
GROBID,135.tar_1410.4730.gz_human_mocap_compression_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,135.tar_1410.4732.gz_paper_def_black_subset_30,30,table,0,0,0,0.26086956521739124
GROBID,135.tar_1410.4737.gz_BF3_postreview_black_subset_5,5,table,0,0,0,0.5949367088607594
GROBID,135.tar_1410.4777.gz_ICANNGA_black_subset_6,6,table,0,0,0,0.4019900497512438
GROBID,135.tar_1410.4804.gz_mpk_black_subset_2,2,table,0,0,0,0.4039087947882736
GROBID,135.tar_1410.4805.gz_SEISbasics_black_subset_4,4,table,0,0,0,0.11764705882352942
GROBID,135.tar_1410.4845.gz_scpaper_mnras_black_subset_2,2,table,0,0,0,0.37462235649546827
GROBID,136.tar_1410.4885.gz_paper_black_subset_25,25,table,0,0,0,0.3221950556913882
GROBID,136.tar_1410.4885.gz_paper_black_subset_26,26,table,0,0,0,0.06868608913756517
GROBID,136.tar_1410.4885.gz_paper_black_subset_27,27,table,0,0,0,0.15417170495767835
GROBID,136.tar_1410.4922.gz_QUQU01_black_subset_20,20,table,0,0,0,0.3473087818696884
GROBID,136.tar_1410.4932.gz_Draft2_black_subset_15,15,table,0,0,0,0.0
GROBID,136.tar_1410.4986.gz_ASQGT_revised_black_subset_6,6,table,0,0,0,0.2685990338164251
GROBID,136.tar_1410.4992.gz_MaxClassPaper2_black_subset_11,11,table,0,0,0,0.0
GROBID,136.tar_1410.4999.gz_revised_black_subset_13,13,table,0,0,0,0.09448818897637792
GROBID,136.tar_1410.4999.gz_revised_black_subset_5,5,table,0,0,0,0.1854166666666667
GROBID,136.tar_1410.5003.gz_mlqp10_black_subset_19,19,table,0,0,0,0.0
GROBID,136.tar_1410.5117.gz_universality_black_subset_4,4,table,0,0,0,0.16839378238341965
GROBID,136.tar_1410.5117.gz_universality_black_subset_5,5,table,0,0,0,0.35596330275229365
GROBID,136.tar_1410.5125.gz_mridul-mlearning_black_subset_9,9,table,0,0,0,0.0
GROBID,136.tar_1410.5222.gz_HasseWitt2arXiv_black_subset_14,14,table,0,0,0,0.45388245388245385
GROBID,136.tar_1410.5224.gz_midlevel_black_subset_6,6,table,0,0,0,0.43439584877687176
GROBID,136.tar_1410.5303.gz_revised7_black_subset_13,13,table,0,0,0,0.0
GROBID,136.tar_1410.5315.gz_Fischer34-final_black_subset_2,2,table,0,0,0,0.6953235710911667
GROBID,136.tar_1410.5325.gz_titan121007_resubmit_black_subset_2,2,table,0,0,0,0.0
GROBID,136.tar_1410.5373.gz_Journal_Poisson_double_column_revised_final_black_subset_10,10,table,0,0,0,0.1946082561078349
GROBID,136.tar_1410.5459.gz_Geometric_Entropy_black_subset_12,12,table,0,0,0,0.0
GROBID,136.tar_1410.5472.gz_ee08_black_subset_12,12,table,0,0,0,0.17863720073664824
GROBID,136.tar_1410.5472.gz_ee08_black_subset_13,13,table,0,0,0,0.47756410256410253
GROBID,136.tar_1410.5476.gz_cpp15-arxiv_black_subset_5,5,table,0,0,0,0.3089715536105032
GROBID,136.tar_1410.5480.gz_itc_21_October_black_subset_8,8,table,0,0,0,0.0678605089538172
GROBID,137.tar_1410.5558.gz_paper6_black_subset_2,2,table,0,0,0,0.7021696252465484
GROBID,137.tar_1410.5558.gz_paper6_black_subset_5,5,table,0,0,0,0.0988553590010406
GROBID,137.tar_1410.5586.gz_Luo36-final_black_subset_1,1,table,0,0,0,0.8307233407904548
GROBID,137.tar_1410.5605.gz_TIP-12407-2014_rev2_v1_black_subset_12,12,table,0,0,0,0.48786885245901634
GROBID,137.tar_1410.5627.gz_Calaga38-final_black_subset_8,8,table,0,0,0,0.36027397260273974
GROBID,137.tar_1410.5727.gz_Desy_gisaxs_v11_black_subset_5,5,table,0,0,0,0.0
GROBID,137.tar_1410.5816.gz_fp266-lepri_black_subset_3,3,table,0,0,0,0.731987331749802
GROBID,137.tar_1410.5830.gz_TCM_NC_final_black_subset_17,17,table,0,0,0,0.29903699949315765
GROBID,137.tar_1410.5831.gz_CohomologyLifshitz_black_subset_30,30,table,0,0,0,0.045296167247386734
GROBID,137.tar_1410.5854.gz_cmass_lf_montero_dorta_astroph_final_black_subset_7,7,table,0,0,0,0.0
GROBID,137.tar_1410.5858.gz_Manuscript_Martiros2_black_subset_2,2,table,0,0,0,0.0
GROBID,137.tar_1410.5885.gz_JMP_10212014_black_subset_33,33,table,0,0,0,0.0
GROBID,137.tar_1410.5898.gz_ARTICLE_black_subset_6,6,table,0,0,0,0.126941855304039
GROBID,137.tar_1410.5910.gz_GRF_integral_formulations_black_subset_36,36,table,0,0,0,0.13385826771653542
GROBID,137.tar_1410.5915.gz_paper_monojet_black_subset_3,3,table,0,0,0,0.24570337364735834
GROBID,137.tar_1410.5946.gz_Kaltchev32-final_black_subset_5,5,table,0,0,0,0.2516556291390728
GROBID,137.tar_1410.5982.gz_paper_black_subset_18,18,table,0,0,0,0.0
GROBID,137.tar_1410.6001.gz_Discovering_Organizational_Correlations_from_Twitter_black_subset_5,5,table,0,0,0,0.0
GROBID,137.tar_1410.6011.gz_ms_black_subset_10,10,table,0,0,0,0.0
GROBID,137.tar_1410.6011.gz_ms_black_subset_12,12,table,0,0,0,0.316234158117079
GROBID,137.tar_1410.6038.gz_optimal_ic_black_subset_15,15,table,0,0,0,0.051020408163265356
GROBID,137.tar_1410.6076.gz_1Sep2014_R2_accepted_black_subset_1,1,table,0,0,0,0.7886524822695036
GROBID,137.tar_1410.6076.gz_1Sep2014_R2_accepted_black_subset_6,6,table,0,0,0,0.23931623931623933
GROBID,138.tar_1410.6139.gz_3HDM-breaking-v5.6_black_subset_12,12,table,0,0,0,0.25793103448275856
GROBID,138.tar_1410.6218.gz_3HFPQ_black_subset_38,38,table,0,0,0,0.0
GROBID,138.tar_1410.6218.gz_3HFPQ_black_subset_57,57,table,0,0,0,0.0
GROBID,138.tar_1410.6264.gz_pamiCg_v3_black_subset_12,12,table,0,0,0,0.4864
GROBID,138.tar_1410.6268.gz_main_black_subset_8,8,table,0,0,0,0.0
GROBID,138.tar_1410.6274.gz_paper_arxiv_black_subset_12,12,table,0,0,0,0.36213017751479293
GROBID,138.tar_1410.6283.gz_MN_RV3_JDaszynska_black_subset_10,10,table,0,0,0,0.4712918660287081
GROBID,138.tar_1410.6291.gz_harris_bcg_black_subset_2,2,table,0,0,0,0.512779552715655
GROBID,138.tar_1410.6313.gz_Canonical_Polyadic_Decomposition_with_Auxiliary_Information_for_Brain_Computer_Interface_black_subset_5,5,table,0,0,0,0.0
GROBID,138.tar_1410.6326.gz_paper_revised2_black_subset_6,6,table,0,0,0,0.3549965059399021
GROBID,138.tar_1410.6333.gz_QR_IEEE_revision_arXiv_black_subset_11,11,table,0,0,0,0.004201680672268964
GROBID,138.tar_1410.6377.gz_MnO_mPDF_black_subset_14,14,table,0,0,0,0.0077821011673151474
GROBID,138.tar_1410.6379.gz_ms_black_subset_4,4,table,0,0,0,0.6516587677725119
GROBID,138.tar_1410.6461.gz_Smorgasbord_Crelle_5_black_subset_31,31,table,0,0,0,0.0
GROBID,138.tar_1410.6482.gz_main_black_subset_5,5,table,0,0,0,0.8344718864950079
GROBID,138.tar_1410.6517.gz_Lipaper_black_subset_6,6,table,0,0,0,0.0
GROBID,138.tar_1410.6519.gz_paper_black_subset_4,4,table,0,0,0,0.07407407407407404
GROBID,138.tar_1410.6529.gz_pCCDT_black_subset_6,6,table,0,0,0,0.3302180685358256
GROBID,138.tar_1410.6569.gz_IT-14-0869.R1_Final_black_subset_10,10,table,0,0,0,0.12754716981132078
GROBID,139.tar_1410.6628.gz_mainv5.3_Arxiv_black_subset_4,4,table,0,0,0,0.06088992974238877
GROBID,139.tar_1410.6666.gz_dft-and-kp-tmdc-pdffigs_black_subset_14,14,table,0,0,0,0.13675213675213668
GROBID,139.tar_1410.6666.gz_dft-and-kp-tmdc-pdffigs_black_subset_37,37,table,0,0,0,0.5644983461962514
GROBID,139.tar_1410.6666.gz_dft-and-kp-tmdc-pdffigs_black_subset_5,5,table,0,0,0,0.0
GROBID,139.tar_1410.6689.gz_A_PAM_jcap_v5_black_subset_3,3,table,0,0,0,0.0
GROBID,139.tar_1410.6736.gz_Hyper_arxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,139.tar_1410.6820.gz_thesis_black_subset_73,73,table,0,0,0,0.0
GROBID,139.tar_1410.6894.gz_AssPrimesSplineComplex_black_subset_25,25,table,0,0,0,0.0
GROBID,139.tar_1410.6940.gz_EWfit-ICHEP2014-v2_black_subset_4,4,table,0,0,0,0.13146853146853146
GROBID,139.tar_1410.7002.gz_zaitsev-zotov_black_subset_5,5,table,0,0,0,0.45266594124047876
GROBID,139.tar_1410.7105.gz_instanton_2014_black_subset_3,3,table,0,0,0,0.517503805175038
GROBID,139.tar_1410.7134.gz_igs_black_subset_7,7,table,0,0,0,0.42179487179487185
GROBID,139.tar_1410.7164.gz_dbf_icassp_rev_black_subset_2,2,table,0,0,0,0.3615604186489058
GROBID,139.tar_1410.7176.gz_elefun_black_subset_2,2,table,0,0,0,0.0
GROBID,139.tar_1410.7176.gz_elefun_black_subset_4,4,table,0,0,0,0.6733167082294265
GROBID,139.tar_1410.7180.gz_DAASWET-rev-2_black_subset_11,11,table,0,0,0,0.0
GROBID,140.tar_1410.7296.gz_LISA_JPCS_revised_black_subset_6,6,table,0,0,0,0.5802469135802469
GROBID,140.tar_1410.7308.gz_Arxiv_black_subset_3,3,table,0,0,0,0.4451827242524917
GROBID,140.tar_1410.7345.gz_DillonHuber1_black_subset_13,13,table,0,0,0,0.0
GROBID,140.tar_1410.7382.gz_tsm_ncc_2011_black_subset_2,2,table,0,0,0,0.3617153511497825
GROBID,140.tar_1410.7391.gz_metals_black_subset_13,13,table,0,0,0,0.0
GROBID,140.tar_1410.7447.gz_cf-fqhe_black_subset_15,15,table,0,0,0,0.02221620157138986
GROBID,140.tar_1410.7447.gz_cf-fqhe_black_subset_23,23,table,0,0,0,0.11475137202727424
GROBID,140.tar_1410.7457.gz_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,141.tar_1410.7553.gz_bin-oc-revised-2_black_subset_4,4,table,0,0,0,0.5296610169491526
GROBID,141.tar_1410.7554.gz_Paper_TrackingODEv2_black_subset_17,17,table,0,0,0,0.0
GROBID,141.tar_1410.7558.gz_Paper_QCNB_StateParamODE_black_subset_30,30,table,0,0,0,0.0
GROBID,141.tar_1410.7566.gz_Paper_OC2013-nbqcfab_black_subset_25,25,table,0,0,0,0.3009859885832901
GROBID,141.tar_1410.7580.gz_TCSVT_double_rev3_arXiv_black_subset_1,1,table,0,0,0,0.0
GROBID,141.tar_1410.7580.gz_TCSVT_double_rev3_arXiv_black_subset_2,2,table,0,0,0,0.0
GROBID,141.tar_1410.7616.gz_detschorn241014_black_subset_14,14,table,0,0,0,0.26098360655737707
GROBID,141.tar_1410.7690.gz_gtf_arxiv_black_subset_14,14,table,0,0,0,0.0
GROBID,141.tar_1410.7723.gz_sigma_r2_black_subset_14,14,table,0,0,0,0.0
GROBID,141.tar_1410.7723.gz_sigma_r2_black_subset_6,6,table,0,0,0,0.0
GROBID,141.tar_1410.7772.gz_notes_black_subset_9,9,table,0,0,0,0.7369677676084362
GROBID,141.tar_1410.7774.gz_loops_black_subset_4,4,table,0,0,0,0.0
GROBID,141.tar_1410.7804.gz_ms_black_subset_2,2,table,0,0,0,0.0
GROBID,141.tar_1410.7804.gz_ms_black_subset_4,4,table,0,0,0,0.3972999035679846
GROBID,141.tar_1410.7804.gz_ms_black_subset_6,6,table,0,0,0,0.24837545126353788
GROBID,141.tar_1410.7814.gz_paper_torsion_V17_black_subset_2,2,table,0,0,0,0.0
GROBID,141.tar_1410.7921.gz_paper_black_subset_3,3,table,0,0,0,0.0
GROBID,141.tar_1410.7922.gz_EDP_black_subset_9,9,table,0,0,0,0.0
GROBID,142.tar_1410.8144.gz_momentcones_black_subset_28,28,table,0,0,0,0.0
GROBID,142.tar_1410.8162.gz_ingl0815_black_subset_6,6,table,0,0,0,0.7340425531914895
GROBID,142.tar_1410.8176.gz_article_black_subset_19,19,table,0,0,0,0.41551246537396125
GROBID,142.tar_1410.8176.gz_article_black_subset_21,21,table,0,0,0,0.0
GROBID,142.tar_1410.8232.gz_elsarticle-template-num_black_subset_4,4,table,0,0,0,0.0
GROBID,142.tar_1410.8293.gz_irhcs3_black_subset_7,7,table,0,0,0,0.03604531410916579
GROBID,142.tar_1410.8339.gz_FSS_driven_multi_102014_black_subset_5,5,table,0,0,0,0.6613756613756614
GROBID,142.tar_1410.8369.gz_Koppetal_SLR_NC_black_subset_16,16,table,0,0,0,0.3039064903106737
GROBID,142.tar_1410.8391.gz_macroediff_black_subset_24,24,table,0,0,0,0.0
GROBID,142.tar_1410.8419.gz_PS_arxiv_black_subset_15,15,table,0,0,0,0.5853018372703412
GROBID,142.tar_1410.8419.gz_PS_arxiv_black_subset_18,18,table,0,0,0,0.23593964334705078
GROBID,142.tar_1410.8419.gz_PS_arxiv_black_subset_32,32,table,0,0,0,0.0
GROBID,142.tar_1410.8419.gz_PS_arxiv_black_subset_7,7,table,0,0,0,0.5531914893617021
GROBID,142.tar_1410.8422.gz_JCND-sensitivity-Pnl_revised_black_subset_5,5,table,0,0,0,0.09491525423728817
GROBID,142.tar_1410.8422.gz_JCND-sensitivity-Pnl_revised_black_subset_7,7,table,0,0,0,0.09416581371545547
GROBID,142.tar_1410.8422.gz_JCND-sensitivity-Pnl_revised_black_subset_8,8,table,0,0,0,0.0
GROBID,142.tar_1410.8427.gz_marconews_black_subset_19,19,table,0,0,0,0.17866004962779158
GROBID,142.tar_1410.8427.gz_marconews_black_subset_24,24,table,0,0,0,0.0
GROBID,142.tar_1410.8437.gz_paperv2_black_subset_14,14,table,0,0,0,0.0
GROBID,142.tar_1410.8450.gz_LCO_nano_1028_black_subset_3,3,table,0,0,0,0.7317380352644837
