Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,147.tar_1411.2066.gz_14-510_black_subset_43,43,equation,0,0,0,0.11019283746556469
GROBID,147.tar_1411.2066.gz_14-510_black_subset_9,9,equation,0,0,0,0.33333333333333326
GROBID,147.tar_1411.2073.gz_PetrovClassPaper_black_subset_12,12,equation,0,0,0,0.0
GROBID,147.tar_1411.2073.gz_PetrovClassPaper_black_subset_7,7,equation,0,0,0,0.08547008547008544
GROBID,147.tar_1411.2077.gz_weakspec8_black_subset_18,18,equation,0,0,0,0.30612244897959184
GROBID,147.tar_1411.2077.gz_weakspec8_black_subset_6,6,equation,0,0,0,0.35922330097087385
GROBID,147.tar_1411.2082.gz_collar_lemma_black_subset_16,16,equation,0,0,0,0.33734939759036137
GROBID,147.tar_1411.2082.gz_collar_lemma_black_subset_17,17,equation,0,0,0,0.18232044198895025
GROBID,147.tar_1411.2103.gz_Cell_assembly_detection_arxiv_black_subset_4,4,equation,0,0,0,0.5211267605633804
GROBID,147.tar_1411.2108.gz_q-EIT-arxiv_black_subset_4,4,equation,0,0,0,0.29482071713147406
GROBID,147.tar_1411.2108.gz_q-EIT-arxiv_black_subset_7,7,equation,0,0,0,0.3490196078431373
GROBID,147.tar_1411.2108.gz_q-EIT-arxiv_black_subset_9,9,equation,0,0,0,0.06414662084765183
GROBID,147.tar_1411.2111.gz_prx_1d_11_07_14_black_subset_10,10,equation,0,0,0,0.2529761904761905
GROBID,147.tar_1411.2115.gz_orbits_viruses_arxiv_black_subset_8,8,equation,0,0,0,0.2603550295857988
GROBID,147.tar_1411.2139.gz_Peer_Review_v24_CompleteProof_black_subset_9,9,equation,0,0,0,0.18725099601593626
GROBID,147.tar_1411.2143.gz_WNPDES_black_subset_11,11,equation,0,0,0,0.3296703296703296
GROBID,147.tar_1411.2143.gz_WNPDES_black_subset_3,3,equation,0,0,0,0.16763005780346815
GROBID,147.tar_1411.2146.gz_JPCS-CBastos_black_subset_4,4,equation,0,0,0,0.0556792873051225
GROBID,147.tar_1411.2158.gz_casc_black_subset_18,18,equation,0,0,0,0.2531645569620254
GROBID,147.tar_1411.2158.gz_casc_black_subset_9,9,equation,0,0,0,0.24431818181818188
GROBID,147.tar_1411.2159.gz_Conte_black_subset_4,4,equation,0,0,0,0.0
GROBID,147.tar_1411.2163.gz_Walsh_Knuth_arxiv_black_subset_5,5,equation,0,0,0,0.14715719063545152
GROBID,147.tar_1411.2163.gz_Walsh_Knuth_arxiv_black_subset_8,8,equation,0,0,0,0.0
GROBID,147.tar_1411.2164.gz_smoothness_of_Loewner_slits_preprint_black_subset_2,2,equation,0,0,0,0.30405405405405406
GROBID,147.tar_1411.2164.gz_smoothness_of_Loewner_slits_preprint_black_subset_20,20,equation,0,0,0,0.23290758827948907
GROBID,147.tar_1411.2167.gz_marketing_v4_black_subset_22,22,equation,0,0,0,0.0
GROBID,147.tar_1411.2168.gz_2014IEEETACv1s_black_subset_12,12,equation,0,0,0,0.4482758620689655
GROBID,147.tar_1411.2168.gz_2014IEEETACv1s_black_subset_13,13,equation,0,0,0,0.0
GROBID,147.tar_1411.2168.gz_2014IEEETACv1s_black_subset_6,6,equation,0,0,0,0.5102040816326531
GROBID,147.tar_1411.2168.gz_2014IEEETACv1s_black_subset_7,7,equation,0,0,0,0.14814814814814808
GROBID,147.tar_1411.2173.gz_draft_black_subset_1,1,equation,0,0,0,0.1241685144124169
GROBID,147.tar_1411.2173.gz_draft_black_subset_2,2,equation,0,0,0,0.25207296849087896
GROBID,147.tar_1411.2174.gz_F14_black_subset_12,12,equation,0,0,0,0.30921052631578944
GROBID,147.tar_1411.2175.gz_mackay_PRB_black_subset_14,14,equation,0,0,0,0.0
GROBID,147.tar_1411.2175.gz_mackay_PRB_black_subset_17,17,equation,0,0,0,0.0
GROBID,147.tar_1411.2176.gz_SplineRegularityDraft3_black_subset_24,24,equation,0,0,0,0.2613065326633166
GROBID,147.tar_1411.2179.gz_Torbaniuk_black_subset_2,2,equation,0,0,0,0.25414364640883974
GROBID,147.tar_1411.2182.gz_untitled-1arXiv_version_Env_black_subset_2,2,equation,0,0,0,0.3209876543209876
GROBID,147.tar_1411.2182.gz_untitled-1arXiv_version_Env_black_subset_3,3,equation,0,0,0,0.13466787989080983
GROBID,147.tar_1411.2243.gz_VR1_black_subset_15,15,equation,0,0,0,0.0
GROBID,147.tar_1411.2244.gz_ConGenFin_black_subset_17,17,equation,0,0,0,0.0
GROBID,147.tar_1411.2252.gz_SudlerGrowth_black_subset_15,15,equation,0,0,0,0.2765531062124248
GROBID,147.tar_1411.2252.gz_SudlerGrowth_black_subset_7,7,equation,0,0,0,0.0883977900552486
GROBID,147.tar_1411.2252.gz_SudlerGrowth_black_subset_8,8,equation,0,0,0,0.40902255639097745
GROBID,147.tar_1411.2254.gz_psrj2021_final_black_subset_21,21,equation,0,0,0,0.4390243902439025
GROBID,147.tar_1411.2256.gz_paper_roc_08092014_black_subset_14,14,equation,0,0,0,0.13669064748201434
GROBID,148.tar_1411.2289.gz_TSSM_black_subset_10,10,equation,0,0,0,0.3209876543209876
GROBID,148.tar_1411.2289.gz_TSSM_black_subset_13,13,equation,0,0,0,0.1394101876675603
GROBID,148.tar_1411.2289.gz_TSSM_black_subset_26,26,equation,0,0,0,0.21304347826086953
GROBID,148.tar_1411.2289.gz_TSSM_black_subset_4,4,equation,0,0,0,0.33766233766233766
GROBID,148.tar_1411.2293.gz_cotangent8_black_subset_2,2,equation,0,0,0,0.23608017817371946
GROBID,148.tar_1411.2297.gz_SOClatticeVerArXiv_black_subset_18,18,equation,0,0,0,0.12068965517241381
GROBID,148.tar_1411.2297.gz_SOClatticeVerArXiv_black_subset_5,5,equation,0,0,0,0.20799999999999996
GROBID,148.tar_1411.2303.gz_DualizableShearlet_black_subset_22,22,equation,0,0,0,0.34837355718782786
GROBID,148.tar_1411.2304.gz_paper_arxiv_black_subset_16,16,equation,0,0,0,0.24861878453038672
GROBID,148.tar_1411.2304.gz_paper_arxiv_black_subset_5,5,equation,0,0,0,0.22093023255813946
GROBID,148.tar_1411.2304.gz_paper_arxiv_black_subset_6,6,equation,0,0,0,0.325
GROBID,148.tar_1411.2308.gz_RWF_arXiv_v4_black_subset_10,10,equation,0,0,0,0.13265306122448975
GROBID,148.tar_1411.2308.gz_RWF_arXiv_v4_black_subset_13,13,equation,0,0,0,0.25144175317185696
GROBID,148.tar_1411.2308.gz_RWF_arXiv_v4_black_subset_31,31,equation,0,0,0,0.050520059435364
GROBID,148.tar_1411.2308.gz_RWF_arXiv_v4_black_subset_33,33,equation,0,0,0,0.0
GROBID,148.tar_1411.2309.gz_fujiyama-etal_black_subset_6,6,equation,0,0,0,0.3077759651984775
GROBID,148.tar_1411.2310.gz__11-4-14__SIAECPA_black_subset_8,8,equation,0,0,0,0.7792207792207791
GROBID,148.tar_1411.2313.gz_BGNPRW2_black_subset_18,18,equation,0,0,0,0.08925619834710745
GROBID,148.tar_1411.2313.gz_BGNPRW2_black_subset_28,28,equation,0,0,0,0.38095238095238093
GROBID,148.tar_1411.2313.gz_BGNPRW2_black_subset_29,29,equation,0,0,0,0.0
GROBID,148.tar_1411.2313.gz_BGNPRW2_black_subset_3,3,equation,0,0,0,0.32183908045977005
GROBID,148.tar_1411.2313.gz_BGNPRW2_black_subset_30,30,equation,0,0,0,0.0
GROBID,148.tar_1411.2316.gz_zacf_black_subset_3,3,equation,0,0,0,0.30141287284144425
GROBID,148.tar_1411.2326.gz_reduction-omega_black_subset_10,10,equation,0,0,0,0.29824561403508765
GROBID,148.tar_1411.2326.gz_reduction-omega_black_subset_16,16,equation,0,0,0,0.08568443051201668
GROBID,148.tar_1411.2326.gz_reduction-omega_black_subset_25,25,equation,0,0,0,0.13695395513577338
GROBID,148.tar_1411.2326.gz_reduction-omega_black_subset_26,26,equation,0,0,0,0.28535353535353536
GROBID,148.tar_1411.2326.gz_reduction-omega_black_subset_30,30,equation,0,0,0,0.27892234548335976
GROBID,148.tar_1411.2329.gz_draft3_black_subset_4,4,equation,0,0,0,0.46021505376344085
GROBID,148.tar_1411.2345.gz_Stanciu-StatisticalAnalysisMultipathInterference-ImpulseRadioUWB_OneColumn_black_subset_5,5,equation,0,0,0,0.1348837209302326
GROBID,148.tar_1411.2345.gz_Stanciu-StatisticalAnalysisMultipathInterference-ImpulseRadioUWB_OneColumn_black_subset_6,6,equation,0,0,0,0.3025210084033614
GROBID,148.tar_1411.2345.gz_Stanciu-StatisticalAnalysisMultipathInterference-ImpulseRadioUWB_OneColumn_black_subset_7,7,equation,0,0,0,0.12839506172839507
GROBID,148.tar_1411.2347.gz_ac13b_v2.2_black_subset_1,1,equation,0,0,0,0.1505376344086021
GROBID,148.tar_1411.2347.gz_ac13b_v2.2_black_subset_2,2,equation,0,0,0,0.2043795620437956
GROBID,148.tar_1411.2366.gz_Comp-Asy-EGS_black_subset_10,10,equation,0,0,0,0.09490333919156413
GROBID,148.tar_1411.2366.gz_Comp-Asy-EGS_black_subset_2,2,equation,0,0,0,0.26980728051391867
GROBID,148.tar_1411.2366.gz_Comp-Asy-EGS_black_subset_20,20,equation,0,0,0,0.08099688473520246
GROBID,148.tar_1411.2366.gz_Comp-Asy-EGS_black_subset_24,24,equation,0,0,0,0.3343023255813954
GROBID,148.tar_1411.2366.gz_Comp-Asy-EGS_black_subset_25,25,equation,0,0,0,0.22613803230543325
GROBID,148.tar_1411.2366.gz_Comp-Asy-EGS_black_subset_34,34,equation,0,0,0,0.22269807280513917
GROBID,148.tar_1411.2366.gz_Comp-Asy-EGS_black_subset_7,7,equation,0,0,0,0.2192893401015229
GROBID,148.tar_1411.2366.gz_Comp-Asy-EGS_black_subset_8,8,equation,0,0,0,0.07325194228634857
GROBID,148.tar_1411.2381.gz_IEEE_PCRB_arXiv_update_black_subset_19,19,equation,0,0,0,0.0
GROBID,148.tar_1411.2381.gz_IEEE_PCRB_arXiv_update_black_subset_6,6,equation,0,0,0,0.44
GROBID,148.tar_1411.2386.gz_enthalpy_black_subset_13,13,equation,0,0,0,0.1265822784810126
GROBID,148.tar_1411.2386.gz_enthalpy_black_subset_5,5,equation,0,0,0,0.08955223880597017
GROBID,148.tar_1411.2386.gz_enthalpy_black_subset_6,6,equation,0,0,0,0.23008849557522126
GROBID,148.tar_1411.2386.gz_enthalpy_black_subset_8,8,equation,0,0,0,0.02672605790645875
GROBID,148.tar_1411.2389.gz_chebyshev-wavelet-arxiv-cleaned_black_subset_2,2,equation,0,0,0,0.2424242424242425
GROBID,148.tar_1411.2393.gz_main_black_subset_2,2,equation,0,0,0,0.0763636363636364
GROBID,148.tar_1411.2403.gz_ispm_black_subset_2,2,equation,0,0,0,0.1990950226244344
GROBID,148.tar_1411.2409.gz_150615_black_subset_4,4,equation,0,0,0,0.4028776978417266
GROBID,148.tar_1411.2419.gz_gammalgo_black_subset_11,11,equation,0,0,0,0.1839080459770115
GROBID,148.tar_1411.2419.gz_gammalgo_black_subset_8,8,equation,0,0,0,0.24188790560471973
GROBID,148.tar_1411.2421.gz_Ramanv14_JPCMvfinal_pc_black_subset_6,6,equation,0,0,0,0.42857142857142855
GROBID,148.tar_1411.2425.gz_CampisiPREsub04_black_subset_3,3,equation,0,0,0,0.12144212523719161
GROBID,148.tar_1411.2437.gz_arXiv_black_subset_5,5,equation,0,0,0,0.19804134929270945
GROBID,148.tar_1411.2475.gz_paper39_black_subset_19,19,equation,0,0,0,0.27561837455830385
GROBID,148.tar_1411.2475.gz_paper39_black_subset_21,21,equation,0,0,0,0.19387755102040813
GROBID,148.tar_1411.2475.gz_paper39_black_subset_39,39,equation,0,0,0,0.1939393939393939
GROBID,148.tar_1411.2475.gz_paper39_black_subset_46,46,equation,0,0,0,0.2941176470588235
GROBID,148.tar_1411.2475.gz_paper39_black_subset_5,5,equation,0,0,0,0.41509433962264153
GROBID,148.tar_1411.2475.gz_paper39_black_subset_53,53,equation,0,0,0,0.0
GROBID,148.tar_1411.2475.gz_paper39_black_subset_7,7,equation,0,0,0,0.29629629629629634
GROBID,148.tar_1411.2478.gz_LMMT_black_subset_11,11,equation,0,0,0,0.17821782178217815
GROBID,148.tar_1411.2478.gz_LMMT_black_subset_18,18,equation,0,0,0,0.3211678832116789
GROBID,148.tar_1411.2478.gz_LMMT_black_subset_19,19,equation,0,0,0,0.2419354838709677
GROBID,148.tar_1411.2478.gz_LMMT_black_subset_5,5,equation,0,0,0,0.16803278688524587
GROBID,148.tar_1411.2491.gz_Kessebohmer_Samuel_Weyer_black_subset_7,7,equation,0,0,0,0.22085889570552142
GROBID,148.tar_1411.2496.gz_hd200964-revised-2cVF_black_subset_3,3,equation,0,0,0,0.4067796610169491
GROBID,148.tar_1411.2498.gz_arxiv_double_col_black_subset_1,1,equation,0,0,0,0.8059701492537313
GROBID,148.tar_1411.2500.gz_landauboundary_rev_black_subset_0,0,equation,0,0,0,0.14977973568281938
GROBID,148.tar_1411.2500.gz_landauboundary_rev_black_subset_1,1,equation,0,0,0,0.3746130030959753
GROBID,148.tar_1411.2500.gz_landauboundary_rev_black_subset_11,11,equation,0,0,0,0.11509591326105081
GROBID,148.tar_1411.2500.gz_landauboundary_rev_black_subset_15,15,equation,0,0,0,0.14030612244897953
GROBID,148.tar_1411.2500.gz_landauboundary_rev_black_subset_4,4,equation,0,0,0,0.139622641509434
GROBID,148.tar_1411.2500.gz_landauboundary_rev_black_subset_9,9,equation,0,0,0,0.03577817531305896
GROBID,148.tar_1411.2517.gz_ArticoloEBiFinal_black_subset_10,10,equation,0,0,0,0.2380952380952381
GROBID,148.tar_1411.2517.gz_ArticoloEBiFinal_black_subset_2,2,equation,0,0,0,0.12957746478873233
GROBID,148.tar_1411.2517.gz_ArticoloEBiFinal_black_subset_3,3,equation,0,0,0,0.19905213270142183
GROBID,148.tar_1411.2521.gz_paper_black_subset_14,14,equation,0,0,0,0.0
GROBID,148.tar_1411.2521.gz_paper_black_subset_8,8,equation,0,0,0,0.1732620320855615
GROBID,148.tar_1411.2547.gz_sbs_black_subset_12,12,equation,0,0,0,0.5167652859960552
GROBID,148.tar_1411.2548.gz_sbsf_black_subset_11,11,equation,0,0,0,0.26041666666666674
GROBID,148.tar_1411.2548.gz_sbsf_black_subset_21,21,equation,0,0,0,0.27810650887573973
GROBID,148.tar_1411.2549.gz_r_black_subset_18,18,equation,0,0,0,0.0
GROBID,148.tar_1411.2549.gz_r_black_subset_5,5,equation,0,0,0,0.34426229508196726
GROBID,148.tar_1411.2549.gz_r_black_subset_6,6,equation,0,0,0,0.0
GROBID,148.tar_1411.2549.gz_r_black_subset_7,7,equation,0,0,0,0.25641025641025633
GROBID,148.tar_1411.2550.gz_note-LFCM-tw3-01e_rev_black_subset_3,3,equation,0,0,0,0.38197424892703863
GROBID,148.tar_1411.2550.gz_note-LFCM-tw3-01e_rev_black_subset_7,7,equation,0,0,0,0.0
GROBID,148.tar_1411.2554.gz_paper_black_subset_4,4,equation,0,0,0,0.2686980609418282
GROBID,148.tar_1411.2554.gz_paper_black_subset_7,7,equation,0,0,0,0.25258799171842655
GROBID,148.tar_1411.2556.gz_Cox_particle_black_subset_15,15,equation,0,0,0,0.08851422550052689
GROBID,148.tar_1411.2556.gz_Cox_particle_black_subset_17,17,equation,0,0,0,0.06637806637806634
GROBID,148.tar_1411.2556.gz_Cox_particle_black_subset_23,23,equation,0,0,0,0.03614457831325296
GROBID,148.tar_1411.2556.gz_Cox_particle_black_subset_35,35,equation,0,0,0,0.0
GROBID,148.tar_1411.2557.gz_mn2e_bivariateLF_black_subset_25,25,equation,0,0,0,0.0
GROBID,148.tar_1411.2572.gz_sloshingshape1_black_subset_2,2,equation,0,0,0,0.17834394904458606
GROBID,148.tar_1411.2572.gz_sloshingshape1_black_subset_7,7,equation,0,0,0,0.23566878980891715
GROBID,148.tar_1411.2572.gz_sloshingshape1_black_subset_8,8,equation,0,0,0,0.08482142857142862
GROBID,148.tar_1411.2579.gz_ARMA-submission-Baer-revised-May7_black_subset_16,16,equation,0,0,0,0.30291627469426147
GROBID,148.tar_1411.2579.gz_ARMA-submission-Baer-revised-May7_black_subset_35,35,equation,0,0,0,0.2692307692307692
GROBID,148.tar_1411.2579.gz_ARMA-submission-Baer-revised-May7_black_subset_39,39,equation,0,0,0,0.37911025145067695
GROBID,148.tar_1411.2579.gz_ARMA-submission-Baer-revised-May7_black_subset_53,53,equation,0,0,0,0.30508474576271183
GROBID,148.tar_1411.2584.gz_CCMV-5_black_subset_4,4,equation,0,0,0,0.17808219178082196
GROBID,148.tar_1411.2584.gz_CCMV-5_black_subset_6,6,equation,0,0,0,0.10781671159029656
GROBID,148.tar_1411.2592.gz_main_black_subset_18,18,equation,0,0,0,0.41064638783269963
GROBID,148.tar_1411.2594.gz_draft_final_black_subset_11,11,equation,0,0,0,0.21116751269035533
GROBID,148.tar_1411.2594.gz_draft_final_black_subset_13,13,equation,0,0,0,0.2622061482820976
GROBID,148.tar_1411.2594.gz_draft_final_black_subset_14,14,equation,0,0,0,0.12863070539419083
GROBID,148.tar_1411.2594.gz_draft_final_black_subset_29,29,equation,0,0,0,0.13580246913580254
GROBID,148.tar_1411.2594.gz_draft_final_black_subset_37,37,equation,0,0,0,0.37941473259334
GROBID,148.tar_1411.2594.gz_draft_final_black_subset_38,38,equation,0,0,0,0.19335347432024164
GROBID,148.tar_1411.2594.gz_draft_final_black_subset_5,5,equation,0,0,0,0.18309859154929584
GROBID,148.tar_1411.2594.gz_draft_final_black_subset_7,7,equation,0,0,0,0.1305841924398625
GROBID,148.tar_1411.2607.gz_MPS_XY_black_subset_9,9,equation,0,0,0,0.33009708737864074
GROBID,148.tar_1411.2612.gz_nGpaper_arXiv_v1_black_subset_28,28,equation,0,0,0,0.16008105369807496
GROBID,148.tar_1411.2612.gz_nGpaper_arXiv_v1_black_subset_7,7,equation,0,0,0,0.08586762075134174
GROBID,148.tar_1411.2612.gz_nGpaper_arXiv_v1_black_subset_9,9,equation,0,0,0,0.32758620689655177
GROBID,148.tar_1411.2622.gz_CPHASE-Paper-refReply_BK01072015_black_subset_1,1,equation,0,0,0,0.091260634184068
GROBID,148.tar_1411.2629.gz_ms_black_subset_1,1,equation,0,0,0,0.19646365422396855
GROBID,148.tar_1411.2641.gz_CSmatterBispectrum_submit_black_subset_22,22,equation,0,0,0,0.14840989399293292
GROBID,148.tar_1411.2641.gz_CSmatterBispectrum_submit_black_subset_4,4,equation,0,0,0,0.18362282878411904
GROBID,148.tar_1411.2642.gz_SchlosshauerProtMeasArxiv_black_subset_12,12,equation,0,0,0,0.08282582216808777
GROBID,148.tar_1411.2642.gz_SchlosshauerProtMeasArxiv_black_subset_4,4,equation,0,0,0,0.11682242990654203
GROBID,148.tar_1411.2642.gz_SchlosshauerProtMeasArxiv_black_subset_6,6,equation,0,0,0,0.15960912052117265
GROBID,148.tar_1411.2643.gz_FramesOnGraphs_Final_R_black_subset_17,17,equation,0,0,0,0.4948453608247423
GROBID,148.tar_1411.2643.gz_FramesOnGraphs_Final_R_black_subset_7,7,equation,0,0,0,0.13970588235294115
GROBID,148.tar_1411.2656.gz_Minimal_diffeomorphism_between_singular_hyperbolic_surfaces_black_subset_9,9,equation,0,0,0,0.22139117427075547
GROBID,148.tar_1411.2658.gz_backetaFINAL_black_subset_12,12,equation,0,0,0,0.10625
GROBID,148.tar_1411.2658.gz_backetaFINAL_black_subset_6,6,equation,0,0,0,0.2658022690437602
GROBID,148.tar_1411.2658.gz_backetaFINAL_black_subset_8,8,equation,0,0,0,0.3379888268156425
GROBID,148.tar_1411.2659.gz_spinpumplet2bbl_black_subset_2,2,equation,0,0,0,0.10017271157167527
GROBID,148.tar_1411.2673.gz_adp_inject3_black_subset_10,10,equation,0,0,0,0.09890109890109883
GROBID,148.tar_1411.2673.gz_adp_inject3_black_subset_2,2,equation,0,0,0,0.43373493975903615
GROBID,148.tar_1411.2673.gz_adp_inject3_black_subset_3,3,equation,0,0,0,0.28888888888888886
GROBID,148.tar_1411.2675.gz_FanRusz-online-3_black_subset_8,8,equation,0,0,0,0.21686746987951808
GROBID,148.tar_1411.2681.gz_arxiv_black_subset_16,16,equation,0,0,0,0.3633276740237691
GROBID,148.tar_1411.2682.gz_paper_black_subset_12,12,equation,0,0,0,0.2053571428571429
GROBID,148.tar_1411.2682.gz_paper_black_subset_13,13,equation,0,0,0,0.49523809523809526
GROBID,148.tar_1411.2682.gz_paper_black_subset_14,14,equation,0,0,0,0.40845070422535207
GROBID,148.tar_1411.2682.gz_paper_black_subset_3,3,equation,0,0,0,0.32432432432432434
GROBID,148.tar_1411.2682.gz_paper_black_subset_30,30,equation,0,0,0,0.07692307692307693
GROBID,148.tar_1411.2683.gz_Ver_Submitted_black_subset_1,1,equation,0,0,0,0.18050541516245489
GROBID,148.tar_1411.2688.gz_NN_resubmittal2_black_subset_15,15,equation,0,0,0,0.4390243902439025
GROBID,148.tar_1411.2689.gz_paint-contour-tree_black_subset_23,23,equation,0,0,0,0.0
GROBID,148.tar_1411.2701.gz_boot-incr-aug-12-15_arxiv_black_subset_26,26,equation,0,0,0,0.2666666666666667
GROBID,148.tar_1411.2701.gz_boot-incr-aug-12-15_arxiv_black_subset_30,30,equation,0,0,0,0.3410852713178295
GROBID,148.tar_1411.2701.gz_boot-incr-aug-12-15_arxiv_black_subset_50,50,equation,0,0,0,0.11372549019607846
GROBID,148.tar_1411.2701.gz_boot-incr-aug-12-15_arxiv_black_subset_9,9,equation,0,0,0,0.22299651567944254
GROBID,148.tar_1411.2715.gz_log_Korobov_141107_black_subset_11,11,equation,0,0,0,0.34529914529914535
GROBID,148.tar_1411.2715.gz_log_Korobov_141107_black_subset_13,13,equation,0,0,0,0.05793450881612088
GROBID,148.tar_1411.2715.gz_log_Korobov_141107_black_subset_18,18,equation,0,0,0,0.0437158469945355
GROBID,148.tar_1411.2715.gz_log_Korobov_141107_black_subset_2,2,equation,0,0,0,0.2857142857142857
GROBID,148.tar_1411.2728.gz_uldrfat_arxiv_black_subset_13,13,equation,0,0,0,0.1017964071856288
GROBID,148.tar_1411.2728.gz_uldrfat_arxiv_black_subset_7,7,equation,0,0,0,0.1034482758620689
GROBID,148.tar_1411.2737.gz_friction_arxiv_black_subset_5,5,equation,0,0,0,0.34716981132075475
GROBID,148.tar_1411.2738.gz_w2vexp_black_subset_13,13,equation,0,0,0,0.28927680798004984
GROBID,148.tar_1411.2738.gz_w2vexp_black_subset_17,17,equation,0,0,0,0.09798270893371765
GROBID,148.tar_1411.2738.gz_w2vexp_black_subset_2,2,equation,0,0,0,0.2701612903225806
GROBID,148.tar_1411.2738.gz_w2vexp_black_subset_3,3,equation,0,0,0,0.2888086642599278
GROBID,148.tar_1411.2744.gz_final_black_subset_10,10,equation,0,0,0,0.21343873517786563
GROBID,148.tar_1411.2744.gz_final_black_subset_11,11,equation,0,0,0,0.1007957559681698
GROBID,148.tar_1411.2744.gz_final_black_subset_4,4,equation,0,0,0,0.1291338582677166
GROBID,148.tar_1411.2744.gz_final_black_subset_6,6,equation,0,0,0,0.33228840125391856
GROBID,148.tar_1411.2747.gz_hvz20160525arxiv_black_subset_18,18,equation,0,0,0,0.26884422110552764
GROBID,148.tar_1411.2751.gz_ConificiePreprint_black_subset_12,12,equation,0,0,0,0.1326116373477673
GROBID,148.tar_1411.2751.gz_ConificiePreprint_black_subset_18,18,equation,0,0,0,0.3311258278145695
GROBID,148.tar_1411.2751.gz_ConificiePreprint_black_subset_6,6,equation,0,0,0,0.3403826787512588
GROBID,148.tar_1411.2756.gz_arxiv_magnetic_hybrid_14_black_subset_10,10,equation,0,0,0,0.27878787878787875
GROBID,148.tar_1411.2756.gz_arxiv_magnetic_hybrid_14_black_subset_16,16,equation,0,0,0,0.06786427145708586
GROBID,148.tar_1411.2756.gz_arxiv_magnetic_hybrid_14_black_subset_21,21,equation,0,0,0,0.09230769230769226
GROBID,148.tar_1411.2756.gz_arxiv_magnetic_hybrid_14_black_subset_3,3,equation,0,0,0,0.45454545454545453
GROBID,148.tar_1411.2756.gz_arxiv_magnetic_hybrid_14_black_subset_9,9,equation,0,0,0,0.28125
GROBID,148.tar_1411.2759.gz_ForcingAnnulus-AlsManMor_black_subset_7,7,equation,0,0,0,0.25074626865671645
GROBID,148.tar_1411.2775.gz_Main_black_subset_12,12,equation,0,0,0,0.1102497846683893
GROBID,148.tar_1411.2784.gz_submit_arxiv_black_subset_11,11,equation,0,0,0,0.0
GROBID,148.tar_1411.2784.gz_submit_arxiv_black_subset_3,3,equation,0,0,0,0.08505747126436787
GROBID,148.tar_1411.2784.gz_submit_arxiv_black_subset_4,4,equation,0,0,0,0.31906614785992216
GROBID,148.tar_1411.2784.gz_submit_arxiv_black_subset_5,5,equation,0,0,0,0.08826945412311261
GROBID,148.tar_1411.2796.gz_rna_black_subset_10,10,equation,0,0,0,0.3148148148148148
GROBID,148.tar_1411.2796.gz_rna_black_subset_11,11,equation,0,0,0,0.21118012422360252
GROBID,148.tar_1411.2796.gz_rna_black_subset_13,13,equation,0,0,0,0.2424242424242425
GROBID,148.tar_1411.2796.gz_rna_black_subset_20,20,equation,0,0,0,0.0
GROBID,148.tar_1411.2796.gz_rna_black_subset_7,7,equation,0,0,0,0.5958254269449715
GROBID,148.tar_1411.2796.gz_rna_black_subset_9,9,equation,0,0,0,0.4251336898395722
GROBID,148.tar_1411.2809.gz_bbgky_corrected_black_subset_3,3,equation,0,0,0,0.07404021937842785
GROBID,148.tar_1411.2809.gz_bbgky_corrected_black_subset_4,4,equation,0,0,0,0.03070624360286587
GROBID,148.tar_1411.2809.gz_bbgky_corrected_black_subset_9,9,equation,0,0,0,0.17136285221391603
GROBID,148.tar_1411.2825.gz_article_black_subset_3,3,equation,0,0,0,0.27456647398843925
GROBID,148.tar_1411.2832.gz_synergynotes8_black_subset_12,12,equation,0,0,0,0.06557377049180331
GROBID,148.tar_1411.2832.gz_synergynotes8_black_subset_7,7,equation,0,0,0,0.0
GROBID,148.tar_1411.2833.gz_1d_interaction_by_bd_conds_2_black_subset_0,0,equation,0,0,0,0.31496062992125984
GROBID,148.tar_1411.2833.gz_1d_interaction_by_bd_conds_2_black_subset_11,11,equation,0,0,0,0.10043668122270745
GROBID,148.tar_1411.2833.gz_1d_interaction_by_bd_conds_2_black_subset_2,2,equation,0,0,0,0.1317365269461078
GROBID,148.tar_1411.2836.gz_ms_black_subset_30,30,equation,0,0,0,0.0
GROBID,148.tar_1411.2837.gz_main_black_subset_10,10,equation,0,0,0,0.19127516778523485
GROBID,148.tar_1411.2857.gz_skyrmions_black_subset_2,2,equation,0,0,0,0.08271787296898082
GROBID,148.tar_1411.2860.gz_TCSVT7786_black_subset_5,5,equation,0,0,0,0.33410672853828305
GROBID,148.tar_1411.2862.gz_IEEE_TSP_finalversion_Lyx_accepted_v1_black_subset_2,2,equation,0,0,0,0.08459214501510573
GROBID,148.tar_1411.2862.gz_IEEE_TSP_finalversion_Lyx_accepted_v1_black_subset_5,5,equation,0,0,0,0.07220216606498198
GROBID,148.tar_1411.2869.gz_Particle_production_done_right_v2_black_subset_39,39,equation,0,0,0,0.20176297747306562
GROBID,148.tar_1411.2869.gz_Particle_production_done_right_v2_black_subset_9,9,equation,0,0,0,0.4758064516129032
GROBID,148.tar_1411.2875.gz_all_black_subset_1,1,equation,0,0,0,0.0
GROBID,148.tar_1411.2875.gz_all_black_subset_2,2,equation,0,0,0,0.12204724409448815
GROBID,148.tar_1411.2875.gz_all_black_subset_3,3,equation,0,0,0,0.3493449781659389
GROBID,148.tar_1411.2887.gz_LRW1arxiv_black_subset_11,11,equation,0,0,0,0.051428571428571386
GROBID,148.tar_1411.2887.gz_LRW1arxiv_black_subset_15,15,equation,0,0,0,0.2675159235668789
