Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,45.tar_1503.07443.gz_nonconformal_vahydro_black.pdf,20,paragraph,0.9786013256657863,0.9080142883240858,0.9000869673223912,0.96236568030119
GROBID,39.tar_1503.03776.gz_su3reps-rev3_black.pdf,30,paragraph,0.8443002421148837,0.9430492911835799,0.9225242638486109,0.9418170315354081
GROBID,41.tar_1503.05048.gz_twostage_black.pdf,4,paragraph,0.9315529736141632,0.9850242790592971,0.8284291557406785,0.8147664857545548
GROBID,43.tar_1503.06014.gz_GLhybrid_arXiv_update_black.pdf,17,paragraph,0.8231772123974843,0.9135758710778562,0.891298909430305,0.8791807568313392
GROBID,44.tar_1503.06489.gz_paper3_black.pdf,13,paragraph,0.9951894385306392,0.9814308349825852,0.8097829789015514,0.9758916604336607
GROBID,41.tar_1503.04849.gz_paper_black.pdf,22,paragraph,0.8431090401516887,0.8212032643048446,0.9401283608402219,0.8039427138928443
GROBID,49.tar_1503.09075.gz_November2016_sys_with_parameters_arXiv_black.pdf,46,paragraph,0.8877941933783972,0.8142357777717163,0.9769887753454902,0.8116327568311139
GROBID,32.tar_1503.00256.gz_arxiv_black.pdf,14,paragraph,0.9005861200391948,0.8399851357732228,0.9671969579407429,0.8464188322487446
GROBID,44.tar_1503.06634.gz_fqtprimitive_black.pdf,9,paragraph,0.8952149172849746,0.8730934957477162,0.8739368892287551,0.8439593730243322
GROBID,42.tar_1503.05422.gz_CF2_BulkFlow_arxiv_black.pdf,8,paragraph,0.8694245314904097,0.8092831947715513,0.8736961116602325,0.9930429117753672
GROBID,43.tar_1503.05738.gz_arXivemou_1_black.pdf,14,paragraph,0.9659877693254988,0.9593561276627887,0.9791273730545765,0.9669718832944065
GROBID,47.tar_1503.07857.gz_RBfT-JCAP-revision_black.pdf,12,paragraph,0.8822365087505709,0.9231336012332643,0.8121106254511232,0.9714668574505783
GROBID,43.tar_1503.05974.gz_AGA_JSP_2015_black.pdf,29,paragraph,0.9682761581102304,0.8242639536820161,0.8398728137680666,0.8909646462406657
GROBID,41.tar_1503.05104.gz_smisim1_black.pdf,3,paragraph,0.8105520704315033,0.9268226056234035,0.8273530779089402,0.8043715614386124
GROBID,33.tar_1503.00986.gz_article_black.pdf,5,paragraph,0.9117127328055433,0.9010521391700257,0.8808026466707026,0.9170263113155231
