Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,43.tar_1703.00430.gz_QH_OpL_black_subset_6,6,table,0,0,0,0.2435312024353121
GROBID,43.tar_1703.00437.gz_NS_vem_arxiv_black_subset_22,22,table,0,0,0,0.11310344827586206
GROBID,43.tar_1703.00437.gz_NS_vem_arxiv_black_subset_24,24,table,0,0,0,0.0
GROBID,43.tar_1703.00460.gz_interpretation_black_subset_6,6,table,0,0,0,0.0
GROBID,43.tar_1703.00518.gz_recalls_black_subset_1,1,table,0,0,0,0.6287625418060201
GROBID,43.tar_1703.00520.gz_paper_black_subset_3,3,table,0,0,0,0.056930151083862485
GROBID,43.tar_1703.00591.gz_JBDpert4rep_black_subset_30,30,table,0,0,0,0.014527845036319605
GROBID,43.tar_1703.00632.gz_delta_ucb_arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,43.tar_1703.00667.gz_elsarticle-template_black_subset_18,18,table,0,0,0,0.2225475841874085
GROBID,43.tar_1703.00676.gz_feature_maps_arxiv_black_subset_21,21,table,0,0,0,0.0
GROBID,43.tar_1703.00676.gz_feature_maps_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,43.tar_1703.00743.gz_ExplicitMatricesv3jma_black_subset_11,11,table,0,0,0,0.0
GROBID,43.tar_1703.00804.gz_Draft_-_arXiv2_black_subset_2,2,table,0,0,0,0.23954372623574144
GROBID,43.tar_1703.00807.gz_privacy_pricing_black_subset_3,3,table,0,0,0,0.1589205397301349
GROBID,43.tar_1703.00817.gz_main_black_subset_15,15,table,0,0,0,0.015315553208344284
GROBID,43.tar_1703.00826.gz_Motzkin_general_automata_black_subset_14,14,table,0,0,0,0.0
GROBID,43.tar_1703.00828.gz_Nat-II_black_subset_8,8,table,0,0,0,0.0
GROBID,43.tar_1703.00840.gz_zerodim_arxiv_black_subset_24,24,table,0,0,0,0.1681176823776643
GROBID,43.tar_1703.00840.gz_zerodim_arxiv_black_subset_26,26,table,0,0,0,0.0
GROBID,43.tar_1703.00840.gz_zerodim_arxiv_black_subset_30,30,table,0,0,0,0.0
GROBID,43.tar_1703.00840.gz_zerodim_arxiv_black_subset_40,40,table,0,0,0,0.0
GROBID,43.tar_1703.00862.gz_egpaper_for_review_black_subset_4,4,table,0,0,0,0.12126387702818107
GROBID,43.tar_1703.00863.gz_STO_Hc1_prb2017_v4_black_subset_2,2,table,0,0,0,0.0
GROBID,43.tar_1703.00866.gz_ESKy1102_black_subset_3,3,table,0,0,0,0.5997286295793759
GROBID,44.tar_1703.00929.gz_paper_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,44.tar_1703.01008.gz_ijcnlp2017_black_subset_5,5,table,0,0,0,0.0
GROBID,44.tar_1703.01083.gz_0-prob_black_subset_5,5,table,0,0,0,0.16565656565656567
GROBID,44.tar_1703.01116.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,44.tar_1703.01127.gz_embedding_analysis_black_subset_22,22,table,0,0,0,0.644506001846722
GROBID,44.tar_1703.01211.gz_MR_ParticleImaging_R_black_subset_1,1,table,0,0,0,0.2993593476994758
GROBID,44.tar_1703.01220.gz_bare_conf_black_subset_10,10,table,0,0,0,0.0
GROBID,44.tar_1703.01228.gz_Mechanism_heat_transfer_rev_alter_black_subset_1,1,table,0,0,0,0.13607878245299915
GROBID,44.tar_1703.01271.gz_MG-forecasts-draft-v5_black_subset_25,25,table,0,0,0,0.0
GROBID,44.tar_1703.01271.gz_MG-forecasts-draft-v5_black_subset_4,4,table,0,0,0,0.3930795847750865
GROBID,44.tar_1703.01295.gz_SpinTuneMapping_07.03.2017_black_subset_12,12,table,0,0,0,0.0
GROBID,45.tar_1703.01364.gz_Matrix_Skew_T_arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,45.tar_1703.01386.gz_my_black_subset_6,6,table,0,0,0,0.6208333333333333
GROBID,45.tar_1703.01468.gz_AUSDM2016_black_subset_9,9,table,0,0,0,0.6831683168316832
GROBID,45.tar_1703.01514.gz_hd188209-astroph_black_subset_2,2,table,0,0,0,0.0
GROBID,45.tar_1703.01521.gz_main_revised_black_subset_6,6,table,0,0,0,0.0
GROBID,45.tar_1703.01597.gz_egpaper_for_review_black_subset_8,8,table,0,0,0,0.0
GROBID,45.tar_1703.01670.gz_HuLessard_ACC2017rev_reformat_black_subset_3,3,table,0,0,0,0.20942408376963356
GROBID,45.tar_1703.01685.gz_main_revision_arxiv_black_subset_18,18,table,0,0,0,0.0
GROBID,45.tar_1703.01724.gz_sunil_aop25jan_black_subset_19,19,table,0,0,0,0.0
GROBID,45.tar_1703.01740.gz_ms_jet_v2_black_subset_2,2,table,0,0,0,0.6956521739130435
GROBID,46.tar_1703.01797.gz_HKM_revised_black_subset_26,26,table,0,0,0,0.0
GROBID,46.tar_1703.01824.gz_kankiewicz_wlodarczyk_clean_black_subset_5,5,table,0,0,0,0.5969101123595506
GROBID,46.tar_1703.01849.gz_AMnBi2_complete_black_subset_6,6,table,0,0,0,0.6352261790182868
GROBID,46.tar_1703.01862.gz_ms.sting.r2_black_subset_15,15,table,0,0,0,0.0
GROBID,46.tar_1703.01862.gz_ms.sting.r2_black_subset_9,9,table,0,0,0,0.0
GROBID,46.tar_1703.01952.gz_main_two_column_arxiv_black_subset_13,13,table,0,0,0,0.0
GROBID,46.tar_1703.01963.gz_A_new_belief_Markov_chain_model_and_its_application_black_subset_17,17,table,0,0,0,0.0
GROBID,46.tar_1703.01963.gz_A_new_belief_Markov_chain_model_and_its_application_black_subset_31,31,table,0,0,0,0.0
GROBID,46.tar_1703.01969.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,46.tar_1703.01990.gz_root_black_subset_7,7,table,0,0,0,0.0
GROBID,46.tar_1703.02000.gz_am-gan-new_black_subset_11,11,table,0,0,0,0.0
GROBID,46.tar_1703.02088.gz_naming-game_black_subset_22,22,table,0,0,0,0.0
GROBID,46.tar_1703.02136.gz_inter2017_black_subset_3,3,table,0,0,0,0.4259958071278826
GROBID,47.tar_1703.02271.gz_GBTSVM_ICSP_black_subset_4,4,table,0,0,0,0.2645437844458053
GROBID,47.tar_1703.02284.gz_DA_PB_TSP_black_subset_6,6,table,0,0,0,0.7634194831013917
GROBID,47.tar_1703.02293.gz_article_black_subset_12,12,table,0,0,0,0.1967213114754098
GROBID,47.tar_1703.02456.gz_paper_black_subset_15,15,table,0,0,0,0.23220973782771537
GROBID,47.tar_1703.02462.gz_Choiruddin_et_al_Selection_SPP_black_subset_18,18,table,0,0,0,0.3781818181818182
GROBID,47.tar_1703.02462.gz_Choiruddin_et_al_Selection_SPP_black_subset_23,23,table,0,0,0,0.5241207594148771
GROBID,47.tar_1703.02462.gz_Choiruddin_et_al_Selection_SPP_black_subset_24,24,table,0,0,0,0.4817055603572457
GROBID,47.tar_1703.02523.gz_J0122LoBALdraft_black_subset_4,4,table,0,0,0,0.0
GROBID,47.tar_1703.02546.gz_main_black_subset_10,10,table,0,0,0,0.44403330249768735
GROBID,47.tar_1703.02553.gz_Tglide_0515_black_subset_11,11,table,0,0,0,0.11428571428571431
GROBID,47.tar_1703.02555.gz_Korol2017_black_subset_13,13,table,0,0,0,0.0
GROBID,47.tar_1703.02563.gz_FlowFields_Plus_black_subset_10,10,table,0,0,0,0.05814622913068504
GROBID,47.tar_1703.02563.gz_FlowFields_Plus_black_subset_7,7,table,0,0,0,0.0
GROBID,47.tar_1703.02586.gz_ArtinCombExpanded_black_subset_23,23,table,0,0,0,0.0
GROBID,47.tar_1703.02586.gz_ArtinCombExpanded_black_subset_29,29,table,0,0,0,0.0
GROBID,47.tar_1703.02586.gz_ArtinCombExpanded_black_subset_32,32,table,0,0,0,0.0
GROBID,47.tar_1703.02630.gz_mnras_template_black_subset_7,7,table,0,0,0,0.2592912705272256
GROBID,48.tar_1703.02664.gz_Manuscript_black_subset_3,3,table,0,0,0,0.4551378446115288
GROBID,48.tar_1703.02701.gz_RamanLiOsO2.1_black_subset_1,1,table,0,0,0,0.2434944237918215
GROBID,48.tar_1703.02719.gz_egpaper_for_review_final_black_subset_9,9,table,0,0,0,0.13951579811243334
GROBID,48.tar_1703.02766.gz_beto-rc-resub-bis_black_subset_8,8,table,0,0,0,0.08150470219435732
GROBID,48.tar_1703.02769.gz_polarization_black_subset_1,1,table,0,0,0,0.7007299270072993
GROBID,48.tar_1703.02773.gz_Qun-Soc-Opt_arxiv__black_subset_2,2,table,0,0,0,0.0
GROBID,48.tar_1703.02788.gz_dvfs-hpc_black_subset_11,11,table,0,0,0,0.27949183303085307
GROBID,48.tar_1703.02795.gz_Lagutin-ASU-CR-spectrum_black_subset_2,2,table,0,0,0,0.2204472843450479
GROBID,48.tar_1703.02833.gz_lri_4_arxiv_black_subset_36,36,table,0,0,0,0.14937759336099588
GROBID,48.tar_1703.02833.gz_lri_4_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,48.tar_1703.02852.gz_typeinst_black_subset_1,1,table,0,0,0,0.0
GROBID,48.tar_1703.02868.gz_paper_1_tp_black_subset_6,6,table,0,0,0,0.784688995215311
GROBID,48.tar_1703.02883.gz_MEBBBC_HZ_black_subset_11,11,table,0,0,0,0.0
GROBID,48.tar_1703.02894.gz_new_black_subset_8,8,table,0,0,0,0.0
GROBID,48.tar_1703.02902.gz_A.Camps-Farina_Antennae_black_subset_6,6,table,0,0,0,0.7360406091370558
GROBID,48.tar_1703.02931.gz_main_black_subset_4,4,table,0,0,0,0.1566901408450704
GROBID,48.tar_1703.02981.gz_5DscftFINALv4_black_subset_26,26,table,0,0,0,0.0
GROBID,49.tar_1703.03075.gz_coherence_cavities.3.2_black_subset_7,7,table,0,0,0,0.0
GROBID,49.tar_1703.03091.gz_NLP_journal_black_subset_10,10,table,0,0,0,0.341699691765742
GROBID,49.tar_1703.03097.gz_main_black_subset_5,5,table,0,0,0,0.27719298245614044
GROBID,49.tar_1703.03129.gz_learning_to_remember_black_subset_6,6,table,0,0,0,0.0
GROBID,49.tar_1703.03146.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,49.tar_1703.03200.gz_main_black_subset_9,9,table,0,0,0,0.6178660049627791
GROBID,49.tar_1703.03212.gz_main_black_subset_4,4,table,0,0,0,0.19354838709677424
GROBID,49.tar_1703.03213.gz_Borrajoetal_BootstrappingIntensity_v2_black_subset_14,14,table,0,0,0,0.7750809061488673
GROBID,49.tar_1703.03215.gz_SrDy2O4_black_subset_5,5,table,0,0,0,0.0
GROBID,49.tar_1703.03247.gz_aa30330-16_forth_black_subset_2,2,table,0,0,0,0.45890410958904115
GROBID,49.tar_1703.03305.gz_main_black_subset_13,13,table,0,0,0,0.0
GROBID,49.tar_1703.03339.gz_arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,49.tar_1703.03369.gz_Rev2-MGOPT-VIs-sub_black_subset_25,25,table,0,0,0,0.3770739064856712
GROBID,49.tar_1703.03403.gz_BTZPMdVI_black_subset_8,8,table,0,0,0,0.0
GROBID,49.tar_1703.03408.gz_gluon_ops_black_subset_14,14,table,0,0,0,0.0
GROBID,49.tar_1703.03418.gz_paper_non-Abelian_3D_wire_17_12_15_black_subset_31,31,table,0,0,0,0.0
GROBID,49.tar_1703.03418.gz_paper_non-Abelian_3D_wire_17_12_15_black_subset_33,33,table,0,0,0,0.0
GROBID,49.tar_1703.03425.gz_hierarchy_v3_black_subset_12,12,table,0,0,0,0.0
GROBID,49.tar_1703.03475.gz_QNDarxiv_black_subset_11,11,table,0,0,0,0.7087155963302751
GROBID,49.tar_1703.03475.gz_QNDarxiv_black_subset_9,9,table,0,0,0,0.641399416909621
GROBID,49.tar_1703.03486.gz_RbCs-arXiv_black_subset_11,11,table,0,0,0,0.0
GROBID,49.tar_1703.03486.gz_RbCs-arXiv_black_subset_13,13,table,0,0,0,0.26711185308848084
GROBID,49.tar_1703.03495.gz_2d_and_3d_lattice_black_subset_13,13,table,0,0,0,0.0
GROBID,50.tar_1703.03567.gz_bare_jrnl_black_subset_2,2,table,0,0,0,0.0
GROBID,50.tar_1703.03582.gz_paper170306_black_subset_3,3,table,0,0,0,0.0
GROBID,50.tar_1703.03587.gz_yh3170309_black_subset_1,1,table,0,0,0,0.0
GROBID,50.tar_1703.03609.gz_article_main_black_subset_4,4,table,0,0,0,0.614280833618039
GROBID,50.tar_1703.03609.gz_article_main_black_subset_5,5,table,0,0,0,0.40877598152424943
GROBID,50.tar_1703.03626.gz_jinst-mgcncs_black_subset_15,15,table,0,0,0,0.6497277676950998
GROBID,50.tar_1703.03641.gz_cisc_with_bib_hope1_black_subset_17,17,table,0,0,0,0.0
GROBID,50.tar_1703.03641.gz_cisc_with_bib_hope1_black_subset_19,19,table,0,0,0,0.3071331213084962
GROBID,50.tar_1703.03674.gz_ms_black_subset_7,7,table,0,0,0,0.0
GROBID,50.tar_1703.03675.gz_Entanglement_josab_res_black_subset_3,3,table,0,0,0,0.0
GROBID,50.tar_1703.03684.gz_MANUSCRIPT_black_subset_2,2,table,0,0,0,0.0
GROBID,50.tar_1703.03685.gz_DEDVPE_black_subset_5,5,table,0,0,0,0.0
GROBID,50.tar_1703.03778.gz_Prelim_CMS_Flux_PrePrint_black_subset_15,15,table,0,0,0,0.0
GROBID,50.tar_1703.03792.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,50.tar_1703.03823.gz_gaia_1_sub_unbold_black_subset_11,11,table,0,0,0,0.5376661742983752
GROBID,50.tar_1703.03860.gz_Fault-tolerant-conversion-clean_black_subset_11,11,table,0,0,0,0.0
GROBID,50.tar_1703.03862.gz_joint_embedding_pami_black_subset_9,9,table,0,0,0,0.0
GROBID,50.tar_1703.03866.gz_Draft11_black_subset_20,20,table,0,0,0,0.0
GROBID,50.tar_1703.03889.gz_arXiv_2017_Marszalek_Trzaska_black_subset_3,3,table,0,0,0,0.2411067193675889
GROBID,51.tar_1703.03900.gz_main_black_subset_8,8,table,0,0,0,0.0
GROBID,51.tar_1703.03906.gz_acl_black_subset_4,4,table,0,0,0,0.24786324786324784
GROBID,51.tar_1703.03906.gz_acl_black_subset_6,6,table,0,0,0,0.051605504587155904
GROBID,51.tar_1703.03926.gz_main_black_subset_13,13,table,0,0,0,0.4764795144157815
GROBID,51.tar_1703.04001.gz_answerability_black_subset_1,1,table,0,0,0,0.5846637006019367
GROBID,51.tar_1703.04058.gz_LLE_revision_arxiv_black_subset_2,2,table,0,0,0,0.5350929814037193
GROBID,51.tar_1703.04074.gz_shakenv4_black_subset_5,5,table,0,0,0,0.4154302670623145
GROBID,51.tar_1703.04087.gz_mspart1-astroph_black_subset_21,21,table,0,0,0,0.0
GROBID,51.tar_1703.04246.gz_arxiv_manuscript_12-3-17_black_subset_10,10,table,0,0,0,0.0
GROBID,51.tar_1703.04267.gz_MgEr2Se4_spin_ice_draft_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,51.tar_1703.04267.gz_MgEr2Se4_spin_ice_draft_arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,51.tar_1703.04275.gz_CSRH_black_subset_15,15,table,0,0,0,0.09677419354838705
GROBID,51.tar_1703.04298.gz_light-weight-qm_black_subset_6,6,table,0,0,0,0.1390416339355852
GROBID,51.tar_1703.04330.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,51.tar_1703.04336.gz_coling2016_black_subset_1,1,table,0,0,0,0.8537414965986394
GROBID,51.tar_1703.04357.gz_nematus_black_subset_1,1,table,0,0,0,0.0
GROBID,52.tar_1703.04435.gz_paper_v3_black_subset_11,11,table,0,0,0,0.0
GROBID,52.tar_1703.04455.gz_mvGPspringer_black_subset_21,21,table,0,0,0,0.0
GROBID,52.tar_1703.04473.gz_TurbulentAccretion_black_subset_16,16,table,0,0,0,0.5332182916307161
GROBID,52.tar_1703.04490.gz_DM_Wind_black_subset_8,8,table,0,0,0,0.0
GROBID,52.tar_1703.04529.gz_ete_stochastic_optimization_black_subset_9,9,table,0,0,0,0.0
GROBID,52.tar_1703.04555.gz_kazhdan_sdp_black_subset_19,19,table,0,0,0,0.0
GROBID,52.tar_1703.04569.gz_Main_black_subset_18,18,table,0,0,0,0.0
GROBID,52.tar_1703.04591.gz_ssc_sub_black_subset_1,1,table,0,0,0,0.264635124298316
GROBID,52.tar_1703.04594.gz_ijhpca-v28-submission_black_subset_3,3,table,0,0,0,0.22900763358778634
GROBID,52.tar_1703.04605.gz_rlbm_black_subset_15,15,table,0,0,0,0.0
GROBID,52.tar_1703.04623.gz_MS_Forte_Revised_clean_black_subset_12,12,table,0,0,0,0.0
GROBID,52.tar_1703.04624.gz_manuscript_final_v2_27july_black_subset_4,4,table,0,0,0,0.5518672199170125
GROBID,52.tar_1703.04635.gz_manuscript_black_subset_7,7,table,0,0,0,0.0
GROBID,52.tar_1703.04665.gz_paper_black_subset_10,10,table,0,0,0,0.0
GROBID,52.tar_1703.04706.gz_paper_for_review_v8_black_subset_12,12,table,0,0,0,0.0
GROBID,52.tar_1703.04706.gz_paper_for_review_v8_black_subset_17,17,table,0,0,0,0.21390374331550802
GROBID,52.tar_1703.04734.gz_Info_REVISION_black_subset_8,8,table,0,0,0,0.19758276405675246
GROBID,52.tar_1703.04757.gz_011018pnas_black_subset_11,11,table,0,0,0,0.0
GROBID,52.tar_1703.04757.gz_011018pnas_black_subset_12,12,table,0,0,0,0.0
GROBID,53.tar_1703.04824.gz_icdar2017_muscimapp_black_subset_8,8,table,0,0,0,0.6779661016949151
GROBID,53.tar_1703.04826.gz_emnlp_paper_black_subset_6,6,table,0,0,0,0.4133611691022965
GROBID,53.tar_1703.04837.gz_pakdd_black_subset_5,5,table,0,0,0,0.18018018018018012
GROBID,53.tar_1703.04856.gz_ICIP-Source_black_subset_3,3,table,0,0,0,0.2629601803155522
GROBID,53.tar_1703.04862.gz_bare_conf_black_subset_4,4,table,0,0,0,0.0
GROBID,53.tar_1703.04864.gz_aid_l1fit_black_subset_13,13,table,0,0,0,0.0
GROBID,53.tar_1703.04864.gz_aid_l1fit_black_subset_23,23,table,0,0,0,0.0
GROBID,53.tar_1703.04885.gz_CompleteManuscriptFile_black_subset_2,2,table,0,0,0,0.2593346911065852
GROBID,53.tar_1703.04885.gz_CompleteManuscriptFile_black_subset_6,6,table,0,0,0,0.0
GROBID,53.tar_1703.04917.gz_cover_page_black_subset_15,15,table,0,0,0,0.0
GROBID,53.tar_1703.04928.gz_manuscript_black_subset_9,9,table,0,0,0,0.005242463958060313
GROBID,53.tar_1703.04955.gz_microclustering_black_subset_3,3,table,0,0,0,0.0
GROBID,53.tar_1703.04960.gz_Template_black_subset_2,2,table,0,0,0,0.45098039215686275
GROBID,53.tar_1703.04961.gz_SMOTE-R_for_Habil_black_subset_3,3,table,0,0,0,0.6084985835694051
GROBID,53.tar_1703.04977.gz_example_paper_black_subset_9,9,table,0,0,0,0.0
GROBID,53.tar_1703.04990.gz_Neural_Programming_by_Example_black_subset_4,4,table,0,0,0,0.0
GROBID,53.tar_1703.05021.gz_QPT-BLQH170614_black_subset_3,3,table,0,0,0,0.0
GROBID,53.tar_1703.05036.gz_revised_clean_manuscript_black_subset_1,1,table,0,0,0,0.0
GROBID,53.tar_1703.05060.gz_draft_covlearning_black_subset_6,6,table,0,0,0,0.2628336755646818
GROBID,53.tar_1703.05087.gz_paper_black_subset_20,20,table,0,0,0,0.0
GROBID,53.tar_1703.05158.gz_arxiv_black_subset_18,18,table,0,0,0,0.0
GROBID,53.tar_1703.05172.gz_Bayesian_bandit_designs_using_the_Gittins_index_for_multi-armed_trials_with_normally_distributed_endpoints_-_plain_black_subset_16,16,table,0,0,0,0.14690265486725665
GROBID,53.tar_1703.05175.gz_nips_2017_black_subset_6,6,table,0,0,0,0.0
GROBID,53.tar_1703.05179.gz_axj1745_paper1_v15_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,53.tar_1703.05179.gz_axj1745_paper1_v15_arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,53.tar_1703.05218.gz_cprot_v9_mnras_black_subset_2,2,table,0,0,0,0.470076169749728
GROBID,53.tar_1703.05230.gz_paper_FCNT_black_subset_9,9,table,0,0,0,0.32375140517102935
GROBID,54.tar_1703.05294.gz_mnras_paper_v7_nobold_complete_black_subset_3,3,table,0,0,0,0.8698072805139186
GROBID,54.tar_1703.05294.gz_mnras_paper_v7_nobold_complete_black_subset_4,4,table,0,0,0,0.0
GROBID,54.tar_1703.05344.gz_psychiatric_black_subset_3,3,table,0,0,0,0.0
GROBID,54.tar_1703.05360.gz_paper1_black_subset_21,21,table,0,0,0,0.0
GROBID,54.tar_1703.05379.gz_mp1-mnras_black_subset_13,13,table,0,0,0,0.0
GROBID,54.tar_1703.05379.gz_mp1-mnras_black_subset_6,6,table,0,0,0,0.7114325068870524
GROBID,54.tar_1703.05419.gz_clustering_high_z_Park_3rd-submit_clean_black_subset_5,5,table,0,0,0,0.0
GROBID,54.tar_1703.05446.gz_egbib_black_subset_1,1,table,0,0,0,0.2142857142857143
GROBID,54.tar_1703.05451.gz_TMM_black_subset_8,8,table,0,0,0,0.06560759232514954
GROBID,54.tar_1703.05454.gz_pots_black_subset_10,10,table,0,0,0,0.0
GROBID,54.tar_1703.05465.gz_acl2017_black_subset_2,2,table,0,0,0,0.5988909426987061
GROBID,54.tar_1703.05465.gz_acl2017_black_subset_3,3,table,0,0,0,0.10675675675675678
GROBID,54.tar_1703.05479.gz_rev2_swift_j1753_black_subset_12,12,table,0,0,0,0.0
GROBID,54.tar_1703.05480.gz_Fast_conv_fde_Y17m08d16_revision_black_subset_16,16,table,0,0,0,0.0
GROBID,54.tar_1703.05481.gz_main_black_subset_12,12,table,0,0,0,0.26040978189028424
GROBID,54.tar_1703.05481.gz_main_black_subset_16,16,table,0,0,0,0.22208359326263263
GROBID,54.tar_1703.05502.gz_main_black_subset_4,4,table,0,0,0,0.4205607476635514
GROBID,54.tar_1703.05530.gz_paper_black_subset_6,6,table,0,0,0,0.28472222222222227
GROBID,54.tar_1703.05543.gz_oxdef-tio2_black_subset_3,3,table,0,0,0,0.0
GROBID,54.tar_1703.05550.gz_ND_approx_2nd_final_black_subset_15,15,table,0,0,0,0.0
GROBID,54.tar_1703.05552.gz_zpaper_v7_black_subset_13,13,table,0,0,0,0.2105263157894737
GROBID,54.tar_1703.05552.gz_zpaper_v7_black_subset_3,3,table,0,0,0,0.0
GROBID,54.tar_1703.05552.gz_zpaper_v7_black_subset_7,7,table,0,0,0,0.2133333333333333
GROBID,54.tar_1703.05614.gz_ParaGraphE_black_subset_3,3,table,0,0,0,0.3997543751918944
GROBID,54.tar_1703.05683.gz_paper_draft_final_black_subset_7,7,table,0,0,0,0.0
GROBID,55.tar_1703.05693.gz_main_black_subset_6,6,table,0,0,0,0.23379923761118163
GROBID,55.tar_1703.05706.gz_naaclhlt2016_black_subset_3,3,table,0,0,0,0.5762962962962963
GROBID,55.tar_1703.05706.gz_naaclhlt2016_black_subset_6,6,table,0,0,0,0.17125984251968504
GROBID,55.tar_1703.05745.gz_ComputGeomArXiv_black_subset_16,16,table,0,0,0,0.0
GROBID,55.tar_1703.05767.gz_ms_vf_re_clean_ARXIV_black_subset_10,10,table,0,0,0,0.20110497237569064
GROBID,55.tar_1703.05767.gz_ms_vf_re_clean_ARXIV_black_subset_16,16,table,0,0,0,0.6156716417910448
GROBID,55.tar_1703.05767.gz_ms_vf_re_clean_ARXIV_black_subset_5,5,table,0,0,0,0.0
GROBID,55.tar_1703.05814.gz_TAC_paper_fin_black_subset_13,13,table,0,0,0,0.21367521367521364
GROBID,55.tar_1703.05830.gz_pnas_main_black_subset_4,4,table,0,0,0,0.750121300339641
GROBID,55.tar_1703.05851.gz_emnlp2017_black_subset_6,6,table,0,0,0,0.3929071395240317
GROBID,55.tar_1703.05913.gz_IEEE_BHI_2016_black_subset_3,3,table,0,0,0,0.0
GROBID,55.tar_1703.05925.gz_OSLAND_per_DISCRETE2016_black_subset_4,4,table,0,0,0,0.4187604690117253
GROBID,55.tar_1703.05925.gz_OSLAND_per_DISCRETE2016_black_subset_6,6,table,0,0,0,0.47355958958168903
GROBID,55.tar_1703.05940.gz_FV_correlator_black_subset_22,22,table,0,0,0,0.0
GROBID,55.tar_1703.05977.gz_dis_black_subset_7,7,table,0,0,0,0.0
GROBID,55.tar_1703.05977.gz_dis_black_subset_8,8,table,0,0,0,0.0
GROBID,55.tar_1703.05981.gz_ExactFromInexact_black_subset_20,20,table,0,0,0,0.0
GROBID,55.tar_1703.05997.gz_arxiv_black_subset_42,42,table,0,0,0,0.15889992360580593
GROBID,55.tar_1703.06012.gz_conc_v16_clean_black_subset_10,10,table,0,0,0,0.0
GROBID,55.tar_1703.06031.gz_Spatial_2017_revised_arxiv_black_subset_26,26,table,0,0,0,0.0
GROBID,55.tar_1703.06037.gz_Trap_distributions+cwPA-AM_black_subset_16,16,table,0,0,0,0.0
GROBID,55.tar_1703.06058.gz_OPEN_arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,55.tar_1703.06097.gz_paper_arxiv_black_subset_15,15,table,0,0,0,0.0
GROBID,56.tar_1703.06140.gz_LG_paper_black_subset_2,2,table,0,0,0,0.2614379084967321
GROBID,56.tar_1703.06167.gz_membraneP2ArXiv_black_subset_16,16,table,0,0,0,0.125395152792413
GROBID,56.tar_1703.06180.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,56.tar_1703.06211.gz_egpaper_for_arxiv_black_subset_8,8,table,0,0,0,0.36845878136200716
