Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,84.tar_1407.1482.gz_survey-coloring_black_subset_7,7,table,0,0,0,0.002250984805852596
GROBID,84.tar_1407.1485.gz_penalties_black_subset_16,16,table,0,0,0,0.0
GROBID,84.tar_1407.1485.gz_penalties_black_subset_4,4,table,0,0,0,0.0024345709068776954
GROBID,84.tar_1407.1499.gz_main_file_final_black_subset_14,14,table,0,0,0,0.007920792079207928
GROBID,84.tar_1407.1502.gz_Paper-1-MJ_black_subset_2,2,table,0,0,0,0.0
GROBID,84.tar_1407.1502.gz_Paper-1-MJ_black_subset_6,6,table,0,0,0,0.0
GROBID,84.tar_1407.1525.gz_paper-ARXIV_black_subset_3,3,table,0,0,0,0.0
GROBID,84.tar_1407.1525.gz_paper-ARXIV_black_subset_6,6,table,0,0,0,0.0
GROBID,84.tar_1407.1525.gz_paper-ARXIV_black_subset_9,9,table,0,0,0,0.0
GROBID,84.tar_1407.1533.gz_CMPlaysGames_black_subset_13,13,table,0,0,0,0.0
GROBID,84.tar_1407.1561.gz_QuasilinesHolomorphicMotions_black_subset_2,2,table,0,0,0,0.0
GROBID,84.tar_1407.1561.gz_QuasilinesHolomorphicMotions_black_subset_3,3,table,0,0,0,0.0
GROBID,84.tar_1407.1572.gz_IFMM_black_subset_0,0,table,0,0,0,0.0
GROBID,84.tar_1407.1593.gz_TensorSVD_black_subset_1,1,table,0,0,0,0.0
GROBID,84.tar_1407.1594.gz_NonHomNS-03-03-14_black_subset_9,9,table,0,0,0,0.0
GROBID,84.tar_1407.1602.gz_sok_positronium_suite1_black_subset_28,28,table,0,0,0,0.0
GROBID,84.tar_1407.1602.gz_sok_positronium_suite1_black_subset_35,35,table,0,0,0,0.0
GROBID,84.tar_1407.1602.gz_sok_positronium_suite1_black_subset_7,7,table,0,0,0,0.01179941002949846
GROBID,84.tar_1407.1606.gz_oligomers_black_subset_10,10,table,0,0,0,0.0063593004769475665
GROBID,84.tar_1407.1624.gz_arxiv_black_subset_9,9,table,0,0,0,0.004914004914004977
GROBID,85.tar_1407.1657.gz_Pamela_BC_arXiv_black_subset_23,23,table,0,0,0,0.0
GROBID,85.tar_1407.1667.gz_vardi_black_subset_3,3,table,0,0,0,0.0
GROBID,85.tar_1407.1667.gz_vardi_black_subset_6,6,table,0,0,0,0.0
GROBID,85.tar_1407.1670.gz_equistable_black_subset_4,4,table,0,0,0,0.0
GROBID,85.tar_1407.1670.gz_equistable_black_subset_7,7,table,0,0,0,0.0
GROBID,85.tar_1407.1685.gz_search_problems_arxiv070714_black_subset_10,10,table,0,0,0,0.0
GROBID,85.tar_1407.1690.gz_Gell_Mann_Low_theorem_20140707_c_black_subset_22,22,table,0,0,0,0.0
GROBID,85.tar_1407.1690.gz_Gell_Mann_Low_theorem_20140707_c_black_subset_24,24,table,0,0,0,0.020100502512562884
GROBID,85.tar_1407.1690.gz_Gell_Mann_Low_theorem_20140707_c_black_subset_28,28,table,0,0,0,0.0
GROBID,85.tar_1407.1706.gz_Bull-free-arXiv_black_subset_6,6,table,0,0,0,0.0
GROBID,85.tar_1407.1706.gz_Bull-free-arXiv_black_subset_7,7,table,0,0,0,0.0
GROBID,85.tar_1407.1715.gz_arxiv-revision_black_subset_10,10,table,0,0,0,0.0
GROBID,85.tar_1407.1725.gz_ttbarspincorr_NPidentify_black_subset_4,4,table,0,0,0,0.0
GROBID,85.tar_1407.1755.gz_hierarchical_stratifications_pareto_black_subset_5,5,table,0,0,0,0.0
GROBID,85.tar_1407.1772.gz_SDM2014_black_subset_1,1,table,0,0,0,0.0
GROBID,85.tar_1407.1779.gz_spectrees_arXiv_v2_black_subset_15,15,table,0,0,0,0.008948545861297532
GROBID,85.tar_1407.1803.gz_BE_kontakt_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,85.tar_1407.1816.gz_On_the_p-converse_of_KGZ_black_subset_1,1,table,0,0,0,0.0
GROBID,85.tar_1407.1886.gz_UEFAteamclassesvarxiv_black_subset_2,2,table,0,0,0,0.008510638297872361
GROBID,85.tar_1407.1887.gz_bamba14_black_subset_5,5,table,0,0,0,0.0
GROBID,85.tar_1407.1893.gz_Paper1_black_subset_9,9,table,0,0,0,0.0
GROBID,85.tar_1407.1913.gz_Exceptional_zeros_black_subset_7,7,table,0,0,0,0.0
GROBID,85.tar_1407.1924.gz_MDIQKD28_black_subset_2,2,table,0,0,0,0.0
GROBID,85.tar_1407.1941.gz_KSRLS2arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,85.tar_1407.1941.gz_KSRLS2arxiv_black_subset_2,2,table,0,0,0,0.004085801838610763
GROBID,85.tar_1407.1941.gz_KSRLS2arxiv_black_subset_22,22,table,0,0,0,0.0
GROBID,85.tar_1407.1941.gz_KSRLS2arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,85.tar_1407.1941.gz_KSRLS2arxiv_black_subset_31,31,table,0,0,0,0.0
GROBID,85.tar_1407.1945.gz_finalarxiv_black_subset_19,19,table,0,0,0,0.0
GROBID,85.tar_1407.1946.gz_finitT_black_subset_1,1,table,0,0,0,0.0031796502384737833
GROBID,85.tar_1407.1998.gz_dihydrogen_black_subset_1,1,table,0,0,0,0.0
GROBID,85.tar_1407.2026.gz_theorem_of_existence_and_completeness_for_holomorphic_Poisson_structures_black_subset_10,10,table,0,0,0,0.0146520146520146
GROBID,85.tar_1407.2044.gz_master_black_subset_5,5,table,0,0,0,0.0
GROBID,85.tar_1407.2099.gz_CEH_arXiv_black_subset_15,15,table,0,0,0,0.0
GROBID,85.tar_1407.2099.gz_CEH_arXiv_black_subset_21,21,table,0,0,0,0.0
GROBID,85.tar_1407.2102.gz_improveH2cooling_astroPH_black_subset_11,11,table,0,0,0,0.0037209302325581462
GROBID,85.tar_1407.2103.gz_07-07-2014_arxiv_version__black_subset_10,10,table,0,0,0,0.0
GROBID,85.tar_1407.2106.gz_TPLP14_R06_GrecoEtAl_Corr_black_subset_31,31,table,0,0,0,0.0
GROBID,85.tar_1407.2109.gz_bipartiteness_black_subset_13,13,table,0,0,0,0.0
GROBID,85.tar_1407.2109.gz_bipartiteness_black_subset_16,16,table,0,0,0,0.0
GROBID,86.tar_1407.2143.gz_10oq_arxiv_black_subset_14,14,table,0,0,0,0.0
GROBID,86.tar_1407.2159.gz_Peleshchak_done_black_subset_4,4,table,0,0,0,0.0
GROBID,86.tar_1407.2172.gz_Amm-Dim-Zer30-06-2014_black_subset_13,13,table,0,0,0,0.010554089709762593
GROBID,86.tar_1407.2173.gz_hooperon_black_subset_18,18,table,0,0,0,0.009478672985782026
GROBID,86.tar_1407.2196.gz_Daniel_Amankwah_black_subset_22,22,table,0,0,0,0.0
GROBID,86.tar_1407.2203.gz_Sym_QS_black_subset_4,4,table,0,0,0,0.0017323516673884854
GROBID,86.tar_1407.2279.gz_GrahneOnet_black_subset_17,17,table,0,0,0,0.0
GROBID,86.tar_1407.2279.gz_GrahneOnet_black_subset_24,24,table,0,0,0,0.0
GROBID,86.tar_1407.2279.gz_GrahneOnet_black_subset_6,6,table,0,0,0,0.0
GROBID,86.tar_1407.2284.gz_151107_black_subset_4,4,table,0,0,0,0.0
GROBID,86.tar_1407.2311.gz_frantaky_SPIE2014_black_subset_5,5,table,0,0,0,0.0
GROBID,86.tar_1407.2343.gz_manuscript_black_subset_2,2,table,0,0,0,0.02919708029197082
GROBID,86.tar_1407.2346.gz_TV_submit_black_subset_12,12,table,0,0,0,0.0
GROBID,86.tar_1407.2346.gz_TV_submit_black_subset_14,14,table,0,0,0,0.0
GROBID,86.tar_1407.2346.gz_TV_submit_black_subset_33,33,table,0,0,0,0.0
GROBID,86.tar_1407.2346.gz_TV_submit_black_subset_38,38,table,0,0,0,0.0
GROBID,86.tar_1407.2346.gz_TV_submit_black_subset_40,40,table,0,0,0,0.0
GROBID,86.tar_1407.2346.gz_TV_submit_black_subset_43,43,table,0,0,0,0.0
GROBID,86.tar_1407.2346.gz_TV_submit_black_subset_50,50,table,0,0,0,0.0
GROBID,86.tar_1407.2351.gz_manuscript_v2_black_subset_3,3,table,0,0,0,0.0
GROBID,86.tar_1407.2386.gz_TVparamchoice_tod13_black_subset_4,4,table,0,0,0,0.0
GROBID,86.tar_1407.2411.gz_paper_arxiv_v3_black_subset_14,14,table,0,0,0,0.002160994057266379
GROBID,86.tar_1407.2413.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,86.tar_1407.2413.gz_paper_black_subset_5,5,table,0,0,0,0.0042283298097251535
GROBID,86.tar_1407.2417.gz_strongConverseMulticastNetworks_r4_black_subset_19,19,table,0,0,0,0.0
GROBID,86.tar_1407.2417.gz_strongConverseMulticastNetworks_r4_black_subset_4,4,table,0,0,0,0.0
GROBID,86.tar_1407.2417.gz_strongConverseMulticastNetworks_r4_black_subset_7,7,table,0,0,0,0.0
GROBID,86.tar_1407.2418.gz_decayDM_black_subset_9,9,table,0,0,0,0.0
GROBID,86.tar_1407.2449.gz_NCdL_black_subset_12,12,table,0,0,0,0.0
GROBID,86.tar_1407.2449.gz_NCdL_black_subset_42,42,table,0,0,0,0.0
GROBID,86.tar_1407.2481.gz_random_scattering_2D_surface_black_subset_10,10,table,0,0,0,0.007766990291262203
GROBID,86.tar_1407.2481.gz_random_scattering_2D_surface_black_subset_4,4,table,0,0,0,0.005997001499250416
GROBID,86.tar_1407.2486.gz_Disp_QS_black_subset_4,4,table,0,0,0,0.0
GROBID,86.tar_1407.2486.gz_Disp_QS_black_subset_7,7,table,0,0,0,0.0
GROBID,86.tar_1407.2486.gz_Disp_QS_black_subset_8,8,table,0,0,0,0.0
GROBID,86.tar_1407.2490.gz_GLS_final_arxiv1_black_subset_5,5,table,0,0,0,0.0
GROBID,86.tar_1407.2501.gz_darkness_v3_black_subset_20,20,table,0,0,0,0.0
GROBID,86.tar_1407.2517.gz_PaperAlignedEquations_black_subset_8,8,table,0,0,0,0.0
GROBID,86.tar_1407.2523.gz_dag-persistence_black_subset_5,5,table,0,0,0,0.0
GROBID,86.tar_1407.2533.gz_ms-rv.2c_black_subset_2,2,table,0,0,0,0.0028510334996435915
GROBID,86.tar_1407.2555.gz_article-marois-SPIE-astroph_black_subset_2,2,table,0,0,0,0.0
GROBID,86.tar_1407.2575.gz_BalancedAllocation-cocoon-v5-arxiv_black_subset_4,4,table,0,0,0,0.009009009009009077
GROBID,86.tar_1407.2576.gz_SScore_black_subset_4,4,table,0,0,0,0.0
GROBID,86.tar_1407.2597.gz_ChLCMPRevision_black_subset_22,22,table,0,0,0,0.025316455696202524
GROBID,86.tar_1407.2597.gz_ChLCMPRevision_black_subset_31,31,table,0,0,0,0.0
GROBID,87.tar_1407.2638.gz_CH-ARMA_black_subset_26,26,table,0,0,0,0.0030372057706910026
GROBID,87.tar_1407.2670.gz_thermalSPIE_black_subset_8,8,table,0,0,0,0.0
GROBID,87.tar_1407.2688.gz_2bridge_black_subset_12,12,table,0,0,0,0.0
GROBID,87.tar_1407.2688.gz_2bridge_black_subset_13,13,table,0,0,0,0.0
GROBID,87.tar_1407.2688.gz_2bridge_black_subset_2,2,table,0,0,0,0.0
GROBID,87.tar_1407.2688.gz_2bridge_black_subset_8,8,table,0,0,0,0.0
GROBID,87.tar_1407.2704.gz_surveyPaper_black_subset_28,28,table,0,0,0,0.020202020202020207
GROBID,87.tar_1407.2704.gz_surveyPaper_black_subset_4,4,table,0,0,0,0.001282051282051242
GROBID,87.tar_1407.2754.gz_MAM_discretization_arxiv-v1_black_subset_19,19,table,0,0,0,0.0
GROBID,87.tar_1407.2759.gz_transport_universality_severalmat_total_revised6_black_subset_53,53,table,0,0,0,0.001602564102564088
GROBID,87.tar_1407.2759.gz_transport_universality_severalmat_total_revised6_black_subset_55,55,table,0,0,0,0.0
GROBID,87.tar_1407.2768.gz_arxiv-v3_black_subset_7,7,table,0,0,0,0.0
GROBID,87.tar_1407.2772.gz_PSBTTI_v2_arXiv_black_subset_2,2,table,0,0,0,0.0
GROBID,87.tar_1407.2772.gz_PSBTTI_v2_arXiv_black_subset_9,9,table,0,0,0,0.0
GROBID,87.tar_1407.2777.gz_CMvL_July10_black_subset_11,11,table,0,0,0,0.0
GROBID,87.tar_1407.2777.gz_CMvL_July10_black_subset_16,16,table,0,0,0,0.0008497981729338733
GROBID,87.tar_1407.2792.gz_Perforated-Euler_black_subset_2,2,table,0,0,0,0.015999999999999945
GROBID,87.tar_1407.2792.gz_Perforated-Euler_black_subset_26,26,table,0,0,0,0.005698005698005631
GROBID,87.tar_1407.2792.gz_Perforated-Euler_black_subset_29,29,table,0,0,0,0.0
GROBID,87.tar_1407.2792.gz_Perforated-Euler_black_subset_3,3,table,0,0,0,0.012539184952978105
GROBID,87.tar_1407.2792.gz_Perforated-Euler_black_subset_30,30,table,0,0,0,0.0062305295950156395
GROBID,87.tar_1407.2792.gz_Perforated-Euler_black_subset_4,4,table,0,0,0,0.0036429872495446604
GROBID,87.tar_1407.2794.gz_PRB_submission_final_black_subset_7,7,table,0,0,0,0.0
GROBID,87.tar_1407.2802.gz_unifapprox_black_subset_23,23,table,0,0,0,0.006033182503770718
GROBID,87.tar_1407.2809.gz_text_black_subset_10,10,table,0,0,0,0.0
GROBID,87.tar_1407.2859.gz_Papier14_25_black_subset_2,2,table,0,0,0,0.0
GROBID,87.tar_1407.2860.gz_RW_LIS_general__black_subset_4,4,table,0,0,0,0.0
GROBID,87.tar_1407.2860.gz_RW_LIS_general__black_subset_7,7,table,0,0,0,0.0
GROBID,87.tar_1407.2870.gz_examples_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,87.tar_1407.2870.gz_examples_arxiv_black_subset_25,25,table,0,0,0,0.0
GROBID,87.tar_1407.2870.gz_examples_arxiv_black_subset_26,26,table,0,0,0,0.0
GROBID,87.tar_1407.2872.gz_IJM_submission_corrections_black_subset_0,0,table,0,0,0,0.0
GROBID,87.tar_1407.2872.gz_IJM_submission_corrections_black_subset_21,21,table,0,0,0,0.0
GROBID,87.tar_1407.2879.gz_urnes2_black_subset_18,18,table,0,0,0,0.0
GROBID,87.tar_1407.2884.gz_jv_rev_spcomments_black_subset_15,15,table,0,0,0,0.0
GROBID,87.tar_1407.2884.gz_jv_rev_spcomments_black_subset_24,24,table,0,0,0,0.0
GROBID,87.tar_1407.2894.gz_Equimorphy-Chains-LPW-arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,87.tar_1407.2901.gz_F_RefinedSeveri33_black_subset_19,19,table,0,0,0,0.0037986704653371816
GROBID,87.tar_1407.2901.gz_F_RefinedSeveri33_black_subset_23,23,table,0,0,0,0.0033955857385399215
