Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,58.tar_1504.04445.gz_Distributions-arXiv_black.pdf,10,reference,0.6536458333333334,0.6536458333333334,0.6536458333333334,0.7426606717799524
GROBID,59.tar_1504.04588.gz_Probabilistic_NN_Goulet_2015_arXiv_black.pdf,16,reference,0.42142857142857143,0.42142857142857143,0.42142857142857143,0.5178989628638341
GROBID,64.tar_1504.07409.gz_Mg_Anode_CM_final_black.pdf,10,reference,0.15676959619952494,1.346938775510204,0.2808510638297872,0.18832891246684355
GROBID,57.tar_1504.03849.gz_paper_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,57.tar_1504.03655.gz_kpca_arxiv_black.pdf,18,reference,0.28308823529411764,0.28308823529411764,0.28308823529411764,0.40675174969123096
GROBID,55.tar_1504.02844.gz_iot3pi_v2_black.pdf,8,reference,0.5224274406332454,0.9166666666666666,0.665546218487395,0.41699544764795143
GROBID,53.tar_1504.01935.gz_PhaseFieldDiffCoeffRecovery2_black.pdf,27,reference,0.3298429319371728,0.3298429319371728,0.3298429319371728,0.3576838504764231
GROBID,61.tar_1504.06074.gz_draft_new_black.pdf,35,reference,0.6,0.6,0.6,0.55344570087476
GROBID,62.tar_1504.06348.gz_Elsevier_Cuadratic_Aproximation_black.pdf,13,reference,0.45537757437070936,0.9754901960784313,0.6209048361934477,0.3503401360544218
GROBID,58.tar_1504.04363.gz_currentversion_black.pdf,10,reference,0.7526205450733753,0.7526205450733753,0.7526205450733754,0.6999677731227844
GROBID,63.tar_1504.06683.gz_duality-II_black.pdf,15,reference,0.6826923076923077,0.6826923076923077,0.6826923076923077,0.7330754352030948
GROBID,52.tar_1504.01329.gz_SDC_resilience_black.pdf,19,reference,0.38202247191011235,1.1333333333333333,0.5714285714285714,0.2934957892850744
GROBID,60.tar_1504.05037.gz_Golod-Stanley-Reisner-revV2_Ar_black.pdf,11,reference,0.2857142857142857,0.8518518518518519,0.427906976744186,0.3242857142857143
GROBID,60.tar_1504.05438.gz_paper_jasa_arXiv_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,55.tar_1504.02712.gz_arXivnewContrast_black.pdf,45,reference,0.13372093023255813,0.38333333333333336,0.1982758620689655,0.30527638190954776
GROBID,58.tar_1504.04536.gz_draft03052015_black.pdf,3,reference,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.7296296296296296
GROBID,54.tar_1504.02456.gz_20150408-abstract-grad-div-_black.pdf,28,reference,0.4602076124567474,0.59375,0.5185185185185186,0.36072144288577157
GROBID,51.tar_1504.00839.gz_paper_black.pdf,51,reference,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.27095292766934564
GROBID,60.tar_1504.05464.gz_AlPdReCondmat1_black.pdf,17,reference,0.0,0.0,0.0,0.05016141047926496
GROBID,61.tar_1504.05848.gz_thermal_light_induced_coherent_dynamics_Avisar_Arxiv_submission_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,65.tar_1504.08150.gz_LiQL-Na-Revision-2015-1009_black.pdf,32,reference,0.39792387543252594,0.39792387543252594,0.39792387543252594,0.36661951909476664
GROBID,58.tar_1504.04217.gz_NST_arxiv_v1_black.pdf,40,reference,0.5431309904153354,0.9392265193370166,0.6882591093117408,0.3624277456647399
GROBID,51.tar_1504.00596.gz_MeeksVu_ExtremalFloodIt2_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,64.tar_1504.07263.gz_GW_black.pdf,8,reference,0.5194805194805194,0.6349206349206349,0.5714285714285714,0.6459259259259259
GROBID,64.tar_1504.07443.gz_main-singlefile_black.pdf,6,reference,0.308529945553539,0.308529945553539,0.308529945553539,0.41183932346723046
GROBID,66.tar_1504.08316.gz_planted_random15_4_black.pdf,11,reference,0.3265895953757225,0.3265895953757225,0.3265895953757225,0.37069563207765194
GROBID,63.tar_1504.07024.gz_fedrizzi_soria_BBB_pulse_gen_black.pdf,8,reference,0.5087719298245614,0.5087719298245614,0.5087719298245614,0.5658870507701084
GROBID,53.tar_1504.01518.gz_frictionless_jltp_rev2_black.pdf,14,reference,0.2116564417177914,0.2116564417177914,0.2116564417177914,0.48013669372063217
GROBID,64.tar_1504.07306.gz_AHP_with_proof_corrections_black.pdf,55,reference,0.5991091314031181,0.5991091314031181,0.5991091314031181,0.4083451488758355
GROBID,56.tar_1504.03421.gz_V1309Sco_Xsh_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,63.tar_1504.06665.gz_main_black.pdf,7,reference,0.5892857142857143,0.5892857142857143,0.5892857142857143,0.568081991215227
GROBID,64.tar_1504.07393.gz_AGN_Outflows_arxiv_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,63.tar_1504.06787.gz_mmdgm_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,57.tar_1504.03721.gz_ArxivV1_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,55.tar_1504.02643.gz_entanglementmanipulationfewbodyarxivfinal_black.pdf,8,reference,0.36220472440944884,0.36220472440944884,0.36220472440944884,0.6359175662414132
GROBID,61.tar_1504.05956.gz_spin-dyn_black.pdf,15,reference,0.0,0.0,0.0,0.03655352480417761
GROBID,62.tar_1504.06577.gz_hpairnloeff_black.pdf,13,reference,0.5589225589225589,0.5589225589225589,0.5589225589225589,0.6964814205853338
GROBID,60.tar_1504.05465.gz_observations_arxiv_updateJan2016_black.pdf,58,reference,0.12745098039215685,0.12745098039215685,0.12745098039215685,0.2721144024514811
GROBID,58.tar_1504.04172.gz_Andersontransitionpaper_black.pdf,7,reference,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.4355108877721943
GROBID,59.tar_1504.04881.gz_paper_final_black.pdf,4,reference,0.2529182879377432,1.3541666666666667,0.4262295081967213,0.2616822429906541
GROBID,60.tar_1504.05198.gz_ms_black.pdf,7,reference,0.45757071547420963,0.45757071547420963,0.45757071547420963,0.537274586354341
GROBID,50.tar_1504.00118.gz_main_black.pdf,8,reference,0.7386666666666667,0.7386666666666667,0.7386666666666667,0.617504835589942
GROBID,61.tar_1504.05740.gz_Write_Amplification_ARXIV_black.pdf,4,reference,0.682983682983683,0.9898648648648649,0.8082758620689655,0.586713697824809
GROBID,61.tar_1504.05578.gz_marcorr_black.pdf,10,reference,0.030848329048843187,0.4444444444444444,0.057692307692307696,0.10579064587973278
GROBID,54.tar_1504.02273.gz_indexQFTII_black.pdf,102,reference,0.43548387096774194,0.43548387096774194,0.43548387096774194,0.34173855341738557
GROBID,57.tar_1504.03725.gz_Alg_S-MIMO_14.04.15.ArX_black.pdf,30,reference,0.513715710723192,0.7686567164179104,0.6158445440956651,0.35456570155902
GROBID,50.tar_1504.00394.gz_EbolaarViv_black.pdf,7,reference,0.6195965417867435,0.6195965417867435,0.6195965417867435,0.5689479060265578
GROBID,61.tar_1504.06057.gz_ShimizuPRL_Condmat_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,58.tar_1504.04543.gz_ms_4_2_advance_access_black.pdf,21,reference,0.6323529411764706,0.8543046357615894,0.7267605633802817,0.5965858041329739
GROBID,62.tar_1504.06324.gz_dynconst_black.pdf,7,reference,0.4565868263473054,0.4565868263473054,0.4565868263473054,0.40285261489698887
GROBID,62.tar_1504.06346.gz_DkppWV_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,57.tar_1504.03993.gz_paper_black.pdf,7,reference,0.4266304347826087,0.4266304347826087,0.4266304347826087,0.4154364154364154
GROBID,60.tar_1504.05090.gz_Proc_JPCS_Fate_v2_black.pdf,5,reference,0.8753117206982544,0.9410187667560321,0.9069767441860465,0.7432498772704957
GROBID,66.tar_1504.08280.gz_largeB_black.pdf,20,reference,0.730185497470489,0.730185497470489,0.7301854974704891,0.6308904018155119
GROBID,65.tar_1504.08057.gz_arxiv_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,63.tar_1504.06667.gz_time_scale_paper_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,56.tar_1504.03212.gz_Self-Adaptive-GA-LearningBB_black.pdf,16,reference,0.6691176470588235,0.6691176470588235,0.6691176470588235,0.6417970316887284
GROBID,51.tar_1504.00620.gz_cell21April_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,60.tar_1504.05465.gz_observations_arxiv_updateJan2016_black.pdf,51,reference,0.424390243902439,1.0116279069767442,0.5979381443298969,0.42942583732057416
GROBID,56.tar_1504.03495.gz_PaperSalomeMNRAS_black.pdf,12,reference,0.2858490566037736,0.2858490566037736,0.2858490566037736,0.40185094982951775
GROBID,65.tar_1504.08206.gz_Reheatmag_black.pdf,65,reference,0.15547703180212014,0.2682926829268293,0.19686800894854586,0.3187919463087249
GROBID,56.tar_1504.03123.gz_Zehetmayer_black.pdf,7,reference,0.3818770226537217,1.0442477876106195,0.5592417061611376,0.36743674367436746
GROBID,52.tar_1504.01231.gz_ReconfigurableLogicarxiv_black.pdf,3,reference,0.5906542056074766,0.5906542056074766,0.5906542056074766,0.606570385653071
GROBID,51.tar_1504.00877.gz_Strip_paper_black.pdf,11,reference,0.3273542600896861,0.3273542600896861,0.3273542600896861,0.3522316043425815
GROBID,51.tar_1504.00701.gz_MultiPhenoFDRR4_black.pdf,18,reference,0.07317073170731707,0.07894736842105263,0.0759493670886076,0.2863849765258216
GROBID,55.tar_1504.02534.gz_SRK_05.09.16_black.pdf,17,reference,0.5161290322580645,0.5161290322580645,0.5161290322580645,0.4618693781775518
GROBID,60.tar_1504.05512.gz_main-revised_black.pdf,11,reference,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.5444198545684477
GROBID,57.tar_1504.03742.gz_Rank1Finiteness_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,57.tar_1504.03704.gz_downfolding_black.pdf,15,reference,0.22154471544715448,0.22154471544715448,0.22154471544715448,0.39351125065410775
GROBID,64.tar_1504.07524.gz_SYEMPS_black.pdf,14,reference,0.23459715639810427,0.23459715639810427,0.23459715639810427,0.3572441168131556
GROBID,62.tar_1504.06478.gz_23-04-2015final_black.pdf,14,reference,0.43700787401574803,0.7872340425531915,0.5620253164556962,0.44435857805255025
GROBID,52.tar_1504.01357.gz_Version20_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,65.tar_1504.07947.gz_arXiv_black.pdf,9,reference,0.5678571428571428,0.5678571428571428,0.5678571428571428,0.43761379458070043
GROBID,59.tar_1504.04887.gz_MHD_black.pdf,9,reference,0.8348623853211009,0.8348623853211009,0.8348623853211009,0.7353135313531354
GROBID,52.tar_1504.01262.gz_CDE_black.pdf,9,reference,0.08183856502242152,0.08183856502242152,0.08183856502242152,0.21462105969148226
GROBID,50.tar_1504.00294.gz_SolarFlareClasses-arXiv_black.pdf,5,reference,0.3032904148783977,0.3032904148783977,0.3032904148783977,0.4446090047393365
GROBID,60.tar_1504.05134.gz_Burgers_equation_black.pdf,34,reference,0.4876325088339223,0.4876325088339223,0.48763250883392223,0.35073068893528186
GROBID,63.tar_1504.07101.gz_ModelingNetworksWithAGrowingFeatureStructure_black.pdf,23,reference,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6549739654699916
GROBID,65.tar_1504.07843.gz_polysemy_preprint_black.pdf,12,reference,0.7803468208092486,0.7803468208092486,0.7803468208092486,0.7849124382577459
GROBID,53.tar_1504.01593.gz_SingleShotFridge_black.pdf,6,reference,0.2706645056726094,0.2706645056726094,0.2706645056726094,0.3716911260458099
GROBID,54.tar_1504.02166.gz_NJP_corrected_black.pdf,37,reference,0.6192660550458715,0.7848837209302325,0.6923076923076922,0.7119266055045871
GROBID,63.tar_1504.07039.gz_Twist_black.pdf,36,reference,0.0,0.0,0.0,0.0
GROBID,60.tar_1504.05483.gz_paper_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,55.tar_1504.02540.gz_soft-function_black.pdf,21,reference,0.15346534653465346,0.15346534653465346,0.15346534653465346,0.2568421052631579
GROBID,54.tar_1504.02167.gz_Interactionofsolitons_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,60.tar_1504.05469.gz_AIST2014_Yury_Kashnitsky_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,55.tar_1504.02802.gz_BulkRNO_XASPaper_v3_arxiv_black.pdf,6,reference,0.5440414507772021,0.5440414507772021,0.5440414507772021,0.48780989610122416
GROBID,54.tar_1504.02041.gz_bstars_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,61.tar_1504.06066.gz_pami_noc_black.pdf,6,reference,0.46604215456674475,0.6104294478527608,0.5285524568393094,0.3703239289446186
GROBID,63.tar_1504.06639.gz_dipole_paper_2015_black.pdf,9,reference,0.32723112128146453,0.32723112128146453,0.32723112128146453,0.36355074170002355
GROBID,57.tar_1504.04048.gz_Manus_black.pdf,10,reference,0.0,0.0,0.0,0.046373951652688705
GROBID,64.tar_1504.07689.gz_bases-atmpv2b_black.pdf,47,reference,0.5189393939393939,0.5189393939393939,0.5189393939393939,0.3743283582089552
GROBID,55.tar_1504.02883.gz_ala_struct_factor_black.pdf,12,reference,0.4301994301994302,0.4301994301994302,0.4301994301994302,0.5019265348060622
GROBID,60.tar_1504.04987.gz_kr2d_with_supp_mat_black.pdf,7,reference,0.0,0.0,0.0,0.05055455248903797
GROBID,55.tar_1504.02730.gz_domains_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,65.tar_1504.07991.gz_paper_black.pdf,4,reference,0.49081803005008345,0.5776031434184676,0.5306859205776173,0.6372609500308452
GROBID,51.tar_1504.00701.gz_MultiPhenoFDRR4_black.pdf,16,reference,0.017316017316017316,0.017316017316017316,0.017316017316017316,0.10036945812807886
GROBID,60.tar_1504.05455.gz_TSP_paper_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,57.tar_1504.03639.gz_RamanRevTeX_black.pdf,3,reference,0.4737609329446064,0.4737609329446064,0.4737609329446064,0.5112600536193029
GROBID,55.tar_1504.02775.gz_todojunto10_black.pdf,71,reference,0.0,0.0,0.0,0.0
GROBID,"58.tar_1504.04398.gz_FCN_IOP_Nov4,2015_black.pdf",6,reference,0.28018223234624146,0.5970873786407767,0.3813953488372092,0.3146473779385171
GROBID,56.tar_1504.03387.gz_EDL-2015-04-0713_R1_Hesameddin_Ilatikhameneh_IEEE_copyright_black.pdf,3,reference,0.6415584415584416,0.6415584415584416,0.6415584415584416,0.6074688796680497
GROBID,62.tar_1504.06310.gz_Iwasawa_black.pdf,21,reference,0.8421052631578947,0.8710601719197708,0.856338028169014,0.5527911352707505
GROBID,55.tar_1504.02942.gz_EPLArXiv_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,50.tar_1504.00367.gz_draft_Symmetrization_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,58.tar_1504.04388.gz_capitaldifusionV1arxiv_black.pdf,16,reference,0.36401673640167365,0.36401673640167365,0.36401673640167365,0.4625354394491697
GROBID,60.tar_1504.05279.gz_paper_black.pdf,18,reference,0.17045454545454544,0.17045454545454544,0.17045454545454544,0.35635359116022103
GROBID,63.tar_1504.06848.gz_paper_black.pdf,4,reference,0.6588579795021962,0.6588579795021962,0.6588579795021962,0.4107424960505529
GROBID,55.tar_1504.02999.gz_advection_black.pdf,7,reference,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.7931788369042414
GROBID,55.tar_1504.02762.gz_MoonSWSCPart2Final_black.pdf,30,reference,0.5597189695550351,0.5597189695550351,0.5597189695550351,0.5624031007751938
GROBID,58.tar_1504.04082.gz_N253_MNRAS_draft_GHH_resub_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,64.tar_1504.07197.gz_JCAP_KTV5_black.pdf,25,reference,0.4720194647201946,0.4720194647201946,0.47201946472019457,0.38054805094558086
GROBID,51.tar_1504.00970.gz_minimal_surfaces_index8_png_black.pdf,12,reference,0.7320754716981132,0.7320754716981132,0.7320754716981132,0.6962616822429907
GROBID,51.tar_1504.00782.gz_Suvegesetal_FAP2_black.pdf,15,reference,0.6344086021505376,0.6344086021505376,0.6344086021505376,0.5892137096774194
GROBID,53.tar_1504.01683.gz_ranlp2015_black.pdf,5,reference,0.4175824175824176,1.0458715596330275,0.5968586387434555,0.3199711087035031
GROBID,62.tar_1504.06249.gz_ZenilKianiTegner_black.pdf,22,reference,0.5859375,0.5859375,0.5859375,0.6021780909673287
GROBID,53.tar_1504.01666.gz_main_black.pdf,9,reference,0.7017167381974249,0.7017167381974249,0.7017167381974249,0.4232258064516129
GROBID,62.tar_1504.06275.gz_VDWHeterojunction_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,53.tar_1504.01634.gz_Metamaterial_arxiv_v15_black.pdf,8,reference,0.6355140186915887,0.6355140186915887,0.6355140186915887,0.5553488372093023
GROBID,57.tar_1504.03976.gz_Survey_on_model_free_learning_in_CRN_ver_3rd_round_revision_dc_arxiv_black.pdf,38,reference,0.4541452677916361,0.4541452677916361,0.4541452677916361,0.3762664563489656
GROBID,55.tar_1504.02990.gz_paper_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,62.tar_1504.06238.gz_rand-dfs_black.pdf,39,reference,0.4796747967479675,0.7065868263473054,0.5714285714285714,0.36442516268980474
GROBID,65.tar_1504.07827.gz_quaternary_black.pdf,8,reference,0.6860986547085202,0.6860986547085202,0.6860986547085202,0.7740549828178694
GROBID,53.tar_1504.01843.gz_Ctin_lang02_black.pdf,10,reference,0.0,0.0,0.0,0.2180451127819549
GROBID,50.tar_1504.00447.gz_moment_black.pdf,7,reference,0.18129770992366412,4.75,0.349264705882353,0.07034822370735143
GROBID,62.tar_1504.06313.gz_RA-bip-final-arXiv_black.pdf,4,reference,0.6533742331288344,0.79182156133829,0.7159663865546219,0.5551564905079528
GROBID,63.tar_1504.06936.gz_p_black.pdf,12,reference,0.7435897435897436,0.8529411764705882,0.7945205479452054,0.6759192501802451
GROBID,62.tar_1504.06425.gz_contact-symplectic-PAMS-FINAL_black.pdf,7,reference,0.65,0.65,0.65,0.7377049180327869
GROBID,61.tar_1504.06095.gz_laplacian_spectrum7_black.pdf,12,reference,0.7158273381294964,0.7834645669291339,0.7481203007518799,0.6547221378682053
GROBID,53.tar_1504.01604.gz_Bruno8_black.pdf,7,reference,0.6578947368421053,0.6578947368421053,0.6578947368421053,0.5463071512309496
GROBID,56.tar_1504.03090.gz_ms_black.pdf,13,reference,0.5435684647302904,0.6238095238095238,0.5809312638580931,0.6449912126537786
GROBID,64.tar_1504.07532.gz_Manuscript_from_SO_and_KI_KH_black.pdf,31,reference,0.32231404958677684,0.32231404958677684,0.32231404958677684,0.3649859227028411
GROBID,66.tar_1504.08260.gz_SUSYsurface_R1_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,66.tar_1504.08365.gz_Tensor_Network_black.pdf,13,reference,0.1903485254691689,0.1903485254691689,0.1903485254691689,0.3046735640385302
GROBID,66.tar_1504.08302.gz_steeringRandomNJP_black.pdf,6,reference,0.5408496732026143,0.5408496732026143,0.5408496732026143,0.7010091881307425
GROBID,57.tar_1504.03682.gz_curvature_black.pdf,7,reference,0.49222797927461137,0.49222797927461137,0.49222797927461137,0.4251700680272109
GROBID,61.tar_1504.05655.gz_main_black.pdf,33,reference,0.0,0.0,0.0,0.0
GROBID,58.tar_1504.04496.gz_AdS2dS_arXiv-v2_black.pdf,11,reference,0.38848920863309355,0.38848920863309355,0.38848920863309355,0.4430335097001764
GROBID,64.tar_1504.07643.gz_Maz_Arc_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,58.tar_1504.04211.gz_qverif.arxiv_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,53.tar_1504.01669.gz_Hf_BE2s_black.pdf,14,reference,0.3784860557768924,0.3784860557768924,0.3784860557768924,0.5236696049624551
GROBID,58.tar_1504.04520.gz_TDSIM_arxiv2016_black.pdf,20,reference,0.6656050955414012,0.6656050955414012,0.6656050955414012,0.5901155642980084
GROBID,60.tar_1504.04988.gz_elongated4_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,56.tar_1504.03111.gz_tau-pip-nu_black.pdf,13,reference,0.6266666666666667,0.7580645161290323,0.6861313868613139,0.665
GROBID,64.tar_1504.07668.gz_manuscript_black.pdf,3,reference,0.5331010452961672,0.6244897959183674,0.575187969924812,0.4995121951219512
GROBID,56.tar_1504.03100.gz_hawkes2_v18_submitted_130415_black.pdf,19,reference,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.7154133776485252
GROBID,56.tar_1504.03055.gz_Landau_zener_black.pdf,5,reference,0.4025641025641026,0.4025641025641026,0.4025641025641026,0.4292185730464326
GROBID,57.tar_1504.03676.gz_wilson2_black.pdf,18,reference,0.3715277777777778,0.3715277777777778,0.3715277777777778,0.5111180707798308
GROBID,61.tar_1504.05911.gz_CTC-simulation_black.pdf,14,reference,0.1597444089456869,0.1597444089456869,0.1597444089456869,0.3392705682782018
GROBID,52.tar_1504.01000.gz_AB_orientation_angle_R2_black.pdf,8,reference,0.6739130434782609,0.6739130434782609,0.6739130434782609,0.6514069106283715
GROBID,59.tar_1504.04783.gz_arxiv3_black.pdf,8,reference,0.4263698630136986,0.4263698630136986,0.4263698630136986,0.4786499616466377
GROBID,64.tar_1504.07433.gz_Parviainen_pytransit_black.pdf,5,reference,0.5,0.5,0.5,0.5878806150135665
GROBID,60.tar_1504.05152.gz_GuaranteedW20-04-201_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,54.tar_1504.02363.gz_main_black.pdf,9,reference,0.6595744680851063,0.6595744680851063,0.6595744680851063,0.576427863981512
GROBID,62.tar_1504.06411.gz_MAIN_black.pdf,7,reference,0.46048109965635736,0.46048109965635736,0.46048109965635736,0.4836653386454184
GROBID,64.tar_1504.07335.gz_maglove_black.pdf,4,reference,0.005333333333333333,0.0625,0.009828009828009828,0.1007957559681698
GROBID,53.tar_1504.01656.gz_ArXiv-SizeSumsOfSquares_black.pdf,17,reference,0.7213114754098361,1.2780082987551866,0.9221556886227545,0.47476180823028585
GROBID,52.tar_1504.01479.gz_minireview_black.pdf,8,reference,0.14673913043478262,0.14673913043478262,0.14673913043478262,0.2092633928571429
GROBID,58.tar_1504.04417.gz_paper_v9_black.pdf,17,reference,0.19148936170212766,0.19148936170212766,0.19148936170212763,0.3296703296703296
GROBID,63.tar_1504.06859.gz_paper_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,65.tar_1504.08206.gz_Reheatmag_black.pdf,64,reference,0.11307420494699646,0.2601626016260163,0.1576354679802956,0.2955882352941177
GROBID,57.tar_1504.03568.gz_ms_black.pdf,8,reference,0.31241655540720964,0.31241655540720964,0.31241655540720964,0.47401448109412714
GROBID,56.tar_1504.03123.gz_Zehetmayer_black.pdf,6,reference,0.20116959064327486,0.20116959064327486,0.20116959064327486,0.25511916750587443
GROBID,57.tar_1504.03761.gz_nahs_complexity_Lyap_v6_black.pdf,20,reference,0.18771331058020477,1.3414634146341464,0.32934131736526945,0.1855477855477855
GROBID,65.tar_1504.08066.gz_paper_envelope_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,50.tar_1504.00311.gz_ms_black.pdf,19,reference,0.38421052631578945,0.503448275862069,0.43582089552238806,0.5273509526736324
GROBID,62.tar_1504.06251.gz_brecht_temporal_modes_final_black.pdf,14,reference,0.7315914489311164,1.0584192439862543,0.8651685393258427,0.47790994052676294
GROBID,60.tar_1504.05456.gz_iaoverview_black.pdf,52,reference,0.48533724340175954,0.48533724340175954,0.48533724340175954,0.37635496459025874
GROBID,60.tar_1504.05076.gz_spym-arxiv_black.pdf,10,reference,0.0,0.0,0.0,0.07942238267148014
GROBID,55.tar_1504.02583.gz_strchrom_black.pdf,20,reference,0.7088235294117647,0.7088235294117647,0.7088235294117649,0.731290808638875
GROBID,58.tar_1504.04444.gz_CosmologicalScalarFields_v3_black.pdf,56,reference,0.0,0.0,0.0,0.0
GROBID,57.tar_1504.03550.gz_cavitation_density_finale_black.pdf,4,reference,0.0,0.0,0.0,0.0
