Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,73.tar_1406.3205.gz_MinkowskiPolygonsV2_black.pdf,19,reference,0.25,0.25,0.25,0.3586785527005769
GROBID,77.tar_1406.5655.gz_2drev_black.pdf,24,reference,0.5020080321285141,0.5020080321285141,0.5020080321285141,0.4857862540482188
GROBID,70.tar_1406.1532.gz_IrvineRuskey_black.pdf,20,reference,0.2198581560283688,1.1923076923076923,0.37125748502994016,0.2226277372262774
GROBID,77.tar_1406.5466.gz_1406.5466_black.pdf,19,reference,0.48507462686567165,0.48507462686567165,0.48507462686567165,0.5245211534413808
GROBID,79.tar_1406.6711.gz_Automorphismes-ArXiv_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,74.tar_1406.3899.gz_SAMI_PilotKinMorphDensRelation_black.pdf,17,reference,0.3556280587275693,0.3556280587275693,0.3556280587275693,0.40259214256784126
GROBID,76.tar_1406.5104.gz_Draft-Arxiv2_black.pdf,14,reference,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6050283860502839
GROBID,80.tar_1406.7064.gz_template_black.pdf,6,reference,0.145578231292517,0.6604938271604939,0.23857302118171683,0.2536063285248953
GROBID,68.tar_1406.0517.gz_EWB_Hyy-11_black.pdf,20,reference,0.3104693140794224,0.3628691983122363,0.33463035019455256,0.35656292286874147
GROBID,70.tar_1406.1649.gz_paper_black.pdf,13,reference,0.3125,0.9615384615384616,0.4716981132075471,0.4032786885245902
GROBID,79.tar_1406.6765.gz_OC_JOP_upload_2014_6_26_revised_V2_black.pdf,14,reference,0.4939759036144578,1.127147766323024,0.686910994764398,0.3303100611685298
GROBID,70.tar_1406.1289.gz_QelFusProb-paulo3_black.pdf,6,reference,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.4516129032258065
GROBID,78.tar_1406.6323.gz_scalemaps_a_black.pdf,8,reference,0.2645161290322581,0.2645161290322581,0.2645161290322581,0.41076487252124644
GROBID,70.tar_1406.1268.gz_mustafin060319_black.pdf,19,reference,0.12,0.42857142857142855,0.1875,0.38688524590163936
GROBID,79.tar_1406.6444.gz_TTPT_PRB_published_black.pdf,7,reference,0.37890625,0.37890625,0.37890625,0.41610951926138173
GROBID,69.tar_1406.0750.gz_FQEDpostpub_black.pdf,22,reference,0.4559748427672956,0.4559748427672956,0.4559748427672956,0.4422479525557752
GROBID,71.tar_1406.1996.gz_article-05-Jun-2014b_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,78.tar_1406.5972.gz_alp_method_black.pdf,26,reference,0.5307855626326964,0.5307855626326964,0.5307855626326964,0.3574497336312081
GROBID,70.tar_1406.1682.gz_gduality_v4_black.pdf,5,reference,0.6997929606625258,0.8366336633663366,0.762119503945885,0.6264081255771007
GROBID,75.tar_1406.4534.gz_3.10.15arxiv_black.pdf,12,reference,0.7,0.7,0.7,0.740049751243781
GROBID,78.tar_1406.6243.gz_Reheating3_black.pdf,21,reference,0.421875,0.421875,0.421875,0.3469764985476631
GROBID,68.tar_1406.0136.gz_BertoliBishop-2014_black.pdf,14,reference,0.7280701754385965,0.8861209964412812,0.7993579454253612,0.6159853008727607
GROBID,68.tar_1406.0004.gz_dmneutrino_black.pdf,20,reference,0.6146993318485523,0.6146993318485523,0.6146993318485523,0.5996798861817535
GROBID,74.tar_1406.4117.gz_KealeyDias_ParameterSpace_LandingStable_withTanLei_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,75.tar_1406.4385.gz_Cauchy_arxiv_black.pdf,23,reference,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.5706154393454287
GROBID,74.tar_1406.3876.gz_techreport_black.pdf,18,reference,0.11202185792349727,0.11202185792349727,0.11202185792349727,0.21609290750725832
GROBID,78.tar_1406.6193.gz_MH22_black.pdf,19,reference,0.3023255813953488,0.3023255813953488,0.3023255813953488,0.37663796330962185
GROBID,74.tar_1406.3780.gz_ThreePitfalls_20140613_black.pdf,4,reference,0.41015625,0.41015625,0.41015625,0.45925925925925926
GROBID,73.tar_1406.3432.gz_FCS-and-nonlinear-SRD-Finalsubmit-Arxiv_black.pdf,10,reference,0.41346153846153844,0.7543859649122807,0.5341614906832298,0.4269005847953216
GROBID,76.tar_1406.4830.gz_harpo_black.pdf,14,reference,0.7587354409317804,0.7587354409317804,0.7587354409317804,0.748304854895579
GROBID,75.tar_1406.4250.gz_finite3_black.pdf,4,reference,0.5027027027027027,0.5027027027027027,0.5027027027027027,0.42213438735177866
GROBID,79.tar_1406.6704.gz_ms_aph_black.pdf,23,reference,0.35664335664335667,0.35664335664335667,0.3566433566433566,0.3709254402397902
GROBID,70.tar_1406.1245.gz_ROC_MixGaus4_arxiv_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,71.tar_1406.2010.gz_ppsn14_supplement_black.pdf,10,reference,0.569060773480663,0.569060773480663,0.569060773480663,0.5932438685793614
GROBID,79.tar_1406.6581.gz_Oruba_Dormy_GRL_black.pdf,11,reference,0.06666666666666667,0.3888888888888889,0.11382113821138211,0.20757363253856936
GROBID,73.tar_1406.3416.gz_TrudgianTuring2_black.pdf,6,reference,0.6768558951965066,0.6768558951965066,0.6768558951965066,0.6687524442706296
GROBID,71.tar_1406.2164.gz_SPE_black.pdf,19,reference,0.3540983606557377,0.8709677419354839,0.5034965034965034,0.3339587242026266
GROBID,69.tar_1406.1021.gz_path-integral9_black.pdf,4,reference,0.6151368760064412,0.6151368760064412,0.6151368760064412,0.37932532213696246
GROBID,73.tar_1406.3456.gz_MECC2013_Silva_Torres-rv_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,73.tar_1406.3329.gz_paper_black.pdf,14,reference,0.8,0.810126582278481,0.8050314465408804,0.7305848513902206
GROBID,79.tar_1406.6873.gz_ALife_Social_SLAM_FINAL_arXiv_submission_black.pdf,7,reference,0.689453125,0.689453125,0.689453125,0.5429564118761845
GROBID,68.tar_1406.0363.gz_rtrwzd_black.pdf,23,reference,0.5831435079726651,1.0711297071129706,0.7551622418879056,0.3488479262672811
GROBID,80.tar_1406.7351.gz_SCRO_black.pdf,4,reference,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6107317073170732
GROBID,72.tar_1406.2943.gz_paper1_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,72.tar_1406.2737.gz_KPZeffectiveaction11_black.pdf,15,reference,0.6513409961685823,0.6513409961685823,0.6513409961685823,0.45548733691481197
GROBID,79.tar_1406.6954.gz_smaller_acenes_01102014_black.pdf,47,reference,0.29444444444444445,0.38405797101449274,0.3333333333333333,0.6030701754385965
GROBID,76.tar_1406.4936.gz_ms_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,79.tar_1406.6704.gz_ms_aph_black.pdf,24,reference,0.33774834437086093,0.33774834437086093,0.33774834437086093,0.3623667769202499
GROBID,69.tar_1406.0767.gz_genwitsubm_black.pdf,27,reference,0.7522522522522522,0.8308457711442786,0.789598108747045,0.5915194346289753
GROBID,69.tar_1406.0889.gz_Fe9_paper-PRL-v2_black.pdf,4,reference,0.41379310344827586,0.7272727272727273,0.5274725274725275,0.4302901627742392
GROBID,69.tar_1406.0718.gz_Chiral-v4_black.pdf,23,reference,0.29347826086956524,0.29347826086956524,0.29347826086956524,0.34043507512895277
GROBID,70.tar_1406.1515.gz_9152-109_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,71.tar_1406.2175.gz_IntegralsMotionRevised_black.pdf,64,reference,0.36585365853658536,0.36585365853658536,0.36585365853658536,0.3941798941798942
GROBID,68.tar_1406.0619.gz_UMK3s2_black.pdf,50,reference,0.422680412371134,0.422680412371134,0.422680412371134,0.3683168316831683
GROBID,73.tar_1406.3338.gz_ClassicalBell2014_black.pdf,10,reference,0.5263157894736842,0.9917355371900827,0.6876790830945558,0.4470482199188824
GROBID,71.tar_1406.1923.gz_DetSwamping_black.pdf,28,reference,0.5261627906976745,0.5261627906976745,0.5261627906976745,0.5470310036784025
GROBID,79.tar_1406.6568.gz_predicting_mmse_black.pdf,4,reference,0.3705357142857143,0.3705357142857143,0.3705357142857143,0.3794956593633733
GROBID,68.tar_1406.0393.gz_Saha1404_black.pdf,20,reference,0.45558086560364464,0.45558086560364464,0.45558086560364464,0.3624539345328419
GROBID,75.tar_1406.4437.gz_MnIr_black.pdf,6,reference,0.5401459854014599,0.5401459854014599,0.5401459854014599,0.4638239339752407
GROBID,81.tar_1406.7727.gz_rsweb2014_black.pdf,5,reference,0.7848837209302325,0.7848837209302325,0.7848837209302325,0.45430346051464066
GROBID,70.tar_1406.1448.gz_RotationCDE_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,72.tar_1406.2897.gz_HCM-TCOM_06-14-2015_black.pdf,7,reference,0.6786961583236322,0.6786961583236322,0.6786961583236322,0.5629857046915475
GROBID,75.tar_1406.4632.gz_Paper_cooling_arxiv_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,78.tar_1406.5981.gz_Rev6-MembraneJMN-arxiv_black.pdf,18,reference,0.11570247933884298,1.9310344827586208,0.21832358674463942,0.08890310201471052
GROBID,75.tar_1406.4670.gz_geometrical_black.pdf,10,reference,0.7647058823529411,0.7647058823529411,0.7647058823529412,0.8501469147894221
GROBID,80.tar_1406.7188.gz_160115_black.pdf,16,reference,0.5138888888888888,0.5323741007194245,0.5229681978798586,0.3994016454749439
GROBID,81.tar_1406.7822.gz_iso_black.pdf,16,reference,0.29064039408866993,1.0,0.45038167938931295,0.2735242548217417
GROBID,79.tar_1406.6557.gz_fastSL-Pratapa-Balachandran-Raman-2014_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,68.tar_1406.0215.gz_global_delivery_black.pdf,8,reference,0.49365750528541225,1.0988235294117648,0.6812545587162655,0.4109271906470656
GROBID,72.tar_1406.2811.gz_SaWoNi14C_SensitivityAndTrackingforHybridSystemsWithJumps_black.pdf,6,reference,0.6365030674846626,0.6365030674846626,0.6365030674846626,0.6108189331329827
GROBID,75.tar_1406.4599.gz_EPJ-revision-arxiv_black.pdf,30,reference,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.12421242124212427
GROBID,69.tar_1406.0782.gz_july26-2013-alma_c0_redeps_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,73.tar_1406.3593.gz_Gaspard3_black.pdf,15,reference,0.3523573200992556,0.3523573200992556,0.3523573200992556,0.5612472160356348
GROBID,71.tar_1406.2176.gz_manuscript_black.pdf,6,reference,0.5994962216624685,1.0554323725055432,0.7646586345381526,0.5102209944751381
GROBID,68.tar_1406.0242.gz_LLLv3_black.pdf,27,reference,0.25806451612903225,0.9230769230769231,0.40336134453781514,0.26749226006191945
GROBID,70.tar_1406.1327.gz_gain_anisotropy_black.pdf,11,reference,0.03663003663003663,0.03663003663003663,0.03663003663003663,0.07060121345835625
GROBID,80.tar_1406.7265.gz_FE_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,68.tar_1406.0209.gz_inverse_optimal_stopping_cont7_black.pdf,24,reference,0.19791666666666666,0.19791666666666666,0.19791666666666666,0.2885032537960954
GROBID,75.tar_1406.4452.gz_Rayleightrun1_black.pdf,16,reference,0.6693766937669376,0.6693766937669376,0.6693766937669376,0.7168745587196987
GROBID,80.tar_1406.7185.gz_Paper_black.pdf,11,reference,0.6103542234332425,1.1789473684210525,0.8043087971274686,0.49107625743645217
GROBID,80.tar_1406.7116.gz_main_black.pdf,4,reference,0.6196808510638298,0.6196808510638298,0.6196808510638298,0.6846424384525206
GROBID,71.tar_1406.1922.gz_arxiv_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,70.tar_1406.1367.gz_repo_black.pdf,80,reference,0.5809018567639257,0.5809018567639257,0.5809018567639257,0.6015259660349496
GROBID,74.tar_1406.4044.gz_Dyn_bipop_CW_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,76.tar_1406.4945.gz_WLMA12_black.pdf,38,reference,0.503968253968254,0.503968253968254,0.503968253968254,0.44515441959531415
GROBID,78.tar_1406.6389.gz_Draft_Lifshitz_amplitudes_black.pdf,12,reference,0.36454849498327757,1.1122448979591837,0.5491183879093199,0.30278293135435985
GROBID,73.tar_1406.3684.gz_ele_comp_rev_v0_black.pdf,12,reference,0.47115384615384615,0.47115384615384615,0.47115384615384615,0.42217595002602815
GROBID,73.tar_1406.3536.gz_BoundStates_black.pdf,11,reference,0.1736111111111111,0.1736111111111111,0.1736111111111111,0.296254891000559
GROBID,78.tar_1406.6254.gz_stability_causality_VS_models_black.pdf,19,reference,0.2825,0.2825,0.2825,0.34498141263940524
GROBID,72.tar_1406.2691.gz_paper_black.pdf,20,reference,0.3057324840764331,0.3057324840764331,0.3057324840764331,0.5630593978844589
GROBID,78.tar_1406.6088.gz_MicroPhase_arxivV2_black.pdf,5,reference,0.18108974358974358,2.1320754716981134,0.33382570162481534,0.1364934323243861
GROBID,79.tar_1406.6703.gz_main_black.pdf,9,reference,0.6062176165803109,0.6062176165803109,0.6062176165803109,0.6415006947660955
GROBID,80.tar_1406.7173.gz_WSKMardia_black.pdf,18,reference,0.37341772151898733,1.2826086956521738,0.5784313725490196,0.40877055599060297
GROBID,68.tar_1406.0257.gz_MazorSteinberg_AP_Chains_arXiv_black.pdf,10,reference,0.5717761557177615,0.5717761557177615,0.5717761557177615,0.4311255587159691
GROBID,69.tar_1406.1190.gz_mainseq_astroph_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,73.tar_1406.3644.gz_gnr_paper_black.pdf,6,reference,0.0,0.0,0.0,0.08893956670467502
GROBID,78.tar_1406.5839.gz_MT-HVDC_leaderless_draft1_black.pdf,4,reference,0.7245508982035929,0.7245508982035929,0.7245508982035929,0.6149977137631458
GROBID,73.tar_1406.3203.gz_Pancake_NaturePhysics_scrartcl_plusSI_black.pdf,8,reference,0.6089743589743589,0.7089552238805971,0.6551724137931034,0.5560588901472253
GROBID,72.tar_1406.2795.gz_arxiv_black.pdf,12,reference,0.010230179028132993,0.010230179028132993,0.010230179028132993,0.04390779363336989
GROBID,69.tar_1406.0662.gz_Qoperator_3D_II_black.pdf,16,reference,0.4547413793103448,0.4547413793103448,0.4547413793103448,0.34490161001788905
GROBID,80.tar_1406.7219.gz_torus_black.pdf,12,reference,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.3082683307332293
GROBID,70.tar_1406.1777.gz_Algebraic_solutions_of_tropical_optimization_problems_black.pdf,19,reference,0.6225165562913907,0.6225165562913907,0.6225165562913907,0.696712619300106
GROBID,69.tar_1406.0964.gz_2PSBEC_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,81.tar_1406.7858.gz_double_black.pdf,10,reference,0.11552346570397112,0.11552346570397112,0.11552346570397112,0.2360876897133221
GROBID,76.tar_1406.4841.gz_prb_Nov2015_black.pdf,9,reference,0.4014962593516209,0.4014962593516209,0.4014962593516209,0.462153267512929
GROBID,79.tar_1406.6519.gz_GhoshMandalMartinPardoJMVAAbhik2015_11_15_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,68.tar_1406.0477.gz_Analyzing_FR_black.pdf,14,reference,0.00972972972972973,0.14754098360655737,0.018255578093306284,0.13192432248167718
GROBID,80.tar_1406.7471.gz_dbrate_black.pdf,16,reference,0.49145299145299143,1.1734693877551021,0.6927710843373494,0.41058304752572267
GROBID,68.tar_1406.0408.gz_submission2_black.pdf,28,reference,0.7927927927927928,0.7927927927927928,0.7927927927927928,0.6980292434837889
GROBID,76.tar_1406.4945.gz_WLMA12_black.pdf,36,reference,0.17252396166134185,0.17252396166134185,0.17252396166134185,0.32093452197971106
GROBID,68.tar_1406.0519.gz_N-bodyLetter_and_appendix_black.pdf,14,reference,0.5844155844155844,0.9686888454011742,0.7290132547864506,0.38903462749213014
GROBID,70.tar_1406.1710.gz_complementarity6_black.pdf,5,reference,0.10022779043280182,0.10022779043280182,0.10022779043280182,0.19634394041976974
GROBID,79.tar_1406.6781.gz_paper_mc14_black.pdf,25,reference,0.13574660633484162,0.13574660633484162,0.13574660633484162,0.2568043547870637
GROBID,75.tar_1406.4270.gz_arxiv_black.pdf,15,reference,0.0,0.0,0.0,0.05315789473684205
GROBID,71.tar_1406.2170.gz_main_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,70.tar_1406.1407.gz_cpphase1pp_black.pdf,46,reference,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6028571428571429
GROBID,70.tar_1406.1245.gz_ROC_MixGaus4_arxiv_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,75.tar_1406.4529.gz_manuscript_black.pdf,5,reference,0.0,0.0,0.0,0.0
