Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,3.tar_1701.01146.gz_ms_black_subset_5,5,table,0,0,0,0.32538569424964936
GROBID,3.tar_1701.01236.gz_apssamp_black_subset_1,1,table,0,0,0,0.11965811965811966
GROBID,3.tar_1701.01250.gz_PNBM_black_subset_5,5,table,0,0,0,0.2913421896472744
GROBID,3.tar_1701.01251.gz_Chrom_RM_sim_letter_ref_nobold_black_subset_3,3,table,0,0,0,0.4200626959247649
GROBID,3.tar_1701.01271.gz_short_black_subset_16,16,table,0,0,0,0.0
GROBID,3.tar_1701.01272.gz_arnet_ijcai17_black_subset_5,5,table,0,0,0,0.0
GROBID,3.tar_1701.01286.gz_epsthea_arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,3.tar_1701.01286.gz_epsthea_arxiv_black_subset_8,8,table,0,0,0,0.7437582128777924
GROBID,3.tar_1701.01289.gz_aaai_1_black_subset_5,5,table,0,0,0,0.6125
GROBID,3.tar_1701.01299.gz_highway_black_subset_10,10,table,0,0,0,0.0
GROBID,3.tar_1701.01300.gz_B2VV-1_black_subset_14,14,table,0,0,0,0.05544147843942511
GROBID,3.tar_1701.01300.gz_B2VV-1_black_subset_17,17,table,0,0,0,0.0
GROBID,3.tar_1701.01315.gz_main_black_subset_34,34,table,0,0,0,0.8777614138438881
GROBID,3.tar_1701.01322.gz_source_black_subset_4,4,table,0,0,0,0.0
GROBID,4.tar_1701.01347.gz_Paper_black_subset_5,5,table,0,0,0,0.7689804772234274
GROBID,4.tar_1701.01434.gz_reich_black_subset_8,8,table,0,0,0,0.0
GROBID,4.tar_1701.01465.gz_DMchains24_black_subset_11,11,table,0,0,0,0.0
GROBID,4.tar_1701.01470.gz_jcgs_graphlearning_black_subset_17,17,table,0,0,0,0.3263861580810067
GROBID,4.tar_1701.01512.gz_tap26_2016_black_subset_12,12,table,0,0,0,0.0
GROBID,4.tar_1701.01512.gz_tap26_2016_black_subset_14,14,table,0,0,0,0.22241231822070148
GROBID,4.tar_1701.01533.gz_infocom17TechnicalReport-v1_black_subset_9,9,table,0,0,0,0.24908424908424906
GROBID,4.tar_1701.01565.gz_paper_black_subset_5,5,table,0,0,0,0.4208782104391052
GROBID,4.tar_1701.01565.gz_paper_black_subset_6,6,table,0,0,0,0.042553191489361666
GROBID,4.tar_1701.01574.gz_coling2016_black_subset_4,4,table,0,0,0,0.6047881193189092
GROBID,4.tar_1701.01608.gz_paper_FKS_MPI_black_subset_19,19,table,0,0,0,0.4590347923681257
GROBID,4.tar_1701.01614.gz_arxiv_hirao_black_subset_5,5,table,0,0,0,0.0
GROBID,4.tar_1701.01614.gz_arxiv_hirao_black_subset_6,6,table,0,0,0,0.07873015873015873
GROBID,4.tar_1701.01614.gz_arxiv_hirao_black_subset_7,7,table,0,0,0,0.3931914893617022
GROBID,4.tar_1701.01625.gz_ODIA_arXiv_final_black_subset_23,23,table,0,0,0,0.0
GROBID,4.tar_1701.01657.gz_robotica_submission_black_subset_11,11,table,0,0,0,0.7208413001912046
GROBID,4.tar_1701.01657.gz_robotica_submission_black_subset_29,29,table,0,0,0,0.0
GROBID,5.tar_1701.01733.gz_manuscript_black_subset_6,6,table,0,0,0,0.0
GROBID,5.tar_1701.01741.gz_avd-rev-100517-complete_black_subset_20,20,table,0,0,0,0.46720799500312304
GROBID,5.tar_1701.01741.gz_avd-rev-100517-complete_black_subset_24,24,table,0,0,0,0.0
GROBID,5.tar_1701.01755.gz_DCM_v9_1_black_subset_10,10,table,0,0,0,0.0
GROBID,5.tar_1701.01760.gz_typeC_soft_2_black_subset_8,8,table,0,0,0,0.0
GROBID,5.tar_1701.01812.gz_queue_path-94-11_black_subset_2,2,table,0,0,0,0.22857142857142862
GROBID,5.tar_1701.01814.gz_IsoGR-wli-po_black_subset_4,4,table,0,0,0,0.18727598566308246
GROBID,5.tar_1701.01821.gz_egpaper_final_black_subset_5,5,table,0,0,0,0.29533116178067315
GROBID,5.tar_1701.01823.gz_gatewayinuse_black_subset_22,22,table,0,0,0,0.37911464245175935
GROBID,5.tar_1701.01865.gz_text_black_subset_15,15,table,0,0,0,0.0
GROBID,5.tar_1701.01872.gz_Calorimetry_part1_arXiv_black_subset_3,3,table,0,0,0,0.19066147859922183
GROBID,5.tar_1701.01903.gz_SPIE_2016_CompoundPoisson_preprint_nonutf_black_subset_6,6,table,0,0,0,0.0
GROBID,5.tar_1701.01944.gz_Cn_TSC_ver5_black_subset_11,11,table,0,0,0,0.0
GROBID,5.tar_1701.01944.gz_Cn_TSC_ver5_black_subset_6,6,table,0,0,0,0.08574739281575901
GROBID,5.tar_1701.01947.gz_gdh_finiteQsr_black_subset_19,19,table,0,0,0,0.0
GROBID,5.tar_1701.01958.gz_admission_control_final_single_black_subset_10,10,table,0,0,0,0.2215384615384616
GROBID,5.tar_1701.01960.gz_FINAL_VERSION_arxiv_black_subset_20,20,table,0,0,0,0.0
GROBID,5.tar_1701.01965.gz_artigo_12Dezembro_black_subset_30,30,table,0,0,0,0.0
GROBID,5.tar_1701.01974.gz_renyifano20171205_black_subset_19,19,table,0,0,0,0.0
GROBID,5.tar_1701.01975.gz_main_black_subset_6,6,table,0,0,0,0.42138364779874216
GROBID,5.tar_1701.02033.gz_GrapheneRGA_black_subset_6,6,table,0,0,0,0.0
GROBID,5.tar_1701.02050.gz_chiir_2017_Camera_Ready_arxiv_black_subset_1,1,table,0,0,0,0.1597222222222223
GROBID,5.tar_1701.02070.gz_flora-PRE_V9-clean-arxiv_black_subset_4,4,table,0,0,0,0.3191489361702128
GROBID,5.tar_1701.02072.gz_Frontier_rev1_arxiv_black_subset_16,16,table,0,0,0,0.3639268080162649
GROBID,5.tar_1701.02133.gz_SBV-16-1col-v08_black_subset_2,2,table,0,0,0,0.4708446866485014
GROBID,5.tar_1701.02156.gz_natgas_r1_1_black_subset_20,20,table,0,0,0,0.3375380600260984
GROBID,5.tar_1701.02156.gz_natgas_r1_1_black_subset_28,28,table,0,0,0,0.0
GROBID,5.tar_1701.02165.gz_paper_black_subset_7,7,table,0,0,0,0.0
GROBID,6.tar_1701.02223.gz_2016-urho_vuv-abs-20161209-02_black_subset_16,16,table,0,0,0,0.0
GROBID,6.tar_1701.02261.gz_v2_black_subset_3,3,table,0,0,0,0.0
GROBID,6.tar_1701.02273.gz_spl_draft_v4_black_subset_3,3,table,0,0,0,0.03611111111111114
GROBID,6.tar_1701.02273.gz_spl_draft_v4_black_subset_4,4,table,0,0,0,0.31893687707641194
GROBID,6.tar_1701.02295.gz_main_black_subset_5,5,table,0,0,0,0.7417923691215617
GROBID,6.tar_1701.02298.gz_ArXive_black_subset_10,10,table,0,0,0,0.0
GROBID,6.tar_1701.02298.gz_ArXive_black_subset_7,7,table,0,0,0,0.4925883694412771
GROBID,6.tar_1701.02336.gz_smcx3_clean_black_subset_9,9,table,0,0,0,0.04111040474676841
GROBID,6.tar_1701.02379.gz_Cycles-distribution-FV1_1__black_subset_20,20,table,0,0,0,0.0
GROBID,6.tar_1701.02391.gz_leglag_black_subset_16,16,table,0,0,0,0.15610745058286868
GROBID,6.tar_1701.02415.gz_IEEE_TCOM_black_subset_20,20,table,0,0,0,0.36671575846833576
GROBID,6.tar_1701.02416.gz_FPF_LG_arXiv_black_subset_29,29,table,0,0,0,0.0
GROBID,6.tar_1701.02464.gz_ms_black_subset_4,4,table,0,0,0,0.0
GROBID,6.tar_1701.02468.gz_main_black_subset_5,5,table,0,0,0,0.24676616915422883
GROBID,6.tar_1701.02485.gz_Efficient_Image_Set_Classification__Uzair_Nadeem_black_subset_7,7,table,0,0,0,0.1932969602494154
GROBID,6.tar_1701.02539.gz_paperPI_black_subset_5,5,table,0,0,0,0.0712166172106825
GROBID,6.tar_1701.02587.gz_Fortunato-PisaCortona-2016_black_subset_7,7,table,0,0,0,0.0
GROBID,6.tar_1701.02593.gz_conll2017_paper_black_subset_6,6,table,0,0,0,0.0
GROBID,6.tar_1701.02593.gz_conll2017_paper_black_subset_7,7,table,0,0,0,0.0
GROBID,6.tar_1701.02611.gz_ms_black_subset_2,2,table,0,0,0,0.4168336673346693
GROBID,7.tar_1701.02621.gz_Geometric-vulnerability_black_subset_15,15,table,0,0,0,0.0
GROBID,7.tar_1701.02698.gz_EvidenceNFWv11c_black_subset_5,5,table,0,0,0,0.026542324246771897
GROBID,7.tar_1701.02718.gz_volume_black_subset_7,7,table,0,0,0,0.3575832305795315
GROBID,7.tar_1701.02739.gz_paper_black_subset_7,7,table,0,0,0,0.0
GROBID,7.tar_1701.02750.gz_ms_black_subset_2,2,table,0,0,0,0.474802671523983
GROBID,7.tar_1701.02781.gz_lattice-model_DM_3_black_subset_4,4,table,0,0,0,0.6108897742363878
GROBID,7.tar_1701.02786.gz_OofA_Draft23_arXiv_black_subset_15,15,table,0,0,0,0.32236842105263164
GROBID,7.tar_1701.02786.gz_OofA_Draft23_arXiv_black_subset_16,16,table,0,0,0,0.0
GROBID,7.tar_1701.02810.gz_writeup_black_subset_3,3,table,0,0,0,0.0
GROBID,7.tar_1701.02814.gz_DAMetel_FINAL_black_subset_10,10,table,0,0,0,0.8953140578265204
GROBID,7.tar_1701.02843.gz_SolvePDEsFromDistance_black_subset_22,22,table,0,0,0,0.0
GROBID,7.tar_1701.02875.gz_Monochrom_v11_AA_black_subset_1,1,table,0,0,0,0.0
GROBID,7.tar_1701.02890.gz_fgk_dwarfs_arXiv_black_subset_2,2,table,0,0,0,0.0
GROBID,7.tar_1701.02890.gz_fgk_dwarfs_arXiv_black_subset_3,3,table,0,0,0,0.5132743362831859
GROBID,7.tar_1701.02890.gz_fgk_dwarfs_arXiv_black_subset_4,4,table,0,0,0,0.0
GROBID,7.tar_1701.02946.gz_cross-lingual-rst_black_subset_2,2,table,0,0,0,0.23529411764705885
GROBID,7.tar_1701.02946.gz_cross-lingual-rst_black_subset_8,8,table,0,0,0,0.0
GROBID,7.tar_1701.03026.gz_kinematics_black_subset_2,2,table,0,0,0,0.0
GROBID,7.tar_1701.03026.gz_kinematics_black_subset_4,4,table,0,0,0,0.6788874841972188
GROBID,7.tar_1701.03026.gz_kinematics_black_subset_6,6,table,0,0,0,0.6460481099656357
GROBID,7.tar_1701.03026.gz_kinematics_black_subset_7,7,table,0,0,0,0.5173116089613035
GROBID,8.tar_1701.03102.gz_manuscript_black_subset_3,3,table,0,0,0,0.30054644808743164
GROBID,8.tar_1701.03111.gz_epsilon5_black_subset_18,18,table,0,0,0,0.0
GROBID,8.tar_1701.03111.gz_epsilon5_black_subset_44,44,table,0,0,0,0.04949832775919731
GROBID,8.tar_1701.03114.gz_moddev_black_subset_2,2,table,0,0,0,0.0
GROBID,8.tar_1701.03129.gz_Deidentification_black_subset_12,12,table,0,0,0,0.0
GROBID,8.tar_1701.03139.gz_ECHS_bounds_paper_black_subset_30,30,table,0,0,0,0.5643153526970954
GROBID,8.tar_1701.03139.gz_ECHS_bounds_paper_black_subset_6,6,table,0,0,0,0.4198174706649283
GROBID,8.tar_1701.03155.gz_20161202-transfer-chamber_black_subset_3,3,table,0,0,0,0.0
GROBID,8.tar_1701.03189.gz_eigenformIdentities_black_subset_16,16,table,0,0,0,0.0
GROBID,8.tar_1701.03203.gz_AguiarCoefficient_black_subset_8,8,table,0,0,0,0.0
GROBID,8.tar_1701.03247.gz_zhuang2016scalable_arxiv_black_subset_19,19,table,0,0,0,0.0
GROBID,8.tar_1701.03253.gz_test1_black_subset_7,7,table,0,0,0,0.0
GROBID,8.tar_1701.03274.gz_main-il_black_subset_5,5,table,0,0,0,0.21770091556459817
GROBID,8.tar_1701.03279.gz_DHNTMnFamilies_black_subset_17,17,table,0,0,0,0.0
GROBID,8.tar_1701.03279.gz_DHNTMnFamilies_black_subset_18,18,table,0,0,0,0.0
GROBID,8.tar_1701.03329.gz_eacl2017_black_subset_3,3,table,0,0,0,0.6942528735632183
GROBID,8.tar_1701.03329.gz_eacl2017_black_subset_5,5,table,0,0,0,0.16551724137931031
GROBID,8.tar_1701.03338.gz_paper_black_subset_6,6,table,0,0,0,0.4203296703296704
GROBID,8.tar_1701.03340.gz_ptreacT_black_subset_1,1,table,0,0,0,0.0
GROBID,8.tar_1701.03362.gz_22_black_subset_7,7,table,0,0,0,0.5855379188712522
GROBID,8.tar_1701.03371.gz_contribute_lcosmai_black_subset_5,5,table,0,0,0,0.0
GROBID,8.tar_1701.03417.gz_AR_NTS_ArXiv_GloaguenCali_black_subset_9,9,table,0,0,0,0.0
GROBID,8.tar_1701.03420.gz_Template_black_subset_3,3,table,0,0,0,0.2720664589823468
GROBID,8.tar_1701.03426.gz_mustar_V1_black_subset_9,9,table,0,0,0,0.0
GROBID,8.tar_1701.03440.gz_MANUSCRIPT_FINAL_black_subset_2,2,table,0,0,0,0.4591836734693877
GROBID,8.tar_1701.03440.gz_MANUSCRIPT_FINAL_black_subset_8,8,table,0,0,0,0.725
GROBID,8.tar_1701.03481.gz_cernak_black_subset_2,2,table,0,0,0,0.5419596812001876
GROBID,8.tar_1701.03484.gz_15A-320_elsevier_REV1_black_subset_30,30,table,0,0,0,0.21739130434782608
GROBID,9.tar_1701.03534.gz_cnn_black_subset_5,5,table,0,0,0,0.26827717736808654
GROBID,9.tar_1701.03534.gz_cnn_black_subset_7,7,table,0,0,0,0.4230118443316413
GROBID,9.tar_1701.03572.gz_VIDSTAB_black_subset_10,10,table,0,0,0,0.36151603498542273
GROBID,9.tar_1701.03578.gz_arxiv_2017_black_subset_5,5,table,0,0,0,0.0
GROBID,9.tar_1701.03601.gz_xu_jg_2016_black_subset_3,3,table,0,0,0,0.0
GROBID,9.tar_1701.03601.gz_xu_jg_2016_black_subset_8,8,table,0,0,0,0.0
GROBID,9.tar_1701.03672.gz_SCFIE_black_subset_17,17,table,0,0,0,0.0
GROBID,9.tar_1701.03715.gz_penta-sic-4_black_subset_12,12,table,0,0,0,0.0
GROBID,9.tar_1701.03728.gz_arxiv_version_black_subset_11,11,table,0,0,0,0.14105793450881607
GROBID,9.tar_1701.03751.gz_ucs_black_subset_5,5,table,0,0,0,0.3728813559322034
GROBID,9.tar_1701.03758.gz_Triangle_TNSE_Arxiv_black_subset_5,5,table,0,0,0,0.04889589905362783
GROBID,9.tar_1701.03846.gz_ffuniversal_black_subset_12,12,table,0,0,0,0.0
GROBID,9.tar_1701.03873.gz_morepentavR1_black_subset_7,7,table,0,0,0,0.22800495662949188
GROBID,9.tar_1701.03879.gz_paper_SnD_black_subset_9,9,table,0,0,0,0.0
GROBID,9.tar_1701.03880.gz_IEEE_TCOM_black_subset_3,3,table,0,0,0,0.04347826086956516
GROBID,9.tar_1701.03934.gz_Main_black_subset_18,18,table,0,0,0,0.6579804560260587
GROBID,9.tar_1701.03934.gz_Main_black_subset_19,19,table,0,0,0,0.0
GROBID,9.tar_1701.03934.gz_Main_black_subset_21,21,table,0,0,0,0.03837298541826556
GROBID,9.tar_1701.03940.gz_figmn_2_black_subset_11,11,table,0,0,0,0.0
GROBID,9.tar_1701.03940.gz_figmn_2_black_subset_8,8,table,0,0,0,0.8076923076923077
