Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,1.tar_1601.00101.gz_geometric_properties-JTOPv2_black_subset_26,26,equation,0,0,0,0.23602484472049695
GROBID,1.tar_1601.00120.gz_SAWNNNnovo2_black_subset_3,3,equation,0,0,0,0.5588235294117647
GROBID,1.tar_1601.00126.gz_AGCT_BPRS_CompMath_black_subset_15,15,equation,0,0,0,0.6382978723404256
GROBID,1.tar_1601.00126.gz_AGCT_BPRS_CompMath_black_subset_18,18,equation,0,0,0,0.22007722007722008
GROBID,1.tar_1601.00132.gz_AMFEM-Hu-2015-12-20_-_Copy_black_subset_0,0,equation,0,0,0,0.4884488448844885
GROBID,1.tar_1601.00132.gz_AMFEM-Hu-2015-12-20_-_Copy_black_subset_8,8,equation,0,0,0,0.3609341825902335
GROBID,1.tar_1601.00134.gz_HoloSuperfluidityR_black_subset_9,9,equation,0,0,0,0.058174523570712185
GROBID,1.tar_1601.00142.gz_LASICH-arxiv_black_subset_17,17,equation,0,0,0,0.18287373004354138
GROBID,1.tar_1601.00142.gz_LASICH-arxiv_black_subset_28,28,equation,0,0,0,0.35202492211838005
GROBID,1.tar_1601.00142.gz_LASICH-arxiv_black_subset_31,31,equation,0,0,0,0.057513914656771734
GROBID,1.tar_1601.00142.gz_LASICH-arxiv_black_subset_33,33,equation,0,0,0,0.16224188790560476
GROBID,1.tar_1601.00142.gz_LASICH-arxiv_black_subset_42,42,equation,0,0,0,0.22434367541766106
GROBID,1.tar_1601.00142.gz_LASICH-arxiv_black_subset_48,48,equation,0,0,0,0.3245382585751979
GROBID,1.tar_1601.00142.gz_LASICH-arxiv_black_subset_49,49,equation,0,0,0,0.1500375093773444
GROBID,1.tar_1601.00150.gz_quantum_speed_limitarxiv_black_subset_0,0,equation,0,0,0,0.32352941176470595
GROBID,1.tar_1601.00152.gz_journal_double_arxiv_black_subset_10,10,equation,0,0,0,0.06565874730021605
GROBID,1.tar_1601.00152.gz_journal_double_arxiv_black_subset_5,5,equation,0,0,0,0.19423978566644337
GROBID,1.tar_1601.00153.gz_eie_black_subset_6,6,equation,0,0,0,0.19259259259259254
GROBID,1.tar_1601.00157.gz_cavity_mem_black_subset_6,6,equation,0,0,0,0.14076246334310852
GROBID,1.tar_1601.00163.gz_Cocoon16_paper74_black_subset_10,10,equation,0,0,0,0.5317919075144508
GROBID,1.tar_1601.00163.gz_Cocoon16_paper74_black_subset_6,6,equation,0,0,0,0.3552123552123552
GROBID,1.tar_1601.00165.gz_1996_black_subset_0,0,equation,0,0,0,0.3448275862068965
GROBID,1.tar_1601.00189.gz_pionCT_black_subset_15,15,equation,0,0,0,0.0
GROBID,1.tar_1601.00189.gz_pionCT_black_subset_7,7,equation,0,0,0,0.15034168564920278
GROBID,1.tar_1601.00189.gz_pionCT_black_subset_8,8,equation,0,0,0,0.18113207547169807
GROBID,1.tar_1601.00193.gz_AdaptiveAnisotropicPGMethods_black_subset_12,12,equation,0,0,0,0.33268101761252455
GROBID,1.tar_1601.00198.gz_paper_intro_mpa_black_subset_11,11,equation,0,0,0,0.32352941176470595
GROBID,1.tar_1601.00198.gz_paper_intro_mpa_black_subset_13,13,equation,0,0,0,0.19444444444444442
GROBID,1.tar_1601.00198.gz_paper_intro_mpa_black_subset_35,35,equation,0,0,0,0.3279742765273312
GROBID,1.tar_1601.00198.gz_paper_intro_mpa_black_subset_40,40,equation,0,0,0,0.11666666666666671
GROBID,1.tar_1601.00198.gz_paper_intro_mpa_black_subset_8,8,equation,0,0,0,0.2535211267605634
GROBID,1.tar_1601.00226.gz_RCSurveyFinal2_black_subset_11,11,equation,0,0,0,0.37168141592920356
GROBID,1.tar_1601.00226.gz_RCSurveyFinal2_black_subset_12,12,equation,0,0,0,0.2941176470588235
GROBID,1.tar_1601.00226.gz_RCSurveyFinal2_black_subset_14,14,equation,0,0,0,0.26506024096385544
GROBID,1.tar_1601.00226.gz_RCSurveyFinal2_black_subset_16,16,equation,0,0,0,0.2222222222222223
GROBID,1.tar_1601.00226.gz_RCSurveyFinal2_black_subset_20,20,equation,0,0,0,0.2510121457489879
GROBID,1.tar_1601.00226.gz_RCSurveyFinal2_black_subset_21,21,equation,0,0,0,0.0
GROBID,1.tar_1601.00226.gz_RCSurveyFinal2_black_subset_26,26,equation,0,0,0,0.24096385542168675
GROBID,1.tar_1601.00226.gz_RCSurveyFinal2_black_subset_29,29,equation,0,0,0,0.1191335740072202
GROBID,1.tar_1601.00233.gz_esd-2015-10-typeset_source-version13_black_subset_10,10,equation,0,0,0,0.0
GROBID,1.tar_1601.00233.gz_esd-2015-10-typeset_source-version13_black_subset_16,16,equation,0,0,0,0.09638554216867476
GROBID,1.tar_1601.00233.gz_esd-2015-10-typeset_source-version13_black_subset_7,7,equation,0,0,0,0.3453237410071942
GROBID,1.tar_1601.00237.gz_mHealthSNMMpaper8.15.16-arxiv_black_subset_14,14,equation,0,0,0,0.3271028037383178
GROBID,1.tar_1601.00237.gz_mHealthSNMMpaper8.15.16-arxiv_black_subset_26,26,equation,0,0,0,0.10623084780388155
GROBID,1.tar_1601.00248.gz_contrastive_entropy_black_subset_2,2,equation,0,0,0,0.15
GROBID,1.tar_1601.00252.gz_2016-01-02_arXiv_black_subset_7,7,equation,0,0,0,0.38144329896907214
GROBID,1.tar_1601.00256.gz_mgaafar_full_duplex_Journal_Outage_Oct21_2015_single_col-submitted_final_black_subset_7,7,equation,0,0,0,0.1051606621226874
GROBID,1.tar_1601.00259.gz_v4_black_subset_6,6,equation,0,0,0,0.34061135371179035
GROBID,1.tar_1601.00265.gz_TSC_QD_black_subset_6,6,equation,0,0,0,0.03448275862068968
GROBID,1.tar_1601.00268.gz_UserGuide17Feb01a_black_subset_2,2,equation,0,0,0,0.0
GROBID,1.tar_1601.00273.gz_non-markovian1_black_subset_12,12,equation,0,0,0,0.07898089171974519
GROBID,1.tar_1601.00273.gz_non-markovian1_black_subset_18,18,equation,0,0,0,0.1438848920863309
GROBID,1.tar_1601.00274.gz_Power_Series_--_an_elementary_approach_black_subset_26,26,equation,0,0,0,0.0
GROBID,1.tar_1601.00274.gz_Power_Series_--_an_elementary_approach_black_subset_28,28,equation,0,0,0,0.5647058823529412
GROBID,1.tar_1601.00278.gz_QM2015_Zhuang_black_subset_3,3,equation,0,0,0,0.3967391304347826
GROBID,1.tar_1601.00279.gz_PN_black_subset_11,11,equation,0,0,0,0.04530011325028312
GROBID,1.tar_1601.00279.gz_PN_black_subset_3,3,equation,0,0,0,0.10062893081761004
GROBID,1.tar_1601.00279.gz_PN_black_subset_9,9,equation,0,0,0,0.16025641025641021
GROBID,1.tar_1601.00282.gz_AMI_deep_paper_arXiv_black_subset_6,6,equation,0,0,0,0.2132352941176471
GROBID,1.tar_1601.00287.gz_Lostanlen_DAFx15_black_subset_2,2,equation,0,0,0,0.148723640399556
GROBID,1.tar_1601.00303.gz_eernnewverfin_black_subset_15,15,equation,0,0,0,0.1533613445378151
GROBID,1.tar_1601.00303.gz_eernnewverfin_black_subset_2,2,equation,0,0,0,0.37209302325581395
GROBID,1.tar_1601.00303.gz_eernnewverfin_black_subset_23,23,equation,0,0,0,0.012669683257918507
GROBID,1.tar_1601.00303.gz_eernnewverfin_black_subset_9,9,equation,0,0,0,0.1344902386117137
GROBID,1.tar_1601.00306.gz_MMFA_JSPS_rev1_arxiv_black_subset_15,15,equation,0,0,0,0.13749204328453218
GROBID,1.tar_1601.00307.gz_Wu_submitarxiv1_black_subset_11,11,equation,0,0,0,0.20744680851063835
GROBID,1.tar_1601.00307.gz_Wu_submitarxiv1_black_subset_22,22,equation,0,0,0,0.13506493506493514
GROBID,1.tar_1601.00307.gz_Wu_submitarxiv1_black_subset_30,30,equation,0,0,0,0.13698630136986295
GROBID,1.tar_1601.00307.gz_Wu_submitarxiv1_black_subset_4,4,equation,0,0,0,0.2335329341317366
GROBID,1.tar_1601.00307.gz_Wu_submitarxiv1_black_subset_47,47,equation,0,0,0,0.0
GROBID,1.tar_1601.00314.gz_PeriodicityOfClTiltObj_black_subset_28,28,equation,0,0,0,0.005232177894048391
GROBID,1.tar_1601.00317.gz_largedisp3Jan2016_black_subset_13,13,equation,0,0,0,0.12408759124087596
GROBID,1.tar_1601.00317.gz_largedisp3Jan2016_black_subset_17,17,equation,0,0,0,0.04587155963302749
GROBID,1.tar_1601.00317.gz_largedisp3Jan2016_black_subset_2,2,equation,0,0,0,0.25641025641025633
GROBID,1.tar_1601.00317.gz_largedisp3Jan2016_black_subset_21,21,equation,0,0,0,0.06606606606606605
GROBID,1.tar_1601.00317.gz_largedisp3Jan2016_black_subset_3,3,equation,0,0,0,0.1821631878557875
GROBID,1.tar_1601.00321.gz_small_cell_cooperation_journal_v6_black_subset_3,3,equation,0,0,0,0.11200000000000003
GROBID,1.tar_1601.00321.gz_small_cell_cooperation_journal_v6_black_subset_4,4,equation,0,0,0,0.09172661870503603
GROBID,1.tar_1601.00321.gz_small_cell_cooperation_journal_v6_black_subset_6,6,equation,0,0,0,0.05308056872037909
GROBID,1.tar_1601.00325.gz_wea-sta-egs_black_subset_11,11,equation,0,0,0,0.264765784114053
GROBID,1.tar_1601.00325.gz_wea-sta-egs_black_subset_17,17,equation,0,0,0,0.30056179775280895
GROBID,1.tar_1601.00325.gz_wea-sta-egs_black_subset_19,19,equation,0,0,0,0.2083333333333333
GROBID,1.tar_1601.00325.gz_wea-sta-egs_black_subset_34,34,equation,0,0,0,0.07571801566579638
GROBID,1.tar_1601.00325.gz_wea-sta-egs_black_subset_6,6,equation,0,0,0,0.20678513731825518
GROBID,1.tar_1601.00342.gz_Damtie_black_subset_5,5,equation,0,0,0,0.07396449704142015
GROBID,1.tar_1601.00342.gz_Damtie_black_subset_6,6,equation,0,0,0,0.10758620689655174
GROBID,1.tar_1601.00345.gz_Charitat_PRL_resub_black_subset_1,1,equation,0,0,0,0.2583333333333333
GROBID,1.tar_1601.00351.gz_BP--Jan2_black_subset_17,17,equation,0,0,0,0.2531645569620254
GROBID,1.tar_1601.00359.gz_richard-paper_black_subset_1,1,equation,0,0,0,0.15533980582524265
GROBID,1.tar_1601.00359.gz_richard-paper_black_subset_2,2,equation,0,0,0,0.3151515151515152
GROBID,1.tar_1601.00370.gz_BET_paper_black_subset_17,17,equation,0,0,0,0.2758620689655173
GROBID,1.tar_1601.00370.gz_BET_paper_black_subset_21,21,equation,0,0,0,0.2018348623853211
GROBID,1.tar_1601.00370.gz_BET_paper_black_subset_22,22,equation,0,0,0,0.3057553956834532
GROBID,1.tar_1601.00370.gz_BET_paper_black_subset_26,26,equation,0,0,0,0.09066666666666663
GROBID,1.tar_1601.00370.gz_BET_paper_black_subset_28,28,equation,0,0,0,0.09230769230769226
GROBID,1.tar_1601.00370.gz_BET_paper_black_subset_6,6,equation,0,0,0,0.17173524150268335
GROBID,1.tar_1601.00374.gz_twocolum_black_subset_2,2,equation,0,0,0,0.19589977220956725
GROBID,1.tar_1601.00374.gz_twocolum_black_subset_3,3,equation,0,0,0,0.13381123058542413
GROBID,1.tar_1601.00381.gz_LIAO_QM15_black_subset_1,1,equation,0,0,0,0.1836734693877551
GROBID,1.tar_1601.00386.gz_750-4lp-rev_black_subset_3,3,equation,0,0,0,0.21768707482993194
GROBID,1.tar_1601.00386.gz_750-4lp-rev_black_subset_6,6,equation,0,0,0,0.39412484700122397
GROBID,1.tar_1601.00388.gz_rationalpoints_heights_black_subset_1,1,equation,0,0,0,0.2696629213483146
GROBID,1.tar_1601.00388.gz_rationalpoints_heights_black_subset_23,23,equation,0,0,0,0.25
GROBID,1.tar_1601.00388.gz_rationalpoints_heights_black_subset_29,29,equation,0,0,0,0.31578947368421056
GROBID,1.tar_1601.00399.gz_arxiv_version_black_subset_7,7,equation,0,0,0,0.25433526011560686
GROBID,1.tar_1601.00403.gz_7_3_competing_states_black_subset_7,7,equation,0,0,0,0.19354838709677424
GROBID,1.tar_1601.00403.gz_7_3_competing_states_black_subset_8,8,equation,0,0,0,0.26490066225165565
GROBID,1.tar_1601.00409.gz_mn_MB_black_subset_1,1,equation,0,0,0,0.368421052631579
GROBID,1.tar_1601.00419.gz_SOThermo_rev2_black_subset_10,10,equation,0,0,0,0.2979942693409743
GROBID,1.tar_1601.00419.gz_SOThermo_rev2_black_subset_6,6,equation,0,0,0,0.1928934010152284
GROBID,1.tar_1601.00427.gz_textB2-3_black_subset_5,5,equation,0,0,0,0.17052375152253346
GROBID,1.tar_1601.00427.gz_textB2-3_black_subset_6,6,equation,0,0,0,0.3707865168539326
GROBID,1.tar_1601.00438.gz_abg-majorisation-arxiv_black_subset_20,20,equation,0,0,0,0.0
GROBID,1.tar_1601.00439.gz_CONSTANTINOU_OKEEFFE_RDD_ARXIV_black_subset_9,9,equation,0,0,0,0.35172413793103446
GROBID,1.tar_1601.00447.gz_article2_black_subset_2,2,equation,0,0,0,0.05479452054794521
GROBID,1.tar_1601.00447.gz_article2_black_subset_7,7,equation,0,0,0,0.31395348837209297
GROBID,1.tar_1601.00449.gz_k-p-support-report_black_subset_5,5,equation,0,0,0,0.3008356545961003
GROBID,1.tar_1601.00449.gz_k-p-support-report_black_subset_6,6,equation,0,0,0,0.25071225071225073
GROBID,1.tar_1601.00449.gz_k-p-support-report_black_subset_8,8,equation,0,0,0,0.25
GROBID,1.tar_1601.00450.gz_Critical_5d_black_subset_1,1,equation,0,0,0,0.34883720930232553
GROBID,1.tar_1601.00452.gz_Erkaev-et-al_MNRAS_revised_version_05._02._2016_black_subset_9,9,equation,0,0,0,0.03448275862068968
GROBID,1.tar_1601.00477.gz_Bush-Ruggiero-2015_arXiv_black_subset_2,2,equation,0,0,0,0.5416666666666666
GROBID,1.tar_1601.00495.gz_geiser_2016_arxiv_black_subset_5,5,equation,0,0,0,0.48275862068965514
GROBID,1.tar_1601.00498.gz_Manuscript_black_subset_4,4,equation,0,0,0,0.37254901960784315
GROBID,1.tar_1601.00500.gz_manuscript1_black_subset_14,14,equation,0,0,0,0.3119266055045871
GROBID,10.tar_1601.04492.gz_artikkel1_black_subset_11,11,equation,0,0,0,0.20491803278688522
GROBID,10.tar_1601.04497.gz_zjy2_v6_black_subset_4,4,equation,0,0,0,0.1472868217054264
GROBID,10.tar_1601.04533.gz_wu_black_subset_29,29,equation,0,0,0,0.2456140350877193
GROBID,10.tar_1601.04542.gz_ElectronDopedHTSC_black_subset_1,1,equation,0,0,0,0.26086956521739124
GROBID,10.tar_1601.04546.gz_controlbrowniandependence_black_subset_31,31,equation,0,0,0,0.21582733812949642
GROBID,10.tar_1601.04546.gz_controlbrowniandependence_black_subset_32,32,equation,0,0,0,0.08359133126934978
GROBID,10.tar_1601.04548.gz_manuscript_black_subset_1,1,equation,0,0,0,0.0
GROBID,10.tar_1601.04548.gz_manuscript_black_subset_7,7,equation,0,0,0,0.0
GROBID,10.tar_1601.04555.gz_160508-monadic_black_subset_5,5,equation,0,0,0,0.364406779661017
GROBID,10.tar_1601.04557.gz_ShortPaper_CrunchingMortality_black_subset_16,16,equation,0,0,0,0.6026200873362445
GROBID,10.tar_1601.04559.gz_main_text_incl_figures_black_subset_3,3,equation,0,0,0,0.34246575342465746
GROBID,10.tar_1601.04559.gz_main_text_incl_figures_black_subset_4,4,equation,0,0,0,0.16811594202898547
GROBID,10.tar_1601.04559.gz_main_text_incl_figures_black_subset_7,7,equation,0,0,0,0.24657534246575338
GROBID,10.tar_1601.04565.gz_on_support_varieties_black_subset_23,23,equation,0,0,0,0.08608321377331421
GROBID,10.tar_1601.04565.gz_on_support_varieties_black_subset_30,30,equation,0,0,0,0.0
GROBID,10.tar_1601.04565.gz_on_support_varieties_black_subset_7,7,equation,0,0,0,0.1924882629107981
GROBID,10.tar_1601.04577.gz_QM15proc_ejiri_black_subset_1,1,equation,0,0,0,0.06786427145708586
GROBID,10.tar_1601.04583.gz_microgrids_game_arxiv_version_black_subset_1,1,equation,0,0,0,0.36321839080459767
GROBID,10.tar_1601.04583.gz_microgrids_game_arxiv_version_black_subset_2,2,equation,0,0,0,0.2517006802721089
GROBID,10.tar_1601.04593.gz_STscm_black_subset_2,2,equation,0,0,0,0.37086092715231783
GROBID,10.tar_1601.04593.gz_STscm_black_subset_9,9,equation,0,0,0,0.43137254901960786
GROBID,10.tar_1601.04597.gz_4-fermi_black_subset_1,1,equation,0,0,0,0.042983565107458904
GROBID,10.tar_1601.04597.gz_4-fermi_black_subset_8,8,equation,0,0,0,0.23448275862068968
GROBID,10.tar_1601.04601.gz_main_black_subset_2,2,equation,0,0,0,0.07088607594936704
GROBID,10.tar_1601.04631.gz_Lecture_Notes_150116_black_subset_23,23,equation,0,0,0,0.27081021087680357
GROBID,10.tar_1601.04638.gz_paper_black_subset_11,11,equation,0,0,0,0.3265306122448979
GROBID,10.tar_1601.04638.gz_paper_black_subset_3,3,equation,0,0,0,0.5162907268170426
GROBID,10.tar_1601.04639.gz_HBA16_JFMR_black_subset_2,2,equation,0,0,0,0.5714285714285715
GROBID,10.tar_1601.04642.gz_gmgcbcla_black_subset_11,11,equation,0,0,0,0.4085106382978724
GROBID,10.tar_1601.04650.gz_high_dim_stats_main_mostrecent_black_subset_8,8,equation,0,0,0,0.1843971631205673
GROBID,10.tar_1601.04651.gz_main-resub_black_subset_2,2,equation,0,0,0,0.3587786259541984
GROBID,10.tar_1601.04652.gz_bzgd_black_subset_10,10,equation,0,0,0,0.10468319559228646
GROBID,10.tar_1601.04652.gz_bzgd_black_subset_12,12,equation,0,0,0,0.06434316353887397
GROBID,10.tar_1601.04652.gz_bzgd_black_subset_22,22,equation,0,0,0,0.277511961722488
GROBID,10.tar_1601.04652.gz_bzgd_black_subset_5,5,equation,0,0,0,0.30567685589519655
GROBID,10.tar_1601.04652.gz_bzgd_black_subset_8,8,equation,0,0,0,0.14245014245014245
GROBID,10.tar_1601.04658.gz_Beyond1_black_subset_15,15,equation,0,0,0,0.0
GROBID,10.tar_1601.04658.gz_Beyond1_black_subset_6,6,equation,0,0,0,0.1266666666666667
GROBID,10.tar_1601.04660.gz_civ_black_subset_20,20,equation,0,0,0,0.0
GROBID,10.tar_1601.04662.gz_SFGA_DST_Jan_18_black_subset_7,7,equation,0,0,0,0.22323879231473015
GROBID,10.tar_1601.04674.gz_main_black_subset_13,13,equation,0,0,0,0.0
GROBID,10.tar_1601.04674.gz_main_black_subset_5,5,equation,0,0,0,0.035471698113207564
GROBID,10.tar_1601.04676.gz_relaxation-of-vacuum-energy-v4-revtex_black_subset_16,16,equation,0,0,0,0.0
GROBID,10.tar_1601.04685.gz_nociception_black_subset_8,8,equation,0,0,0,0.5838509316770186
GROBID,10.tar_1601.04707.gz_SimsDD_black_subset_18,18,equation,0,0,0,0.41791044776119407
GROBID,10.tar_1601.04707.gz_SimsDD_black_subset_19,19,equation,0,0,0,0.3448275862068965
GROBID,10.tar_1601.04712.gz_3cmapjpaper_black_subset_15,15,equation,0,0,0,0.2711864406779661
GROBID,10.tar_1601.04712.gz_3cmapjpaper_black_subset_3,3,equation,0,0,0,0.13722126929674106
GROBID,10.tar_1601.04714.gz_f1pert_black_subset_4,4,equation,0,0,0,0.02970771442261622
GROBID,10.tar_1601.04714.gz_f1pert_black_subset_9,9,equation,0,0,0,0.0
GROBID,10.tar_1601.04715.gz_sdss_sf_v8_anda_black_subset_13,13,equation,0,0,0,0.0
GROBID,10.tar_1601.04724.gz_first2_black_subset_13,13,equation,0,0,0,0.5
GROBID,10.tar_1601.04726.gz_area_law_black_subset_12,12,equation,0,0,0,0.3463203463203463
GROBID,10.tar_1601.04726.gz_area_law_black_subset_3,3,equation,0,0,0,0.13407821229050285
GROBID,10.tar_1601.04726.gz_area_law_black_subset_8,8,equation,0,0,0,0.07653910149750416
GROBID,10.tar_1601.04736.gz_BiasCorrectedLeastSquares_arxiv2016b_black_subset_12,12,equation,0,0,0,0.3221884498480243
GROBID,10.tar_1601.04736.gz_BiasCorrectedLeastSquares_arxiv2016b_black_subset_23,23,equation,0,0,0,0.0
GROBID,10.tar_1601.04736.gz_BiasCorrectedLeastSquares_arxiv2016b_black_subset_7,7,equation,0,0,0,0.2258064516129032
GROBID,10.tar_1601.04739.gz_opinion_and_consensus_merge2_black_subset_12,12,equation,0,0,0,0.3307086614173228
GROBID,10.tar_1601.04739.gz_opinion_and_consensus_merge2_black_subset_14,14,equation,0,0,0,0.24657534246575338
GROBID,10.tar_1601.04739.gz_opinion_and_consensus_merge2_black_subset_2,2,equation,0,0,0,0.5053763440860215
GROBID,10.tar_1601.04739.gz_opinion_and_consensus_merge2_black_subset_23,23,equation,0,0,0,0.08
GROBID,10.tar_1601.04739.gz_opinion_and_consensus_merge2_black_subset_7,7,equation,0,0,0,0.3688969258589512
GROBID,10.tar_1601.04749.gz_CM4FQ_black_subset_2,2,equation,0,0,0,0.5306122448979592
GROBID,10.tar_1601.04749.gz_CM4FQ_black_subset_4,4,equation,0,0,0,0.060660124888492394
GROBID,10.tar_1601.04749.gz_CM4FQ_black_subset_8,8,equation,0,0,0,0.15714285714285708
GROBID,10.tar_1601.04776.gz_Johnson_supp_black_subset_0,0,equation,0,0,0,0.1551020408163265
GROBID,10.tar_1601.04779.gz_manuscript_black_subset_11,11,equation,0,0,0,0.048502139800285275
GROBID,10.tar_1601.04779.gz_manuscript_black_subset_27,27,equation,0,0,0,0.09927611168562564
GROBID,10.tar_1601.04779.gz_manuscript_black_subset_36,36,equation,0,0,0,0.10805500982318264
GROBID,10.tar_1601.04779.gz_manuscript_black_subset_42,42,equation,0,0,0,0.13732833957553056
GROBID,10.tar_1601.04779.gz_manuscript_black_subset_43,43,equation,0,0,0,0.26824817518248184
GROBID,10.tar_1601.04779.gz_manuscript_black_subset_47,47,equation,0,0,0,0.022727272727272662
GROBID,10.tar_1601.04779.gz_manuscript_black_subset_51,51,equation,0,0,0,0.04631927212572379
GROBID,10.tar_1601.04779.gz_manuscript_black_subset_52,52,equation,0,0,0,0.07390300230946878
GROBID,10.tar_1601.04779.gz_manuscript_black_subset_53,53,equation,0,0,0,0.3902439024390244
GROBID,10.tar_1601.04779.gz_manuscript_black_subset_54,54,equation,0,0,0,0.18121911037891267
GROBID,10.tar_1601.04779.gz_manuscript_black_subset_6,6,equation,0,0,0,0.46464646464646464
GROBID,10.tar_1601.04789.gz_FCND_black_subset_0,0,equation,0,0,0,0.49629629629629624
GROBID,10.tar_1601.04795.gz_Paper_SciChina_black_subset_15,15,equation,0,0,0,0.0
GROBID,10.tar_1601.04798.gz_final_paper_black_subset_3,3,equation,0,0,0,0.3829787234042554
GROBID,10.tar_1601.04800.gz_matrixcompletion_black_subset_1,1,equation,0,0,0,0.16741405082212255
GROBID,10.tar_1601.04812.gz_relaxingCFL_arxiv4_black_subset_2,2,equation,0,0,0,0.30534351145038174
GROBID,10.tar_1601.04812.gz_relaxingCFL_arxiv4_black_subset_4,4,equation,0,0,0,0.1988636363636364
GROBID,10.tar_1601.04826.gz_paper-arxiv_black_subset_18,18,equation,0,0,0,0.26086956521739124
GROBID,10.tar_1601.04826.gz_paper-arxiv_black_subset_20,20,equation,0,0,0,0.37659033078880405
GROBID,10.tar_1601.04828.gz_Constraint-Newton-5-electron-arXiv-19-01-2016_black_subset_0,0,equation,0,0,0,0.28025477707006374
GROBID,10.tar_1601.04828.gz_Constraint-Newton-5-electron-arXiv-19-01-2016_black_subset_1,1,equation,0,0,0,0.3161290322580645
GROBID,10.tar_1601.04828.gz_Constraint-Newton-5-electron-arXiv-19-01-2016_black_subset_10,10,equation,0,0,0,0.1848184818481849
GROBID,10.tar_1601.04833.gz_alCirArchiv_black_subset_1,1,equation,0,0,0,0.0
GROBID,10.tar_1601.04839.gz_kurtosis_arxiv_black_subset_1,1,equation,0,0,0,0.14035087719298248
GROBID,10.tar_1601.04852.gz_LVIS_20160119_black_subset_5,5,equation,0,0,0,0.28025477707006374
GROBID,10.tar_1601.04857.gz_QGpredictsNEW_black_subset_21,21,equation,0,0,0,0.2923433874709977
GROBID,10.tar_1601.04857.gz_QGpredictsNEW_black_subset_23,23,equation,0,0,0,0.0
GROBID,10.tar_1601.04857.gz_QGpredictsNEW_black_subset_24,24,equation,0,0,0,0.0
GROBID,10.tar_1601.04861.gz_ASCDMG14_v1.2_black_subset_1,1,equation,0,0,0,0.34920634920634924
