Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,111.tar_1409.0157.gz_Finite_Topological_Graph_Algebras_black.pdf,13,author,0.0,0.0,0.0,0.19047619047619052
GROBID,125.tar_1409.8230.gz_RENOIR2016_black.pdf,1,author,1.0,1.0,1.0,0.9411764705882354
GROBID,115.tar_1409.2623.gz_paper_method_black.pdf,1,abstract,0.9810126582278481,0.9810126582278481,0.9810126582278481,0.9895138226882746
GROBID,115.tar_1409.2623.gz_paper_method_black.pdf,1,title,1.0,1.0,1.0,0.991304347826087
GROBID,115.tar_1409.2623.gz_paper_method_black.pdf,1,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.32558139534883723
GROBID,118.tar_1409.4245.gz_paper_black.pdf,0,abstract,0.8630705394190872,0.8630705394190872,0.8630705394190872,0.9077868852459017
GROBID,118.tar_1409.4245.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9538461538461539
GROBID,118.tar_1409.4245.gz_paper_black.pdf,0,author,0.375,0.375,0.375,0.7317073170731707
GROBID,116.tar_1409.3188.gz_SecFunLModCntrEx_IEEETransSubmitNov2013_black.pdf,0,abstract,0.8514851485148515,0.8514851485148515,0.8514851485148515,0.8784029038112523
GROBID,116.tar_1409.3188.gz_SecFunLModCntrEx_IEEETransSubmitNov2013_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.94
GROBID,112.tar_1409.0987.gz_IOP_Balazs_black.pdf,9,title,0.7647058823529411,0.7647058823529411,0.7647058823529412,0.9773755656108597
GROBID,124.tar_1409.7635.gz_PHR_black.pdf,19,author,0.0,0.0,0.0,0.07692307692307693
GROBID,114.tar_1409.1867.gz_CT_AGN_COSMOS_accepted_black.pdf,14,title,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.7959183673469389
GROBID,114.tar_1409.1867.gz_CT_AGN_COSMOS_accepted_black.pdf,14,author,0.01639344262295082,0.5,0.031746031746031744,0.05420054200542012
GROBID,120.tar_1409.5682.gz_ms1927_black.pdf,6,title,0.9090909090909091,1.0,0.9523809523809523,0.992
GROBID,118.tar_1409.4429.gz_CI_correlation_20150513_erratum_black.pdf,4,abstract,0.02280130293159609,1.4,0.04487179487179487,0.03384768541562963
GROBID,118.tar_1409.4429.gz_CI_correlation_20150513_erratum_black.pdf,4,author,0.1,0.1,0.10000000000000002,0.25477707006369427
GROBID,125.tar_1409.8597.gz_multilevel29_black.pdf,0,abstract,0.9883268482490273,0.9883268482490273,0.9883268482490273,0.9912075029308324
GROBID,125.tar_1409.8597.gz_multilevel29_black.pdf,0,title,0.38095238095238093,1.0,0.5517241379310345,0.625
GROBID,125.tar_1409.8597.gz_multilevel29_black.pdf,0,author,0.2,0.3333333333333333,0.25,0.6415094339622641
GROBID,115.tar_1409.2663.gz_ifs_tails_black.pdf,23,author,1.0,1.0,1.0,0.967741935483871
GROBID,121.tar_1409.5912.gz_NiCx_postpubl_black.pdf,0,abstract,0.890295358649789,0.890295358649789,0.890295358649789,0.9727063465965143
GROBID,121.tar_1409.5912.gz_NiCx_postpubl_black.pdf,0,title,1.0,1.0,1.0,0.9150943396226415
GROBID,121.tar_1409.5912.gz_NiCx_postpubl_black.pdf,0,author,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.2774049217002238
GROBID,125.tar_1409.8512.gz_Non-commuting_Observables_are_Jointly_Measureable__under_Disturbance_Correction_Strategy_black.pdf,0,abstract,0.9590163934426229,0.9590163934426229,0.9590163934426229,0.9804372842347526
GROBID,125.tar_1409.8512.gz_Non-commuting_Observables_are_Jointly_Measureable__under_Disturbance_Correction_Strategy_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,125.tar_1409.8512.gz_Non-commuting_Observables_are_Jointly_Measureable__under_Disturbance_Correction_Strategy_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5021645021645021
GROBID,124.tar_1409.7476.gz_EFEA14.METEO_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,124.tar_1409.7476.gz_EFEA14.METEO_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,124.tar_1409.7476.gz_EFEA14.METEO_black.pdf,0,author,0.35714285714285715,0.8333333333333334,0.5,0.46625766871165647
GROBID,115.tar_1409.2825.gz_Resubmission-qkpz_black.pdf,5,title,1.0,1.0,1.0,1.0
GROBID,111.tar_1409.0581.gz_Dark_DFs_black.pdf,0,abstract,0.8793103448275862,0.8793103448275862,0.8793103448275863,0.9292307692307692
GROBID,111.tar_1409.0581.gz_Dark_DFs_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9645390070921985
GROBID,111.tar_1409.0581.gz_Dark_DFs_black.pdf,0,author,0.5,0.5,0.5,0.736842105263158
GROBID,116.tar_1409.3265.gz_ms_black.pdf,8,author,0.25,0.25,0.25,0.45142857142857146
GROBID,116.tar_1409.3289.gz_paper_black.pdf,1,abstract,0.9060773480662984,0.9761904761904762,0.9398280802292263,0.8636575151233131
GROBID,116.tar_1409.3289.gz_paper_black.pdf,1,title,1.0,1.0,1.0,0.9821428571428571
GROBID,116.tar_1409.3289.gz_paper_black.pdf,1,author,0.3,0.3,0.3,0.8256880733944953
GROBID,121.tar_1409.6236.gz_HeegaardFloerGroupsOfDehnSurgeries_black.pdf,23,author,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.2644628099173553
GROBID,123.tar_1409.7342.gz_toptgaussianCMG_black.pdf,0,abstract,0.9875,0.9875,0.9875,0.9932432432432432
GROBID,123.tar_1409.7342.gz_toptgaussianCMG_black.pdf,0,author,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.36641221374045796
GROBID,121.tar_1409.6178.gz_SC_proximity_in_BL_final_black.pdf,0,abstract,0.9381443298969072,0.9381443298969072,0.9381443298969072,0.9763358778625953
GROBID,121.tar_1409.6178.gz_SC_proximity_in_BL_final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,121.tar_1409.6178.gz_SC_proximity_in_BL_final_black.pdf,0,author,0.125,0.125,0.125,0.29166666666666674
GROBID,124.tar_1409.7888.gz_paper_black.pdf,0,abstract,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.9978289188015631
GROBID,124.tar_1409.7888.gz_paper_black.pdf,0,author,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.16734693877551024
GROBID,115.tar_1409.2745.gz_Lala-MMR-2_black.pdf,0,abstract,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9372579395817197
GROBID,115.tar_1409.2745.gz_Lala-MMR-2_black.pdf,0,title,1.0,1.0,1.0,0.9705882352941176
GROBID,115.tar_1409.2745.gz_Lala-MMR-2_black.pdf,0,author,0.375,1.0,0.5454545454545454,0.5274725274725275
GROBID,123.tar_1409.6962.gz_paper_black.pdf,0,abstract,0.8768115942028986,0.8768115942028986,0.8768115942028986,0.911408540471638
GROBID,123.tar_1409.6962.gz_paper_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8545454545454545
GROBID,123.tar_1409.6962.gz_paper_black.pdf,0,author,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.4310344827586207
GROBID,116.tar_1409.3141.gz_STFfpd_black.pdf,0,abstract,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9586681974741676
GROBID,117.tar_1409.3725.gz_SoS_aligned_with_ITIL_-_IESS_v1.0_-_Technical_paper_black.pdf,0,abstract,0.9064748201438849,0.9064748201438849,0.9064748201438849,0.9307875894988067
GROBID,117.tar_1409.3725.gz_SoS_aligned_with_ITIL_-_IESS_v1.0_-_Technical_paper_black.pdf,0,title,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9606986899563319
GROBID,117.tar_1409.3725.gz_SoS_aligned_with_ITIL_-_IESS_v1.0_-_Technical_paper_black.pdf,0,author,0.2857142857142857,1.0,0.4444444444444445,0.5
GROBID,120.tar_1409.5264.gz_TSC_PRB_extended_manuscript_black.pdf,0,abstract,0.9734513274336283,0.9734513274336283,0.9734513274336283,0.9901768172888016
GROBID,120.tar_1409.5264.gz_TSC_PRB_extended_manuscript_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.967741935483871
GROBID,120.tar_1409.5264.gz_TSC_PRB_extended_manuscript_black.pdf,0,author,1.0,1.0,1.0,0.9729729729729729
GROBID,114.tar_1409.2020.gz_KS-IST_PDE_4__black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,114.tar_1409.2020.gz_KS-IST_PDE_4__black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428571
GROBID,114.tar_1409.2020.gz_KS-IST_PDE_4__black.pdf,0,author,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.18696883852691215
GROBID,120.tar_1409.5763.gz_ddaltnn_black.pdf,0,abstract,1.0,1.0,1.0,0.9892125134843581
GROBID,120.tar_1409.5763.gz_ddaltnn_black.pdf,0,title,1.0,1.0,1.0,0.9655172413793103
GROBID,120.tar_1409.5763.gz_ddaltnn_black.pdf,0,author,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15189873417721514
GROBID,115.tar_1409.2302.gz_draft_black.pdf,2,title,1.0,1.0,1.0,0.9642857142857143
GROBID,116.tar_1409.3016.gz_Antoine-Trapani-PIP_Ops_black.pdf,4,title,1.0,1.0,1.0,1.0
GROBID,124.tar_1409.7797.gz_Preprint_Alexander_Schoewe_black.pdf,0,abstract,0.9418604651162791,0.9529411764705882,0.9473684210526314,0.9860982391102873
GROBID,124.tar_1409.7797.gz_Preprint_Alexander_Schoewe_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,124.tar_1409.7797.gz_Preprint_Alexander_Schoewe_black.pdf,0,author,1.0,1.0,1.0,0.8823529411764706
GROBID,119.tar_1409.4978.gz_convert_black.pdf,0,abstract,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9739212897107634
GROBID,119.tar_1409.4978.gz_convert_black.pdf,0,title,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9828571428571429
GROBID,119.tar_1409.4978.gz_convert_black.pdf,0,author,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8108108108108109
GROBID,119.tar_1409.4828.gz_nubots-agitation_black.pdf,0,abstract,1.0,1.0,1.0,0.9940554821664465
GROBID,119.tar_1409.4828.gz_nubots-agitation_black.pdf,0,title,1.0,1.0,1.0,0.9
GROBID,119.tar_1409.4828.gz_nubots-agitation_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.549618320610687
GROBID,118.tar_1409.4236.gz_m_black.pdf,49,author,0.0,0.0,0.0,0.1989247311827957
GROBID,115.tar_1409.2663.gz_ifs_tails_black.pdf,11,author,1.0,1.0,1.0,0.967741935483871
GROBID,125.tar_1409.8489.gz_bare_conf_black.pdf,0,abstract,0.970873786407767,0.970873786407767,0.970873786407767,0.9866087585957293
GROBID,125.tar_1409.8489.gz_bare_conf_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,125.tar_1409.8489.gz_bare_conf_black.pdf,0,author,1.0,1.0,1.0,0.9213483146067416
GROBID,118.tar_1409.4510.gz_Minimum_Weight_Resolving_Sets_of_Grid_Graphs_black.pdf,0,abstract,0.9057591623036649,0.9057591623036649,0.9057591623036649,0.9480296973158195
GROBID,118.tar_1409.4510.gz_Minimum_Weight_Resolving_Sets_of_Grid_Graphs_black.pdf,0,title,1.0,1.0,1.0,0.8863636363636364
GROBID,118.tar_1409.4510.gz_Minimum_Weight_Resolving_Sets_of_Grid_Graphs_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5161290322580645
GROBID,116.tar_1409.3050.gz_RevisionArXiV_black.pdf,0,abstract,0.5850340136054422,2.0476190476190474,0.91005291005291,0.45276595744680853
GROBID,116.tar_1409.3050.gz_RevisionArXiV_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8679245283018868
GROBID,113.tar_1409.1358.gz_gamacas_Sept2014_arxiv1_black.pdf,0,abstract,0.8671328671328671,0.8671328671328671,0.867132867132867,0.9210526315789473
GROBID,113.tar_1409.1358.gz_gamacas_Sept2014_arxiv1_black.pdf,0,author,0.14545454545454545,0.6666666666666666,0.23880597014925373,0.3644646924829157
GROBID,120.tar_1409.5425.gz_HypoellipticFP_black.pdf,0,abstract,0.9278846153846154,0.9278846153846154,0.9278846153846154,0.9436117059243397
GROBID,124.tar_1409.7414.gz_QM14_Wiese_black.pdf,0,abstract,0.855072463768116,0.855072463768116,0.855072463768116,0.9186295503211991
GROBID,124.tar_1409.7414.gz_QM14_Wiese_black.pdf,0,title,1.0,1.0,1.0,0.9333333333333332
GROBID,124.tar_1409.7414.gz_QM14_Wiese_black.pdf,0,author,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.16568047337278102
GROBID,122.tar_1409.6395.gz_CESE_QGP_v2_black.pdf,0,abstract,0.8431372549019608,0.8431372549019608,0.8431372549019607,0.9145394006659268
GROBID,122.tar_1409.6395.gz_CESE_QGP_v2_black.pdf,0,title,0.875,0.875,0.875,0.957983193277311
GROBID,122.tar_1409.6395.gz_CESE_QGP_v2_black.pdf,0,author,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.1735159817351598
GROBID,116.tar_1409.3345.gz_Quantoro_CMP_arxiv_black.pdf,19,author,1.0,1.0,1.0,0.875
GROBID,117.tar_1409.3566.gz_nidever_black.pdf,0,abstract,0.8494983277591973,0.8494983277591973,0.8494983277591973,0.9332603938730855
GROBID,117.tar_1409.3566.gz_nidever_black.pdf,0,author,0.7019230769230769,0.7019230769230769,0.7019230769230769,0.8638977635782747
GROBID,123.tar_1409.7284.gz_2D-BP_black.pdf,0,abstract,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9908703590992087
GROBID,123.tar_1409.7284.gz_2D-BP_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,123.tar_1409.7284.gz_2D-BP_black.pdf,0,author,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.11726384364820845
GROBID,119.tar_1409.4740.gz_original_submission_black.pdf,0,abstract,0.9940828402366864,0.9940828402366864,0.9940828402366864,0.9949135300101729
GROBID,119.tar_1409.4740.gz_original_submission_black.pdf,0,title,1.0,1.0,1.0,0.896551724137931
GROBID,119.tar_1409.4740.gz_original_submission_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9855072463768115
GROBID,117.tar_1409.3816.gz_abk1-cqg2_black.pdf,0,abstract,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9935385784872672
GROBID,117.tar_1409.3816.gz_abk1-cqg2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,117.tar_1409.3816.gz_abk1-cqg2_black.pdf,0,author,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.4158415841584159
GROBID,115.tar_1409.2302.gz_draft_black.pdf,10,title,1.0,1.0,1.0,0.9642857142857143
GROBID,125.tar_1409.8214.gz_wm-higher7_black.pdf,0,abstract,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.9682997118155618
GROBID,121.tar_1409.6145.gz_decoherence-qwalks_black.pdf,0,abstract,0.9262672811059908,0.9262672811059908,0.9262672811059908,0.9579423010079944
GROBID,121.tar_1409.6145.gz_decoherence-qwalks_black.pdf,0,title,1.0,1.0,1.0,0.91
GROBID,121.tar_1409.6145.gz_decoherence-qwalks_black.pdf,0,author,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.35435435435435436
GROBID,111.tar_1409.0357.gz_paper_black.pdf,0,abstract,1.0,1.0,1.0,0.9922720247295209
GROBID,111.tar_1409.0357.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,111.tar_1409.0357.gz_paper_black.pdf,0,author,0.75,0.75,0.75,0.8130081300813008
GROBID,116.tar_1409.3212.gz_main_black.pdf,0,abstract,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.9264877479579929
GROBID,117.tar_1409.3588.gz_JCA_0172_Redeker_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,117.tar_1409.3588.gz_JCA_0172_Redeker_black.pdf,0,title,1.0,1.0,1.0,0.9180327868852458
GROBID,117.tar_1409.3588.gz_JCA_0172_Redeker_black.pdf,0,author,0.0,0.0,0.0,0.13986013986013987
GROBID,125.tar_1409.8495.gz_Shvaika_done_black.pdf,11,author,0.3333333333333333,0.5,0.4,0.8695652173913043
GROBID,122.tar_1409.6391.gz_ms_black.pdf,10,author,0.0,0.0,0.0,0.10269192422731806
GROBID,111.tar_1409.0277.gz_RegPowerCycle_black.pdf,17,author,0.0,0.0,0.0,0.0
GROBID,113.tar_1409.1327.gz_author_black.pdf,10,title,1.0,1.0,1.0,0.9393939393939393
GROBID,121.tar_1409.6376.gz_thesispaper_black.pdf,18,author,0.0,0.0,0.0,0.12962962962962962
GROBID,113.tar_1409.1406.gz_main_black.pdf,0,abstract,0.946360153256705,0.946360153256705,0.946360153256705,0.9648173207036536
GROBID,119.tar_1409.4926.gz_steroid_black.pdf,0,abstract,0.898989898989899,1.0229885057471264,0.9569892473118279,0.8822674418604651
GROBID,125.tar_1409.8466.gz_CHC14_black.pdf,4,abstract,0.07142857142857142,1.125,0.13432835820895522,0.1124721603563475
GROBID,125.tar_1409.8466.gz_CHC14_black.pdf,4,author,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.14598540145985395
GROBID,124.tar_1409.7913.gz_JR13-1872R_black.pdf,0,abstract,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9106327462491847
GROBID,124.tar_1409.7913.gz_JR13-1872R_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9773755656108597
GROBID,124.tar_1409.7913.gz_JR13-1872R_black.pdf,0,author,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.3033707865168539
GROBID,125.tar_1409.8583.gz_Optimal_Second_Order_SSP_Runge_Kutta_methods_black.pdf,0,abstract,1.0,1.0,1.0,0.9930675909878682
GROBID,125.tar_1409.8583.gz_Optimal_Second_Order_SSP_Runge_Kutta_methods_black.pdf,0,title,1.0,1.0,1.0,0.9692307692307692
GROBID,125.tar_1409.8583.gz_Optimal_Second_Order_SSP_Runge_Kutta_methods_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75
GROBID,114.tar_1409.2020.gz_KS-IST_PDE_4__black.pdf,41,author,0.8,0.8,0.8000000000000002,0.9142857142857143
GROBID,117.tar_1409.3576.gz_ms_black.pdf,1,abstract,0.16929133858267717,1.9545454545454546,0.3115942028985507,0.15778474399164055
GROBID,117.tar_1409.3576.gz_ms_black.pdf,1,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.23611111111111113
GROBID,116.tar_1409.3279.gz_forcpc_black.pdf,0,abstract,0.9774436090225563,0.9774436090225563,0.9774436090225563,0.9834605597964376
GROBID,116.tar_1409.3279.gz_forcpc_black.pdf,0,title,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.875
GROBID,116.tar_1409.3279.gz_forcpc_black.pdf,0,author,0.10666666666666667,0.10666666666666667,0.10666666666666669,0.16981132075471692
GROBID,121.tar_1409.6181.gz_NoteArtBMPS2_black.pdf,0,abstract,0.9166666666666666,0.9705882352941176,0.9428571428571428,0.988399071925754
GROBID,121.tar_1409.6181.gz_NoteArtBMPS2_black.pdf,0,title,1.0,1.0,1.0,0.9444444444444444
GROBID,121.tar_1409.6181.gz_NoteArtBMPS2_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8275862068965517
GROBID,111.tar_1409.0354.gz_acfdt-heg_black.pdf,0,abstract,0.9520958083832335,0.9520958083832335,0.9520958083832335,0.9782125389061805
GROBID,111.tar_1409.0354.gz_acfdt-heg_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.890909090909091
GROBID,118.tar_1409.4538.gz_ms_black.pdf,4,abstract,0.027559055118110236,0.7,0.05303030303030304,0.08287629494210848
GROBID,118.tar_1409.4538.gz_ms_black.pdf,4,author,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.16521739130434782
GROBID,118.tar_1409.4532.gz_draft1_black.pdf,0,abstract,0.95,0.95,0.9500000000000001,0.981941309255079
GROBID,118.tar_1409.4532.gz_draft1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,118.tar_1409.4532.gz_draft1_black.pdf,0,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2424242424242425
GROBID,117.tar_1409.3850.gz_syntheticsona_PRE_v5_black.pdf,0,abstract,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9895245769540694
GROBID,117.tar_1409.3850.gz_syntheticsona_PRE_v5_black.pdf,0,title,1.0,1.0,1.0,0.89
GROBID,117.tar_1409.3850.gz_syntheticsona_PRE_v5_black.pdf,0,author,0.7,0.7,0.7,0.859504132231405
GROBID,117.tar_1409.3998.gz_PRE_1-12-16_black.pdf,0,abstract,0.946236559139785,0.946236559139785,0.946236559139785,0.9572072072072072
GROBID,117.tar_1409.3998.gz_PRE_1-12-16_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,117.tar_1409.3998.gz_PRE_1-12-16_black.pdf,0,author,0.5,0.75,0.6,0.7457627118644068
GROBID,117.tar_1409.3902.gz_ngo_WCL2014_0381_black.pdf,0,abstract,1.0,1.0,1.0,0.9948770491803279
GROBID,117.tar_1409.3902.gz_ngo_WCL2014_0381_black.pdf,0,title,1.0,1.0,1.0,0.984375
GROBID,117.tar_1409.3902.gz_ngo_WCL2014_0381_black.pdf,0,author,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.92
GROBID,126.tar_1409.8630.gz_JCGS_black.pdf,0,abstract,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9198473282442748
GROBID,126.tar_1409.8630.gz_JCGS_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,126.tar_1409.8630.gz_JCGS_black.pdf,0,author,0.25,0.5,0.3333333333333333,0.45
GROBID,115.tar_1409.2438.gz_lange_black.pdf,0,abstract,0.896551724137931,0.896551724137931,0.896551724137931,0.8996372430471584
GROBID,115.tar_1409.2438.gz_lange_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,115.tar_1409.2438.gz_lange_black.pdf,0,author,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.16783216783216787
GROBID,125.tar_1409.8123.gz_max_triangle_arxiv_black.pdf,0,abstract,0.9104477611940298,0.9838709677419355,0.9457364341085271,0.9846153846153847
GROBID,125.tar_1409.8123.gz_max_triangle_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,125.tar_1409.8123.gz_max_triangle_arxiv_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.48
GROBID,113.tar_1409.1523.gz_stecosm28_black.pdf,0,abstract,0.96,0.96,0.96,0.9811320754716981
GROBID,113.tar_1409.1523.gz_stecosm28_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9701492537313433
GROBID,113.tar_1409.1523.gz_stecosm28_black.pdf,0,author,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6257668711656441
GROBID,124.tar_1409.7430.gz_modifyArXivFinal_black.pdf,0,abstract,0.9329608938547486,0.9329608938547486,0.9329608938547486,0.9405220367993153
GROBID,123.tar_1409.7077.gz_Transverse_Surgery_black.pdf,0,abstract,0.6598984771573604,1.9402985074626866,0.9848484848484849,0.42068155111633376
GROBID,125.tar_1409.8617.gz_paper_density_profiles_black.pdf,0,abstract,0.8858447488584474,0.8899082568807339,0.8878718535469107,0.9406998158379374
GROBID,125.tar_1409.8617.gz_paper_density_profiles_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.968944099378882
GROBID,119.tar_1409.4753.gz_abo3_EPL_revision_black.pdf,1,author,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.7549668874172185
GROBID,112.tar_1409.0959.gz_CNT_loop_adhesion_on_various_substrates_black.pdf,0,abstract,1.0,1.0,1.0,0.9881656804733728
GROBID,112.tar_1409.0959.gz_CNT_loop_adhesion_on_various_substrates_black.pdf,0,title,1.0,1.0,1.0,0.9801324503311258
