Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,248.tar_1612.05632.gz_RevMul_black.pdf,106,reference,0.5439739413680782,0.6549019607843137,0.594306049822064,0.5887850467289719
GROBID,251.tar_1612.06774.gz_SuperluminalQSim_black.pdf,5,reference,0.777319587628866,0.8529411764705882,0.8133764832793959,0.43324675324675327
GROBID,254.tar_1612.08522.gz_diphoton_black.pdf,10,reference,0.4273224043715847,0.4273224043715847,0.4273224043715847,0.40706593321453477
GROBID,238.tar_1612.01380.gz_on-demand-learning_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,253.tar_1612.07799.gz_PHDuality3_black.pdf,5,reference,0.4146341463414634,0.4146341463414634,0.4146341463414634,0.5094339622641509
GROBID,235.tar_1612.00127.gz_Generalized_Versh_black.pdf,1,reference,0.6,0.6,0.6,0.6328828828828829
GROBID,252.tar_1612.07370.gz_LogarithmsAndPolytopesv1_black.pdf,19,reference,0.6323529411764706,0.8431372549019608,0.722689075630252,0.657974530018193
GROBID,248.tar_1612.05789.gz_Maximal_radial_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,247.tar_1612.05313.gz_GaussNewtonPowerSeries_black.pdf,19,reference,0.5861027190332326,0.5861027190332326,0.5861027190332326,0.5898848272408613
GROBID,250.tar_1612.06538.gz_pionA1_black.pdf,22,reference,0.6356877323420075,0.8066037735849056,0.711018711018711,0.5553977272727273
GROBID,251.tar_1612.06936.gz_RandGraphEdim_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,236.tar_1612.00433.gz_diverge-revised63_black.pdf,41,reference,0.35,0.4208860759493671,0.382183908045977,0.3274611398963731
GROBID,248.tar_1612.05472.gz_omotani_neutrals_Varenna2016_arxiv_black.pdf,8,reference,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.6318242343541943
GROBID,248.tar_1612.05789.gz_Maximal_radial_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,235.tar_1612.00036.gz_arxivlichen_black.pdf,17,reference,0.196,0.3081761006289308,0.2396088019559902,0.34809264305177107
GROBID,251.tar_1612.06928.gz_new_draft_black.pdf,49,reference,0.0,0.0,0.0,0.0
GROBID,248.tar_1612.05635.gz_main_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,240.tar_1612.02055.gz_topological_subset_space_models_for_belief-knowability_black.pdf,13,reference,0.6627218934911243,0.6627218934911243,0.6627218934911243,0.6977788869478413
GROBID,253.tar_1612.07845.gz_mnras_Deu_val_black.pdf,10,reference,0.31027253668763105,0.31027253668763105,0.31027253668763105,0.48963210702341137
GROBID,240.tar_1612.02367.gz_LamOstSim_black.pdf,46,reference,0.5684754521963824,0.5684754521963824,0.5684754521963824,0.4459070341423283
GROBID,237.tar_1612.00786.gz_main_black.pdf,11,reference,0.4014423076923077,0.4014423076923077,0.40144230769230765,0.41727861771058317
GROBID,248.tar_1612.05471.gz_edited_crnojevic_v4_black.pdf,38,reference,0.0,0.0,0.0,0.0
GROBID,237.tar_1612.00850.gz_softbombs_black.pdf,35,reference,0.5235294117647059,0.5235294117647059,0.5235294117647059,0.6663518299881936
GROBID,238.tar_1612.01548.gz_parafermion-final_black.pdf,4,reference,0.39473684210526316,0.39473684210526316,0.39473684210526316,0.459412780656304
GROBID,235.tar_1612.00279.gz_Tissot_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,249.tar_1612.06324.gz_HOBISS2arxiv_black.pdf,31,reference,0.41785714285714287,0.6573033707865169,0.5109170305676857,0.30865671641791037
GROBID,249.tar_1612.06276.gz_Torino2016_Ampl_proc_arXiv_black.pdf,6,reference,0.3557312252964427,0.3557312252964427,0.3557312252964427,0.4720369420215495
GROBID,255.tar_1612.08775.gz_Fluids_paper_reduced_model_Arxiv_black.pdf,43,reference,0.0,0.0,0.0,0.0
GROBID,252.tar_1612.07251.gz_source_black.pdf,35,reference,0.3424317617866005,0.3424317617866005,0.3424317617866005,0.361672146547675
GROBID,250.tar_1612.06493.gz_knet1212_black.pdf,28,reference,0.648854961832061,0.648854961832061,0.648854961832061,0.674934725848564
GROBID,235.tar_1612.00031.gz_LC_10_black.pdf,10,reference,0.3989071038251366,0.3989071038251366,0.3989071038251366,0.6604623236265386
GROBID,250.tar_1612.06646.gz_finite_fless_A_black.pdf,3,reference,0.484472049689441,0.8764044943820225,0.624,0.49275362318840576
GROBID,248.tar_1612.05585.gz_multi-qkd-ekmb_black.pdf,11,reference,0.2849162011173184,0.2849162011173184,0.2849162011173184,0.4615584753479901
GROBID,237.tar_1612.00993.gz_keyfobSecurity_black.pdf,5,reference,0.6113989637305699,0.6113989637305699,0.6113989637305699,0.6220408163265306
GROBID,253.tar_1612.07808.gz_modulation-model-selection_black.pdf,21,reference,0.44680851063829785,0.44680851063829785,0.44680851063829785,0.5512239347234814
GROBID,251.tar_1612.06950.gz_tessellation_final_black.pdf,8,reference,0.6887686062246279,0.6887686062246279,0.6887686062246279,0.4139138044191643
GROBID,255.tar_1612.08752.gz_DimDecSUGRA1_20_black.pdf,34,reference,0.5298804780876494,0.5298804780876494,0.5298804780876494,0.38656884875846503
GROBID,239.tar_1612.01635.gz_WACV_2018_Yu_black.pdf,8,reference,0.6017316017316018,0.6017316017316018,0.6017316017316018,0.44021739130434784
GROBID,236.tar_1612.00413.gz_HiggsCPTau_draft-1130_black.pdf,16,reference,0.7061143984220908,0.7061143984220908,0.7061143984220908,0.5201129146083274
GROBID,250.tar_1612.06462.gz_gc_model_constraints3_black.pdf,18,reference,0.07615230460921844,0.07615230460921844,0.07615230460921844,0.23228447173190075
GROBID,252.tar_1612.07618.gz_RobustAssetPricingFinal21Dec_black.pdf,30,reference,0.5103244837758112,0.5103244837758112,0.5103244837758112,0.37186629526462395
GROBID,240.tar_1612.02297.gz_paper_arxiv_black.pdf,9,reference,0.46405228758169936,0.46405228758169936,0.46405228758169936,0.5554072096128171
GROBID,236.tar_1612.00539.gz_PointConfig_SMALL2015_FINAL_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,250.tar_1612.06663.gz_paper_black.pdf,6,reference,0.5674362089914945,0.5674362089914945,0.5674362089914945,0.4202679091438556
GROBID,247.tar_1612.05202.gz_main_black.pdf,4,reference,0.6492805755395683,0.6492805755395683,0.6492805755395683,0.37713575644610126
GROBID,249.tar_1612.06227.gz_SL_PROJ_reref2_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,252.tar_1612.07325.gz_Lipnicky_Chakrabarti_2016_black.pdf,12,reference,0.28940217391304346,0.28940217391304346,0.28940217391304346,0.3225
GROBID,250.tar_1612.06619.gz_htt.mssm_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,252.tar_1612.07401.gz_version3-arxiv_black.pdf,22,reference,0.5497237569060773,0.5497237569060773,0.5497237569060773,0.6024607551972847
GROBID,236.tar_1612.00438.gz_axion_star_black.pdf,34,reference,0.4647058823529412,0.4647058823529412,0.4647058823529412,0.3830327660655321
GROBID,240.tar_1612.02380.gz_manuscript_black.pdf,7,reference,0.0,0.0,0.0,0.06925740669488263
GROBID,253.tar_1612.07722.gz_2d5_black.pdf,13,reference,0.43037974683544306,0.43037974683544306,0.43037974683544306,0.45230369889682026
GROBID,240.tar_1612.02298.gz_SoriaComas_DomingoFerrer_Sanchez_Megias_iDP-final_black.pdf,22,reference,0.11518324607329843,0.11518324607329843,0.11518324607329843,0.2651059791205314
GROBID,254.tar_1612.08569.gz_ChruscielHoerzingerPRL_black.pdf,9,reference,0.0,0.0,0.0,0.11617647058823537
GROBID,249.tar_1612.06174.gz_UEforAMM_black.pdf,22,reference,0.26720647773279355,0.26720647773279355,0.26720647773279355,0.35556934533043744
GROBID,237.tar_1612.00919.gz_A_Group_of_IFE_Space_black.pdf,26,reference,0.47575057736720555,0.47575057736720555,0.47575057736720555,0.40949957591178965
GROBID,248.tar_1612.05708.gz_model_fitting_black.pdf,14,reference,0.6892655367231638,0.6892655367231638,0.6892655367231638,0.6909871244635193
GROBID,248.tar_1612.05532.gz_main_black.pdf,14,reference,0.6014492753623188,1.0246913580246915,0.7579908675799086,0.545677498467198
GROBID,247.tar_1612.05266.gz_Magneticum_SZE_black.pdf,18,reference,0.21941992433795712,0.21941992433795712,0.21941992433795712,0.3049837486457204
GROBID,239.tar_1612.01748.gz_wordtrie_black.pdf,10,reference,0.7442748091603053,0.7442748091603053,0.7442748091603052,0.6613171001660212
GROBID,236.tar_1612.00702.gz_participantFluctuations_black.pdf,23,reference,0.12048192771084337,0.12048192771084337,0.12048192771084337,0.27057041898031303
GROBID,253.tar_1612.08062.gz_draft.2016.12.20_black.pdf,30,reference,0.5375,0.5375,0.5375,0.6249361267245784
GROBID,237.tar_1612.00895.gz_infocom_arkiv_black.pdf,17,reference,0.6181818181818182,0.6181818181818182,0.6181818181818182,0.6284507467189622
GROBID,236.tar_1612.00659.gz_RelEntropy_draft_v9_black.pdf,24,reference,0.45885286783042395,0.5592705167173252,0.5041095890410958,0.36292530308955806
GROBID,253.tar_1612.08055.gz_text_arxiv_black.pdf,15,reference,0.0,0.0,0.0,0.07972097658196318
GROBID,250.tar_1612.06671.gz_berggren2015inferring_black.pdf,6,reference,0.9830508474576272,1.0773993808049536,1.0280649926144756,0.6801724137931034
GROBID,237.tar_1612.01021.gz_SP_black.pdf,17,reference,0.20754716981132076,0.20754716981132076,0.20754716981132076,0.35730507191521566
GROBID,237.tar_1612.00990.gz_HNLSCLLK_GLE2baths_1D_JCP_black.pdf,18,reference,0.5658914728682171,0.6033057851239669,0.584,0.3987341772151899
GROBID,251.tar_1612.06799.gz_LISA_Infl_Proc_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,236.tar_1612.00723.gz_paper3-14_black.pdf,36,reference,0.0855614973262032,0.0855614973262032,0.0855614973262032,0.19980538436587736
GROBID,251.tar_1612.06899.gz_trimer-RVB-arXiv-170203_black.pdf,3,reference,0.2830188679245283,0.2830188679245283,0.2830188679245283,0.539440203562341
GROBID,235.tar_1612.00189.gz_SiC_oxidation_black.pdf,26,reference,0.4772117962466488,0.4772117962466488,0.4772117962466488,0.5975127190503109
GROBID,249.tar_1612.06003.gz_sample_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,248.tar_1612.05459.gz_spin-boson_02-04.final-ArXiv_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,235.tar_1612.00382.gz_quad_irrat_approx_black.pdf,6,reference,0.4878048780487805,0.6666666666666666,0.5633802816901409,0.44493392070484583
GROBID,251.tar_1612.07196.gz_Groebner_KCsFeshbach_black.pdf,9,reference,0.5129118432769367,0.5129118432769367,0.5129118432769367,0.4476787030213707
GROBID,240.tar_1612.02064.gz_AlfTubeFourierFinal_black.pdf,11,reference,0.19433198380566802,0.42105263157894735,0.2659279778393352,0.3755739210284665
GROBID,240.tar_1612.02070.gz_bemquincke_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,236.tar_1612.00659.gz_RelEntropy_draft_v9_black.pdf,23,reference,0.34413965087281795,0.43670886075949367,0.38493723849372385,0.3466127401415571
GROBID,236.tar_1612.00725.gz_Sorini_Pk_021216_black.pdf,20,reference,0.07602339181286549,0.07602339181286549,0.07602339181286549,0.2817487855655794
GROBID,236.tar_1612.00677.gz_Stillfjord_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,251.tar_1612.06927.gz_EIC_NC_black.pdf,6,reference,0.28040540540540543,1.1066666666666667,0.4474393530997305,0.31931878658861096
GROBID,238.tar_1612.01528.gz_10ver_arxiv_LB_HRD_gaia_black.pdf,9,reference,0.12126865671641791,0.12126865671641791,0.12126865671641791,0.24302296863423067
GROBID,239.tar_1612.01593.gz_Caching_INFOCOM2017_Extended_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,240.tar_1612.02367.gz_LamOstSim_black.pdf,47,reference,0.5254777070063694,0.5956678700361011,0.5583756345177665,0.3821057834898665
GROBID,252.tar_1612.07374.gz_hh_mcode_black.pdf,8,reference,0.5950413223140496,0.5950413223140496,0.5950413223140496,0.46430338004946414
GROBID,251.tar_1612.07191.gz_Arxiv_sub3_black.pdf,7,reference,0.23232323232323232,0.23232323232323232,0.23232323232323232,0.4080512351326624
GROBID,248.tar_1612.05789.gz_Maximal_radial_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,247.tar_1612.05313.gz_GaussNewtonPowerSeries_black.pdf,18,reference,0.11494252873563218,0.75,0.1993355481727575,0.18699186991869923
GROBID,250.tar_1612.06484.gz_IEEETPS_Paper_black.pdf,7,reference,0.6687898089171974,0.7241379310344828,0.695364238410596,0.5441988950276243
GROBID,248.tar_1612.05472.gz_omotani_neutrals_Varenna2016_arxiv_black.pdf,9,reference,0.4666666666666667,1.421875,0.7027027027027027,0.2985074626865672
GROBID,254.tar_1612.08311.gz_Entropy_black.pdf,22,reference,0.20630372492836677,0.20630372492836677,0.20630372492836677,0.3279338842975207
GROBID,251.tar_1612.07159.gz_Mokhtari_done_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,249.tar_1612.06150.gz_NeuralIdeals_arxiv_black.pdf,11,reference,0.7571428571428571,0.7571428571428571,0.7571428571428571,0.6296703296703297
GROBID,238.tar_1612.01291.gz_ComparisonDistribFinal_black.pdf,25,reference,0.13095238095238096,0.75,0.222972972972973,0.21772939346811826
GROBID,248.tar_1612.05534.gz_phylogen_v2_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,250.tar_1612.06350.gz_main_black.pdf,23,reference,0.4699140401146132,0.4699140401146132,0.4699140401146132,0.671725688589095
GROBID,239.tar_1612.01791.gz_paper_black.pdf,9,reference,0.4549019607843137,0.4549019607843137,0.4549019607843137,0.46226593531303195
GROBID,238.tar_1612.01341.gz_0011_CameraReady_v1_HW_black.pdf,11,reference,0.7379134860050891,0.7379134860050891,0.7379134860050891,0.5813188938309805
GROBID,248.tar_1612.05446.gz_STT9_black.pdf,9,reference,0.226,1.1414141414141414,0.3772954924874792,0.2194010416666667
GROBID,248.tar_1612.05445.gz_manuscript_black.pdf,44,reference,0.7075471698113207,0.7894736842105263,0.746268656716418,0.5687064858922682
GROBID,251.tar_1612.06928.gz_new_draft_black.pdf,46,reference,0.0,0.0,0.0,0.0
GROBID,237.tar_1612.00773.gz_VertexCorrArXiv3_black.pdf,15,reference,0.6239782016348774,0.6239782016348774,0.6239782016348774,0.6837993421052632
GROBID,237.tar_1612.00971.gz_DNFG_black.pdf,9,reference,0.5955555555555555,0.5955555555555555,0.5955555555555555,0.639470782800441
GROBID,251.tar_1612.06990.gz_Polyanalytic_Article_arx_rev_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,240.tar_1612.02136.gz_iclr2017_conference_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,252.tar_1612.07256.gz_noneqlooping_black.pdf,16,reference,0.4666666666666667,0.6292134831460674,0.535885167464115,0.641900647948164
GROBID,237.tar_1612.01085.gz_shell21-arxiv_black.pdf,22,reference,0.1806615776081425,0.1806615776081425,0.1806615776081425,0.3296703296703296
GROBID,253.tar_1612.07805.gz_manuscript_v_arXiv_black.pdf,4,reference,0.0,0.0,0.0,0.03707476064371562
GROBID,239.tar_1612.01720.gz_Matrix_recovery_n_completion_with_prior_info_v15_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,239.tar_1612.01616.gz_manuscript_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,250.tar_1612.06579.gz_arXiv_AIT2016_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,251.tar_1612.06874.gz_draft9_black.pdf,46,reference,0.2054794520547945,0.7228915662650602,0.31999999999999995,0.22971948445792265
GROBID,238.tar_1612.01551.gz_jetNNwriteup_black.pdf,21,reference,0.6822660098522167,0.6822660098522167,0.6822660098522167,0.5621044303797469
GROBID,237.tar_1612.01038.gz_MP-PPTWC_black.pdf,14,reference,0.6923076923076923,0.9285714285714286,0.7932203389830509,0.6471215351812367
GROBID,247.tar_1612.05278.gz_fb_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,249.tar_1612.05970.gz_typeinstarxiv_black.pdf,7,reference,0.06626506024096386,0.06626506024096386,0.06626506024096386,0.13963596848682427
GROBID,252.tar_1612.07541.gz_MFinducedCEP_black.pdf,7,reference,0.5561797752808989,0.88,0.6815834767641997,0.391304347826087
GROBID,248.tar_1612.05405.gz_KnapenTrujillo_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,236.tar_1612.00474.gz_StochasticRollers-ArXiv_black.pdf,26,reference,0.6749116607773852,0.9095238095238095,0.7748478701825557,0.5671217292377702
GROBID,248.tar_1612.05512.gz_gammaMv2_black.pdf,11,reference,0.7386363636363636,0.7386363636363636,0.7386363636363636,0.6957515717279482
GROBID,252.tar_1612.07302.gz_esr_with_supp_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,254.tar_1612.08256.gz_JMD_TELSYS_Submission_Aug16_black.pdf,37,reference,0.5728476821192053,0.5728476821192053,0.5728476821192053,0.498371335504886
GROBID,238.tar_1612.01529.gz_MW_sat_kinematics_black.pdf,4,reference,0.3346613545816733,0.41075794621026895,0.3688254665203073,0.5843506103662197
GROBID,254.tar_1612.08388.gz_Experimentos_black.pdf,23,reference,0.6205673758865248,0.6205673758865248,0.6205673758865248,0.770568146538342
GROBID,239.tar_1612.01977.gz_paper_black.pdf,25,reference,0.5543859649122806,0.5543859649122806,0.5543859649122806,0.60445317616241
GROBID,248.tar_1612.05742.gz_bene11_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,236.tar_1612.00510.gz_hcigiacosapagliara30nov_black.pdf,5,reference,0.3222748815165877,0.3222748815165877,0.3222748815165877,0.5385097056981841
GROBID,252.tar_1612.07659.gz_iclr2017_black.pdf,9,reference,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.48107844729576094
GROBID,238.tar_1612.01206.gz_nontautBEar_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,254.tar_1612.08239.gz_paper_cktsim_gates_black.pdf,6,reference,0.4600484261501211,0.4600484261501211,0.4600484261501211,0.527719298245614
GROBID,252.tar_1612.07612.gz_merged_black.pdf,22,reference,0.14526315789473684,0.14526315789473684,0.14526315789473684,0.22606975018550585
GROBID,238.tar_1612.01270.gz_dim6_manuscript_black.pdf,21,reference,0.20679012345679013,0.21543408360128619,0.2110236220472441,0.3390607101947307
GROBID,250.tar_1612.06551.gz_filterbubble_black.pdf,7,reference,0.5171428571428571,0.5171428571428571,0.5171428571428571,0.4966261808367072
GROBID,254.tar_1612.08588.gz_ThinnerIsNotAlwaysBetter_black.pdf,14,reference,0.6918918918918919,0.7804878048780488,0.7335243553008597,0.5638340716874748
GROBID,236.tar_1612.00424.gz_DRME_ArXiv_black.pdf,25,reference,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.08121128699242945
GROBID,254.tar_1612.08179.gz_chiral_black.pdf,5,reference,0.3103448275862069,0.675,0.42519685039370086,0.38523274478330655
GROBID,248.tar_1612.05574.gz_dft_thermal_ee_rr_mpd_lxb_12_13_16_black.pdf,9,reference,0.07820646506777894,0.07820646506777894,0.07820646506777894,0.14023792862141363
GROBID,252.tar_1612.07602.gz_acl2017_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,238.tar_1612.01397.gz_impl-mod-arxiv_black.pdf,13,reference,0.7670454545454546,0.7941176470588235,0.7803468208092487,0.5913936044216345
GROBID,253.tar_1612.07789.gz_submit3_black.pdf,43,reference,0.11873350923482849,0.11873350923482849,0.11873350923482849,0.2614751503640393
GROBID,254.tar_1612.08305.gz_Paijmans_Entrainment_arXive_v2_black.pdf,49,reference,0.34080717488789236,0.34080717488789236,0.34080717488789236,0.4148936170212766
GROBID,237.tar_1612.00961.gz_draft161212_black.pdf,9,reference,0.2653061224489796,0.5909090909090909,0.36619718309859156,0.44502617801047123
GROBID,253.tar_1612.07880.gz_MGRSI_black.pdf,8,reference,0.0,0.0,0.0,0.08370436331255561
GROBID,253.tar_1612.07726.gz_paper_piN_low_q2_black.pdf,33,reference,0.04292929292929293,0.04292929292929293,0.04292929292929293,0.15078356628547226
GROBID,251.tar_1612.06858.gz_LQ_LFV2_black.pdf,5,reference,0.4800910125142207,0.4800910125142207,0.4800910125142207,0.39027595269382387
GROBID,255.tar_1612.08757.gz_Submission_Final_2017_8_24_black.pdf,16,reference,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.26794258373205737
GROBID,240.tar_1612.02160.gz_exact_distance_graphs_black.pdf,18,reference,0.29245283018867924,0.29245283018867924,0.29245283018867924,0.3670781893004115
GROBID,249.tar_1612.06112.gz_Compact_Full_Duplex_MIMO_Radios_in_D2D_Underlaid_Cellular_Networks_From_System_Design_to_Prototype_Results_IEEE_Access_Arxiv_1_black.pdf,15,reference,0.0,0.0,0.0,0.0
