Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,160.tar_1510.02338.gz_pco_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.6041666666666666
GROBID,156.tar_1510.00015.gz_main_black.pdf,0,abstract,0.925,0.9390862944162437,0.9319899244332494,0.8867037195382642
GROBID,156.tar_1510.00015.gz_main_black.pdf,0,author,0.7,0.7,0.7,0.8828125
GROBID,158.tar_1510.01652.gz_Paper_black.pdf,0,abstract,0.9441340782122905,0.9441340782122905,0.9441340782122905,0.9655781112091791
GROBID,158.tar_1510.01652.gz_Paper_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9674418604651163
GROBID,158.tar_1510.01652.gz_Paper_black.pdf,0,author,0.08,0.08,0.08,0.2424242424242425
GROBID,174.tar_1510.09156.gz_MKC_26_march_2015_black.pdf,20,title,1.0,1.0,1.0,0.903225806451613
GROBID,162.tar_1510.03567.gz_arXiv_nawratil_neu_black.pdf,4,title,1.0,1.0,1.0,0.9107142857142857
GROBID,162.tar_1510.03795.gz_semiVHS_black.pdf,52,title,1.0,1.0,1.0,1.0
GROBID,163.tar_1510.04018.gz_Tellur_Shalygin_black.pdf,0,abstract,0.9765625,0.9765625,0.9765625,0.9905992949471211
GROBID,163.tar_1510.04018.gz_Tellur_Shalygin_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9450549450549451
GROBID,163.tar_1510.04018.gz_Tellur_Shalygin_black.pdf,0,author,0.3125,0.3125,0.3125,0.8387096774193549
GROBID,169.tar_1510.07125.gz_ArXiv-monopole_black.pdf,0,abstract,0.8977272727272727,1.0,0.9461077844311377,0.9191210846189809
GROBID,169.tar_1510.07125.gz_ArXiv-monopole_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,169.tar_1510.07125.gz_ArXiv-monopole_black.pdf,0,author,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.14339622641509436
GROBID,166.tar_1510.05632.gz_gbcmgo-151120_black.pdf,0,abstract,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8578680203045685
GROBID,167.tar_1510.06304.gz_paper7_black.pdf,14,author,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.19825072886297376
GROBID,157.tar_1510.00758.gz_Stability_Conditions_for_Einstein-Maxwell-Kalb-Ramond_Wormholes_6_black.pdf,0,abstract,0.972972972972973,0.972972972972973,0.972972972972973,0.9878594249201278
GROBID,157.tar_1510.00758.gz_Stability_Conditions_for_Einstein-Maxwell-Kalb-Ramond_Wormholes_6_black.pdf,0,title,1.0,1.0,1.0,0.9803921568627452
GROBID,157.tar_1510.00758.gz_Stability_Conditions_for_Einstein-Maxwell-Kalb-Ramond_Wormholes_6_black.pdf,0,author,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.24437299035369775
GROBID,162.tar_1510.03831.gz_Moseley_LES_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,168.tar_1510.06542.gz_Bekenov_done_black.pdf,1,author,0.5,0.5,0.5,0.7536231884057972
GROBID,167.tar_1510.06091.gz_swappaper_black.pdf,0,abstract,0.9719626168224299,0.9719626168224299,0.9719626168224299,0.9863013698630136
GROBID,167.tar_1510.06091.gz_swappaper_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9659863945578232
GROBID,167.tar_1510.06091.gz_swappaper_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8148148148148148
GROBID,174.tar_1510.09005.gz_guigouresboulleetal2015study-spatio-temporal_black.pdf,2,title,1.0,1.0,1.0,1.0
GROBID,160.tar_1510.02333.gz_Final_Version_Corrected_black.pdf,0,abstract,0.9645390070921985,1.0381679389312977,1.0,0.9387296233839235
GROBID,160.tar_1510.02333.gz_Final_Version_Corrected_black.pdf,0,title,1.0,1.0,1.0,0.9411764705882354
GROBID,160.tar_1510.02333.gz_Final_Version_Corrected_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8048780487804877
GROBID,173.tar_1510.08493.gz_2-dim-artingroups18_black.pdf,0,abstract,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9690140845070423
GROBID,163.tar_1510.04106.gz_CDPaper_black.pdf,7,author,0.0,0.0,0.0,0.15909090909090906
GROBID,161.tar_1510.02758.gz_paper8_black.pdf,0,abstract,1.0,1.0,1.0,0.9829222011385199
GROBID,162.tar_1510.03799.gz_polarim7_black.pdf,0,abstract,0.9863013698630136,0.993103448275862,0.9896907216494845,0.9842482100238663
GROBID,162.tar_1510.03799.gz_polarim7_black.pdf,0,title,1.0,1.0,1.0,0.9770114942528736
GROBID,162.tar_1510.03799.gz_polarim7_black.pdf,0,author,0.1,0.1,0.10000000000000002,0.23391812865497072
GROBID,160.tar_1510.02724.gz_OB13446_black.pdf,15,abstract,0.02127659574468085,1.0,0.04166666666666667,0.11889596602972403
GROBID,160.tar_1510.02724.gz_OB13446_black.pdf,15,author,0.012939001848428836,0.012939001848428836,0.012939001848428836,0.2573887018331463
GROBID,162.tar_1510.03510.gz_QKD_DVB_AusCTW_black.pdf,0,abstract,1.0,1.0,1.0,0.9917627677100493
GROBID,162.tar_1510.03510.gz_QKD_DVB_AusCTW_black.pdf,0,title,0.9,0.9,0.9,0.9111111111111111
GROBID,162.tar_1510.03510.gz_QKD_DVB_AusCTW_black.pdf,0,author,0.4444444444444444,0.6666666666666666,0.5333333333333333,0.8043478260869565
GROBID,161.tar_1510.02801.gz_rcooke_ms_black.pdf,3,abstract,0.038461538461538464,0.9090909090909091,0.07380073800738009,0.1008968609865471
GROBID,161.tar_1510.02801.gz_rcooke_ms_black.pdf,3,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8
GROBID,157.tar_1510.00851.gz_NEC_rev2_black.pdf,0,abstract,0.9876543209876543,0.9937888198757764,0.9907120743034055,0.9863387978142076
GROBID,174.tar_1510.09005.gz_guigouresboulleetal2015study-spatio-temporal_black.pdf,5,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8421052631578948
GROBID,169.tar_1510.07070.gz_Rabiu_EdgeMagnetoplasmons_black.pdf,0,abstract,0.8641975308641975,0.8641975308641975,0.8641975308641975,0.9168297455968688
GROBID,169.tar_1510.07070.gz_Rabiu_EdgeMagnetoplasmons_black.pdf,0,title,0.75,0.75,0.75,0.88
GROBID,169.tar_1510.07070.gz_Rabiu_EdgeMagnetoplasmons_black.pdf,0,author,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7142857142857143
GROBID,162.tar_1510.03389.gz_thermosyphon-paper-revtex4-combined_black.pdf,0,abstract,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9758418740849194
GROBID,162.tar_1510.03389.gz_thermosyphon-paper-revtex4-combined_black.pdf,0,title,1.0,1.0,1.0,0.9905660377358491
GROBID,162.tar_1510.03389.gz_thermosyphon-paper-revtex4-combined_black.pdf,0,author,0.16071428571428573,0.16071428571428573,0.16071428571428573,0.29645093945720247
GROBID,156.tar_1510.00003.gz_Samurai_black.pdf,11,author,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2222222222222223
GROBID,160.tar_1510.02627.gz_jjankowska_zidziaszek_black.pdf,0,abstract,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9907578558225508
GROBID,159.tar_1510.02133.gz_robos_black.pdf,10,title,1.0,1.0,1.0,1.0
GROBID,157.tar_1510.00782.gz_spiky_black.pdf,7,author,0.0,0.0,0.0,0.0
GROBID,170.tar_1510.07371.gz_paper_black.pdf,8,author,0.0,0.0,0.0,0.26315789473684204
GROBID,168.tar_1510.06631.gz_26872_hk_nphn_black.pdf,0,abstract,0.9290187891440501,0.9290187891440501,0.9290187891440501,0.9639309984317825
GROBID,168.tar_1510.06631.gz_26872_hk_nphn_black.pdf,0,title,0.7647058823529411,0.7647058823529411,0.7647058823529412,0.9357798165137615
GROBID,168.tar_1510.06631.gz_26872_hk_nphn_black.pdf,0,author,0.375,0.375,0.375,0.803347280334728
GROBID,160.tar_1510.02229.gz_wg2soar_black.pdf,1,abstract,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9923922231614539
GROBID,160.tar_1510.02229.gz_wg2soar_black.pdf,1,title,1.0,1.0,1.0,1.0
GROBID,160.tar_1510.02229.gz_wg2soar_black.pdf,1,author,0.2375,0.2375,0.23750000000000002,0.431924882629108
GROBID,168.tar_1510.06810.gz_xqr_v3_cl_black.pdf,2,title,1.0,1.0,1.0,1.0
GROBID,173.tar_1510.08765.gz_GaussLaplace_black.pdf,0,abstract,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8656099241902137
GROBID,173.tar_1510.08765.gz_GaussLaplace_black.pdf,0,title,1.0,1.0,1.0,0.9607843137254902
GROBID,173.tar_1510.08765.gz_GaussLaplace_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8529411764705883
GROBID,160.tar_1510.02447.gz_Mrk71_ApJ_black.pdf,0,abstract,0.9171974522292994,0.9171974522292994,0.9171974522292994,0.9431961625852057
GROBID,160.tar_1510.02447.gz_Mrk71_ApJ_black.pdf,0,author,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.15527950310559008
GROBID,168.tar_1510.06571.gz_MainText_black.pdf,0,abstract,0.9858156028368794,0.9858156028368794,0.9858156028368794,0.9933460076045627
GROBID,168.tar_1510.06571.gz_MainText_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,168.tar_1510.06571.gz_MainText_black.pdf,0,author,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.875
GROBID,161.tar_1510.03158.gz_totalchargeFluc_black.pdf,0,abstract,1.0,1.0,1.0,0.9872122762148338
GROBID,161.tar_1510.03158.gz_totalchargeFluc_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9523809523809524
GROBID,161.tar_1510.03158.gz_totalchargeFluc_black.pdf,0,author,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.3034482758620689
GROBID,167.tar_1510.05997.gz_Achouri_2015_MS_illust_black.pdf,0,abstract,0.9858156028368794,0.9858156028368794,0.9858156028368794,0.9916703200350723
GROBID,167.tar_1510.05997.gz_Achouri_2015_MS_illust_black.pdf,0,title,1.0,1.0,1.0,0.9436619718309859
GROBID,167.tar_1510.05997.gz_Achouri_2015_MS_illust_black.pdf,0,author,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.7523809523809524
GROBID,161.tar_1510.02814.gz_PrimitiveElements_-_no_comments_black.pdf,11,author,0.0,0.0,0.0,0.18652849740932637
GROBID,167.tar_1510.06084.gz_Taylor2.0_black.pdf,1,author,1.0,1.0,1.0,0.9577464788732394
GROBID,168.tar_1510.06554.gz_Rania_done_black.pdf,7,abstract,0.041237113402061855,0.04819277108433735,0.044444444444444446,0.13478012564248998
GROBID,162.tar_1510.03715.gz_Home_definition_black.pdf,0,abstract,0.9967532467532467,0.9967532467532467,0.9967532467532467,0.9883750968741927
GROBID,162.tar_1510.03715.gz_Home_definition_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8689655172413794
GROBID,162.tar_1510.03715.gz_Home_definition_black.pdf,0,author,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.4245810055865922
GROBID,161.tar_1510.02954.gz_FinalVersion-Arxiv_25-05-2016__black.pdf,8,author,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2586206896551724
GROBID,167.tar_1510.06084.gz_Taylor2.0_black.pdf,45,author,1.0,1.0,1.0,0.9577464788732394
GROBID,173.tar_1510.08477.gz_BBMR-SEREVEM_black.pdf,0,abstract,1.0,1.0,1.0,0.9930369576861274
GROBID,173.tar_1510.08477.gz_BBMR-SEREVEM_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,173.tar_1510.08477.gz_BBMR-SEREVEM_black.pdf,0,author,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.17629179331306985
GROBID,156.tar_1510.00494.gz_InertVacuumNew_black.pdf,0,abstract,0.9666666666666667,0.9849056603773585,0.9757009345794392,0.994199535962877
GROBID,156.tar_1510.00494.gz_InertVacuumNew_black.pdf,0,title,0.9411764705882353,1.0,0.9696969696969697,0.9732620320855615
GROBID,156.tar_1510.00494.gz_InertVacuumNew_black.pdf,0,author,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.5714285714285715
GROBID,171.tar_1510.07805.gz_infinitetype2015-11-10_black.pdf,0,abstract,0.9680851063829787,0.9680851063829787,0.9680851063829787,0.9730700179533214
GROBID,169.tar_1510.07190.gz_dec-c-Wilf-final_black.pdf,11,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9508196721311475
GROBID,173.tar_1510.08482.gz_MCHM-final_black.pdf,0,abstract,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.976962457337884
GROBID,173.tar_1510.08482.gz_MCHM-final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,173.tar_1510.08482.gz_MCHM-final_black.pdf,0,author,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.4132841328413284
GROBID,161.tar_1510.02828.gz_gelisp_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,161.tar_1510.02828.gz_gelisp_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,161.tar_1510.02828.gz_gelisp_black.pdf,0,author,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.4180327868852459
GROBID,159.tar_1510.01740.gz_SmoothCovariance_black.pdf,8,title,0.9,0.9,0.9,0.8860759493670887
GROBID,169.tar_1510.07045.gz_MNSUSYsimplified_F_black.pdf,0,abstract,0.9746835443037974,0.9746835443037974,0.9746835443037974,0.9815253434391283
GROBID,169.tar_1510.07045.gz_MNSUSYsimplified_F_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,169.tar_1510.07045.gz_MNSUSYsimplified_F_black.pdf,0,author,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.23618090452261314
GROBID,167.tar_1510.06084.gz_Taylor2.0_black.pdf,39,author,1.0,1.0,1.0,0.9577464788732394
GROBID,163.tar_1510.04118.gz_gr_p_2p_black.pdf,0,abstract,0.9666666666666667,1.0,0.983050847457627,0.9970588235294118
GROBID,163.tar_1510.04118.gz_gr_p_2p_black.pdf,0,author,0.0,0.0,0.0,0.11688311688311685
GROBID,159.tar_1510.02133.gz_robos_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,169.tar_1510.07032.gz_bgrube_black.pdf,0,abstract,0.9187817258883249,0.9282051282051282,0.9234693877551021,0.9697972693421597
GROBID,169.tar_1510.07032.gz_bgrube_black.pdf,0,title,1.0,1.0,1.0,0.9655172413793103
GROBID,169.tar_1510.07032.gz_bgrube_black.pdf,0,author,0.125,0.125,0.125,0.1549295774647888
GROBID,173.tar_1510.08473.gz_tendency-article_black.pdf,0,abstract,0.7622950819672131,1.1341463414634145,0.9117647058823528,0.8029962546816479
GROBID,173.tar_1510.08473.gz_tendency-article_black.pdf,0,title,0.875,0.875,0.875,0.9565217391304348
GROBID,173.tar_1510.08473.gz_tendency-article_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9795918367346939
GROBID,166.tar_1510.05733.gz_NSE-MHD-discontinuity-September21-2015_black.pdf,0,abstract,0.8699186991869918,0.8699186991869918,0.8699186991869918,0.8994708994708995
GROBID,169.tar_1510.07251.gz_Achasov_black.pdf,0,abstract,0.8480392156862745,0.8606965174129353,0.8543209876543211,0.9184925503943908
GROBID,169.tar_1510.07251.gz_Achasov_black.pdf,0,title,0.3333333333333333,1.0,0.5,0.5324675324675324
GROBID,169.tar_1510.07251.gz_Achasov_black.pdf,0,author,0.0,0.0,0.0,0.1545893719806763
GROBID,173.tar_1510.08822.gz_genspe_black.pdf,0,abstract,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9874476987447699
GROBID,173.tar_1510.08822.gz_genspe_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,173.tar_1510.08822.gz_genspe_black.pdf,0,author,1.0,1.0,1.0,0.967741935483871
GROBID,168.tar_1510.06731.gz_ShadowMean-3_black.pdf,0,abstract,0.9934640522875817,0.9934640522875817,0.9934640522875817,0.9951503394762367
GROBID,168.tar_1510.06731.gz_ShadowMean-3_black.pdf,0,author,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.3838383838383838
GROBID,156.tar_1510.00358.gz_aasp-iakubovskyi_black.pdf,0,abstract,0.9056603773584906,0.9056603773584906,0.9056603773584906,0.9378787878787879
GROBID,156.tar_1510.00358.gz_aasp-iakubovskyi_black.pdf,0,title,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9746192893401014
GROBID,156.tar_1510.00358.gz_aasp-iakubovskyi_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8571428571428571
GROBID,157.tar_1510.00567.gz_Dimension1_black.pdf,11,author,0.0,0.0,0.0,0.10878661087866107
GROBID,173.tar_1510.08448.gz_NiceTP_black.pdf,2,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8787878787878788
GROBID,172.tar_1510.08125.gz_SpringerVersion_LL_black.pdf,0,abstract,0.9908256880733946,0.9908256880733946,0.9908256880733946,0.986376021798365
GROBID,172.tar_1510.08125.gz_SpringerVersion_LL_black.pdf,0,title,1.0,1.0,1.0,0.9285714285714286
GROBID,172.tar_1510.08125.gz_SpringerVersion_LL_black.pdf,0,author,1.0,1.0,1.0,0.9411764705882354
GROBID,170.tar_1510.07344.gz_Quantum_Embedding_arXiv_black.pdf,0,abstract,0.99644128113879,0.99644128113879,0.99644128113879,0.9919734292831442
GROBID,170.tar_1510.07344.gz_Quantum_Embedding_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,170.tar_1510.07344.gz_Quantum_Embedding_arXiv_black.pdf,0,author,1.0,1.0,1.0,0.9148936170212767
GROBID,167.tar_1510.06084.gz_Taylor2.0_black.pdf,30,title,1.0,1.0,1.0,1.0
GROBID,168.tar_1510.06609.gz_main_black.pdf,0,abstract,0.967948717948718,0.967948717948718,0.9679487179487178,0.982421875
GROBID,168.tar_1510.06609.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,168.tar_1510.06609.gz_main_black.pdf,0,author,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.8145161290322581
GROBID,156.tar_1510.00480.gz_VG-AS-JMP3_black.pdf,0,abstract,1.0,1.0,1.0,0.9976303317535544
GROBID,158.tar_1510.01341.gz_gprop_relative_left_proper_black.pdf,37,author,0.0,0.0,0.0,0.30508474576271183
GROBID,167.tar_1510.05861.gz_onsagerc_black.pdf,9,title,1.0,1.0,1.0,1.0
GROBID,172.tar_1510.08190.gz_CountingMOL_black.pdf,5,author,0.8,0.8,0.8000000000000002,0.9411764705882354
GROBID,167.tar_1510.05909.gz_topologicalTransitions_black.pdf,0,abstract,0.9585253456221198,0.9585253456221198,0.9585253456221198,0.9866762693554194
GROBID,167.tar_1510.05909.gz_topologicalTransitions_black.pdf,0,author,1.0,1.0,1.0,0.9166666666666667
GROBID,171.tar_1510.07918.gz_Trans_Dot_Prod_Arxiv_black.pdf,0,abstract,0.5344827586206896,0.5344827586206896,0.5344827586206896,0.7411167512690355
GROBID,171.tar_1510.07918.gz_Trans_Dot_Prod_Arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,171.tar_1510.07918.gz_Trans_Dot_Prod_Arxiv_black.pdf,0,author,1.0,1.0,1.0,0.9696969696969697
GROBID,157.tar_1510.00875.gz_all-rossby-green_black.pdf,1,abstract,0.49019607843137253,1.5,0.7389162561576353,0.3545751633986929
GROBID,167.tar_1510.06304.gz_paper7_black.pdf,2,author,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.19825072886297376
GROBID,162.tar_1510.03813.gz_schlieder_manuscript_arxiv_black.pdf,13,abstract,0.0871559633027523,0.8260869565217391,0.15767634854771787,0.1845748187211602
GROBID,162.tar_1510.03813.gz_schlieder_manuscript_arxiv_black.pdf,13,author,0.7868852459016393,0.7868852459016393,0.7868852459016392,0.8914819136522754
GROBID,173.tar_1510.08723.gz_free_singular_black.pdf,18,author,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.23115577889447236
GROBID,174.tar_1510.09174.gz_Block_graphs_v2_black.pdf,0,abstract,0.8411214953271028,0.8411214953271028,0.8411214953271028,0.9129746835443038
GROBID,174.tar_1510.09174.gz_Block_graphs_v2_black.pdf,0,title,1.0,1.0,1.0,0.9036144578313252
GROBID,174.tar_1510.09174.gz_Block_graphs_v2_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.35059760956175295
GROBID,156.tar_1510.00453.gz_OptBased_arxiv_black.pdf,0,abstract,0.967391304347826,0.967391304347826,0.967391304347826,0.9775641025641026
GROBID,173.tar_1510.08565.gz_dialogue_nips2_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,173.tar_1510.08565.gz_dialogue_nips2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,173.tar_1510.08565.gz_dialogue_nips2_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.41379310344827586
GROBID,174.tar_1510.09221.gz_StabPaperPP_V4_black.pdf,0,abstract,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9221183800623052
GROBID,162.tar_1510.03639.gz_gk-infiniteband-arxive_black.pdf,12,author,0.0,0.0,0.0,0.19259259259259254
GROBID,160.tar_1510.02727.gz_Varenna_proceeding_Arxiv_black.pdf,0,abstract,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.987707881417209
GROBID,160.tar_1510.02727.gz_Varenna_proceeding_Arxiv_black.pdf,0,author,0.075,0.075,0.075,0.1666666666666667
GROBID,167.tar_1510.05941.gz_criticality_adaptive_systems_black.pdf,5,title,1.0,1.0,1.0,0.9945945945945945
GROBID,172.tar_1510.08371.gz_words2015_01_black.pdf,11,author,0.75,0.75,0.75,0.912280701754386
GROBID,167.tar_1510.06296.gz_faraday_arxiv_black.pdf,0,abstract,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0
GROBID,167.tar_1510.06296.gz_faraday_arxiv_black.pdf,0,author,0.04522613065326633,0.04522613065326633,0.045226130653266326,0.08776266996291725
GROBID,159.tar_1510.01846.gz_ms_Vema_black.pdf,21,abstract,0.028225806451612902,0.5384615384615384,0.05363984674329502,0.07647740440324455
GROBID,160.tar_1510.02530.gz_deformations_of_Lie_groupoids-arxiv-v2_black.pdf,0,abstract,1.0,1.0,1.0,0.9959595959595959
GROBID,163.tar_1510.04125.gz_ec_patterns_arxiv_black.pdf,0,abstract,0.9868421052631579,0.9868421052631579,0.9868421052631579,0.9928195308760173
GROBID,163.tar_1510.04125.gz_ec_patterns_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,163.tar_1510.04125.gz_ec_patterns_arxiv_black.pdf,0,author,1.0,1.0,1.0,0.9419354838709677
GROBID,163.tar_1510.04114.gz_paper_V1_black.pdf,0,abstract,0.9914529914529915,0.9914529914529915,0.9914529914529915,0.9848293299620734
GROBID,163.tar_1510.04114.gz_paper_V1_black.pdf,0,title,1.0,1.0,1.0,0.9523809523809524
GROBID,163.tar_1510.04114.gz_paper_V1_black.pdf,0,author,0.35,0.35,0.35,0.47674418604651164
GROBID,168.tar_1510.06639.gz_Report_ModelProblemLS_black.pdf,0,abstract,0.9878787878787879,0.9878787878787879,0.9878787878787879,0.9883381924198251
GROBID,168.tar_1510.06639.gz_Report_ModelProblemLS_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,168.tar_1510.06639.gz_Report_ModelProblemLS_black.pdf,0,author,0.25,0.25,0.25,0.37662337662337664
GROBID,163.tar_1510.03928.gz_weakly_chained_matrices_policy_iteration_and_impulse_control_black.pdf,0,abstract,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9878108239882983
GROBID,163.tar_1510.03928.gz_weakly_chained_matrices_policy_iteration_and_impulse_control_black.pdf,0,title,1.0,1.0,1.0,0.903225806451613
GROBID,163.tar_1510.03928.gz_weakly_chained_matrices_policy_iteration_and_impulse_control_black.pdf,0,author,0.2,0.3333333333333333,0.25,0.55
GROBID,168.tar_1510.06450.gz_tamagawa_v4_black.pdf,23,author,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.13186813186813182
GROBID,158.tar_1510.01330.gz_bastian_submitted_black.pdf,0,abstract,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9624848729326341
GROBID,158.tar_1510.01330.gz_bastian_submitted_black.pdf,0,author,0.0,0.0,0.0,0.16
