Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,270.tar_1711.08693.gz_ms_black.pdf,0,title,0.8666666666666667,0.9285714285714286,0.896551724137931,0.9642857142857143
GROBID,270.tar_1711.08693.gz_ms_black.pdf,0,author,0.27586206896551724,0.8888888888888888,0.42105263157894735,0.4492753623188406
GROBID,265.tar_1711.06618.gz_paper_2017u1_22astroph_black.pdf,0,abstract,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9470468431771895
GROBID,265.tar_1711.06618.gz_paper_2017u1_22astroph_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8676470588235294
GROBID,265.tar_1711.06618.gz_paper_2017u1_22astroph_black.pdf,0,author,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.24437299035369775
GROBID,266.tar_1711.07242.gz_minimal_solutions_to_generalized_Lambda-semiflows_black.pdf,0,abstract,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9698492462311558
GROBID,266.tar_1711.07242.gz_minimal_solutions_to_generalized_Lambda-semiflows_black.pdf,0,title,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9202453987730062
GROBID,266.tar_1711.07242.gz_minimal_solutions_to_generalized_Lambda-semiflows_black.pdf,0,author,0.75,0.75,0.75,0.6060606060606061
GROBID,266.tar_1711.06899.gz_ms_black.pdf,0,abstract,0.9580838323353293,0.9580838323353293,0.9580838323353293,0.9660661918726434
GROBID,266.tar_1711.06899.gz_ms_black.pdf,0,title,1.0,1.0,1.0,0.9166666666666667
GROBID,259.tar_1711.04016.gz_engineeringSurfaceCurvature_black.pdf,0,abstract,1.0,1.0,1.0,0.992576882290562
GROBID,259.tar_1711.04016.gz_engineeringSurfaceCurvature_black.pdf,0,title,1.0,1.0,1.0,0.9942857142857143
GROBID,259.tar_1711.04016.gz_engineeringSurfaceCurvature_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8771929824561403
GROBID,273.tar_1711.09809.gz_Attree_Thermal_Fracturing_Accepted_black.pdf,6,title,0.5714285714285714,1.0,0.7272727272727273,0.5714285714285715
GROBID,273.tar_1711.09809.gz_Attree_Thermal_Fracturing_Accepted_black.pdf,6,author,0.03333333333333333,0.5,0.0625,0.09356725146198826
GROBID,266.tar_1711.06845.gz_M-Paper-v1_black.pdf,0,abstract,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9666908037653874
GROBID,266.tar_1711.06845.gz_M-Paper-v1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,266.tar_1711.06845.gz_M-Paper-v1_black.pdf,0,author,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.28888888888888886
GROBID,271.tar_1711.09179.gz_JdCov_Submission_arxiv_black.pdf,0,abstract,0.9779005524861878,0.9833333333333333,0.9806094182825484,0.9861538461538462
GROBID,271.tar_1711.09179.gz_JdCov_Submission_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,271.tar_1711.09179.gz_JdCov_Submission_arxiv_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.676923076923077
GROBID,259.tar_1711.04232.gz_2cycles_black.pdf,0,abstract,0.91875,0.91875,0.91875,0.9263768115942029
GROBID,277.tar_1711.11482.gz_kpolystability_generationGBGv4_alt3_black.pdf,43,author,0.0,0.0,0.0,0.0
GROBID,252.tar_1711.01191.gz_main_black.pdf,0,abstract,0.5233644859813084,0.56,0.5410628019323671,0.43335521996060405
GROBID,252.tar_1711.01191.gz_main_black.pdf,0,title,0.0,0.0,0.0,0.11188811188811186
GROBID,252.tar_1711.01191.gz_main_black.pdf,0,author,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.279863481228669
GROBID,256.tar_1711.02725.gz_2sri-f_black.pdf,0,abstract,0.9820359281437125,0.9820359281437125,0.9820359281437125,0.9913419913419914
GROBID,256.tar_1711.02725.gz_2sri-f_black.pdf,0,title,1.0,1.0,1.0,0.970873786407767
GROBID,256.tar_1711.02725.gz_2sri-f_black.pdf,0,author,0.14285714285714285,0.6666666666666666,0.23529411764705882,0.34710743801652894
GROBID,275.tar_1711.10428.gz_OTS_Journal_8page_black.pdf,0,abstract,0.972972972972973,0.980544747081712,0.9767441860465117,0.9903147699757869
GROBID,275.tar_1711.10428.gz_OTS_Journal_8page_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,275.tar_1711.10428.gz_OTS_Journal_8page_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.30147058823529405
GROBID,253.tar_1711.01490.gz_Thermal_Model_black.pdf,0,abstract,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9668743850442767
GROBID,253.tar_1711.01490.gz_Thermal_Model_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,253.tar_1711.01490.gz_Thermal_Model_black.pdf,0,author,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.512
GROBID,254.tar_1711.01936.gz_arXiv_JFPT_black.pdf,0,abstract,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9065849923430322
GROBID,254.tar_1711.01936.gz_arXiv_JFPT_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,254.tar_1711.01936.gz_arXiv_JFPT_black.pdf,0,author,1.0,1.0,1.0,0.9411764705882354
GROBID,256.tar_1711.03003.gz_SVF_arxiv_black.pdf,0,abstract,0.9727272727272728,0.9727272727272728,0.9727272727272728,0.9836280288146694
GROBID,256.tar_1711.03003.gz_SVF_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9012345679012346
GROBID,256.tar_1711.03003.gz_SVF_arxiv_black.pdf,0,author,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.2429906542056075
GROBID,253.tar_1711.01516.gz_mezsoufiane_black.pdf,3,author,1.0,1.0,1.0,0.8235294117647058
GROBID,253.tar_1711.01834.gz_ProphetSecretary_arXiv_black.pdf,0,abstract,0.9789029535864979,0.9789029535864979,0.9789029535864979,0.989010989010989
GROBID,253.tar_1711.01834.gz_ProphetSecretary_arXiv_black.pdf,0,title,0.875,0.875,0.875,0.94
GROBID,253.tar_1711.01834.gz_ProphetSecretary_arXiv_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.37735849056603776
GROBID,273.tar_1711.10014.gz_paper_black.pdf,0,abstract,0.9279279279279279,0.9279279279279279,0.9279279279279279,0.9441340782122905
GROBID,273.tar_1711.10014.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,273.tar_1711.10014.gz_paper_black.pdf,0,author,1.0,1.0,1.0,0.96
GROBID,273.tar_1711.09708.gz_paper_ccia17_black.pdf,0,abstract,1.0,1.0,1.0,0.9864986498649866
GROBID,273.tar_1711.09708.gz_paper_ccia17_black.pdf,0,title,1.0,1.0,1.0,0.9425287356321839
GROBID,273.tar_1711.09708.gz_paper_ccia17_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.36065573770491804
GROBID,268.tar_1711.07630.gz_manuscript_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,268.tar_1711.07630.gz_manuscript_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,268.tar_1711.07630.gz_manuscript_black.pdf,0,author,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.3445378151260505
GROBID,277.tar_1711.11538.gz_NJP_ver4_black.pdf,3,title,1.0,1.0,1.0,0.9006622516556291
GROBID,253.tar_1711.01859.gz_convergence-5_black.pdf,21,author,0.0,0.0,0.0,0.21276595744680848
GROBID,252.tar_1711.01301.gz_arXiv_black.pdf,0,abstract,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9451540195341849
GROBID,257.tar_1711.03177.gz_proceedings_black.pdf,0,title,1.0,1.0,1.0,0.6206896551724138
GROBID,257.tar_1711.03177.gz_proceedings_black.pdf,0,author,0.39753086419753086,0.39753086419753086,0.3975308641975308,0.44556213017751484
GROBID,268.tar_1711.07923.gz_U3_black.pdf,15,author,0.0,0.0,0.0,0.1441441441441441
GROBID,268.tar_1711.07932.gz_Trappist1clean_black.pdf,2,title,1.0,1.0,1.0,0.9885057471264368
GROBID,258.tar_1711.03820.gz_HigherOrder_JCP_black.pdf,13,title,0.9,0.9,0.9,0.9349112426035504
GROBID,253.tar_1711.01663.gz_WP-limit-nonminimal-10-05-17_black.pdf,22,author,0.0,0.0,0.0,0.24117647058823535
GROBID,266.tar_1711.07253.gz_NO_uniqueness_nou_black.pdf,0,abstract,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8503703703703703
GROBID,265.tar_1711.06662.gz_DrivenDispBHD_black.pdf,0,abstract,1.0,1.0,1.0,0.9963636363636365
GROBID,265.tar_1711.06662.gz_DrivenDispBHD_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,265.tar_1711.06662.gz_DrivenDispBHD_black.pdf,0,author,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.2459016393442623
GROBID,275.tar_1711.10601.gz_mnras_template_black.pdf,0,abstract,0.8445229681978799,0.8445229681978799,0.8445229681978799,0.9067846607669616
GROBID,275.tar_1711.10601.gz_mnras_template_black.pdf,0,title,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.96
GROBID,275.tar_1711.10601.gz_mnras_template_black.pdf,0,author,0.19230769230769232,0.3125,0.2380952380952381,0.5116279069767442
GROBID,258.tar_1711.03533.gz_draft_11-4-17_black.pdf,40,author,0.0,0.0,0.0,0.16842105263157892
GROBID,275.tar_1711.10698.gz_PhotodetectionUSC_arXiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9932104752667312
GROBID,275.tar_1711.10698.gz_PhotodetectionUSC_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,275.tar_1711.10698.gz_PhotodetectionUSC_arXiv_black.pdf,0,author,1.0,1.0,1.0,0.907103825136612
GROBID,258.tar_1711.03649.gz_SFT_black.pdf,0,abstract,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9623836126629424
GROBID,258.tar_1711.03649.gz_SFT_black.pdf,0,title,0.9,0.9,0.9,0.966887417218543
GROBID,258.tar_1711.03649.gz_SFT_black.pdf,0,author,1.0,1.0,1.0,0.8857142857142857
GROBID,258.tar_1711.03812.gz_ms_black.pdf,0,abstract,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9690245030050855
GROBID,258.tar_1711.03812.gz_ms_black.pdf,0,title,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9886792452830189
GROBID,258.tar_1711.03812.gz_ms_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8988764044943821
GROBID,259.tar_1711.03947.gz_sdm_arxiv_black.pdf,0,abstract,0.991869918699187,0.991869918699187,0.991869918699187,0.9912307227094043
GROBID,259.tar_1711.03947.gz_sdm_arxiv_black.pdf,0,title,0.9,0.9,0.9,0.9705882352941176
GROBID,259.tar_1711.03947.gz_sdm_arxiv_black.pdf,0,author,0.1,0.5,0.16666666666666669,0.23255813953488372
GROBID,256.tar_1711.02757.gz_ISCAS2018v3_black.pdf,0,abstract,1.0,1.0,1.0,0.9953746530989824
GROBID,256.tar_1711.02757.gz_ISCAS2018v3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,256.tar_1711.02757.gz_ISCAS2018v3_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.88
GROBID,265.tar_1711.06767.gz_article_black.pdf,14,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8333333333333333
GROBID,259.tar_1711.04157.gz_LFE_GM_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,259.tar_1711.04157.gz_LFE_GM_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,259.tar_1711.04157.gz_LFE_GM_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8429752066115702
GROBID,258.tar_1711.03782.gz_paper_4_black.pdf,1,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.923076923076923
GROBID,265.tar_1711.06601.gz_DIAZ_v3_black.pdf,9,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8125
GROBID,263.tar_1711.06163.gz_cexample_3D_black.pdf,0,abstract,0.8378378378378378,1.0973451327433628,0.9501915708812261,0.7878787878787878
GROBID,263.tar_1711.06163.gz_cexample_3D_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,263.tar_1711.06163.gz_cexample_3D_black.pdf,0,author,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.5581395348837209
GROBID,268.tar_1711.07985.gz_rotationcurves_fin_black.pdf,5,abstract,0.15384615384615385,1.625,0.2810810810810811,0.15409309791332262
GROBID,268.tar_1711.07985.gz_rotationcurves_fin_black.pdf,5,author,0.1780821917808219,0.1780821917808219,0.17808219178082194,0.2818428184281842
GROBID,273.tar_1711.09789.gz_kuznetsovpreprint_black.pdf,0,abstract,0.9858156028368794,0.9928571428571429,0.9893238434163701,0.9810503519220357
GROBID,273.tar_1711.09789.gz_kuznetsovpreprint_black.pdf,0,title,1.0,1.0,1.0,0.951219512195122
GROBID,273.tar_1711.09789.gz_kuznetsovpreprint_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.878048780487805
GROBID,256.tar_1711.02836.gz_Transport_black.pdf,0,abstract,0.8524590163934426,0.8524590163934426,0.8524590163934426,0.8102150537634409
GROBID,258.tar_1711.03557.gz_toric_black.pdf,0,abstract,0.9567099567099567,0.9567099567099567,0.9567099567099567,0.9783405531489504
GROBID,258.tar_1711.03557.gz_toric_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,258.tar_1711.03557.gz_toric_black.pdf,0,author,0.75,0.75,0.75,0.8974358974358974
GROBID,271.tar_1711.09091.gz_AlphaGo_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,271.tar_1711.09091.gz_AlphaGo_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,271.tar_1711.09091.gz_AlphaGo_black.pdf,0,author,1.0,1.0,1.0,0.923076923076923
GROBID,266.tar_1711.07142.gz_ms3_black.pdf,0,abstract,0.6476190476190476,0.6476190476190476,0.6476190476190476,0.7127937336814621
GROBID,266.tar_1711.07142.gz_ms3_black.pdf,0,title,1.0,1.0,1.0,0.9720670391061452
GROBID,266.tar_1711.07142.gz_ms3_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.92
GROBID,258.tar_1711.03796.gz_Graf_IEEE_AHCAL_CR_black.pdf,0,abstract,0.9888268156424581,0.9888268156424581,0.9888268156424581,0.989103101424979
GROBID,258.tar_1711.03796.gz_Graf_IEEE_AHCAL_CR_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,258.tar_1711.03796.gz_Graf_IEEE_AHCAL_CR_black.pdf,0,author,1.0,1.0,1.0,0.9655172413793103
GROBID,270.tar_1711.08784.gz_KinkDynamicsEls_black.pdf,0,abstract,0.9887640449438202,0.9887640449438202,0.9887640449438202,0.9921507064364208
GROBID,270.tar_1711.08784.gz_KinkDynamicsEls_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9700598802395209
GROBID,270.tar_1711.08784.gz_KinkDynamicsEls_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5161290322580645
GROBID,254.tar_1711.02051.gz_Noncanonical_black.pdf,9,author,0.0,0.0,0.0,0.2429906542056075
GROBID,276.tar_1711.11114.gz_trans_minor_black.pdf,0,abstract,0.9757085020242915,0.9757085020242915,0.9757085020242915,0.9826288361320208
GROBID,276.tar_1711.11114.gz_trans_minor_black.pdf,0,title,0.9375,0.9375,0.9375,0.9784172661870504
GROBID,276.tar_1711.11114.gz_trans_minor_black.pdf,0,author,0.5,0.5,0.5,0.6086956521739131
GROBID,268.tar_1711.07971.gz_nonlocal_black.pdf,0,abstract,0.9765625,0.984251968503937,0.9803921568627452,0.9610983981693364
GROBID,268.tar_1711.07971.gz_nonlocal_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,268.tar_1711.07971.gz_nonlocal_black.pdf,0,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8813559322033899
GROBID,265.tar_1711.06713.gz_0529_RA_black.pdf,0,abstract,0.8618421052631579,0.8618421052631579,0.8618421052631579,0.9115934356802541
GROBID,265.tar_1711.06713.gz_0529_RA_black.pdf,0,author,0.3582089552238806,0.3582089552238806,0.35820895522388063,0.8082758620689655
GROBID,264.tar_1711.06272.gz_bursts_accretion_accepted_black.pdf,54,title,1.0,1.0,1.0,0.8932038834951456
GROBID,268.tar_1711.07902.gz_adsorbates-v1_black.pdf,0,abstract,0.9669421487603306,0.9669421487603306,0.9669421487603306,0.9767141009055628
GROBID,268.tar_1711.07902.gz_adsorbates-v1_black.pdf,0,title,1.0,1.0,1.0,0.9682539682539683
GROBID,268.tar_1711.07902.gz_adsorbates-v1_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7446808510638298
GROBID,256.tar_1711.02673.gz_main_black.pdf,0,abstract,0.8812785388127854,0.8812785388127854,0.8812785388127854,0.9341317365269461
GROBID,256.tar_1711.02673.gz_main_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6785714285714286
GROBID,252.tar_1711.01290.gz_final_version_black.pdf,3,abstract,0.015037593984962405,0.8,0.02952029520295203,0.03320835565077658
GROBID,252.tar_1711.01290.gz_final_version_black.pdf,3,author,0.0,0.0,0.0,0.12474437627811867
GROBID,252.tar_1711.01349.gz_DER_CAP_EX_black.pdf,0,abstract,0.865546218487395,0.9809523809523809,0.9196428571428571,0.8307291666666667
GROBID,252.tar_1711.01349.gz_DER_CAP_EX_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,252.tar_1711.01349.gz_DER_CAP_EX_black.pdf,0,author,0.75,0.75,0.75,0.8596491228070176
GROBID,272.tar_1711.09388.gz_Manuscript_Waernbaum_Pazzagli_black.pdf,0,abstract,0.6554054054054054,0.6554054054054054,0.6554054054054054,0.6223885251013408
GROBID,272.tar_1711.09588.gz_Lanoiselee_Grebenkov_2017_black.pdf,4,title,0.625,0.8333333333333334,0.7142857142857143,0.6346153846153846
GROBID,253.tar_1711.01766.gz_MIPTHL_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,258.tar_1711.03526.gz_Paper_Monopole_3_black.pdf,0,abstract,0.9907407407407407,0.9907407407407407,0.9907407407407407,0.9830047586675731
GROBID,258.tar_1711.03526.gz_Paper_Monopole_3_black.pdf,0,author,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.17987152034261242
GROBID,273.tar_1711.09696.gz_DelayKdV-HAL_black.pdf,0,abstract,0.9918032786885246,0.9918032786885246,0.9918032786885246,0.9871559633027523
GROBID,273.tar_1711.09696.gz_DelayKdV-HAL_black.pdf,0,title,1.0,1.0,1.0,0.9015544041450778
GROBID,273.tar_1711.09696.gz_DelayKdV-HAL_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.41791044776119407
GROBID,272.tar_1711.09588.gz_Lanoiselee_Grebenkov_2017_black.pdf,3,title,0.625,0.8333333333333334,0.7142857142857143,0.6346153846153846
GROBID,272.tar_1711.09588.gz_Lanoiselee_Grebenkov_2017_black.pdf,14,title,0.625,0.8333333333333334,0.7142857142857143,0.6346153846153846
GROBID,265.tar_1711.06585.gz_YonedaSplit_black.pdf,11,author,0.02,0.02,0.02,0.14213197969543145
GROBID,267.tar_1711.07294.gz_martioli_et_al_2017_black.pdf,0,abstract,0.9067357512953368,0.9067357512953368,0.9067357512953368,0.9427792915531336
GROBID,267.tar_1711.07294.gz_martioli_et_al_2017_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,267.tar_1711.07294.gz_martioli_et_al_2017_black.pdf,0,author,0.25,0.5263157894736842,0.3389830508474576,0.40588235294117647
GROBID,275.tar_1711.10682.gz_Quasli_Haar_Wavelet-4_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,275.tar_1711.10682.gz_Quasli_Haar_Wavelet-4_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,275.tar_1711.10682.gz_Quasli_Haar_Wavelet-4_black.pdf,0,author,0.6,0.6,0.6,0.7959183673469389
GROBID,270.tar_1711.08492.gz_ms_black.pdf,2,abstract,0.06477732793522267,1.3333333333333333,0.12355212355212356,0.0987791342952275
GROBID,270.tar_1711.08492.gz_ms_black.pdf,2,author,0.0,0.0,0.0,0.3125
GROBID,277.tar_1711.11131.gz_APT_Main1122_black.pdf,0,abstract,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.0
GROBID,277.tar_1711.11131.gz_APT_Main1122_black.pdf,0,title,1.0,1.0,1.0,0.9344262295081966
GROBID,277.tar_1711.11131.gz_APT_Main1122_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.711864406779661
GROBID,268.tar_1711.07680.gz_ieee_template_information_theory_draft_26_fkurugollu_gul_thm_proof_total_variation3_cor1_black.pdf,0,abstract,1.0,1.0,1.0,0.9906790945406125
GROBID,268.tar_1711.07680.gz_ieee_template_information_theory_draft_26_fkurugollu_gul_thm_proof_total_variation3_cor1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,268.tar_1711.07680.gz_ieee_template_information_theory_draft_26_fkurugollu_gul_thm_proof_total_variation3_cor1_black.pdf,0,author,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.1343283582089552
GROBID,276.tar_1711.10803.gz_ENUMATH-final_black.pdf,0,abstract,0.967391304347826,0.967391304347826,0.967391304347826,0.9679245283018868
GROBID,276.tar_1711.10803.gz_ENUMATH-final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,276.tar_1711.10803.gz_ENUMATH-final_black.pdf,0,author,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.24472573839662445
GROBID,272.tar_1711.09627.gz_LTB_int2c_black.pdf,20,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9556650246305419
GROBID,274.tar_1711.10122.gz_paper_chatbot_black.pdf,0,abstract,0.9459459459459459,1.0355029585798816,0.9887005649717514,0.8937550689375507
GROBID,274.tar_1711.10122.gz_paper_chatbot_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,274.tar_1711.10122.gz_paper_chatbot_black.pdf,0,author,1.0,1.0,1.0,0.9655172413793103
GROBID,265.tar_1711.06795.gz_nips_2017_black.pdf,0,abstract,1.0,1.0,1.0,0.9865410497981157
GROBID,265.tar_1711.06795.gz_nips_2017_black.pdf,0,title,1.0,1.0,1.0,0.9541284403669725
GROBID,265.tar_1711.06795.gz_nips_2017_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.4057971014492754
GROBID,276.tar_1711.10846.gz_Josephson_Comb_detectorV4_journal_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,276.tar_1711.10846.gz_Josephson_Comb_detectorV4_journal_black.pdf,0,title,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8368794326241136
GROBID,276.tar_1711.10846.gz_Josephson_Comb_detectorV4_journal_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8169014084507044
GROBID,257.tar_1711.03469.gz_meronscalar_black.pdf,0,abstract,0.9207920792079208,1.1341463414634145,1.0163934426229508,0.908108108108108
GROBID,257.tar_1711.03469.gz_meronscalar_black.pdf,0,title,1.0,1.0,1.0,0.9714285714285714
GROBID,257.tar_1711.03469.gz_meronscalar_black.pdf,0,author,1.0,1.0,1.0,0.9494949494949495
GROBID,269.tar_1711.08470.gz_propagator-cosmology_black.pdf,20,title,1.0,1.0,1.0,1.0
GROBID,258.tar_1711.03794.gz_manuscript_black.pdf,0,abstract,0.9861111111111112,0.9861111111111112,0.9861111111111112,0.9897540983606558
GROBID,258.tar_1711.03794.gz_manuscript_black.pdf,0,author,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7710843373493975
GROBID,277.tar_1711.11170.gz_KMesick_2017IEEENSS_ExtendedAbstract_arxiv_black.pdf,0,abstract,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.992465016146394
GROBID,277.tar_1711.11170.gz_KMesick_2017IEEENSS_ExtendedAbstract_arxiv_black.pdf,0,title,0.7,0.875,0.7777777777777777,0.7154471544715447
GROBID,277.tar_1711.11170.gz_KMesick_2017IEEENSS_ExtendedAbstract_arxiv_black.pdf,0,author,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.7096774193548387
GROBID,255.tar_1711.02578.gz_anomaly_detection_black.pdf,0,abstract,0.9911504424778761,0.9911504424778761,0.9911504424778761,0.9898167006109979
GROBID,255.tar_1711.02578.gz_anomaly_detection_black.pdf,0,title,1.0,1.0,1.0,0.957983193277311
GROBID,255.tar_1711.02578.gz_anomaly_detection_black.pdf,0,author,0.2857142857142857,1.0,0.4444444444444445,0.46875
GROBID,276.tar_1711.10896.gz_cntlimr3_black.pdf,85,author,0.0,0.0,0.0,0.1929824561403508
GROBID,277.tar_1711.11281.gz_ms_black.pdf,6,abstract,0.015306122448979591,0.3,0.029126213592233007,0.106788710907704
GROBID,276.tar_1711.11052.gz_box5-3_black.pdf,0,abstract,0.8843537414965986,0.8904109589041096,0.887372013651877,0.8742857142857143
GROBID,276.tar_1711.11052.gz_box5-3_black.pdf,0,title,1.0,1.0588235294117647,1.0285714285714287,0.9827586206896552
