Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,56.tar_1504.03199.gz_Harris_black_subset_6,6,table,0,0,0,0.8734549735138316
GROBID,56.tar_1504.03289.gz_HR2949_black_subset_1,1,table,0,0,0,0.8115727002967358
GROBID,56.tar_1504.03289.gz_HR2949_black_subset_11,11,table,0,0,0,0.12113055181695827
GROBID,56.tar_1504.03289.gz_HR2949_black_subset_3,3,table,0,0,0,0.0
GROBID,56.tar_1504.03322.gz_draft_black_subset_18,18,table,0,0,0,0.0
GROBID,56.tar_1504.03323.gz_MUSE_black_subset_6,6,table,0,0,0,0.0
GROBID,56.tar_1504.03360.gz_2015-5-11-MeissnerQubitPaper_JaseungKu_black_subset_2,2,table,0,0,0,0.48236953455571224
GROBID,56.tar_1504.03421.gz_V1309Sco_Xsh_black_subset_2,2,table,0,0,0,0.0
GROBID,56.tar_1504.03443.gz_BDF_preprint_black_subset_5,5,table,0,0,0,0.0
GROBID,56.tar_1504.03484.gz_JPCM2dqd6April2015_black_subset_18,18,table,0,0,0,0.0
GROBID,57.tar_1504.03541.gz_ECS-law_black_subset_11,11,table,0,0,0,0.8379794592328652
GROBID,57.tar_1504.03552.gz_RTFS_SSRNver2015_black_subset_14,14,table,0,0,0,0.08501118568232656
GROBID,57.tar_1504.03568.gz_ms_black_subset_8,8,table,0,0,0,0.8085106382978724
GROBID,57.tar_1504.03627.gz_abiniipl_black_subset_7,7,table,0,0,0,0.3741935483870968
GROBID,57.tar_1504.03659.gz_temporalordering_black_subset_14,14,table,0,0,0,0.2591549295774648
GROBID,57.tar_1504.03659.gz_temporalordering_black_subset_21,21,table,0,0,0,0.20974889217134418
GROBID,57.tar_1504.03659.gz_temporalordering_black_subset_26,26,table,0,0,0,0.50187265917603
GROBID,57.tar_1504.03659.gz_temporalordering_black_subset_31,31,table,0,0,0,0.0
GROBID,57.tar_1504.03659.gz_temporalordering_black_subset_8,8,table,0,0,0,0.12676056338028174
GROBID,57.tar_1504.03695.gz_SM_Chirality_and_GUTs_v20_black_subset_21,21,table,0,0,0,0.16830932524639877
GROBID,57.tar_1504.03703.gz_article_black_subset_7,7,table,0,0,0,0.7457330415754924
GROBID,57.tar_1504.03744.gz_long-4-1-m_black_subset_6,6,table,0,0,0,0.5795314426633785
GROBID,57.tar_1504.03753.gz_atmnue-resubmit_black_subset_6,6,table,0,0,0,0.31829787234042556
GROBID,57.tar_1504.03892.gz_tzelepis_mezaris_patras_tnnls_Mar2015_black_subset_7,7,table,0,0,0,0.022946417673623785
GROBID,57.tar_1504.03945.gz_Romero_black_subset_6,6,table,0,0,0,0.0
GROBID,57.tar_1504.03976.gz_Survey_on_model_free_learning_in_CRN_ver_3rd_round_revision_dc_arxiv_black_subset_14,14,table,0,0,0,0.0
GROBID,57.tar_1504.03997.gz_Kroener2015_arxiv_black_subset_16,16,table,0,0,0,0.4373956594323873
GROBID,57.tar_1504.03997.gz_Kroener2015_arxiv_black_subset_18,18,table,0,0,0,0.0
GROBID,58.tar_1504.04064.gz_manuscript_black_subset_14,14,table,0,0,0,0.0
GROBID,58.tar_1504.04074.gz_file_downloading7_black_subset_11,11,table,0,0,0,0.0
GROBID,58.tar_1504.04082.gz_N253_MNRAS_draft_GHH_resub_black_subset_13,13,table,0,0,0,0.5851703406813628
GROBID,58.tar_1504.04102.gz_thesis_201500416_black_subset_2,2,table,0,0,0,0.4868995633187773
GROBID,58.tar_1504.04104.gz_EPEMD_Pushpendra_black_subset_12,12,table,0,0,0,0.0
GROBID,58.tar_1504.04117.gz_BstarBstar-v3_black_subset_2,2,table,0,0,0,0.004073319755600835
GROBID,58.tar_1504.04117.gz_BstarBstar-v3_black_subset_7,7,table,0,0,0,0.2480690595184008
GROBID,58.tar_1504.04117.gz_BstarBstar-v3_black_subset_8,8,table,0,0,0,0.2080989876265467
GROBID,58.tar_1504.04117.gz_BstarBstar-v3_black_subset_9,9,table,0,0,0,0.0
GROBID,58.tar_1504.04135.gz_tis2_jap_v4_resub_ps_black_subset_3,3,table,0,0,0,0.4040234702430847
GROBID,58.tar_1504.04139.gz_Vanderbeke2015_G2C2III_King_black_subset_4,4,table,0,0,0,0.4222042139384116
GROBID,58.tar_1504.04162.gz_ea-eomcc_arXiv_black_subset_15,15,table,0,0,0,0.30104712041884824
GROBID,58.tar_1504.04177.gz_submit1_black_subset_10,10,table,0,0,0,0.40074441687344914
GROBID,58.tar_1504.04291.gz_draft_black_subset_5,5,table,0,0,0,0.0
GROBID,58.tar_1504.04296.gz_complexity_black_subset_15,15,table,0,0,0,0.5840220385674931
GROBID,58.tar_1504.04370.gz_mnras_ad_turb_rev2_black_subset_5,5,table,0,0,0,0.0
GROBID,58.tar_1504.04478.gz_IEEE-ICSC-2016-evaluation_black_subset_11,11,table,0,0,0,0.0
GROBID,58.tar_1504.04478.gz_IEEE-ICSC-2016-evaluation_black_subset_12,12,table,0,0,0,0.14352574102964114
GROBID,58.tar_1504.04478.gz_IEEE-ICSC-2016-evaluation_black_subset_14,14,table,0,0,0,0.4756898817345598
GROBID,58.tar_1504.04478.gz_IEEE-ICSC-2016-evaluation_black_subset_29,29,table,0,0,0,0.12278630460448639
GROBID,58.tar_1504.04478.gz_IEEE-ICSC-2016-evaluation_black_subset_32,32,table,0,0,0,0.844542447629548
GROBID,58.tar_1504.04478.gz_IEEE-ICSC-2016-evaluation_black_subset_33,33,table,0,0,0,0.04362801377726754
GROBID,58.tar_1504.04478.gz_IEEE-ICSC-2016-evaluation_black_subset_37,37,table,0,0,0,0.08252427184466014
GROBID,58.tar_1504.04478.gz_IEEE-ICSC-2016-evaluation_black_subset_38,38,table,0,0,0,0.07297605473204101
GROBID,58.tar_1504.04478.gz_IEEE-ICSC-2016-evaluation_black_subset_39,39,table,0,0,0,0.4319180087847731
GROBID,58.tar_1504.04491.gz_error_cGP_MFEM_black_subset_37,37,table,0,0,0,0.0
GROBID,58.tar_1504.04511.gz_srglimitv13_black_subset_8,8,table,0,0,0,0.0
GROBID,58.tar_1504.04526.gz_Cichowolski-astroph_black_subset_4,4,table,0,0,0,0.1220930232558139
GROBID,58.tar_1504.04526.gz_Cichowolski-astroph_black_subset_6,6,table,0,0,0,0.6714378659726741
GROBID,58.tar_1504.04548.gz_colorConstancyCNN_CVPRW_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,59.tar_1504.04549.gz_gis_single2_black_subset_21,21,table,0,0,0,0.0
GROBID,59.tar_1504.04558.gz_pinterest_uf_black_subset_5,5,table,0,0,0,0.17488076311605724
GROBID,59.tar_1504.04574.gz_TidalLoveNumbersOfMembraneWorlds_v2_black_subset_4,4,table,0,0,0,0.0
GROBID,59.tar_1504.04595.gz_Rand_Proj_Class_Final_black_subset_17,17,table,0,0,0,0.42746314972847166
GROBID,59.tar_1504.04595.gz_Rand_Proj_Class_Final_black_subset_19,19,table,0,0,0,0.0
GROBID,59.tar_1504.04643.gz_2015_vmax_black_subset_2,2,table,0,0,0,0.16033755274261607
GROBID,59.tar_1504.04739.gz_fast_melc_black_subset_8,8,table,0,0,0,0.0
GROBID,59.tar_1504.04900.gz_controlpaper_black_subset_11,11,table,0,0,0,0.0
GROBID,59.tar_1504.04907.gz_v02_black_subset_8,8,table,0,0,0,0.0
GROBID,59.tar_1504.04932.gz_apssamp_black_subset_1,1,table,0,0,0,0.48292682926829267
GROBID,60.tar_1504.05008.gz_KaR_ISIT2015_No-of_OICs_black_subset_7,7,table,0,0,0,0.0
GROBID,60.tar_1504.05035.gz_fsvm_black_subset_5,5,table,0,0,0,0.28725038402457753
GROBID,60.tar_1504.05035.gz_fsvm_black_subset_8,8,table,0,0,0,0.365375418460067
GROBID,60.tar_1504.05048.gz_ms_arxiv_black_subset_3,3,table,0,0,0,0.4656319290465632
GROBID,60.tar_1504.05127.gz_SAW_manuscript_PRX_final_black_subset_15,15,table,0,0,0,0.1592760180995475
GROBID,60.tar_1504.05127.gz_SAW_manuscript_PRX_final_black_subset_20,20,table,0,0,0,0.0
GROBID,60.tar_1504.05188.gz_ms_black_subset_7,7,table,0,0,0,0.4588744588744589
GROBID,60.tar_1504.05217.gz_mhdpipe_solphys_black_subset_25,25,table,0,0,0,0.0
GROBID,60.tar_1504.05241.gz_ICIA2015howie-zhang-submit-2015-04-09_black_subset_6,6,table,0,0,0,0.33333333333333326
GROBID,60.tar_1504.05251.gz_R095_DSG_Main_Text_black_subset_3,3,table,0,0,0,0.30704225352112674
GROBID,60.tar_1504.05359.gz_wuqin_20150630-fm_black_subset_9,9,table,0,0,0,0.0
GROBID,60.tar_1504.05375.gz_DeSanti_Fraternale_Tordella_PRE_ED11321_Feb_12_2015_ArXiv_black_subset_6,6,table,0,0,0,0.6319129646418857
GROBID,60.tar_1504.05397.gz_combined_limit_PRD_revised_black_subset_6,6,table,0,0,0,0.0
GROBID,60.tar_1504.05408.gz_TNNLS-2014-P-3325.R3_black_subset_11,11,table,0,0,0,0.0
GROBID,60.tar_1504.05408.gz_TNNLS-2014-P-3325.R3_black_subset_9,9,table,0,0,0,0.5567470956210903
GROBID,60.tar_1504.05424.gz_nsnspre_submit_black_subset_8,8,table,0,0,0,0.0
GROBID,60.tar_1504.05426.gz_paper2_black_subset_12,12,table,0,0,0,0.0
GROBID,60.tar_1504.05473.gz_ECAI_FCA4AI_2014_Kashnitsky_Yury_black_subset_7,7,table,0,0,0,0.6073915372254954
GROBID,60.tar_1504.05474.gz_root_black_subset_4,4,table,0,0,0,0.0
GROBID,60.tar_1504.05515.gz_Dichotomy-TOCS-final_black_subset_2,2,table,0,0,0,0.0
GROBID,61.tar_1504.05567.gz_CFRM01_black_subset_17,17,table,0,0,0,0.0
GROBID,61.tar_1504.05619.gz_EvolvingOpposition4arxiv_black_subset_6,6,table,0,0,0,0.2978222483814008
GROBID,61.tar_1504.05737.gz_ljpi12Mar-arXiv_black_subset_1,1,table,0,0,0,0.0
GROBID,61.tar_1504.05754.gz_paper_black_subset_7,7,table,0,0,0,0.1664791901012373
GROBID,61.tar_1504.05803.gz_adrl_DT_RAL_black_subset_3,3,table,0,0,0,0.0
GROBID,61.tar_1504.05848.gz_thermal_light_induced_coherent_dynamics_Avisar_Arxiv_submission_black_subset_7,7,table,0,0,0,0.35011990407673865
GROBID,61.tar_1504.05865.gz_Progeny_black_subset_8,8,table,0,0,0,0.0
GROBID,61.tar_1504.05878.gz_fourpi_plb_black_subset_17,17,table,0,0,0,0.0
GROBID,61.tar_1504.05896.gz_dale_early_clusters_v1_black_subset_3,3,table,0,0,0,0.5436241610738255
GROBID,61.tar_1504.05954.gz_draft_VO2_v_14_black_subset_4,4,table,0,0,0,0.0
GROBID,61.tar_1504.05992.gz_article_v16_black_subset_5,5,table,0,0,0,0.3041825095057034
GROBID,61.tar_1504.06014.gz_Bec_disk_v4_black_subset_12,12,table,0,0,0,0.40882194728348575
GROBID,61.tar_1504.06014.gz_Bec_disk_v4_black_subset_13,13,table,0,0,0,0.0
GROBID,61.tar_1504.06025.gz_GLOBECOMM2015_XJBP_black_subset_2,2,table,0,0,0,0.0
GROBID,61.tar_1504.06066.gz_pami_noc_black_subset_6,6,table,0,0,0,0.1777777777777777
GROBID,61.tar_1504.06099.gz_EvaluatingFCI_PC1_black_subset_3,3,table,0,0,0,0.08408408408408405
GROBID,61.tar_1504.06107.gz_UnbiasedSimulation_SDE3_black_subset_17,17,table,0,0,0,0.20669745958429558
GROBID,61.tar_1504.06113.gz_transitions2_arxv_black_subset_8,8,table,0,0,0,0.0
GROBID,61.tar_1504.06115.gz_MNRAS_1ES0806_accepted_black_subset_10,10,table,0,0,0,0.0
GROBID,62.tar_1504.06122.gz_arxiv-11-30_black_subset_10,10,table,0,0,0,0.0
GROBID,62.tar_1504.06151.gz_iccv_arxiv_pdflatex_black_subset_16,16,table,0,0,0,0.2899285250162443
GROBID,62.tar_1504.06165.gz_gupta-factordb_black_subset_5,5,table,0,0,0,0.7096418732782369
GROBID,62.tar_1504.06174.gz_mysos2015fn_black_subset_46,46,table,0,0,0,0.0
GROBID,62.tar_1504.06174.gz_mysos2015fn_black_subset_49,49,table,0,0,0,0.19541375872382857
GROBID,62.tar_1504.06174.gz_mysos2015fn_black_subset_9,9,table,0,0,0,0.673087212413055
GROBID,62.tar_1504.06201.gz_final_draft_black_subset_7,7,table,0,0,0,0.0878552971576228
GROBID,62.tar_1504.06236.gz_bmc_article_black_subset_7,7,table,0,0,0,0.6221209820298659
GROBID,62.tar_1504.06266.gz_SCEFIS_HRT_black_subset_9,9,table,0,0,0,0.17670364500792388
GROBID,62.tar_1504.06292.gz_CPN_paper_black_subset_16,16,table,0,0,0,0.0
GROBID,62.tar_1504.06346.gz_DkppWV_black_subset_14,14,table,0,0,0,0.10841121495327101
GROBID,62.tar_1504.06413.gz_sfRK_black_subset_15,15,table,0,0,0,0.0
GROBID,62.tar_1504.06422.gz_Laliotis_DucloyAR_black_subset_5,5,table,0,0,0,0.0
GROBID,62.tar_1504.06429.gz_methyl_acetate_black_subset_4,4,table,0,0,0,0.0
GROBID,62.tar_1504.06429.gz_methyl_acetate_black_subset_7,7,table,0,0,0,0.41009093575828687
GROBID,62.tar_1504.06443.gz_manu-hybrid-solver-20150421-preprint_black_subset_2,2,table,0,0,0,0.5241199478487615
GROBID,62.tar_1504.06443.gz_manu-hybrid-solver-20150421-preprint_black_subset_3,3,table,0,0,0,0.0
GROBID,62.tar_1504.06443.gz_manu-hybrid-solver-20150421-preprint_black_subset_7,7,table,0,0,0,0.0
GROBID,62.tar_1504.06444.gz_adenine_black_subset_2,2,table,0,0,0,0.08290638099673969
GROBID,62.tar_1504.06494.gz_dslds_black_subset_7,7,table,0,0,0,0.0
GROBID,62.tar_1504.06554.gz_ddEFT4_black_subset_6,6,table,0,0,0,0.2400548696844993
GROBID,62.tar_1504.06587.gz_icvgip2014_template_black_subset_5,5,table,0,0,0,0.0
GROBID,62.tar_1504.06591.gz_DeepVision_black_subset_5,5,table,0,0,0,0.17924528301886794
GROBID,62.tar_1504.06600.gz_lrb_black_subset_2,2,table,0,0,0,0.2216142270861833
GROBID,63.tar_1504.06654.gz_acl2014_black_subset_7,7,table,0,0,0,0.41073689541656117
GROBID,63.tar_1504.06656.gz_distortionmodel_black_subset_15,15,table,0,0,0,0.31404958677685957
GROBID,63.tar_1504.06661.gz_Balajewicz_JCP_2015_black_subset_17,17,table,0,0,0,0.5025125628140704
GROBID,63.tar_1504.06662.gz_kbinference_black_subset_6,6,table,0,0,0,0.15902140672782877
GROBID,63.tar_1504.06692.gz_deep_NVCS_iccv_black_subset_5,5,table,0,0,0,0.0
GROBID,63.tar_1504.06692.gz_deep_NVCS_iccv_black_subset_7,7,table,0,0,0,0.7247596153846154
GROBID,63.tar_1504.06770.gz_OPFCycle_black_subset_29,29,table,0,0,0,0.0
GROBID,63.tar_1504.06770.gz_OPFCycle_black_subset_30,30,table,0,0,0,0.0
GROBID,63.tar_1504.06773.gz_wtomod_black_subset_17,17,table,0,0,0,0.30923248053392655
GROBID,63.tar_1504.06773.gz_wtomod_black_subset_18,18,table,0,0,0,0.04531067799433615
GROBID,63.tar_1504.06778.gz_UsingCMISwithCMMN_black_subset_13,13,table,0,0,0,0.6588310038119441
GROBID,63.tar_1504.06787.gz_mmdgm_black_subset_12,12,table,0,0,0,0.0
GROBID,63.tar_1504.06789.gz_Network_Structure_and_Counterparty_Risk_-_preprint_arxiv_v3_black_subset_19,19,table,0,0,0,0.0
GROBID,63.tar_1504.06825.gz_icldissCustom_black_subset_39,39,table,0,0,0,0.0
GROBID,63.tar_1504.06825.gz_icldissCustom_black_subset_41,41,table,0,0,0,0.5034300791556728
GROBID,63.tar_1504.06829.gz_BaFeCoAs_sigma_dc_condmat_black_subset_6,6,table,0,0,0,0.3857374392220422
GROBID,63.tar_1504.06852.gz_arxivOpticalFlow_withSupp_black_subset_3,3,table,0,0,0,0.6058091286307054
GROBID,63.tar_1504.06859.gz_paper_black_subset_6,6,table,0,0,0,0.0
GROBID,63.tar_1504.06864.gz_Fast_Dictionary_Matching_for_Content-based_Image_Retrieval_black_subset_8,8,table,0,0,0,0.728476821192053
GROBID,63.tar_1504.06866.gz_singbouncfr_black_subset_17,17,table,0,0,0,0.0
GROBID,63.tar_1504.06909.gz_DSICE_EZ_submission_black_subset_28,28,table,0,0,0,0.1191335740072202
