Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,213.tar_1611.00926.gz_Min-Max-76_black_subset_28,28,table,0,0,0,0.0056022408963585235
GROBID,213.tar_1611.00926.gz_Min-Max-76_black_subset_30,30,table,0,0,0,0.0
GROBID,213.tar_1611.00926.gz_Min-Max-76_black_subset_35,35,table,0,0,0,0.0
GROBID,213.tar_1611.00926.gz_Min-Max-76_black_subset_46,46,table,0,0,0,0.0
GROBID,213.tar_1611.00926.gz_Min-Max-76_black_subset_48,48,table,0,0,0,0.0
GROBID,213.tar_1611.00940.gz_grl_sink5_black_subset_9,9,table,0,0,0,0.0
GROBID,213.tar_1611.00966.gz_framesforpsy_header_black_subset_14,14,table,0,0,0,0.0
GROBID,213.tar_1611.00976.gz_Good_Hilbert_functors_black_subset_12,12,table,0,0,0,0.0
GROBID,213.tar_1611.00976.gz_Good_Hilbert_functors_black_subset_2,2,table,0,0,0,0.006546644844517146
GROBID,213.tar_1611.00979.gz_non_conforming_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,213.tar_1611.00996.gz_HarePlaniden-PLQProxThresholds-r_black_subset_13,13,table,0,0,0,0.0
GROBID,213.tar_1611.00996.gz_HarePlaniden-PLQProxThresholds-r_black_subset_16,16,table,0,0,0,0.0
GROBID,213.tar_1611.00996.gz_HarePlaniden-PLQProxThresholds-r_black_subset_20,20,table,0,0,0,0.0
GROBID,213.tar_1611.00996.gz_HarePlaniden-PLQProxThresholds-r_black_subset_24,24,table,0,0,0,0.001643385373870103
GROBID,213.tar_1611.00996.gz_HarePlaniden-PLQProxThresholds-r_black_subset_25,25,table,0,0,0,0.0
GROBID,213.tar_1611.00996.gz_HarePlaniden-PLQProxThresholds-r_black_subset_3,3,table,0,0,0,0.0
GROBID,213.tar_1611.01075.gz_S7_ver4_black_subset_18,18,table,0,0,0,0.0
GROBID,213.tar_1611.01075.gz_S7_ver4_black_subset_34,34,table,0,0,0,0.0
GROBID,213.tar_1611.01075.gz_S7_ver4_black_subset_9,9,table,0,0,0,0.0
GROBID,213.tar_1611.01078.gz_unavoidable_Tv_black_subset_21,21,table,0,0,0,0.0
GROBID,213.tar_1611.01079.gz_draft_black_subset_1,1,table,0,0,0,0.0
GROBID,213.tar_1611.01081.gz_Filtered_groupoid_black_subset_3,3,table,0,0,0,0.0125
GROBID,213.tar_1611.01090.gz_ghdfhd_arxiv.nocomments_black_subset_3,3,table,0,0,0,0.009779951100244518
GROBID,213.tar_1611.01092.gz_Small_Resols_arxiv_v1_black_subset_10,10,table,0,0,0,0.0
GROBID,213.tar_1611.01129.gz_tensor_recovery_black_subset_11,11,table,0,0,0,0.0
GROBID,213.tar_1611.01129.gz_tensor_recovery_black_subset_26,26,table,0,0,0,0.002484472049689401
GROBID,213.tar_1611.01129.gz_tensor_recovery_black_subset_28,28,table,0,0,0,0.013245033112582832
GROBID,213.tar_1611.01129.gz_tensor_recovery_black_subset_29,29,table,0,0,0,0.002296211251435096
GROBID,213.tar_1611.01129.gz_tensor_recovery_black_subset_34,34,table,0,0,0,0.0027100271002710487
GROBID,213.tar_1611.01129.gz_tensor_recovery_black_subset_37,37,table,0,0,0,0.001540832049306573
GROBID,213.tar_1611.01176.gz_geometricrealization_black_subset_8,8,table,0,0,0,0.0
GROBID,213.tar_1611.01179.gz_AdaptiveGMRA_black_subset_17,17,table,0,0,0,0.0
GROBID,213.tar_1611.01186.gz_demystifying-resnet_black_subset_17,17,table,0,0,0,0.0
GROBID,213.tar_1611.01190.gz_paper_black_subset_41,41,table,0,0,0,0.001828989483310437
GROBID,213.tar_1611.01198.gz_Thesis_black_subset_9,9,table,0,0,0,0.0
GROBID,213.tar_1611.01209.gz_manuscript_petc_arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,213.tar_1611.01214.gz_JTAPJA56CopyforarXiv_black_subset_28,28,table,0,0,0,0.0
GROBID,213.tar_1611.01220.gz_egpbos_iau308.arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,213.tar_1611.01222.gz_weygaert_iau308_arxiv_rev_black_subset_3,3,table,0,0,0,0.0
GROBID,213.tar_1611.01225.gz_consensus_arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,213.tar_1611.01225.gz_consensus_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,213.tar_1611.01270.gz_CPC4_black_subset_18,18,table,0,0,0,0.0
GROBID,213.tar_1611.01270.gz_CPC4_black_subset_6,6,table,0,0,0,0.0056022408963585235
GROBID,213.tar_1611.01328.gz_revision-lmcs_black_subset_11,11,table,0,0,0,0.0
GROBID,213.tar_1611.01349.gz_stochastic_black_subset_7,7,table,0,0,0,0.0
GROBID,213.tar_1611.01349.gz_stochastic_black_subset_8,8,table,0,0,0,0.0
GROBID,213.tar_1611.01355.gz_disjointnesspreservingsemigroups_black_subset_3,3,table,0,0,0,0.0
GROBID,213.tar_1611.01355.gz_disjointnesspreservingsemigroups_black_subset_4,4,table,0,0,0,0.0
GROBID,213.tar_1611.01369.gz_asymptotics3_black_subset_15,15,table,0,0,0,0.0
GROBID,214.tar_1611.01445.gz_ms_black_subset_36,36,table,0,0,0,0.0
GROBID,214.tar_1611.01445.gz_ms_black_subset_70,70,table,0,0,0,0.0
GROBID,214.tar_1611.01474.gz_cubicGirth6_black_subset_24,24,table,0,0,0,0.0017421602787456435
GROBID,214.tar_1611.01491.gz_main_black_subset_13,13,table,0,0,0,0.0
GROBID,214.tar_1611.01497.gz_fractional_slopes_v2_black_subset_1,1,table,0,0,0,0.0
GROBID,214.tar_1611.01502.gz_alvaro-p-raposo_black_subset_17,17,table,0,0,0,0.0
GROBID,214.tar_1611.01502.gz_alvaro-p-raposo_black_subset_7,7,table,0,0,0,0.0
GROBID,214.tar_1611.01502.gz_alvaro-p-raposo_black_subset_8,8,table,0,0,0,0.0
GROBID,214.tar_1611.01514.gz_paper-v7_black_subset_15,15,table,0,0,0,0.0
GROBID,214.tar_1611.01514.gz_paper-v7_black_subset_18,18,table,0,0,0,0.0
GROBID,214.tar_1611.01522.gz_McIlroy_JOR_revised_pdf_black_subset_18,18,table,0,0,0,0.004179728317659368
GROBID,214.tar_1611.01524.gz_np-okt2016-r1_black_subset_8,8,table,0,0,0,0.005943536404160454
GROBID,214.tar_1611.01530.gz_SemCap2_black_subset_12,12,table,0,0,0,0.0
GROBID,214.tar_1611.01530.gz_SemCap2_black_subset_14,14,table,0,0,0,0.0
GROBID,214.tar_1611.01566.gz_Manuscript_v10_black_subset_1,1,table,0,0,0,0.002201430930104635
GROBID,214.tar_1611.01572.gz_ogov_cscw_paper_black_subset_4,4,table,0,0,0,0.003496503496503465
GROBID,214.tar_1611.01587.gz_arxiv_black_subset_13,13,table,0,0,0,0.0
GROBID,214.tar_1611.01594.gz_TBD-2015-12-0181-main_black_subset_2,2,table,0,0,0,0.003910068426197455
GROBID,214.tar_1611.01597.gz_DQMGADE_black_subset_1,1,table,0,0,0,0.0
GROBID,214.tar_1611.01615.gz_tritanopia_black_subset_22,22,table,0,0,0,0.0
GROBID,214.tar_1611.01636.gz_building_black_subset_3,3,table,0,0,0,0.0
GROBID,214.tar_1611.01641.gz_CorsiFeolaProcesi-bis_black_subset_35,35,table,0,0,0,0.0
GROBID,214.tar_1611.01644.gz_2dst10b-stoc17-submission_black_subset_5,5,table,0,0,0,0.0
GROBID,214.tar_1611.01646.gz_iclr2017_conference_black_subset_6,6,table,0,0,0,0.0
GROBID,214.tar_1611.01655.gz_paper_black_subset_1,1,table,0,0,0,0.0
GROBID,214.tar_1611.01655.gz_paper_black_subset_18,18,table,0,0,0,0.0
GROBID,214.tar_1611.01655.gz_paper_black_subset_6,6,table,0,0,0,0.0
GROBID,214.tar_1611.01657.gz_AntipodeLinHopfMono_black_subset_16,16,table,0,0,0,0.0
GROBID,214.tar_1611.01657.gz_AntipodeLinHopfMono_black_subset_24,24,table,0,0,0,0.0
GROBID,214.tar_1611.01668.gz_RelativeCurrents_Submission2_black_subset_15,15,table,0,0,0,0.010695187165775338
GROBID,214.tar_1611.01668.gz_RelativeCurrents_Submission2_black_subset_16,16,table,0,0,0,0.003683241252302025
GROBID,214.tar_1611.01668.gz_RelativeCurrents_Submission2_black_subset_17,17,table,0,0,0,0.0019240019240018569
GROBID,214.tar_1611.01668.gz_RelativeCurrents_Submission2_black_subset_19,19,table,0,0,0,0.0
GROBID,214.tar_1611.01668.gz_RelativeCurrents_Submission2_black_subset_28,28,table,0,0,0,0.0
GROBID,214.tar_1611.01668.gz_RelativeCurrents_Submission2_black_subset_7,7,table,0,0,0,0.002361275088547785
GROBID,214.tar_1611.01711.gz_camReadyJournalFlairs_black_subset_19,19,table,0,0,0,0.0
GROBID,214.tar_1611.01731.gz_DLDL_v2_black_subset_5,5,table,0,0,0,0.0038498556304138276
GROBID,214.tar_1611.01741.gz_commensurability7_black_subset_31,31,table,0,0,0,0.0
GROBID,214.tar_1611.01755.gz_main_black_subset_8,8,table,0,0,0,0.0
GROBID,214.tar_1611.01756.gz_amen_black_subset_4,4,table,0,0,0,0.0
GROBID,214.tar_1611.01756.gz_amen_black_subset_5,5,table,0,0,0,0.004872107186358079
GROBID,214.tar_1611.01761.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,214.tar_1611.01784.gz_thirdorder_black_subset_10,10,table,0,0,0,0.0
GROBID,214.tar_1611.01823.gz_Trees_Forests_Matroid_Arxiv_black_subset_6,6,table,0,0,0,0.022471910112359553
GROBID,214.tar_1611.01828.gz_Fast_ADMM_for_Sparse_SDPs_HSDE_black_subset_1,1,table,0,0,0,0.0
GROBID,214.tar_1611.01840.gz_main4_black_subset_2,2,table,0,0,0,0.0
GROBID,214.tar_1611.01841.gz_Kaveh-Manon-Spherical-Revision2_black_subset_29,29,table,0,0,0,0.0
GROBID,214.tar_1611.01853.gz_MTS_black_subset_24,24,table,0,0,0,0.0
GROBID,215.tar_1611.01872.gz_ijcai15_black_subset_3,3,table,0,0,0,0.002996254681647912
GROBID,215.tar_1611.01887.gz_SumNW_jrnl_Copy2_black_subset_18,18,table,0,0,0,0.0
GROBID,215.tar_1611.01907.gz_ferhat_ozgur_catak_black_subset_0,0,table,0,0,0,0.0
GROBID,215.tar_1611.01930.gz_article_arXiv_black_subset_3,3,table,0,0,0,0.0
GROBID,215.tar_1611.01931.gz_topk_black_subset_25,25,table,0,0,0,0.0
GROBID,215.tar_1611.01931.gz_topk_black_subset_8,8,table,0,0,0,0.0
GROBID,215.tar_1611.01937.gz_McQuaig_Thesis_black_subset_17,17,table,0,0,0,0.0
GROBID,215.tar_1611.01937.gz_McQuaig_Thesis_black_subset_22,22,table,0,0,0,0.0
GROBID,215.tar_1611.01937.gz_McQuaig_Thesis_black_subset_26,26,table,0,0,0,0.0
GROBID,215.tar_1611.01937.gz_McQuaig_Thesis_black_subset_47,47,table,0,0,0,0.0
GROBID,215.tar_1611.01944.gz_CY-drift-impulse-V2_black_subset_13,13,table,0,0,0,0.0
GROBID,215.tar_1611.01957.gz_SVRG_black_subset_10,10,table,0,0,0,0.0
GROBID,215.tar_1611.01957.gz_SVRG_black_subset_8,8,table,0,0,0,0.0030651340996168132
GROBID,215.tar_1611.01965.gz_p193_black_subset_3,3,table,0,0,0,0.0
GROBID,215.tar_1611.01969.gz_Finite-Horizon_Throughput_Region_for_Wireless_Multi-User_Interference_Channels_black_subset_7,7,table,0,0,0,0.01238390092879257
GROBID,215.tar_1611.01972.gz_Fixed-point_Factorized_Networks_black_subset_1,1,table,0,0,0,0.005839416058394136
GROBID,215.tar_1611.01982.gz_egpaper_final_black_subset_6,6,table,0,0,0,0.0
GROBID,215.tar_1611.01989.gz_main_black_subset_13,13,table,0,0,0,0.0
GROBID,215.tar_1611.01989.gz_main_black_subset_15,15,table,0,0,0,0.0
GROBID,215.tar_1611.01999.gz_Lozano-Robledo--Ranks_Distribution_v10c_black_subset_1,1,table,0,0,0,0.002290950744558984
GROBID,215.tar_1611.01999.gz_Lozano-Robledo--Ranks_Distribution_v10c_black_subset_14,14,table,0,0,0,0.0
GROBID,215.tar_1611.01999.gz_Lozano-Robledo--Ranks_Distribution_v10c_black_subset_28,28,table,0,0,0,0.005563282336578652
GROBID,215.tar_1611.01999.gz_Lozano-Robledo--Ranks_Distribution_v10c_black_subset_30,30,table,0,0,0,0.0
GROBID,215.tar_1611.02001.gz_JSAC_Final_arXiv2_black_subset_1,1,table,0,0,0,0.0
GROBID,215.tar_1611.02003.gz_fr_2016_sturm_3ball_black_subset_21,21,table,0,0,0,0.0
GROBID,215.tar_1611.02003.gz_fr_2016_sturm_3ball_black_subset_24,24,table,0,0,0,0.0
GROBID,215.tar_1611.02003.gz_fr_2016_sturm_3ball_black_subset_27,27,table,0,0,0,0.0
GROBID,215.tar_1611.02008.gz_Fluc_HP_v1_black_subset_5,5,table,0,0,0,0.0
GROBID,215.tar_1611.02023.gz_lagrangien-mftc_5_black_subset_10,10,table,0,0,0,0.0055325034578146415
GROBID,215.tar_1611.02023.gz_lagrangien-mftc_5_black_subset_16,16,table,0,0,0,0.0
GROBID,215.tar_1611.02053.gz_acml16_black_subset_4,4,table,0,0,0,0.0
GROBID,215.tar_1611.02067.gz_Radeschi-Mendes-degree-2_black_subset_12,12,table,0,0,0,0.00366300366300365
GROBID,215.tar_1611.02067.gz_Radeschi-Mendes-degree-2_black_subset_20,20,table,0,0,0,0.0077821011673151474
GROBID,215.tar_1611.02082.gz_formule-traces_black_subset_4,4,table,0,0,0,0.011428571428571389
GROBID,215.tar_1611.02082.gz_formule-traces_black_subset_5,5,table,0,0,0,0.0
GROBID,215.tar_1611.02089.gz_AlmostAbelian-final_black_subset_4,4,table,0,0,0,0.007042253521126724
GROBID,215.tar_1611.02101.gz_paper-pria-final_black_subset_23,23,table,0,0,0,0.0
GROBID,215.tar_1611.02128.gz_LambrProc_black_subset_2,2,table,0,0,0,0.0
GROBID,215.tar_1611.02130.gz_RW_12_2016_black_subset_10,10,table,0,0,0,0.0
GROBID,215.tar_1611.02130.gz_RW_12_2016_black_subset_27,27,table,0,0,0,0.0
GROBID,215.tar_1611.02130.gz_RW_12_2016_black_subset_6,6,table,0,0,0,0.0
GROBID,215.tar_1611.02130.gz_RW_12_2016_black_subset_7,7,table,0,0,0,0.0
GROBID,215.tar_1611.02160.gz_Boundness-curvature4_black_subset_18,18,table,0,0,0,0.0012300123001230646
GROBID,215.tar_1611.02160.gz_Boundness-curvature4_black_subset_2,2,table,0,0,0,0.0011235955056179137
GROBID,215.tar_1611.02165.gz_Spectral-gap10_black_subset_10,10,table,0,0,0,0.0
GROBID,215.tar_1611.02165.gz_Spectral-gap10_black_subset_9,9,table,0,0,0,0.0
GROBID,215.tar_1611.02181.gz_skm_nips_2016_e__black_subset_6,6,table,0,0,0,0.0
GROBID,215.tar_1611.02186.gz_FermionDM_black_subset_3,3,table,0,0,0,0.0
GROBID,215.tar_1611.02216.gz_concave-arxiv_black_subset_14,14,table,0,0,0,0.0
GROBID,215.tar_1611.02216.gz_concave-arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,215.tar_1611.02218.gz_SSPTarXiv_black_subset_1,1,table,0,0,0,0.0
GROBID,215.tar_1611.02223.gz_Jakobiaanilopullinen_black_subset_20,20,table,0,0,0,0.0
GROBID,215.tar_1611.02246.gz_AASTSPM_black_subset_13,13,table,0,0,0,0.0
GROBID,215.tar_1611.02246.gz_AASTSPM_black_subset_18,18,table,0,0,0,0.0022346368715083996
GROBID,215.tar_1611.02249.gz_Rel-PKNets-v-Arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,215.tar_1611.02262.gz_NW2016_black_subset_7,7,table,0,0,0,0.0
GROBID,215.tar_1611.02268.gz_iclr2017_conference_black_subset_12,12,table,0,0,0,0.0
GROBID,215.tar_1611.02270.gz_AverageMarginalRelationship_black_subset_63,63,table,0,0,0,0.0
GROBID,215.tar_1611.02270.gz_AverageMarginalRelationship_black_subset_65,65,table,0,0,0,0.0017993702204228156
GROBID,215.tar_1611.02274.gz_Niemeyer-Sung-NCGPU14-arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,215.tar_1611.02283.gz_QCP_revised_v1_black_subset_10,10,table,0,0,0,0.0
