Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,4.tar_1801.01478.gz_manuscript_v2_black.pdf,3,reference,0.3482758620689655,0.3482758620689655,0.3482758620689655,0.35701785089254456
GROBID,5.tar_1801.01821.gz_basal_ganglia2_black.pdf,39,reference,0.5075471698113208,0.5075471698113208,0.5075471698113208,0.5540051679586564
GROBID,10.tar_1801.03842.gz_main_black.pdf,7,reference,0.441025641025641,0.441025641025641,0.441025641025641,0.41159250585480095
GROBID,15.tar_1801.06133.gz_pom_theory_preprint_black.pdf,16,reference,0.6535008976660682,0.8856447688564477,0.7520661157024794,0.5732770745428973
GROBID,1.tar_1801.00203.gz_manuscript_black.pdf,63,reference,0.22943722943722944,0.22943722943722944,0.22943722943722944,0.37548487199379366
GROBID,9.tar_1801.03806.gz_top2017_youn_roh_black.pdf,2,reference,0.7183098591549296,0.7183098591549296,0.7183098591549296,0.48300536672629696
GROBID,15.tar_1801.06086.gz_Rogue_ver13_black.pdf,8,reference,0.14724919093851133,0.14724919093851133,0.14724919093851133,0.30681036459527633
GROBID,7.tar_1801.02746.gz_bare_conf_black.pdf,3,reference,0.5912698412698413,0.5912698412698413,0.5912698412698413,0.6721909181305932
GROBID,1.tar_1801.00074.gz_rand-com-radio-nets_black.pdf,42,reference,0.6942446043165468,0.8577777777777778,0.7673956262425446,0.5661100465370928
GROBID,6.tar_1801.02561.gz_LGsimple_black.pdf,27,reference,0.25245901639344265,0.25245901639344265,0.25245901639344265,0.36015791071970843
GROBID,17.tar_1801.06648.gz_surface_black.pdf,12,reference,0.07204610951008646,0.07204610951008646,0.07204610951008646,0.23201856148491884
GROBID,6.tar_1801.02597.gz_MPLarxiv_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,9.tar_1801.03605.gz_On_Multistability_Behavior_of_Unstable_Dissipative_Systems_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,12.tar_1801.04728.gz_main_black.pdf,25,reference,0.22666666666666666,0.7906976744186046,0.35233160621761656,0.32874354561101554
GROBID,9.tar_1801.03539.gz_Main_Effects_CLEAN_black.pdf,47,reference,0.2131979695431472,0.2131979695431472,0.21319796954314718,0.38397017707362535
GROBID,1.tar_1801.00365.gz_ChlebusGK-TOCS03-arxiv_black.pdf,21,reference,0.7887700534759359,0.7887700534759359,0.7887700534759359,0.642151047844998
GROBID,17.tar_1801.06839.gz_DirectObservation_black.pdf,5,reference,0.1787878787878788,0.1787878787878788,0.1787878787878788,0.2880965052332802
GROBID,15.tar_1801.06000.gz_GEM_SME_2_arXiv_black.pdf,9,reference,0.6174698795180723,0.6174698795180723,0.6174698795180723,0.778137128072445
GROBID,11.tar_1801.04619.gz_main_black.pdf,11,reference,0.056666666666666664,0.056666666666666664,0.056666666666666664,0.22162985529322157
GROBID,8.tar_1801.03133.gz_liu_et_al_manuscript_black.pdf,53,reference,0.0,0.0,0.0,0.0
GROBID,19.tar_1801.07557.gz_baryon-antibaryon-dynamics-v2_black.pdf,10,reference,0.6294478527607362,0.6294478527607362,0.6294478527607362,0.4533605349654312
GROBID,1.tar_1801.00185.gz_MBLT_DynamicNetworkModel_black.pdf,16,reference,0.45126353790613716,1.893939393939394,0.728862973760933,0.2621192621192621
GROBID,1.tar_1801.00480.gz_Fast-DR-010118_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,15.tar_1801.06218.gz_limit_black.pdf,2,reference,0.6632653061224489,0.7262569832402235,0.6933333333333332,0.46106160402944596
GROBID,6.tar_1801.02498.gz_180108highdim19_arxiv_black.pdf,42,reference,0.15472779369627507,0.15472779369627507,0.15472779369627507,0.29891144454251245
GROBID,19.tar_1801.07742.gz_main_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,17.tar_1801.07025.gz_main_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,6.tar_1801.02597.gz_MPLarxiv_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,6.tar_1801.02371.gz_Pantheon_black.pdf,6,reference,0.339041095890411,0.339041095890411,0.339041095890411,0.5443530938987451
GROBID,8.tar_1801.03252.gz_conference_071817_black.pdf,8,reference,0.713506139154161,0.713506139154161,0.713506139154161,0.5827025936017762
GROBID,1.tar_1801.00322.gz_paper_black.pdf,15,reference,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.7566878980891719
GROBID,14.tar_1801.05810.gz_ms_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,1.tar_1801.00134.gz_SLM_black.pdf,8,reference,0.41786743515850144,1.6477272727272727,0.6666666666666667,0.269676153091266
GROBID,11.tar_1801.04592.gz_TS_17_01_24_black.pdf,14,reference,0.3035143769968051,0.59375,0.40169133192389006,0.3128964059196618
GROBID,13.tar_1801.05376.gz_main_black.pdf,26,reference,0.5746606334841629,0.8466666666666667,0.6846361185983827,0.4963144963144963
GROBID,19.tar_1801.07582.gz_mechanisms_black.pdf,49,reference,0.4710526315789474,0.4710526315789474,0.4710526315789474,0.38281078710809036
GROBID,8.tar_1801.03353.gz_cap-ward-final2_black.pdf,41,reference,0.45345345345345345,0.45345345345345345,0.4534534534534534,0.37622789783889976
GROBID,8.tar_1801.02991.gz_nieekstensywna_black.pdf,11,reference,0.4470588235294118,0.4470588235294118,0.4470588235294118,0.6830576665176576
GROBID,11.tar_1801.04570.gz_HE0359-3959_black.pdf,9,reference,0.3991228070175439,0.3991228070175439,0.3991228070175439,0.6772872098315885
GROBID,7.tar_1801.02736.gz_nips_2017-final_black.pdf,4,reference,0.8901515151515151,0.8901515151515151,0.8901515151515151,0.6026471416502394
GROBID,17.tar_1801.06848.gz_Lutsky_Malomed_revised_black.pdf,18,reference,0.6050955414012739,0.6050955414012739,0.6050955414012739,0.8078947368421052
GROBID,10.tar_1801.04006.gz_main_black.pdf,4,reference,0.1462140992167102,0.5833333333333334,0.2338204592901879,0.21553884711779447
GROBID,14.tar_1801.05471.gz_saturated-v6_black.pdf,7,reference,0.6935483870967742,0.6935483870967742,0.6935483870967742,0.4887480190174326
GROBID,5.tar_1801.01920.gz_mnras_black.pdf,2,reference,0.16,0.16,0.16,0.3622108976871815
GROBID,12.tar_1801.05044.gz_2ndGenerationStars_black.pdf,15,reference,0.4288840262582057,0.4288840262582057,0.4288840262582057,0.6384747005622097
GROBID,13.tar_1801.05390.gz_GaugeFix_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,18.tar_1801.07360.gz_31160_corr_black.pdf,5,reference,0.34490238611713664,0.39650872817955113,0.36890951276102085,0.3369259606373008
GROBID,12.tar_1801.04802.gz_main_black.pdf,17,reference,0.6501766784452296,0.9735449735449735,0.7796610169491526,0.5859910581222056
GROBID,12.tar_1801.04752.gz_bare_jrnl_black.pdf,4,reference,0.5204460966542751,0.5204460966542751,0.5204460966542751,0.6316531547409235
GROBID,19.tar_1801.07485.gz_paper_black.pdf,23,reference,0.6851851851851852,0.6851851851851852,0.6851851851851852,0.6150113722517058
GROBID,8.tar_1801.03144.gz_ScatteringControlIP_black.pdf,17,reference,0.4342105263157895,0.4342105263157895,0.4342105263157895,0.4104221369420319
GROBID,10.tar_1801.03853.gz_SCIO_arXiv_black.pdf,8,reference,0.1093210586881473,0.1093210586881473,0.1093210586881473,0.26001863932898417
GROBID,15.tar_1801.05967.gz_IRIS_magnetic_braids_resub2_black.pdf,13,reference,0.024193548387096774,0.2,0.043165467625899276,0.13587786259541987
GROBID,16.tar_1801.06338.gz_const_degree_black.pdf,9,reference,0.32298136645962733,0.32298136645962733,0.32298136645962733,0.40432724814063553
GROBID,1.tar_1801.00340.gz_sn2017eaw_black.pdf,14,reference,0.5177664974619289,0.5177664974619289,0.5177664974619289,0.6859710434348477
GROBID,16.tar_1801.06417.gz_submit_black.pdf,90,reference,0.32286995515695066,0.32432432432432434,0.3235955056179775,0.3728602552131964
GROBID,4.tar_1801.01556.gz_cyclinduce_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,9.tar_1801.03546.gz_SplitFace_MahbubSarkarChellappa_forArxiv_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,9.tar_1801.03583.gz_r473-arxiv_black.pdf,30,reference,0.16494845360824742,2.2857142857142856,0.3076923076923077,0.14166031987814165
GROBID,18.tar_1801.07167.gz_Revision_cho2017_lens28GHz_arxiv_black.pdf,7,reference,0.6135265700483091,0.6135265700483091,0.6135265700483091,0.7182055749128919
GROBID,6.tar_1801.02197.gz_EI2018RealisticImageDegradationWithMeasuredPSF_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,10.tar_1801.04044.gz_NC_States_Sub2_black.pdf,49,reference,0.24719101123595505,0.24719101123595505,0.24719101123595505,0.34717545828656937
GROBID,11.tar_1801.04325.gz_BalazsRost_arxiv_black.pdf,10,reference,0.2892857142857143,0.2892857142857143,0.2892857142857143,0.4243955250811981
GROBID,17.tar_1801.07059.gz_Wojtak_Silva_Torres-rv_black.pdf,7,reference,0.7096774193548387,0.8036529680365296,0.7537473233404711,0.629406160685932
GROBID,4.tar_1801.01590.gz_str-force-review_black.pdf,24,reference,0.30319148936170215,0.30319148936170215,0.30319148936170215,0.32567049808429116
GROBID,16.tar_1801.06405.gz_bmasymnm_mag_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,6.tar_1801.02366.gz_paper20180108_black.pdf,20,reference,0.015189873417721518,0.10344827586206896,0.026490066225165563,0.26594926979246736
GROBID,10.tar_1801.04080.gz_contracts_black.pdf,7,reference,0.723404255319149,0.723404255319149,0.723404255319149,0.7475375842405392
GROBID,9.tar_1801.03463.gz_qts10ALaszlo_black.pdf,9,reference,0.6130952380952381,0.6130952380952381,0.6130952380952381,0.70633608815427
GROBID,16.tar_1801.06606.gz_ch5.depitta_GPCR_r1_black.pdf,32,reference,0.5623409669211196,0.5623409669211196,0.5623409669211196,0.5948973242065961
GROBID,5.tar_1801.01930.gz_hardeingTriggeringCriticality_arXiv_black.pdf,13,reference,0.33190578158458245,1.1151079136690647,0.5115511551155115,0.30814479638009046
GROBID,14.tar_1801.05695.gz_msupp_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,5.tar_1801.02166.gz_NiAA_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,6.tar_1801.02225.gz_fgsegnet_black.pdf,12,reference,0.4080267558528428,0.9037037037037037,0.5622119815668203,0.3470225872689939
GROBID,6.tar_1801.02529.gz_finitary-coding_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,10.tar_1801.03862.gz_TSPTopoIDNSDouble_black.pdf,13,reference,0.5781948168007149,1.2003710575139146,0.7804583835946924,0.372919185343625
GROBID,1.tar_1801.00281.gz_MK_MR_RE_black.pdf,15,reference,0.29464285714285715,0.29464285714285715,0.29464285714285715,0.4343434343434343
GROBID,5.tar_1801.02038.gz_AMNW-arx_black.pdf,40,reference,0.0,0.0,0.0,0.0
GROBID,4.tar_1801.01745.gz_skyrmion-size_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,1.tar_1801.00439.gz_1D_WilsonDirac_sub_arXiv_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,4.tar_1801.01645.gz_coma_v1_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,8.tar_1801.03036.gz_CaVO3_black.pdf,9,reference,0.2494331065759637,0.2949061662198391,0.27027027027027023,0.326082844713448
GROBID,15.tar_1801.06241.gz_tregouet_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,12.tar_1801.05036.gz_note_paper_black.pdf,5,reference,0.7089552238805971,0.7089552238805971,0.7089552238805971,0.6708144796380091
GROBID,1.tar_1801.00229.gz_avf4_Nov1_proc_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,11.tar_1801.04545.gz_UAVconference_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,15.tar_1801.06069.gz_ms_black.pdf,28,reference,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7034321892702432
GROBID,6.tar_1801.02322.gz_scTex_black.pdf,8,reference,0.30697674418604654,0.30697674418604654,0.30697674418604654,0.47906197654941374
GROBID,15.tar_1801.06215.gz_Ca2RuO4_submit_Jan18_black.pdf,4,reference,0.3958041958041958,0.4414976599063963,0.4174041297935103,0.4994502473886751
GROBID,18.tar_1801.07403.gz_H0_BAO_AP_v06_black.pdf,6,reference,0.5039370078740157,0.6666666666666666,0.5739910313901346,0.5249824067558058
GROBID,9.tar_1801.03669.gz_GF-Plane-New-R2_black.pdf,11,reference,0.43646408839779005,0.43646408839779005,0.43646408839779005,0.5920964501004689
GROBID,7.tar_1801.02612.gz_main_black.pdf,12,reference,0.6971830985915493,0.6971830985915493,0.6971830985915493,0.6387777373590396
GROBID,4.tar_1801.01749.gz_rigajpp3_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,17.tar_1801.06932.gz_SXI_paper_v13_black.pdf,26,reference,0.36750483558994196,0.36750483558994196,0.36750483558994196,0.36123174101855504
GROBID,8.tar_1801.03191.gz_david-users-guide-monoidal-bous-loc-overall_black.pdf,21,reference,0.7107438016528925,0.7610619469026548,0.7350427350427351,0.6264501160092807
GROBID,19.tar_1801.07693.gz_bare_jrnl_black.pdf,15,reference,0.24956672443674177,0.24956672443674177,0.24956672443674177,0.3945672647962724
GROBID,17.tar_1801.06796.gz_eikonal_26_black.pdf,9,reference,0.6918714555765595,0.6918714555765595,0.6918714555765595,0.6281932902431517
GROBID,5.tar_1801.01822.gz_basal_ganglia1_black.pdf,35,reference,0.1761252446183953,0.1761252446183953,0.1761252446183953,0.2874861572535991
GROBID,10.tar_1801.04102.gz_cvpr2018_reflection_arxiv_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,17.tar_1801.07053.gz_draft_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,9.tar_1801.03575.gz_StructureOfSL_3_black.pdf,16,reference,0.7468354430379747,0.8872180451127819,0.8109965635738833,0.5877106045589693
GROBID,11.tar_1801.04408.gz_ms_black.pdf,13,reference,0.376865671641791,0.376865671641791,0.376865671641791,0.4815133276010318
GROBID,7.tar_1801.02790.gz_paperv2_black.pdf,8,reference,0.6794354838709677,0.6794354838709677,0.6794354838709677,0.5041148943036954
GROBID,10.tar_1801.04153.gz_MultiOutputBQ_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,15.tar_1801.06189.gz_ms_black.pdf,9,reference,0.2076923076923077,0.2076923076923077,0.2076923076923077,0.39479392624728854
GROBID,10.tar_1801.04059.gz_ms_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,15.tar_1801.06226.gz_master_all_black.pdf,20,reference,0.4186046511627907,0.4186046511627907,0.4186046511627907,0.3944923689449237
GROBID,17.tar_1801.06644.gz_Champions_League_manipulation_black.pdf,5,reference,0.1956521739130435,0.23076923076923078,0.21176470588235294,0.38578680203045684
GROBID,19.tar_1801.07542.gz_main_black.pdf,5,reference,0.6156716417910447,0.6156716417910447,0.6156716417910447,0.6150803461063041
GROBID,16.tar_1801.06455.gz_AC-19-01-FINAL_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,13.tar_1801.05464.gz_DMS_black.pdf,16,reference,0.2347417840375587,0.2347417840375587,0.2347417840375587,0.30604809327179977
GROBID,4.tar_1801.01619.gz_AnticyclotomicFinal_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,14.tar_1801.05784.gz_regression_black.pdf,21,reference,0.06825938566552901,0.06825938566552901,0.06825938566552901,0.3088574250905499
GROBID,18.tar_1801.07109.gz_aipsamp_black.pdf,5,reference,0.26380368098159507,0.26380368098159507,0.26380368098159507,0.3215138710270071
GROBID,11.tar_1801.04277.gz_green_valley_mnras_black.pdf,14,reference,0.1294851794071763,0.1294851794071763,0.1294851794071763,0.26546456298522414
GROBID,4.tar_1801.01514.gz_thickdisk_paper_GALAH_v3clean_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,5.tar_1801.01822.gz_basal_ganglia1_black.pdf,40,reference,0.16115702479338842,0.16115702479338842,0.16115702479338842,0.2728081886960392
GROBID,11.tar_1801.04613.gz_SDNSGv1_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,16.tar_1801.06343.gz_temperature_black.pdf,6,reference,0.5087719298245614,0.5087719298245614,0.5087719298245614,0.4124137931034483
GROBID,11.tar_1801.04584.gz_ICM-containers-final_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,18.tar_1801.07301.gz_get_percentile_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,14.tar_1801.05805.gz_SIMPs_black.pdf,17,reference,0.0,0.0,0.0,0.07556818181818187
GROBID,11.tar_1801.04251.gz_3dwl_Horndeski_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,14.tar_1801.05609.gz_iclr2018_conference_black.pdf,9,reference,0.6916167664670658,0.6916167664670658,0.6916167664670658,0.5697028267697511
GROBID,18.tar_1801.07090.gz_document_black.pdf,8,reference,0.7305764411027569,0.7305764411027569,0.7305764411027568,0.40053328254451953
GROBID,16.tar_1801.06441.gz_Badalov_A_2018_black.pdf,18,reference,0.16744186046511628,0.3050847457627119,0.21621621621621623,0.34642032332563516
GROBID,9.tar_1801.03489.gz_ms_black.pdf,18,reference,0.66270783847981,0.66270783847981,0.66270783847981,0.6608372093023256
GROBID,6.tar_1801.02364.gz_Weak_convergence_of_copula_processes_under_long-range_dependence_black.pdf,19,reference,0.5414634146341464,0.5414634146341464,0.5414634146341464,0.39075316927665926
GROBID,18.tar_1801.07148.gz_Numerics_theo-2018-01-22_black.pdf,29,reference,0.3192488262910798,1.36,0.5171102661596958,0.337557603686636
GROBID,8.tar_1801.03081.gz_nota-corta_black.pdf,9,reference,0.6210045662100456,0.7953216374269005,0.6974358974358974,0.5473684210526316
GROBID,14.tar_1801.05617.gz_cyberbullyingdetection_black.pdf,15,reference,0.31950207468879666,0.3888888888888889,0.35079726651480636,0.3494694960212202
GROBID,14.tar_1801.05601.gz_2017_fano_resonances_dir_Wiecha_et_al_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,19.tar_1801.07705.gz_submit_black.pdf,5,reference,0.4033457249070632,0.4033457249070632,0.4033457249070632,0.6669414674361087
GROBID,14.tar_1801.05527.gz_GarLamSty_CHInpaint_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,4.tar_1801.01724.gz_arxiv_black.pdf,13,reference,0.3,0.3,0.3,0.43769470404984423
GROBID,14.tar_1801.05617.gz_cyberbullyingdetection_black.pdf,20,reference,0.33090909090909093,0.33090909090909093,0.33090909090909093,0.3723825693265422
GROBID,1.tar_1801.00010.gz_chaosdraftsubmit_black.pdf,44,reference,0.0,0.0,0.0,0.0
GROBID,9.tar_1801.03725.gz_Gordon_et_al_18_accepted_black.pdf,10,reference,0.3793103448275862,0.3793103448275862,0.3793103448275862,0.5704682948689223
GROBID,7.tar_1801.02983.gz_Article_black.pdf,20,reference,0.24324324324324326,0.24324324324324326,0.24324324324324326,0.369814302647175
GROBID,8.tar_1801.03236.gz_lombscargle_black.pdf,5,reference,0.0,0.0,0.0,0.0
