Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,182.tar_1511.03607.gz_DL_TITA_black.pdf,0,abstract,0.9471544715447154,0.9471544715447154,0.9471544715447154,0.960496245510937
GROBID,182.tar_1511.03607.gz_DL_TITA_black.pdf,0,title,1.0,1.0,1.0,0.9878048780487805
GROBID,182.tar_1511.03607.gz_DL_TITA_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.453781512605042
GROBID,180.tar_1511.02683.gz_egpaper_for_review_black.pdf,0,abstract,0.6587677725118484,0.7277486910994765,0.691542288557214,0.5012900847769997
GROBID,180.tar_1511.02683.gz_egpaper_for_review_black.pdf,0,title,0.7,1.0,0.8235294117647058,0.7843137254901962
GROBID,180.tar_1511.02683.gz_egpaper_for_review_black.pdf,0,author,0.25,1.0,0.4,0.3265306122448979
GROBID,181.tar_1511.02980.gz_UB_training.ML_black.pdf,0,abstract,0.916256157635468,0.916256157635468,0.916256157635468,0.9381283836040217
GROBID,181.tar_1511.02980.gz_UB_training.ML_black.pdf,0,title,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.693069306930693
GROBID,181.tar_1511.02980.gz_UB_training.ML_black.pdf,0,author,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.16933638443935933
GROBID,187.tar_1511.05763.gz_main_black.pdf,13,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9047619047619048
GROBID,184.tar_1511.04450.gz_singleelectron_v5_black.pdf,3,title,1.0,1.0,1.0,1.0
GROBID,182.tar_1511.03346.gz_BeslaSeychelles_black.pdf,5,author,1.0,1.0,1.0,0.9629629629629629
GROBID,178.tar_1511.01939.gz_S0_noninertial_epjc_rev_black.pdf,0,abstract,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.9280575539568345
GROBID,178.tar_1511.01939.gz_S0_noninertial_epjc_rev_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9586776859504132
GROBID,178.tar_1511.01939.gz_S0_noninertial_epjc_rev_black.pdf,0,author,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.16560509554140126
GROBID,182.tar_1511.03691.gz_ms_black.pdf,1,abstract,0.007352941176470588,0.3333333333333333,0.014388489208633096,0.0878243512974052
GROBID,182.tar_1511.03691.gz_ms_black.pdf,1,author,1.0,1.0,1.0,0.8771929824561403
GROBID,177.tar_1511.01539.gz_snake-monsters_black.pdf,0,abstract,0.9908256880733946,0.9908256880733946,0.9908256880733946,0.9831876260928043
GROBID,177.tar_1511.01539.gz_snake-monsters_black.pdf,0,title,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.416243654822335
GROBID,177.tar_1511.01539.gz_snake-monsters_black.pdf,0,author,0.3,0.3,0.3,0.4685714285714285
GROBID,187.tar_1511.05654.gz_ellicular_black.pdf,0,abstract,0.879245283018868,0.879245283018868,0.879245283018868,0.9264870931537598
GROBID,179.tar_1511.02417.gz_Bi_Sb_NL_black.pdf,1,abstract,0.9784172661870504,0.9784172661870504,0.9784172661870504,0.9850299401197604
GROBID,178.tar_1511.01998.gz_LyC_SFGs_v2.5_black.pdf,12,author,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.824390243902439
GROBID,175.tar_1511.00135.gz_power_black.pdf,9,abstract,0.07380073800738007,2.857142857142857,0.14388489208633096,0.05568181818181813
GROBID,175.tar_1511.00135.gz_power_black.pdf,9,author,0.2,0.2,0.20000000000000004,0.3609022556390978
GROBID,180.tar_1511.02834.gz_text_black.pdf,0,abstract,0.9362745098039216,0.9362745098039216,0.9362745098039216,0.9746500189178963
GROBID,180.tar_1511.02834.gz_text_black.pdf,0,title,1.0,1.0,1.0,0.9961389961389961
GROBID,180.tar_1511.02834.gz_text_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.43612334801762115
GROBID,181.tar_1511.03051.gz_FrontSoumis_black.pdf,0,abstract,0.8591549295774648,0.8591549295774648,0.8591549295774648,0.9136276391554702
GROBID,181.tar_1511.03051.gz_FrontSoumis_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9496402877697843
GROBID,181.tar_1511.03051.gz_FrontSoumis_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7692307692307692
GROBID,177.tar_1511.01405.gz_ReviewAN8arxiv_black.pdf,0,abstract,0.9915966386554622,0.9915966386554622,0.9915966386554622,0.9970077797725913
GROBID,177.tar_1511.01405.gz_ReviewAN8arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,177.tar_1511.01405.gz_ReviewAN8arxiv_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8695652173913043
GROBID,178.tar_1511.01958.gz_arxiv_black.pdf,0,abstract,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.9807938540332907
GROBID,178.tar_1511.01958.gz_arxiv_black.pdf,0,author,0.95,0.95,0.9500000000000001,0.8953488372093023
GROBID,178.tar_1511.01645.gz_main-tex_black.pdf,0,abstract,0.9911504424778761,0.9911504424778761,0.9911504424778761,0.9969040247678018
GROBID,178.tar_1511.01645.gz_main-tex_black.pdf,0,title,0.9,0.9,0.9,0.8944723618090452
GROBID,178.tar_1511.01645.gz_main-tex_black.pdf,0,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8666666666666667
GROBID,177.tar_1511.01586.gz_signfree_arXiv_Aug26_black.pdf,0,abstract,0.9701492537313433,0.9701492537313433,0.9701492537313433,0.9871944121071013
GROBID,175.tar_1511.00036.gz_SemiDirac-cond-mat_black.pdf,0,abstract,1.0,1.0,1.0,0.9968253968253968
GROBID,175.tar_1511.00036.gz_SemiDirac-cond-mat_black.pdf,0,title,1.0,1.0,1.0,0.9707602339181287
GROBID,175.tar_1511.00036.gz_SemiDirac-cond-mat_black.pdf,0,author,0.5,0.5,0.5,0.8598130841121495
GROBID,177.tar_1511.01281.gz_elmahrsiguigouresetal2015coclustering_black.pdf,10,title,1.0,1.0,1.0,1.0
GROBID,176.tar_1511.00841.gz_massCal_black.pdf,0,abstract,0.908256880733945,0.908256880733945,0.908256880733945,0.9634703196347032
GROBID,176.tar_1511.00841.gz_massCal_black.pdf,0,title,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.9777777777777777
GROBID,176.tar_1511.00841.gz_massCal_black.pdf,0,author,1.0,1.0,1.0,0.6067415730337078
GROBID,176.tar_1511.00624.gz_main_black.pdf,2,title,1.0,1.0,1.0,0.9
GROBID,175.tar_1511.00338.gz_SQM-15_Dubinin_black.pdf,0,abstract,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9870875179340028
GROBID,175.tar_1511.00338.gz_SQM-15_Dubinin_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,175.tar_1511.00338.gz_SQM-15_Dubinin_black.pdf,0,author,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.15609756097560976
GROBID,177.tar_1511.01301.gz_Nucleus_2015_v8_black.pdf,0,abstract,0.9898305084745763,0.9965870307167235,0.9931972789115646,0.9942408376963351
GROBID,177.tar_1511.01301.gz_Nucleus_2015_v8_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,189.tar_1511.06523.gz_wider_face_sy_web_black.pdf,0,abstract,0.9936305732484076,1.0,0.9968051118210862,0.980952380952381
GROBID,189.tar_1511.06523.gz_wider_face_sy_web_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,189.tar_1511.06523.gz_wider_face_sy_web_black.pdf,0,author,0.3333333333333333,1.5,0.5454545454545455,0.31034482758620685
GROBID,191.tar_1511.07119.gz_akovacevic4_black.pdf,6,title,0.7,0.7,0.7,0.8363636363636364
GROBID,179.tar_1511.02126.gz_egpaper_for_review_black.pdf,0,abstract,1.0,1.0,1.0,0.9979699553390176
GROBID,179.tar_1511.02126.gz_egpaper_for_review_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,179.tar_1511.02126.gz_egpaper_for_review_black.pdf,0,author,1.0,1.0,1.0,0.8952380952380952
GROBID,187.tar_1511.05438.gz_ExpEA_black.pdf,0,abstract,0.4370860927152318,0.4370860927152318,0.4370860927152318,0.6013986013986014
GROBID,187.tar_1511.05438.gz_ExpEA_black.pdf,0,author,0.6666666666666666,1.0,0.8,0.65625
GROBID,187.tar_1511.05397.gz_rdsnet_black.pdf,0,abstract,0.9456066945606695,0.9456066945606695,0.9456066945606695,0.9510229386236826
GROBID,187.tar_1511.05397.gz_rdsnet_black.pdf,0,title,1.0,1.0,1.0,0.9017341040462428
GROBID,187.tar_1511.05397.gz_rdsnet_black.pdf,0,author,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8640000000000001
GROBID,180.tar_1511.02660.gz_localBC_black.pdf,0,abstract,0.9375,0.9375,0.9375,0.9734748010610079
GROBID,188.tar_1511.05848.gz_leviatan-varna15f_black.pdf,0,abstract,1.0,1.0,1.0,0.9858356940509916
GROBID,188.tar_1511.05848.gz_leviatan-varna15f_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,188.tar_1511.05848.gz_leviatan-varna15f_black.pdf,0,author,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.20618556701030927
GROBID,178.tar_1511.01812.gz_MOPF03_black.pdf,0,abstract,0.9941176470588236,0.9941176470588236,0.9941176470588236,0.9915038232795242
GROBID,178.tar_1511.01812.gz_MOPF03_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7100591715976331
GROBID,189.tar_1511.06344.gz_Razi_PacketizationPolicy_black.pdf,0,abstract,0.9908675799086758,1.0,0.9954128440366972,0.9972862957937585
GROBID,189.tar_1511.06344.gz_Razi_PacketizationPolicy_black.pdf,0,title,1.0,1.0,1.0,0.9714285714285714
GROBID,189.tar_1511.06344.gz_Razi_PacketizationPolicy_black.pdf,0,author,0.1875,0.1875,0.1875,0.3003952569169961
GROBID,178.tar_1511.01983.gz_Clustering_3rd_Resubmit_final_black.pdf,0,abstract,0.8798449612403101,0.88671875,0.8832684824902723,0.9455676516329704
GROBID,178.tar_1511.01983.gz_Clustering_3rd_Resubmit_final_black.pdf,0,title,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9565217391304348
GROBID,177.tar_1511.01133.gz_ms_black.pdf,25,author,1.0,1.0,1.0,0.967741935483871
GROBID,184.tar_1511.04626.gz_ot_test_v95_JASA_R1_black.pdf,0,abstract,0.5403726708074534,0.5403726708074534,0.5403726708074534,0.5579602727542248
GROBID,184.tar_1511.04626.gz_ot_test_v95_JASA_R1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,184.tar_1511.04626.gz_ot_test_v95_JASA_R1_black.pdf,0,author,0.5,0.5,0.5,0.8571428571428571
GROBID,183.tar_1511.04008.gz_Ocomp47short_black.pdf,0,abstract,0.8162393162393162,1.0552486187845305,0.9204819277108434,0.7805084745762711
GROBID,176.tar_1511.00968.gz_manuscript_2_black.pdf,0,abstract,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9900596421471173
GROBID,176.tar_1511.00968.gz_manuscript_2_black.pdf,0,title,0.875,0.875,0.875,0.9072164948453608
GROBID,176.tar_1511.00968.gz_manuscript_2_black.pdf,0,author,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.1392405063291139
GROBID,178.tar_1511.02067.gz_hyperbolic_pascal_pyramid_black.pdf,0,abstract,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8892430278884461
GROBID,178.tar_1511.02067.gz_hyperbolic_pascal_pyramid_black.pdf,0,title,0.6,1.0,0.7499999999999999,0.8421052631578948
GROBID,178.tar_1511.02067.gz_hyperbolic_pascal_pyramid_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5405405405405406
GROBID,185.tar_1511.04708.gz_growth3_black.pdf,0,abstract,0.9879032258064516,0.9879032258064516,0.9879032258064516,0.9875120076849184
GROBID,185.tar_1511.04708.gz_growth3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,185.tar_1511.04708.gz_growth3_black.pdf,0,author,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.15384615384615385
GROBID,187.tar_1511.05456.gz_dmtcs-final_black.pdf,25,author,0.6153846153846154,0.7272727272727273,0.6666666666666667,0.9147286821705427
GROBID,188.tar_1511.05994.gz_letter_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,188.tar_1511.05994.gz_letter_black.pdf,0,author,0.7611940298507462,0.7611940298507462,0.7611940298507462,0.8748615725359912
GROBID,183.tar_1511.04210.gz_arxiv_paper_v3_black.pdf,0,abstract,0.9940828402366864,0.9940828402366864,0.9940828402366864,0.9874664279319606
GROBID,183.tar_1511.04210.gz_arxiv_paper_v3_black.pdf,0,title,1.0,1.0,1.0,0.9635036496350365
GROBID,183.tar_1511.04210.gz_arxiv_paper_v3_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.6111111111111112
GROBID,183.tar_1511.03947.gz_GTBH_2015_black.pdf,0,abstract,0.9896373056994818,1.0052631578947369,0.9973890339425587,0.990127970749543
GROBID,183.tar_1511.03947.gz_GTBH_2015_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,183.tar_1511.03947.gz_GTBH_2015_black.pdf,0,author,0.5,0.5,0.5,0.5476190476190476
GROBID,176.tar_1511.00724.gz_R_HEFT_v3_black.pdf,0,abstract,0.9292929292929293,0.9292929292929293,0.9292929292929293,0.975736568457539
GROBID,176.tar_1511.00724.gz_R_HEFT_v3_black.pdf,0,title,1.0,1.0,1.0,0.9170731707317072
GROBID,176.tar_1511.00724.gz_R_HEFT_v3_black.pdf,0,author,0.20689655172413793,0.20689655172413793,0.20689655172413793,0.40963855421686746
GROBID,184.tar_1511.04631.gz_ARXIV_DP_SPsandDists_black.pdf,0,abstract,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.9578466226510919
GROBID,184.tar_1511.04631.gz_ARXIV_DP_SPsandDists_black.pdf,0,title,1.0,1.0,1.0,0.9541284403669725
GROBID,184.tar_1511.04631.gz_ARXIV_DP_SPsandDists_black.pdf,0,author,1.0,1.0,1.0,0.96
GROBID,179.tar_1511.02486.gz_main_black.pdf,0,abstract,0.9545454545454546,0.9692307692307692,0.9618320610687022,0.9845132743362832
GROBID,179.tar_1511.02486.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9285714285714286
GROBID,179.tar_1511.02486.gz_main_black.pdf,0,author,0.4,0.5,0.4444444444444445,0.631578947368421
GROBID,175.tar_1511.00157.gz_MC_Ideals_final_black.pdf,5,author,0.375,0.375,0.375,0.611764705882353
GROBID,176.tar_1511.00628.gz_ball_tree_black.pdf,0,abstract,0.9079754601226994,0.9079754601226994,0.9079754601226994,0.9411210551106924
GROBID,176.tar_1511.00628.gz_ball_tree_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9684210526315788
GROBID,176.tar_1511.00628.gz_ball_tree_black.pdf,0,author,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.6666666666666665
GROBID,183.tar_1511.04127.gz_Polytope_Decompositions_black.pdf,25,title,1.0,1.0,1.0,0.942857142857143
GROBID,181.tar_1511.03278.gz_pimpv22d_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,181.tar_1511.03278.gz_pimpv22d_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,181.tar_1511.03278.gz_pimpv22d_black.pdf,0,author,0.1875,0.1875,0.1875,0.29931972789115646
GROBID,179.tar_1511.02520.gz_Inertia_sets_for_families_of_graph_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,179.tar_1511.02520.gz_Inertia_sets_for_families_of_graph_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,179.tar_1511.02520.gz_Inertia_sets_for_families_of_graph_black.pdf,0,author,0.3333333333333333,0.4,0.3636363636363636,0.8333333333333333
GROBID,188.tar_1511.06158.gz_v6_black.pdf,4,title,1.0,1.0,1.0,1.0
GROBID,187.tar_1511.05711.gz_3-complex-proc-final_black.pdf,1,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9714285714285714
GROBID,185.tar_1511.05027.gz_depth_black.pdf,11,author,0.8,0.8,0.8000000000000002,0.9333333333333332
GROBID,183.tar_1511.04118.gz_amplne_black.pdf,0,abstract,1.0,1.0,1.0,0.9882788402220851
GROBID,183.tar_1511.04118.gz_amplne_black.pdf,0,title,1.0,1.0,1.0,0.9484536082474228
GROBID,183.tar_1511.04118.gz_amplne_black.pdf,0,author,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.3155216284987277
GROBID,177.tar_1511.01110.gz_chapter_MM_CSS_black.pdf,38,title,1.0,1.0,1.0,1.0
GROBID,177.tar_1511.01188.gz_ms_black.pdf,29,author,1.0,1.0,1.0,0.9473684210526315
GROBID,179.tar_1511.02229.gz_paper1_hela_21102015_black.pdf,0,abstract,1.0,1.0,1.0,0.992
GROBID,179.tar_1511.02229.gz_paper1_hela_21102015_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,179.tar_1511.02229.gz_paper1_hela_21102015_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8387096774193549
GROBID,187.tar_1511.05560.gz_wgc5_black.pdf,0,abstract,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9762308998302207
GROBID,190.tar_1511.06896.gz_BinQuantileEconomia-final-arxiv_black.pdf,0,abstract,0.9109947643979057,0.9109947643979057,0.9109947643979057,0.9326814591951862
GROBID,177.tar_1511.01220.gz_paper_black.pdf,0,abstract,0.9481865284974094,0.9481865284974094,0.9481865284974094,0.9637436762225969
GROBID,177.tar_1511.01220.gz_paper_black.pdf,0,title,0.875,0.875,0.875,0.9661016949152542
GROBID,177.tar_1511.01220.gz_paper_black.pdf,0,author,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.23015873015873012
GROBID,186.tar_1511.05073.gz_v8_black.pdf,0,abstract,1.0,1.0,1.0,0.9940828402366865
GROBID,186.tar_1511.05073.gz_v8_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,186.tar_1511.05073.gz_v8_black.pdf,0,author,0.875,0.875,0.875,0.9166666666666667
GROBID,182.tar_1511.03721.gz_orientation_black.pdf,0,abstract,0.9897959183673469,0.9897959183673469,0.9897959183673469,0.9902475618904727
GROBID,182.tar_1511.03721.gz_orientation_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,182.tar_1511.03721.gz_orientation_black.pdf,0,author,1.0,1.0,1.0,0.9629629629629629
GROBID,175.tar_1511.00176.gz_sabbah_rescalingv4_black.pdf,2,abstract,0.00625,0.00625,0.006250000000000001,0.0
GROBID,175.tar_1511.00176.gz_sabbah_rescalingv4_black.pdf,2,author,0.5,1.0,0.6666666666666666,0.65
GROBID,175.tar_1511.00236.gz_efficient_Lorentz_paper10_black.pdf,0,abstract,1.0,1.0,1.0,0.9891696750902527
GROBID,175.tar_1511.00236.gz_efficient_Lorentz_paper10_black.pdf,0,title,1.0,1.0,1.0,0.9700598802395209
GROBID,175.tar_1511.00236.gz_efficient_Lorentz_paper10_black.pdf,0,author,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.23611111111111113
GROBID,184.tar_1511.04315.gz_CPZ_Zmodel_black.pdf,20,author,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.15838509316770186
GROBID,175.tar_1511.00100.gz_TNNLS-2012-P-0824_black.pdf,0,abstract,0.9844559585492227,0.9844559585492227,0.9844559585492227,0.9884526558891454
GROBID,175.tar_1511.00100.gz_TNNLS-2012-P-0824_black.pdf,0,title,1.0,1.0,1.0,0.9873417721518988
GROBID,175.tar_1511.00100.gz_TNNLS-2012-P-0824_black.pdf,0,author,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.8520710059171597
GROBID,190.tar_1511.06789.gz_paper_black.pdf,0,abstract,0.9932885906040269,0.9932885906040269,0.9932885906040269,0.9801452784503633
GROBID,190.tar_1511.06789.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9659863945578232
GROBID,190.tar_1511.06789.gz_paper_black.pdf,0,author,0.53125,0.53125,0.53125,0.6173913043478261
GROBID,177.tar_1511.01161.gz_hanslovskyal16_black.pdf,0,abstract,0.7905759162303665,0.7905759162303665,0.7905759162303664,0.8387096774193549
GROBID,177.tar_1511.01161.gz_hanslovskyal16_black.pdf,0,author,0.0,0.0,0.0,0.25
GROBID,181.tar_1511.03195.gz_ms_black.pdf,8,title,1.0,1.0,1.0,0.9633507853403142
GROBID,181.tar_1511.03195.gz_ms_black.pdf,8,author,0.08,0.6666666666666666,0.14285714285714285,0.13793103448275856
GROBID,188.tar_1511.05961.gz_paper_black.pdf,0,abstract,1.0,1.0,1.0,0.9904543718976708
GROBID,188.tar_1511.05961.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,188.tar_1511.05961.gz_paper_black.pdf,0,author,0.6,0.6,0.6,0.7234042553191489
GROBID,185.tar_1511.04998.gz_ms_reva_black.pdf,11,author,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.23529411764705885
GROBID,176.tar_1511.00624.gz_main_black.pdf,10,title,1.0,1.0,1.0,0.9
GROBID,190.tar_1511.06951.gz_DropIn__11-5-15__black.pdf,0,abstract,1.0,1.0,1.0,0.9976819656930922
GROBID,190.tar_1511.06951.gz_DropIn__11-5-15__black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,190.tar_1511.06951.gz_DropIn__11-5-15__black.pdf,0,author,0.25,0.6666666666666666,0.36363636363636365,0.48275862068965514
GROBID,176.tar_1511.01092.gz_astroph_black.pdf,3,abstract,0.0743801652892562,1.5,0.14173228346456693,0.07787610619469021
GROBID,176.tar_1511.01092.gz_astroph_black.pdf,3,author,0.136986301369863,0.136986301369863,0.136986301369863,0.2520458265139116
GROBID,187.tar_1511.05432.gz_arxivV4_black.pdf,0,abstract,1.0,1.0,1.0,0.9935979513444302
GROBID,187.tar_1511.05432.gz_arxivV4_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8611111111111112
GROBID,187.tar_1511.05432.gz_arxivV4_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.37735849056603776
GROBID,183.tar_1511.04196.gz_egpaper_final_black.pdf,0,abstract,1.0,1.0,1.0,0.9975926817525277
GROBID,183.tar_1511.04196.gz_egpaper_final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,183.tar_1511.04196.gz_egpaper_final_black.pdf,0,author,1.0,1.0,1.0,0.9574468085106383
GROBID,176.tar_1511.00631.gz_manuscript_black.pdf,0,abstract,0.9719626168224299,0.9719626168224299,0.9719626168224299,0.9732201175702155
GROBID,176.tar_1511.00631.gz_manuscript_black.pdf,0,title,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.6666666666666665
GROBID,176.tar_1511.00631.gz_manuscript_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7329192546583851
GROBID,182.tar_1511.03604.gz_BeePath_main_black.pdf,0,abstract,0.9895287958115183,0.9895287958115183,0.9895287958115183,0.9924528301886792
GROBID,182.tar_1511.03604.gz_BeePath_main_black.pdf,0,title,1.0,1.0,1.0,0.9746192893401014
GROBID,182.tar_1511.03604.gz_BeePath_main_black.pdf,0,author,0.14864864864864866,0.14864864864864866,0.14864864864864866,0.2924137931034483
GROBID,177.tar_1511.01549.gz_GGPT_Attack_black.pdf,0,abstract,1.0,1.0,1.0,0.9951586874663798
GROBID,177.tar_1511.01549.gz_GGPT_Attack_black.pdf,0,title,0.875,0.875,0.875,0.9104477611940298
GROBID,177.tar_1511.01549.gz_GGPT_Attack_black.pdf,0,author,0.5,0.5,0.5,0.6387434554973822
GROBID,178.tar_1511.01735.gz_adapt_data_patt_PRA_v3_black.pdf,0,abstract,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.987627756858526
GROBID,178.tar_1511.01735.gz_adapt_data_patt_PRA_v3_black.pdf,0,author,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8393782383419689
GROBID,183.tar_1511.04127.gz_Polytope_Decompositions_black.pdf,19,title,1.0,1.0,1.0,0.942857142857143
GROBID,191.tar_1511.07047.gz_Final_02_black.pdf,0,abstract,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9835430784123911
GROBID,191.tar_1511.07047.gz_Final_02_black.pdf,0,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.951923076923077
GROBID,191.tar_1511.07047.gz_Final_02_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.41791044776119407
GROBID,182.tar_1511.03639.gz_haswell-tr_black.pdf,0,abstract,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.9299065420560748
GROBID,182.tar_1511.03639.gz_haswell-tr_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9651162790697674
GROBID,182.tar_1511.03639.gz_haswell-tr_black.pdf,0,author,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.3643122676579926
GROBID,177.tar_1511.01133.gz_ms_black.pdf,17,author,1.0,1.0,1.0,0.967741935483871
GROBID,176.tar_1511.00813.gz_SAT_as_a_game_black.pdf,0,abstract,0.4857142857142857,1.7,0.7555555555555556,0.493734335839599
GROBID,176.tar_1511.00813.gz_SAT_as_a_game_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,176.tar_1511.00813.gz_SAT_as_a_game_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42666666666666664
GROBID,175.tar_1511.00080.gz_Diamonds062016final_black.pdf,9,author,0.5714285714285714,1.0,0.7272727272727273,0.6272189349112426
GROBID,188.tar_1511.05840.gz_main_black.pdf,0,abstract,0.972972972972973,0.972972972972973,0.972972972972973,0.9817651349380014
GROBID,188.tar_1511.05840.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,188.tar_1511.05840.gz_main_black.pdf,0,author,0.5,0.5,0.5,0.7010309278350516
GROBID,176.tar_1511.01007.gz_SaturationTheoryPaperV22forQPh_black.pdf,0,abstract,1.0,1.0045454545454546,1.002267573696145,0.9963099630996309
GROBID,176.tar_1511.01007.gz_SaturationTheoryPaperV22forQPh_black.pdf,0,title,1.0,1.0,1.0,0.9891304347826088
GROBID,176.tar_1511.01007.gz_SaturationTheoryPaperV22forQPh_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.44025157232704404
GROBID,176.tar_1511.00846.gz_EFJT15_black.pdf,0,abstract,0.8842105263157894,0.8842105263157894,0.8842105263157894,0.9155038759689923
GROBID,179.tar_1511.02176.gz_lower-bound_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,179.tar_1511.02176.gz_lower-bound_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,179.tar_1511.02176.gz_lower-bound_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3953488372093023
GROBID,179.tar_1511.02127.gz_paper-academie-corr4_black.pdf,0,title,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.989010989010989
GROBID,179.tar_1511.02127.gz_paper-academie-corr4_black.pdf,0,author,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.3728813559322034
GROBID,177.tar_1511.01110.gz_chapter_MM_CSS_black.pdf,36,title,1.0,1.0,1.0,1.0
GROBID,187.tar_1511.05594.gz_Viscothermal_Losses_EAT_Arxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9832703723691312
GROBID,187.tar_1511.05594.gz_Viscothermal_Losses_EAT_Arxiv_black.pdf,0,title,1.0,1.0,1.0,0.960352422907489
GROBID,187.tar_1511.05594.gz_Viscothermal_Losses_EAT_Arxiv_black.pdf,0,author,1.0,1.0,1.0,0.9090909090909091
