Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,220.tar_1710.00072.gz_qproj.9d_black_subset_9,9,equation,0,0,0,0.14311270125223616
GROBID,220.tar_1710.00075.gz_gmm_var_journal_ieee_final_black_subset_5,5,equation,0,0,0,0.1104651162790698
GROBID,220.tar_1710.00079.gz_EK_final_black_subset_25,25,equation,0,0,0,0.24074074074074076
GROBID,220.tar_1710.00079.gz_EK_final_black_subset_31,31,equation,0,0,0,0.3821339950372209
GROBID,220.tar_1710.00079.gz_EK_final_black_subset_8,8,equation,0,0,0,0.14736842105263165
GROBID,220.tar_1710.00124.gz_DNSMG_black_subset_15,15,equation,0,0,0,0.2307692307692308
GROBID,220.tar_1710.00124.gz_DNSMG_black_subset_36,36,equation,0,0,0,0.2790697674418605
GROBID,220.tar_1710.00124.gz_DNSMG_black_subset_38,38,equation,0,0,0,0.2751615881809788
GROBID,220.tar_1710.00124.gz_DNSMG_black_subset_4,4,equation,0,0,0,0.12720848056537107
GROBID,220.tar_1710.00124.gz_DNSMG_black_subset_43,43,equation,0,0,0,0.29473684210526313
GROBID,220.tar_1710.00124.gz_DNSMG_black_subset_45,45,equation,0,0,0,0.17962466487935658
GROBID,220.tar_1710.00125.gz_main_black_subset_22,22,equation,0,0,0,0.34330299089726923
GROBID,220.tar_1710.00126.gz_root_black_subset_4,4,equation,0,0,0,0.49740932642487046
GROBID,220.tar_1710.00128.gz_takenspo_black_subset_4,4,equation,0,0,0,0.39195979899497485
GROBID,220.tar_1710.00129.gz_ms_astro_black_subset_8,8,equation,0,0,0,0.0
GROBID,220.tar_1710.00132.gz_ICAR2018_black_subset_2,2,equation,0,0,0,0.33898305084745756
GROBID,220.tar_1710.00132.gz_ICAR2018_black_subset_4,4,equation,0,0,0,0.28342245989304815
GROBID,220.tar_1710.00147.gz_arxivv_black_subset_2,2,equation,0,0,0,0.27397260273972607
GROBID,220.tar_1710.00148.gz_draft_black_subset_7,7,equation,0,0,0,0.05217391304347828
GROBID,220.tar_1710.00153.gz_overcomplete_formatted_black_subset_27,27,equation,0,0,0,0.3034825870646766
GROBID,220.tar_1710.00165.gz_camera-ready_black_subset_2,2,equation,0,0,0,0.75
GROBID,220.tar_1710.00167.gz_electric_black_subset_0,0,equation,0,0,0,0.0
GROBID,220.tar_1710.00167.gz_electric_black_subset_1,1,equation,0,0,0,0.08748114630467568
GROBID,220.tar_1710.00173.gz_csoncmb30sep_black_subset_9,9,equation,0,0,0,0.19718309859154928
GROBID,220.tar_1710.00174.gz_arxiv_black_subset_16,16,equation,0,0,0,0.0
GROBID,220.tar_1710.00174.gz_arxiv_black_subset_27,27,equation,0,0,0,0.22245989304812838
GROBID,220.tar_1710.00174.gz_arxiv_black_subset_8,8,equation,0,0,0,0.3543859649122807
GROBID,220.tar_1710.00174.gz_arxiv_black_subset_9,9,equation,0,0,0,0.04262877442273535
GROBID,220.tar_1710.00179.gz_hyperuniformityOslo_merged_black_subset_1,1,equation,0,0,0,0.25581395348837205
GROBID,220.tar_1710.00188.gz_article_GranProc_arXiv_black_subset_11,11,equation,0,0,0,0.0
GROBID,220.tar_1710.00188.gz_article_GranProc_arXiv_black_subset_3,3,equation,0,0,0,0.2906976744186046
GROBID,220.tar_1710.00188.gz_article_GranProc_arXiv_black_subset_5,5,equation,0,0,0,0.07573632538569428
GROBID,220.tar_1710.00190.gz_JSM17-Kolenikov-MxSampling-proc_black_subset_4,4,equation,0,0,0,0.3125996810207336
GROBID,220.tar_1710.00191.gz_K_theory_wreath_black_subset_16,16,equation,0,0,0,0.0
GROBID,220.tar_1710.00194.gz_paper_arxiv_black_subset_16,16,equation,0,0,0,0.36470588235294116
GROBID,220.tar_1710.00194.gz_paper_arxiv_black_subset_7,7,equation,0,0,0,0.6086956521739131
GROBID,220.tar_1710.00194.gz_paper_arxiv_black_subset_8,8,equation,0,0,0,0.25307557117750434
GROBID,220.tar_1710.00195.gz_paper-rev_black_subset_10,10,equation,0,0,0,0.1348837209302326
GROBID,220.tar_1710.00195.gz_paper-rev_black_subset_13,13,equation,0,0,0,0.0
GROBID,220.tar_1710.00195.gz_paper-rev_black_subset_15,15,equation,0,0,0,0.15577889447236173
GROBID,220.tar_1710.00216.gz_engel_synth_en_black_subset_19,19,equation,0,0,0,0.36597110754414125
GROBID,220.tar_1710.00216.gz_engel_synth_en_black_subset_32,32,equation,0,0,0,0.19819819819819812
GROBID,220.tar_1710.00216.gz_engel_synth_en_black_subset_34,34,equation,0,0,0,0.2029950083194676
GROBID,220.tar_1710.00216.gz_engel_synth_en_black_subset_37,37,equation,0,0,0,0.17877094972067042
GROBID,220.tar_1710.00216.gz_engel_synth_en_black_subset_39,39,equation,0,0,0,0.11390284757118935
GROBID,220.tar_1710.00216.gz_engel_synth_en_black_subset_42,42,equation,0,0,0,0.0
GROBID,220.tar_1710.00229.gz_MarkovichN_2_-_Submission_-_Final_black_subset_1,1,equation,0,0,0,0.24861878453038672
GROBID,220.tar_1710.00229.gz_MarkovichN_2_-_Submission_-_Final_black_subset_2,2,equation,0,0,0,0.3167701863354037
GROBID,220.tar_1710.00229.gz_MarkovichN_2_-_Submission_-_Final_black_subset_6,6,equation,0,0,0,0.12957746478873233
GROBID,220.tar_1710.00231.gz_risk5_black_subset_10,10,equation,0,0,0,0.1118012422360249
GROBID,220.tar_1710.00231.gz_risk5_black_subset_14,14,equation,0,0,0,0.10626185958254268
GROBID,220.tar_1710.00231.gz_risk5_black_subset_20,20,equation,0,0,0,0.0
GROBID,220.tar_1710.00236.gz_LTON_OrderPol_black_subset_1,1,equation,0,0,0,0.2933333333333333
GROBID,220.tar_1710.00236.gz_LTON_OrderPol_black_subset_2,2,equation,0,0,0,0.0
GROBID,220.tar_1710.00244.gz_GP_on_computer_networks_30_Sept_2017_-_arXive_black_subset_2,2,equation,0,0,0,0.0
GROBID,220.tar_1710.00245.gz_borrador3FB_black_subset_9,9,equation,0,0,0,0.12282497441146362
GROBID,220.tar_1710.00248.gz_PaperVGBSArXiv_black_subset_2,2,equation,0,0,0,0.5882352941176471
GROBID,220.tar_1710.00250.gz_effup_black_subset_11,11,equation,0,0,0,0.2666666666666667
GROBID,220.tar_1710.00250.gz_effup_black_subset_12,12,equation,0,0,0,0.13461538461538466
GROBID,220.tar_1710.00250.gz_effup_black_subset_21,21,equation,0,0,0,0.2616822429906541
GROBID,220.tar_1710.00250.gz_effup_black_subset_5,5,equation,0,0,0,0.09225092250922515
GROBID,220.tar_1710.00254.gz_CY10407-3r_black_subset_8,8,equation,0,0,0,0.2761506276150628
GROBID,220.tar_1710.00258.gz_paper_black_subset_5,5,equation,0,0,0,0.5112781954887218
GROBID,220.tar_1710.00260.gz_synthesis_tsantaki_v3_clean_black_subset_3,3,equation,0,0,0,0.0
GROBID,220.tar_1710.00265.gz_File-for-ArXiv_black_subset_10,10,equation,0,0,0,0.24802110817941952
GROBID,220.tar_1710.00265.gz_File-for-ArXiv_black_subset_5,5,equation,0,0,0,0.3167420814479638
GROBID,220.tar_1710.00270.gz_KHSA_resub__black_subset_18,18,equation,0,0,0,0.13051146384479723
GROBID,220.tar_1710.00270.gz_KHSA_resub__black_subset_3,3,equation,0,0,0,0.41063515509601184
GROBID,220.tar_1710.00270.gz_KHSA_resub__black_subset_33,33,equation,0,0,0,0.12568306010928965
GROBID,220.tar_1710.00270.gz_KHSA_resub__black_subset_40,40,equation,0,0,0,0.10359408033826639
GROBID,220.tar_1710.00270.gz_KHSA_resub__black_subset_7,7,equation,0,0,0,0.27350427350427353
GROBID,220.tar_1710.00278.gz_nonlinear_effects_CKT_black_subset_14,14,equation,0,0,0,0.12452543659832954
GROBID,220.tar_1710.00278.gz_nonlinear_effects_CKT_black_subset_22,22,equation,0,0,0,0.0
GROBID,220.tar_1710.00278.gz_nonlinear_effects_CKT_black_subset_28,28,equation,0,0,0,0.3162583518930958
GROBID,220.tar_1710.00278.gz_nonlinear_effects_CKT_black_subset_30,30,equation,0,0,0,0.27359490986214213
GROBID,220.tar_1710.00278.gz_nonlinear_effects_CKT_black_subset_32,32,equation,0,0,0,0.0
GROBID,220.tar_1710.00278.gz_nonlinear_effects_CKT_black_subset_33,33,equation,0,0,0,0.0
GROBID,220.tar_1710.00278.gz_nonlinear_effects_CKT_black_subset_5,5,equation,0,0,0,0.28851815505397455
GROBID,220.tar_1710.00285.gz_arxiv1.02_black_subset_10,10,equation,0,0,0,0.3250883392226149
GROBID,220.tar_1710.00285.gz_arxiv1.02_black_subset_14,14,equation,0,0,0,0.3706293706293706
GROBID,220.tar_1710.00286.gz_Title_generation_black_subset_2,2,equation,0,0,0,0.5531914893617021
GROBID,220.tar_1710.00286.gz_Title_generation_black_subset_4,4,equation,0,0,0,0.6551724137931035
GROBID,220.tar_1710.00289.gz_Version_black_subset_4,4,equation,0,0,0,0.3973509933774835
GROBID,220.tar_1710.00292.gz_Tl2Mo6Se6_v11_black_subset_4,4,equation,0,0,0,0.34090909090909094
GROBID,220.tar_1710.00293.gz_main_black_subset_1,1,equation,0,0,0,0.5851528384279476
GROBID,220.tar_1710.00299.gz_root_Arxiv_black_subset_1,1,equation,0,0,0,0.12171052631578945
GROBID,220.tar_1710.00301.gz_preferential_atachment_random_walk_VII_black_subset_2,2,equation,0,0,0,0.4634146341463415
GROBID,220.tar_1710.00316.gz_FSRQs50clean_black_subset_14,14,equation,0,0,0,0.070432868672047
GROBID,220.tar_1710.00316.gz_FSRQs50clean_black_subset_2,2,equation,0,0,0,0.22695035460992913
GROBID,220.tar_1710.00320.gz_SIDM_DH_8_black_subset_4,4,equation,0,0,0,0.17582417582417575
GROBID,220.tar_1710.00334.gz_paper_black_subset_7,7,equation,0,0,0,0.14446952595936793
GROBID,220.tar_1710.00334.gz_paper_black_subset_8,8,equation,0,0,0,0.38016528925619836
GROBID,220.tar_1710.00338.gz_article_black_subset_2,2,equation,0,0,0,0.24472573839662445
GROBID,220.tar_1710.00342.gz_mohammadi_black_subset_1,1,equation,0,0,0,0.1777777777777777
GROBID,220.tar_1710.00342.gz_mohammadi_black_subset_5,5,equation,0,0,0,0.0
GROBID,220.tar_1710.00360.gz_p_adic_Whittaker_black_subset_11,11,equation,0,0,0,0.2090395480225989
GROBID,220.tar_1710.00360.gz_p_adic_Whittaker_black_subset_35,35,equation,0,0,0,0.11764705882352942
GROBID,220.tar_1710.00360.gz_p_adic_Whittaker_black_subset_39,39,equation,0,0,0,0.1241379310344827
GROBID,220.tar_1710.00360.gz_p_adic_Whittaker_black_subset_9,9,equation,0,0,0,0.04024144869215292
GROBID,220.tar_1710.00361.gz_risa-sinestrari-jga_black_subset_7,7,equation,0,0,0,0.3848314606741573
GROBID,220.tar_1710.00361.gz_risa-sinestrari-jga_black_subset_8,8,equation,0,0,0,0.29971181556195975
GROBID,220.tar_1710.00362.gz_sup_norm_bounds_black_subset_14,14,equation,0,0,0,0.16629874908020598
GROBID,220.tar_1710.00362.gz_sup_norm_bounds_black_subset_34,34,equation,0,0,0,0.09145815358067295
GROBID,220.tar_1710.00362.gz_sup_norm_bounds_black_subset_4,4,equation,0,0,0,0.0451807228915662
GROBID,220.tar_1710.00363.gz_sup_norm_Eisenstein_black_subset_19,19,equation,0,0,0,0.03965183752417801
GROBID,220.tar_1710.00363.gz_sup_norm_Eisenstein_black_subset_2,2,equation,0,0,0,0.07766990291262132
GROBID,220.tar_1710.00363.gz_sup_norm_Eisenstein_black_subset_20,20,equation,0,0,0,0.12842304060434373
GROBID,220.tar_1710.00363.gz_sup_norm_Eisenstein_black_subset_3,3,equation,0,0,0,0.19555555555555557
GROBID,220.tar_1710.00363.gz_sup_norm_Eisenstein_black_subset_32,32,equation,0,0,0,0.0
GROBID,220.tar_1710.00363.gz_sup_norm_Eisenstein_black_subset_33,33,equation,0,0,0,0.0
GROBID,220.tar_1710.00363.gz_sup_norm_Eisenstein_black_subset_9,9,equation,0,0,0,0.07604562737642581
GROBID,221.tar_1710.00390.gz_hase-paper_black_subset_5,5,equation,0,0,0,0.4393939393939394
GROBID,221.tar_1710.00395.gz_Second_version_arxiv_black_subset_2,2,equation,0,0,0,0.09556313993174058
GROBID,221.tar_1710.00403.gz_Localityfinaljhepstyle_black_subset_15,15,equation,0,0,0,0.14992927864214992
GROBID,221.tar_1710.00404.gz_dynamicalconifold_black_subset_3,3,equation,0,0,0,0.4175824175824176
GROBID,221.tar_1710.00404.gz_dynamicalconifold_black_subset_6,6,equation,0,0,0,0.2310756972111554
GROBID,221.tar_1710.00410.gz_QWEXC_black_subset_4,4,equation,0,0,0,0.08842897460018818
GROBID,221.tar_1710.00413.gz_dkpi_DCS_final_black_subset_11,11,equation,0,0,0,0.2680851063829788
GROBID,221.tar_1710.00413.gz_dkpi_DCS_final_black_subset_9,9,equation,0,0,0,0.27777777777777773
GROBID,221.tar_1710.00414.gz_IFIP_black_subset_4,4,equation,0,0,0,0.19727177334732418
GROBID,221.tar_1710.00414.gz_IFIP_black_subset_6,6,equation,0,0,0,0.11824324324324323
GROBID,221.tar_1710.00417.gz_euler_fct_black_subset_10,10,equation,0,0,0,0.33078880407124683
GROBID,221.tar_1710.00417.gz_euler_fct_black_subset_24,24,equation,0,0,0,0.0
GROBID,221.tar_1710.00417.gz_euler_fct_black_subset_5,5,equation,0,0,0,0.11086474501108654
GROBID,221.tar_1710.00417.gz_euler_fct_black_subset_8,8,equation,0,0,0,0.27011494252873564
GROBID,221.tar_1710.00425.gz_glasma-cumulants_black_subset_3,3,equation,0,0,0,0.4227642276422764
GROBID,221.tar_1710.00428.gz_article_MV_AA_black_subset_1,1,equation,0,0,0,0.46911866759195
GROBID,221.tar_1710.00430.gz_ecff_black_subset_3,3,equation,0,0,0,0.16911764705882348
GROBID,221.tar_1710.00437.gz_Thin_limit_Cascading_DGP_res_black_subset_10,10,equation,0,0,0,0.38888888888888884
GROBID,221.tar_1710.00437.gz_Thin_limit_Cascading_DGP_res_black_subset_15,15,equation,0,0,0,0.18452380952380948
GROBID,221.tar_1710.00437.gz_Thin_limit_Cascading_DGP_res_black_subset_43,43,equation,0,0,0,0.30731707317073176
GROBID,221.tar_1710.00437.gz_Thin_limit_Cascading_DGP_res_black_subset_45,45,equation,0,0,0,0.19941348973607034
GROBID,221.tar_1710.00437.gz_Thin_limit_Cascading_DGP_res_black_subset_49,49,equation,0,0,0,0.12808783165599266
GROBID,221.tar_1710.00437.gz_Thin_limit_Cascading_DGP_res_black_subset_8,8,equation,0,0,0,0.2115384615384616
GROBID,221.tar_1710.00470.gz_ms_fukushima_170928_black_subset_7,7,equation,0,0,0,0.07971014492753625
GROBID,221.tar_1710.00473.gz_paper_jasa_black_subset_13,13,equation,0,0,0,0.31205673758865243
GROBID,221.tar_1710.00478.gz_MSML_black_subset_2,2,equation,0,0,0,0.13348946135831383
GROBID,221.tar_1710.00504.gz_ln16_black_subset_6,6,equation,0,0,0,0.07594936708860757
GROBID,221.tar_1710.00511.gz_arxiv_version_black_subset_4,4,equation,0,0,0,0.138801261829653
GROBID,221.tar_1710.00526.gz_kagaya-arxiv_black_subset_0,0,equation,0,0,0,0.31954887218045114
GROBID,221.tar_1710.00526.gz_kagaya-arxiv_black_subset_11,11,equation,0,0,0,0.332552693208431
GROBID,221.tar_1710.00526.gz_kagaya-arxiv_black_subset_14,14,equation,0,0,0,0.03992273019961359
GROBID,221.tar_1710.00526.gz_kagaya-arxiv_black_subset_20,20,equation,0,0,0,0.3114446529080675
GROBID,221.tar_1710.00526.gz_kagaya-arxiv_black_subset_28,28,equation,0,0,0,0.16879999999999995
GROBID,221.tar_1710.00526.gz_kagaya-arxiv_black_subset_3,3,equation,0,0,0,0.13917525773195877
GROBID,221.tar_1710.00539.gz_Shape_Lie_homog_black_subset_1,1,equation,0,0,0,0.2191142191142191
GROBID,221.tar_1710.00539.gz_Shape_Lie_homog_black_subset_5,5,equation,0,0,0,0.14166666666666672
GROBID,221.tar_1710.00542.gz_NEST_jrnl_black_subset_2,2,equation,0,0,0,0.0408163265306122
GROBID,221.tar_1710.00542.gz_NEST_jrnl_black_subset_4,4,equation,0,0,0,0.22055137844611522
GROBID,221.tar_1710.00542.gz_NEST_jrnl_black_subset_8,8,equation,0,0,0,0.13565891472868216
GROBID,221.tar_1710.00546.gz_DefiningAinRGBA_black_subset_13,13,equation,0,0,0,0.0
GROBID,221.tar_1710.00550.gz_Dehn102817_black_subset_3,3,equation,0,0,0,0.22
GROBID,221.tar_1710.00550.gz_Dehn102817_black_subset_46,46,equation,0,0,0,0.0
GROBID,221.tar_1710.00550.gz_Dehn102817_black_subset_52,52,equation,0,0,0,0.2780748663101605
GROBID,221.tar_1710.00550.gz_Dehn102817_black_subset_54,54,equation,0,0,0,0.3214285714285714
GROBID,221.tar_1710.00550.gz_Dehn102817_black_subset_55,55,equation,0,0,0,0.3260869565217391
GROBID,221.tar_1710.00550.gz_Dehn102817_black_subset_56,56,equation,0,0,0,0.32584269662921345
GROBID,221.tar_1710.00550.gz_Dehn102817_black_subset_58,58,equation,0,0,0,0.08959999999999994
GROBID,221.tar_1710.00550.gz_Dehn102817_black_subset_66,66,equation,0,0,0,0.2666666666666667
GROBID,221.tar_1710.00558.gz_ms_black_subset_1,1,equation,0,0,0,0.21857923497267762
GROBID,221.tar_1710.00567.gz_final_black_subset_12,12,equation,0,0,0,0.2682926829268293
GROBID,221.tar_1710.00567.gz_final_black_subset_20,20,equation,0,0,0,0.2200488997555013
GROBID,221.tar_1710.00567.gz_final_black_subset_22,22,equation,0,0,0,0.219047619047619
GROBID,221.tar_1710.00567.gz_final_black_subset_4,4,equation,0,0,0,0.32911392405063294
GROBID,221.tar_1710.00567.gz_final_black_subset_5,5,equation,0,0,0,0.19512195121951223
GROBID,221.tar_1710.00574.gz_main_black_subset_1,1,equation,0,0,0,0.08389715832205681
GROBID,221.tar_1710.00580.gz_lve_E_black_subset_0,0,equation,0,0,0,0.6746987951807228
GROBID,221.tar_1710.00593.gz_Thick-Sh_NPLs_2017-10-02_arXiv_black_subset_11,11,equation,0,0,0,0.5871559633027523
GROBID,221.tar_1710.00596.gz_paperSRB_arxiv_v5_black_subset_3,3,equation,0,0,0,0.19277108433734938
GROBID,221.tar_1710.00596.gz_paperSRB_arxiv_v5_black_subset_5,5,equation,0,0,0,0.19639278557114223
GROBID,221.tar_1710.00596.gz_paperSRB_arxiv_v5_black_subset_7,7,equation,0,0,0,0.20149253731343278
GROBID,221.tar_1710.00598.gz_root_black_subset_1,1,equation,0,0,0,0.10548523206751056
GROBID,221.tar_1710.00598.gz_root_black_subset_3,3,equation,0,0,0,0.15578947368421056
GROBID,221.tar_1710.00600.gz_Version-Nov09_black_subset_11,11,equation,0,0,0,0.25049180327868853
GROBID,221.tar_1710.00600.gz_Version-Nov09_black_subset_15,15,equation,0,0,0,0.15537848605577692
GROBID,221.tar_1710.00600.gz_Version-Nov09_black_subset_18,18,equation,0,0,0,0.191869918699187
GROBID,221.tar_1710.00600.gz_Version-Nov09_black_subset_22,22,equation,0,0,0,0.06612903225806449
GROBID,221.tar_1710.00600.gz_Version-Nov09_black_subset_25,25,equation,0,0,0,0.05555555555555557
GROBID,221.tar_1710.00600.gz_Version-Nov09_black_subset_35,35,equation,0,0,0,0.3119834710743801
GROBID,221.tar_1710.00600.gz_Version-Nov09_black_subset_4,4,equation,0,0,0,0.2796116504854369
GROBID,221.tar_1710.00604.gz_icra2018_black_subset_3,3,equation,0,0,0,0.38655462184873945
GROBID,221.tar_1710.00604.gz_icra2018_black_subset_4,4,equation,0,0,0,0.3440000000000001
GROBID,221.tar_1710.00633.gz_eeg_vgg_black_subset_2,2,equation,0,0,0,0.2870370370370371
GROBID,221.tar_1710.00643.gz_BeutnerHeinemannSmeekes2017_black_subset_28,28,equation,0,0,0,0.0
GROBID,221.tar_1710.00643.gz_BeutnerHeinemannSmeekes2017_black_subset_30,30,equation,0,0,0,0.0
GROBID,221.tar_1710.00648.gz_3PDF_v8_black_subset_7,7,equation,0,0,0,0.14665249734325186
GROBID,221.tar_1710.00654.gz_CSmon_final_black_subset_28,28,equation,0,0,0,0.2635071090047393
GROBID,221.tar_1710.00654.gz_CSmon_final_black_subset_4,4,equation,0,0,0,0.5226130653266332
GROBID,221.tar_1710.00654.gz_CSmon_final_black_subset_42,42,equation,0,0,0,0.2937625754527163
GROBID,221.tar_1710.00654.gz_CSmon_final_black_subset_61,61,equation,0,0,0,0.0773770491803279
GROBID,221.tar_1710.00654.gz_CSmon_final_black_subset_9,9,equation,0,0,0,0.1990049751243781
GROBID,221.tar_1710.00657.gz_MathieuPaper_v3_black_subset_0,0,equation,0,0,0,0.2714932126696833
GROBID,221.tar_1710.00657.gz_MathieuPaper_v3_black_subset_3,3,equation,0,0,0,0.06813627254509015
GROBID,221.tar_1710.00660.gz_MAIN_black_subset_14,14,equation,0,0,0,0.12765957446808515
GROBID,221.tar_1710.00660.gz_MAIN_black_subset_18,18,equation,0,0,0,0.0
GROBID,221.tar_1710.00665.gz_baryon-antibaryon-rev1_black_subset_14,14,equation,0,0,0,0.11122144985104271
GROBID,221.tar_1710.00669.gz_Comment_JPhysA_Oct17_FrewerKhujadzeFoysi_black_subset_1,1,equation,0,0,0,0.19903381642512075
GROBID,221.tar_1710.00669.gz_Comment_JPhysA_Oct17_FrewerKhujadzeFoysi_black_subset_4,4,equation,0,0,0,0.31671554252199413
GROBID,221.tar_1710.00673.gz_main_updated-final_black_subset_2,2,equation,0,0,0,0.08383233532934127
GROBID,221.tar_1710.00673.gz_main_updated-final_black_subset_6,6,equation,0,0,0,0.0
GROBID,221.tar_1710.00679.gz_TherGeometryarXiv_black_subset_2,2,equation,0,0,0,0.08411214953271028
GROBID,221.tar_1710.00679.gz_TherGeometryarXiv_black_subset_4,4,equation,0,0,0,0.08870116156283003
GROBID,221.tar_1710.00681.gz_GSI_Paper_black_subset_3,3,equation,0,0,0,0.25503355704697983
GROBID,221.tar_1710.00688.gz_main_black_subset_10,10,equation,0,0,0,0.2945736434108527
GROBID,221.tar_1710.00701.gz_main-March2_withmultiset_black_subset_12,12,equation,0,0,0,0.22140221402214025
GROBID,221.tar_1710.00701.gz_main-March2_withmultiset_black_subset_22,22,equation,0,0,0,0.40519480519480516
GROBID,221.tar_1710.00701.gz_main-March2_withmultiset_black_subset_6,6,equation,0,0,0,0.1428571428571429
GROBID,221.tar_1710.00701.gz_main-March2_withmultiset_black_subset_8,8,equation,0,0,0,0.5777777777777778
GROBID,221.tar_1710.00705.gz_vasel-dpf-2017-proceeding_black_subset_1,1,equation,0,0,0,0.5652173913043478
GROBID,221.tar_1710.00711.gz_ms_black_subset_6,6,equation,0,0,0,0.0
GROBID,221.tar_1710.00718.gz_main_v2_black_subset_12,12,equation,0,0,0,0.0
GROBID,221.tar_1710.00718.gz_main_v2_black_subset_16,16,equation,0,0,0,0.15625
GROBID,221.tar_1710.00718.gz_main_v2_black_subset_2,2,equation,0,0,0,0.454054054054054
GROBID,221.tar_1710.00719.gz_LL_WeylSC_final_black_subset_7,7,equation,0,0,0,0.2579617834394904
GROBID,221.tar_1710.00727.gz_practical-x-ray-ghost-imaging_black_subset_7,7,equation,0,0,0,0.11196487376509325
GROBID,221.tar_1710.00732.gz_higherArith_black_subset_14,14,equation,0,0,0,0.2921348314606742
GROBID,221.tar_1710.00732.gz_higherArith_black_subset_20,20,equation,0,0,0,0.24941176470588233
GROBID,221.tar_1710.00732.gz_higherArith_black_subset_22,22,equation,0,0,0,0.3472527472527473
GROBID,221.tar_1710.00732.gz_higherArith_black_subset_28,28,equation,0,0,0,0.3018867924528301
GROBID,221.tar_1710.00732.gz_higherArith_black_subset_4,4,equation,0,0,0,0.0
GROBID,221.tar_1710.00732.gz_higherArith_black_subset_45,45,equation,0,0,0,0.14141414141414146
GROBID,221.tar_1710.00732.gz_higherArith_black_subset_46,46,equation,0,0,0,0.15151515151515155
GROBID,221.tar_1710.00732.gz_higherArith_black_subset_47,47,equation,0,0,0,0.0
GROBID,221.tar_1710.00735.gz_EFPTZ_revised_black_subset_10,10,equation,0,0,0,0.3076923076923077
GROBID,221.tar_1710.00735.gz_EFPTZ_revised_black_subset_11,11,equation,0,0,0,0.23676012461059187
GROBID,221.tar_1710.00735.gz_EFPTZ_revised_black_subset_16,16,equation,0,0,0,0.1761006289308176
