Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,100.tar_1506.08387.gz_main_black_subset_13,13,equation,0,0,0,0.0856031128404669
GROBID,100.tar_1506.08387.gz_main_black_subset_9,9,equation,0,0,0,0.234375
GROBID,100.tar_1506.08389.gz_beyaz-arXivContactS2xS3zeroArXiv_black_subset_2,2,equation,0,0,0,0.2695035460992908
GROBID,100.tar_1506.08394.gz_Arxiv_black_subset_1,1,equation,0,0,0,0.11566265060240966
GROBID,100.tar_1506.08394.gz_Arxiv_black_subset_2,2,equation,0,0,0,0.16140350877192985
GROBID,100.tar_1506.08398.gz_NewVersRevLast_black_subset_8,8,equation,0,0,0,0.21472392638036808
GROBID,100.tar_1506.08401.gz_varK-hal_black_subset_18,18,equation,0,0,0,0.2933333333333333
GROBID,100.tar_1506.08401.gz_varK-hal_black_subset_22,22,equation,0,0,0,0.34682080924855496
GROBID,100.tar_1506.08412.gz_b_black_subset_4,4,equation,0,0,0,0.5050505050505051
GROBID,100.tar_1506.08412.gz_b_black_subset_7,7,equation,0,0,0,0.35294117647058826
GROBID,100.tar_1506.08417.gz_CIMA_journal_draft_black_subset_13,13,equation,0,0,0,0.44408688656476264
GROBID,100.tar_1506.08428.gz_ThinFilmDraft_v9_black_subset_0,0,equation,0,0,0,0.0
GROBID,100.tar_1506.08439.gz_fit_periodic_Levy_rev11_black_subset_10,10,equation,0,0,0,0.20134228187919462
GROBID,100.tar_1506.08439.gz_fit_periodic_Levy_rev11_black_subset_11,11,equation,0,0,0,0.16959669079627715
GROBID,100.tar_1506.08439.gz_fit_periodic_Levy_rev11_black_subset_7,7,equation,0,0,0,0.32342007434944237
GROBID,100.tar_1506.08442.gz_arXiv_v2_black_subset_2,2,equation,0,0,0,0.13768115942028986
GROBID,100.tar_1506.08442.gz_arXiv_v2_black_subset_3,3,equation,0,0,0,0.20634920634920634
GROBID,100.tar_1506.08445.gz_MicrosphereImprovedModel_arXiv_black_subset_2,2,equation,0,0,0,0.04540763673890609
GROBID,100.tar_1506.08448.gz_main_black_subset_23,23,equation,0,0,0,0.4112149532710281
GROBID,100.tar_1506.08450.gz_Weak_Convergence_of_Splines_v4_black_subset_16,16,equation,0,0,0,0.1155015197568389
GROBID,100.tar_1506.08456.gz_VersioneArxiv_black_subset_10,10,equation,0,0,0,0.2743362831858407
GROBID,100.tar_1506.08456.gz_VersioneArxiv_black_subset_27,27,equation,0,0,0,0.13461538461538466
GROBID,100.tar_1506.08456.gz_VersioneArxiv_black_subset_8,8,equation,0,0,0,0.38688524590163936
GROBID,100.tar_1506.08457.gz_paper20151124_black_subset_3,3,equation,0,0,0,0.32352941176470595
GROBID,100.tar_1506.08457.gz_paper20151124_black_subset_7,7,equation,0,0,0,0.29166666666666674
GROBID,100.tar_1506.08459.gz_main_black_subset_10,10,equation,0,0,0,0.05128205128205124
GROBID,100.tar_1506.08459.gz_main_black_subset_6,6,equation,0,0,0,0.2827868852459017
GROBID,100.tar_1506.08461.gz_Chiral_Currents_black_subset_11,11,equation,0,0,0,0.18928833455612618
GROBID,100.tar_1506.08464.gz_Analytical-NSI-Flavor-Diagonal-v2_black_subset_18,18,equation,0,0,0,0.05362318840579704
GROBID,100.tar_1506.08464.gz_Analytical-NSI-Flavor-Diagonal-v2_black_subset_32,32,equation,0,0,0,0.09950248756218912
GROBID,100.tar_1506.08468.gz_SO10_pdecay_v3_black_subset_14,14,equation,0,0,0,0.2793914246196404
GROBID,100.tar_1506.08468.gz_SO10_pdecay_v3_black_subset_15,15,equation,0,0,0,0.0
GROBID,100.tar_1506.08468.gz_SO10_pdecay_v3_black_subset_24,24,equation,0,0,0,0.2
GROBID,100.tar_1506.08468.gz_SO10_pdecay_v3_black_subset_26,26,equation,0,0,0,0.10124164278892067
GROBID,100.tar_1506.08468.gz_SO10_pdecay_v3_black_subset_41,41,equation,0,0,0,0.0
GROBID,100.tar_1506.08469.gz_LCSJune2015_black_subset_5,5,equation,0,0,0,0.2178217821782178
GROBID,100.tar_1506.08476.gz_WAk2_black_subset_3,3,equation,0,0,0,0.07912687585266028
GROBID,100.tar_1506.08479.gz_draft_jsp_pra_sept_black_subset_10,10,equation,0,0,0,0.18397626112759638
GROBID,100.tar_1506.08479.gz_draft_jsp_pra_sept_black_subset_8,8,equation,0,0,0,0.2771084337349397
GROBID,100.tar_1506.08488.gz_cryptopteprev_black_subset_10,10,equation,0,0,0,0.24742268041237112
GROBID,100.tar_1506.08493.gz_rp_2014_v7_astroph_black_subset_10,10,equation,0,0,0,0.24080267558528434
GROBID,100.tar_1506.08496.gz_paper4-arXiv-v2_black_subset_13,13,equation,0,0,0,0.10071942446043167
GROBID,100.tar_1506.08496.gz_paper4-arXiv-v2_black_subset_4,4,equation,0,0,0,0.07463823305407459
GROBID,100.tar_1506.08496.gz_paper4-arXiv-v2_black_subset_6,6,equation,0,0,0,0.05526770293609672
GROBID,100.tar_1506.08499.gz_sclr_black_subset_0,0,equation,0,0,0,0.6666666666666665
GROBID,100.tar_1506.08507.gz_FRWcloak_v3_black_subset_10,10,equation,0,0,0,0.036090225563909825
GROBID,100.tar_1506.08507.gz_FRWcloak_v3_black_subset_15,15,equation,0,0,0,0.04736842105263164
GROBID,100.tar_1506.08507.gz_FRWcloak_v3_black_subset_16,16,equation,0,0,0,0.16194331983805668
GROBID,100.tar_1506.08507.gz_FRWcloak_v3_black_subset_22,22,equation,0,0,0,0.05571847507331384
GROBID,100.tar_1506.08507.gz_FRWcloak_v3_black_subset_7,7,equation,0,0,0,0.45783132530120485
GROBID,100.tar_1506.08509.gz_paper_rev_rev1_black_subset_2,2,equation,0,0,0,0.31034482758620685
GROBID,100.tar_1506.08509.gz_paper_rev_rev1_black_subset_9,9,equation,0,0,0,0.3104693140794224
GROBID,100.tar_1506.08512.gz_AnisoPseudo-27-06-2015_black_subset_5,5,equation,0,0,0,0.1461794019933555
GROBID,100.tar_1506.08512.gz_AnisoPseudo-27-06-2015_black_subset_6,6,equation,0,0,0,0.1305841924398625
GROBID,100.tar_1506.08512.gz_AnisoPseudo-27-06-2015_black_subset_9,9,equation,0,0,0,0.3395225464190982
GROBID,100.tar_1506.08527.gz_synasc_black_subset_1,1,equation,0,0,0,0.39666666666666667
GROBID,100.tar_1506.08527.gz_synasc_black_subset_2,2,equation,0,0,0,0.013888888888888857
GROBID,100.tar_1506.08527.gz_synasc_black_subset_4,4,equation,0,0,0,0.32199546485260766
GROBID,100.tar_1506.08530.gz_isospin_restoration_v4_black_subset_10,10,equation,0,0,0,0.6356589147286822
GROBID,100.tar_1506.08530.gz_isospin_restoration_v4_black_subset_8,8,equation,0,0,0,0.11575562700964624
GROBID,100.tar_1506.08535.gz_JASpaper_R2_arxiv_black_subset_2,2,equation,0,0,0,0.5675675675675675
GROBID,100.tar_1506.08535.gz_JASpaper_R2_arxiv_black_subset_5,5,equation,0,0,0,0.0
GROBID,100.tar_1506.08537.gz_instabilitiesVM_black_subset_15,15,equation,0,0,0,0.30827067669172936
GROBID,100.tar_1506.08541.gz_GMMW_black_subset_15,15,equation,0,0,0,0.2007168458781362
GROBID,100.tar_1506.08542.gz_OneTensorSymBreak_black_subset_2,2,equation,0,0,0,0.2915451895043732
GROBID,100.tar_1506.08542.gz_OneTensorSymBreak_black_subset_7,7,equation,0,0,0,0.11521739130434781
GROBID,100.tar_1506.08544.gz_main-arxiv_black_subset_26,26,equation,0,0,0,0.31408775981524245
GROBID,100.tar_1506.08544.gz_main-arxiv_black_subset_3,3,equation,0,0,0,0.3789473684210526
GROBID,100.tar_1506.08544.gz_main-arxiv_black_subset_6,6,equation,0,0,0,0.19889502762430936
GROBID,100.tar_1506.08544.gz_main-arxiv_black_subset_8,8,equation,0,0,0,0.31023102310231027
GROBID,100.tar_1506.08545.gz_Gundlach_etal_2015_arxiv_version_black_subset_3,3,equation,0,0,0,0.14782608695652172
GROBID,100.tar_1506.08547.gz_arxiv7_black_subset_11,11,equation,0,0,0,0.33779264214046817
GROBID,100.tar_1506.08547.gz_arxiv7_black_subset_13,13,equation,0,0,0,0.27739726027397255
GROBID,100.tar_1506.08547.gz_arxiv7_black_subset_17,17,equation,0,0,0,0.34246575342465746
GROBID,100.tar_1506.08547.gz_arxiv7_black_subset_25,25,equation,0,0,0,0.12356979405034324
GROBID,100.tar_1506.08556.gz_ArtDeco_noise_black_subset_13,13,equation,0,0,0,0.0
GROBID,100.tar_1506.08556.gz_ArtDeco_noise_black_subset_19,19,equation,0,0,0,0.0
GROBID,100.tar_1506.08571.gz_refinement20150628mb_black_subset_28,28,equation,0,0,0,0.07958477508650517
GROBID,100.tar_1506.08571.gz_refinement20150628mb_black_subset_36,36,equation,0,0,0,0.0
GROBID,100.tar_1506.08571.gz_refinement20150628mb_black_subset_44,44,equation,0,0,0,0.09933774834437088
GROBID,100.tar_1506.08571.gz_refinement20150628mb_black_subset_59,59,equation,0,0,0,0.10822510822510821
GROBID,100.tar_1506.08571.gz_refinement20150628mb_black_subset_63,63,equation,0,0,0,0.2219850586979723
GROBID,100.tar_1506.08571.gz_refinement20150628mb_black_subset_66,66,equation,0,0,0,0.04701627486437616
GROBID,100.tar_1506.08571.gz_refinement20150628mb_black_subset_8,8,equation,0,0,0,0.2105263157894737
GROBID,100.tar_1506.08575.gz_paperToJCAPafterRefereeAll_black_subset_7,7,equation,0,0,0,0.07647058823529405
GROBID,100.tar_1506.08575.gz_paperToJCAPafterRefereeAll_black_subset_8,8,equation,0,0,0,0.0761478163493841
GROBID,100.tar_1506.08578.gz_bare_conf_black_subset_2,2,equation,0,0,0,0.3668903803131991
GROBID,100.tar_1506.08581.gz_Arxiv_makantasis_black_subset_13,13,equation,0,0,0,0.21069692058346845
GROBID,100.tar_1506.08581.gz_Arxiv_makantasis_black_subset_4,4,equation,0,0,0,0.39050131926121373
GROBID,100.tar_1506.08581.gz_Arxiv_makantasis_black_subset_8,8,equation,0,0,0,0.171875
GROBID,100.tar_1506.08593.gz_veecascade_arxiv_black_subset_4,4,equation,0,0,0,0.400743840074384
GROBID,100.tar_1506.08606.gz_Journal_v1_black_subset_26,26,equation,0,0,0,0.0
GROBID,100.tar_1506.08606.gz_Journal_v1_black_subset_6,6,equation,0,0,0,0.08472400513478817
GROBID,100.tar_1506.08607.gz_NovitskyInduced_black_subset_1,1,equation,0,0,0,0.3366336633663366
GROBID,100.tar_1506.08609.gz_article19e_black_subset_3,3,equation,0,0,0,0.1283185840707965
GROBID,100.tar_1506.08617.gz_PRB-r-last_black_subset_0,0,equation,0,0,0,0.4067796610169491
GROBID,100.tar_1506.08617.gz_PRB-r-last_black_subset_1,1,equation,0,0,0,0.18250950570342211
GROBID,100.tar_1506.08622.gz_article3_black_subset_1,1,equation,0,0,0,0.09536784741144416
GROBID,100.tar_1506.08622.gz_article3_black_subset_11,11,equation,0,0,0,0.07013301088270865
GROBID,100.tar_1506.08622.gz_article3_black_subset_12,12,equation,0,0,0,0.2025547445255475
GROBID,100.tar_1506.08622.gz_article3_black_subset_2,2,equation,0,0,0,0.04252491694352159
GROBID,100.tar_1506.08622.gz_article3_black_subset_4,4,equation,0,0,0,0.30875576036866365
GROBID,100.tar_1506.08625.gz_baryons_2004_arxiv_black_subset_1,1,equation,0,0,0,0.26506024096385544
GROBID,100.tar_1506.08626.gz_chain_differential_calculus_black_subset_3,3,equation,0,0,0,0.1300813008130082
GROBID,100.tar_1506.08626.gz_chain_differential_calculus_black_subset_4,4,equation,0,0,0,0.07779349363507776
GROBID,100.tar_1506.08626.gz_chain_differential_calculus_black_subset_8,8,equation,0,0,0,0.08568207440811719
GROBID,100.tar_1506.08627.gz_FT_gate_NV_black_subset_16,16,equation,0,0,0,0.28742514970059885
GROBID,100.tar_1506.08629.gz_symmetrybreaking_black_subset_4,4,equation,0,0,0,0.03773584905660371
GROBID,100.tar_1506.08629.gz_symmetrybreaking_black_subset_5,5,equation,0,0,0,0.0
GROBID,100.tar_1506.08632.gz_toy_v4b_black_subset_3,3,equation,0,0,0,0.29003021148036257
GROBID,100.tar_1506.08640.gz_probit_black_subset_1,1,equation,0,0,0,0.4634146341463415
GROBID,100.tar_1506.08640.gz_probit_black_subset_3,3,equation,0,0,0,0.38888888888888884
GROBID,100.tar_1506.08644.gz_inglis_maclaurin_preprint_v1_black_subset_11,11,equation,0,0,0,0.4252252252252252
GROBID,100.tar_1506.08644.gz_inglis_maclaurin_preprint_v1_black_subset_22,22,equation,0,0,0,0.3717948717948718
GROBID,100.tar_1506.08644.gz_inglis_maclaurin_preprint_v1_black_subset_29,29,equation,0,0,0,0.2794117647058823
GROBID,100.tar_1506.08644.gz_inglis_maclaurin_preprint_v1_black_subset_39,39,equation,0,0,0,0.29461756373937675
GROBID,100.tar_1506.08644.gz_inglis_maclaurin_preprint_v1_black_subset_6,6,equation,0,0,0,0.0
GROBID,100.tar_1506.08644.gz_inglis_maclaurin_preprint_v1_black_subset_9,9,equation,0,0,0,0.0
GROBID,100.tar_1506.08661.gz_Response_Nonlinearity_black_subset_10,10,equation,0,0,0,0.3969465648854962
GROBID,100.tar_1506.08661.gz_Response_Nonlinearity_black_subset_30,30,equation,0,0,0,0.38223938223938225
GROBID,100.tar_1506.08665.gz_leja_be_rev2_black_subset_4,4,equation,0,0,0,0.17307692307692307
GROBID,100.tar_1506.08665.gz_leja_be_rev2_black_subset_7,7,equation,0,0,0,0.1428571428571429
GROBID,100.tar_1506.08665.gz_leja_be_rev2_black_subset_9,9,equation,0,0,0,0.13919413919413912
GROBID,100.tar_1506.08671.gz_domain3_black_subset_4,4,equation,0,0,0,0.1140529531568228
GROBID,100.tar_1506.08677.gz_generalized_revised_v3_black_subset_11,11,equation,0,0,0,0.0
GROBID,100.tar_1506.08677.gz_generalized_revised_v3_black_subset_7,7,equation,0,0,0,0.13796253997259028
GROBID,100.tar_1506.08677.gz_generalized_revised_v3_black_subset_8,8,equation,0,0,0,0.17413972888425447
GROBID,100.tar_1506.08684.gz_GaugeInvDebMassComplQQPot_black_subset_5,5,equation,0,0,0,0.13138686131386862
GROBID,100.tar_1506.08685.gz_NNMSR_4_12_2016_ARXIV_black_subset_11,11,equation,0,0,0,0.2298850574712644
GROBID,100.tar_1506.08686.gz_sv_black_subset_7,7,equation,0,0,0,0.04009433962264154
GROBID,100.tar_1506.08701.gz_SDS-RectangularPotential-arxiv_black_subset_17,17,equation,0,0,0,0.1531766753698868
GROBID,100.tar_1506.08723.gz_NonvanishingLfunctions2_black_subset_18,18,equation,0,0,0,0.0
GROBID,100.tar_1506.08723.gz_NonvanishingLfunctions2_black_subset_9,9,equation,0,0,0,0.24528301886792447
GROBID,100.tar_1506.08724.gz_monotone_black_subset_0,0,equation,0,0,0,0.20618556701030927
GROBID,100.tar_1506.08724.gz_monotone_black_subset_3,3,equation,0,0,0,0.2467191601049869
GROBID,100.tar_1506.08724.gz_monotone_black_subset_4,4,equation,0,0,0,0.21943573667711605
GROBID,100.tar_1506.08724.gz_monotone_black_subset_5,5,equation,0,0,0,0.19362745098039214
GROBID,100.tar_1506.08731.gz_long_gamma_FINAL_verbose_black_subset_12,12,equation,0,0,0,0.09171597633136087
GROBID,100.tar_1506.08731.gz_long_gamma_FINAL_verbose_black_subset_16,16,equation,0,0,0,0.2241379310344827
GROBID,100.tar_1506.08731.gz_long_gamma_FINAL_verbose_black_subset_7,7,equation,0,0,0,0.13464696223316908
GROBID,100.tar_1506.08732.gz_Bell-ineq-inQO-06-28-BB_black_subset_3,3,equation,0,0,0,0.12997903563941293
GROBID,100.tar_1506.08732.gz_Bell-ineq-inQO-06-28-BB_black_subset_6,6,equation,0,0,0,0.0
GROBID,100.tar_1506.08736.gz_Discrete_Nahm_for_higher_rank_black_subset_5,5,equation,0,0,0,0.28865979381443296
GROBID,100.tar_1506.08740.gz_Calib_Hawkes_MI_black_subset_1,1,equation,0,0,0,0.22466960352422902
GROBID,100.tar_1506.08740.gz_Calib_Hawkes_MI_black_subset_12,12,equation,0,0,0,0.1222056631892697
GROBID,100.tar_1506.08740.gz_Calib_Hawkes_MI_black_subset_13,13,equation,0,0,0,0.2533333333333333
GROBID,100.tar_1506.08742.gz_Symplectic-Particle-System-Paper-for_Uploading_black_subset_37,37,equation,0,0,0,0.13676975945017175
GROBID,100.tar_1506.08742.gz_Symplectic-Particle-System-Paper-for_Uploading_black_subset_4,4,equation,0,0,0,0.4361493123772102
GROBID,100.tar_1506.08742.gz_Symplectic-Particle-System-Paper-for_Uploading_black_subset_6,6,equation,0,0,0,0.08231707317073172
GROBID,100.tar_1506.08742.gz_Symplectic-Particle-System-Paper-for_Uploading_black_subset_9,9,equation,0,0,0,0.2763636363636364
GROBID,100.tar_1506.08752.gz_dtsp_v2_black_subset_15,15,equation,0,0,0,0.0
GROBID,100.tar_1506.08752.gz_dtsp_v2_black_subset_5,5,equation,0,0,0,0.23529411764705885
GROBID,100.tar_1506.08756.gz_PT_nonlocal_DZ_2_black_subset_3,3,equation,0,0,0,0.2927180966113914
GROBID,100.tar_1506.08759.gz_LASpaper_black_subset_1,1,equation,0,0,0,0.1777777777777777
GROBID,100.tar_1506.08763.gz_ZenoInhibitedParameterEstimationRev_black_subset_1,1,equation,0,0,0,0.11819595645412136
GROBID,100.tar_1506.08766.gz_QFG_JST_black_subset_22,22,equation,0,0,0,0.20131291028446385
GROBID,100.tar_1506.08771.gz_EYM-jhep-final_black_subset_21,21,equation,0,0,0,0.22115384615384615
GROBID,100.tar_1506.08771.gz_EYM-jhep-final_black_subset_24,24,equation,0,0,0,0.0
GROBID,100.tar_1506.08772.gz_CLT_Euler_Integral_black_subset_16,16,equation,0,0,0,0.21460176991150448
GROBID,100.tar_1506.08772.gz_CLT_Euler_Integral_black_subset_19,19,equation,0,0,0,0.2900763358778626
GROBID,100.tar_1506.08772.gz_CLT_Euler_Integral_black_subset_23,23,equation,0,0,0,0.23684210526315794
GROBID,100.tar_1506.08780.gz_paper_black_subset_2,2,equation,0,0,0,0.22745625841184391
GROBID,100.tar_1506.08780.gz_paper_black_subset_4,4,equation,0,0,0,0.09814323607427056
GROBID,100.tar_1506.08793.gz_main_black_subset_11,11,equation,0,0,0,0.4493392070484582
GROBID,100.tar_1506.08798.gz_paper_black_subset_10,10,equation,0,0,0,0.39306358381502887
GROBID,100.tar_1506.08798.gz_paper_black_subset_12,12,equation,0,0,0,0.1104761904761905
GROBID,100.tar_1506.08798.gz_paper_black_subset_22,22,equation,0,0,0,0.0
GROBID,100.tar_1506.08798.gz_paper_black_subset_8,8,equation,0,0,0,0.2696629213483146
GROBID,100.tar_1506.08801.gz_mmwave_black_subset_5,5,equation,0,0,0,0.24675324675324675
GROBID,100.tar_1506.08805.gz_vectorDM_JHEP_rev_black_subset_14,14,equation,0,0,0,0.060139860139860134
GROBID,100.tar_1506.08805.gz_vectorDM_JHEP_rev_black_subset_15,15,equation,0,0,0,0.264591439688716
GROBID,100.tar_1506.08805.gz_vectorDM_JHEP_rev_black_subset_28,28,equation,0,0,0,0.0
GROBID,100.tar_1506.08805.gz_vectorDM_JHEP_rev_black_subset_29,29,equation,0,0,0,0.0
GROBID,100.tar_1506.08805.gz_vectorDM_JHEP_rev_black_subset_4,4,equation,0,0,0,0.07704042715484363
GROBID,100.tar_1506.08805.gz_vectorDM_JHEP_rev_black_subset_7,7,equation,0,0,0,0.015941547658585194
GROBID,100.tar_1506.08810.gz_siam_bfs_black_subset_0,0,equation,0,0,0,0.0
GROBID,100.tar_1506.08810.gz_siam_bfs_black_subset_10,10,equation,0,0,0,0.0847628657921291
GROBID,100.tar_1506.08810.gz_siam_bfs_black_subset_9,9,equation,0,0,0,0.2097297297297297
GROBID,100.tar_1506.08811.gz_compression_black_subset_2,2,equation,0,0,0,0.3612903225806452
GROBID,100.tar_1506.08813.gz_PDL_fixed_ArXiV_black_subset_12,12,equation,0,0,0,0.17159763313609475
GROBID,100.tar_1506.08813.gz_PDL_fixed_ArXiV_black_subset_13,13,equation,0,0,0,0.18723404255319154
GROBID,100.tar_1506.08813.gz_PDL_fixed_ArXiV_black_subset_18,18,equation,0,0,0,0.29801324503311266
GROBID,100.tar_1506.08813.gz_PDL_fixed_ArXiV_black_subset_25,25,equation,0,0,0,0.33526011560693647
GROBID,100.tar_1506.08813.gz_PDL_fixed_ArXiV_black_subset_27,27,equation,0,0,0,0.0
GROBID,100.tar_1506.08813.gz_PDL_fixed_ArXiV_black_subset_35,35,equation,0,0,0,0.0
GROBID,100.tar_1506.08813.gz_PDL_fixed_ArXiV_black_subset_37,37,equation,0,0,0,0.0
GROBID,100.tar_1506.08813.gz_PDL_fixed_ArXiV_black_subset_44,44,equation,0,0,0,0.07782101167315175
GROBID,100.tar_1506.08813.gz_PDL_fixed_ArXiV_black_subset_5,5,equation,0,0,0,0.22115384615384615
GROBID,100.tar_1506.08819.gz_20160121-FFLO-PRB-v5_black_subset_8,8,equation,0,0,0,0.0
GROBID,100.tar_1506.08822.gz_HI_sausage_black_subset_6,6,equation,0,0,0,0.3152709359605912
GROBID,100.tar_1506.08833.gz_Hubbard-pinning-v12_black_subset_2,2,equation,0,0,0,0.021786492374727687
GROBID,100.tar_1506.08836.gz_FloquetLargeN_black_subset_3,3,equation,0,0,0,0.09451219512195123
GROBID,100.tar_1506.08838.gz_paper1_black_subset_1,1,equation,0,0,0,0.0
GROBID,100.tar_1506.08839.gz_paper-productGraph_black_subset_3,3,equation,0,0,0,0.14507772020725385
GROBID,100.tar_1506.08840.gz_curve_matching_black_subset_4,4,equation,0,0,0,0.27802690582959644
GROBID,100.tar_1506.08840.gz_curve_matching_black_subset_5,5,equation,0,0,0,0.3588039867109634
GROBID,100.tar_1506.08841.gz_TrianlgesFinal_black_subset_3,3,equation,0,0,0,0.20408163265306128
GROBID,100.tar_1506.08851.gz_paper_black_subset_1,1,equation,0,0,0,0.2258652094717668
GROBID,100.tar_1506.08851.gz_paper_black_subset_2,2,equation,0,0,0,0.375
GROBID,100.tar_1506.08853.gz_pairstatespaper_black_subset_14,14,equation,0,0,0,0.0
GROBID,100.tar_1506.08857.gz_ame29_black_subset_3,3,equation,0,0,0,0.2834645669291339
GROBID,100.tar_1506.08857.gz_ame29_black_subset_5,5,equation,0,0,0,0.19020172910662822
GROBID,100.tar_1506.08857.gz_ame29_black_subset_6,6,equation,0,0,0,0.09158415841584158
GROBID,100.tar_1506.08857.gz_ame29_black_subset_9,9,equation,0,0,0,0.07242798353909465
GROBID,100.tar_1506.08858.gz_ML_DMFT_plus_supp_submit_verI_black_subset_6,6,equation,0,0,0,0.2616033755274262
GROBID,100.tar_1506.08858.gz_ML_DMFT_plus_supp_submit_verI_black_subset_7,7,equation,0,0,0,0.0
GROBID,100.tar_1506.08859.gz_grav_fr12_black_subset_4,4,equation,0,0,0,0.2876254180602007
GROBID,100.tar_1506.08861.gz_gluon-j-psi_black_subset_3,3,equation,0,0,0,0.11942809083263242
GROBID,100.tar_1506.08861.gz_gluon-j-psi_black_subset_4,4,equation,0,0,0,0.181453231633882
GROBID,100.tar_1506.08861.gz_gluon-j-psi_black_subset_6,6,equation,0,0,0,0.15231788079470193
GROBID,"100.tar_1506.08866.gz_Farasat_cylindrical_f_R,_T__black_subset_13",13,equation,0,0,0,0.0
GROBID,100.tar_1506.08868.gz_OverdampedRotation_black_subset_15,15,equation,0,0,0,0.277511961722488
GROBID,100.tar_1506.08868.gz_OverdampedRotation_black_subset_18,18,equation,0,0,0,0.22842639593908629
GROBID,100.tar_1506.08868.gz_OverdampedRotation_black_subset_28,28,equation,0,0,0,0.0
GROBID,100.tar_1506.08868.gz_OverdampedRotation_black_subset_5,5,equation,0,0,0,0.16822429906542055
GROBID,100.tar_1506.08868.gz_OverdampedRotation_black_subset_7,7,equation,0,0,0,0.14070351758793975
GROBID,100.tar_1506.08871.gz_PRD5-Journal_black_subset_5,5,equation,0,0,0,0.0
GROBID,100.tar_1506.08874.gz_copiapararxiv_black_subset_8,8,equation,0,0,0,0.37558685446009393
GROBID,100.tar_1506.08878.gz_myfile15fifteen_black_subset_4,4,equation,0,0,0,0.08810572687224663
GROBID,100.tar_1506.08880.gz_KellerLasserOhsawa_black_subset_19,19,equation,0,0,0,0.21492537313432833
GROBID,100.tar_1506.08882.gz_Paper_black_subset_3,3,equation,0,0,0,0.43478260869565216
GROBID,100.tar_1506.08887.gz_Wd2_black_subset_12,12,equation,0,0,0,0.19200000000000003
GROBID,100.tar_1506.08890.gz_Paper_black_subset_9,9,equation,0,0,0,0.3839009287925697
GROBID,101.tar_1506.08896.gz_bdtau_black_subset_7,7,equation,0,0,0,0.1721739130434783
GROBID,101.tar_1506.08896.gz_bdtau_black_subset_8,8,equation,0,0,0,0.21276595744680848
GROBID,101.tar_1506.08899.gz_navier-stokes_arxiv_black_subset_1,1,equation,0,0,0,0.138328530259366
GROBID,101.tar_1506.08899.gz_navier-stokes_arxiv_black_subset_2,2,equation,0,0,0,0.07433016421780465
GROBID,101.tar_1506.08899.gz_navier-stokes_arxiv_black_subset_5,5,equation,0,0,0,0.12958435207823968
GROBID,101.tar_1506.08915.gz_2016-Bayesian_Optimal_Sequential_Multi-Hypothesis_Testing_in_Exponential_Families_black_subset_15,15,equation,0,0,0,0.23326572008113586
GROBID,101.tar_1506.08915.gz_2016-Bayesian_Optimal_Sequential_Multi-Hypothesis_Testing_in_Exponential_Families_black_subset_17,17,equation,0,0,0,0.19802445907808092
