Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,51.tar_1603.06484.gz_JFM_rotating_drag_revised_black_subset_5,5,table,0,0,0,0.09582689335394122
GROBID,51.tar_1603.06501.gz_alphaS_W_qqbar_width_final_black_subset_4,4,table,0,0,0,0.26628352490421464
GROBID,51.tar_1603.06549.gz_RunRoaringBitmap_black_subset_15,15,table,0,0,0,0.6807980049875312
GROBID,51.tar_1603.06560.gz_jmlr_main_black_subset_33,33,table,0,0,0,0.0
GROBID,51.tar_1603.06582.gz_bubblesmagneticfield_MNRAS_black_subset_11,11,table,0,0,0,0.0
GROBID,51.tar_1603.06582.gz_bubblesmagneticfield_MNRAS_black_subset_17,17,table,0,0,0,0.12736318407960198
GROBID,51.tar_1603.06609.gz_CH_flavor_scenarios_v2_black_subset_13,13,table,0,0,0,0.12882991556091683
GROBID,51.tar_1603.06614.gz_LFV_black_subset_8,8,table,0,0,0,0.08495981630309984
GROBID,51.tar_1603.06732.gz_WebDB20160320_black_subset_0,0,table,0,0,0,0.455988455988456
GROBID,51.tar_1603.06744.gz_acl2016_black_subset_1,1,table,0,0,0,0.22705314009661834
GROBID,51.tar_1603.06744.gz_acl2016_black_subset_7,7,table,0,0,0,0.3800675675675676
GROBID,51.tar_1603.06765.gz_egpaper_final_black_subset_6,6,table,0,0,0,0.43693693693693697
GROBID,51.tar_1603.06802.gz_paper_version__arxiv__black_subset_4,4,table,0,0,0,0.0
GROBID,51.tar_1603.06836.gz_GMRT_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,52.tar_1603.06859.gz_BicNeuronNCA_black_subset_6,6,table,0,0,0,0.19371243643088307
GROBID,52.tar_1603.06859.gz_BicNeuronNCA_black_subset_7,7,table,0,0,0,0.0
GROBID,52.tar_1603.06873.gz_Mixed_Variational_black_subset_31,31,table,0,0,0,0.0
GROBID,52.tar_1603.06886.gz_mc_dpss_tsp_double_black_subset_2,2,table,0,0,0,0.12962962962962962
GROBID,52.tar_1603.06940.gz_ARXIV_wsi2_black_subset_1,1,table,0,0,0,0.0
GROBID,52.tar_1603.06953.gz_draft_black_subset_8,8,table,0,0,0,0.0
GROBID,52.tar_1603.06957.gz_HigherorderArxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,52.tar_1603.07008.gz_vlasov-mixedprec_black_subset_3,3,table,0,0,0,0.5520082389289392
GROBID,52.tar_1603.07008.gz_vlasov-mixedprec_black_subset_5,5,table,0,0,0,0.2448453608247422
GROBID,52.tar_1603.07012.gz_coling2016_black_subset_3,3,table,0,0,0,0.0
GROBID,52.tar_1603.07041.gz_paper_April_2016_black_subset_35,35,table,0,0,0,0.2467191601049869
GROBID,52.tar_1603.07054.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,52.tar_1603.07057.gz_face_augmentation_black_subset_11,11,table,0,0,0,0.2810810810810811
GROBID,52.tar_1603.07063.gz_egbib_black_subset_11,11,table,0,0,0,0.5533024333719583
GROBID,52.tar_1603.07064.gz_spark_fmri_black_subset_2,2,table,0,0,0,0.25412541254125415
GROBID,52.tar_1603.07076.gz_main_black_subset_10,10,table,0,0,0,0.23099940155595447
GROBID,52.tar_1603.07078.gz_arxiv_2_black_subset_6,6,table,0,0,0,0.2670509125840537
GROBID,52.tar_1603.07084.gz_manuscript_2014ck_black_subset_8,8,table,0,0,0,0.7689859684652105
GROBID,52.tar_1603.07150.gz_main_black_subset_37,37,table,0,0,0,0.0
GROBID,52.tar_1603.07180.gz_manuscrpt_black_subset_4,4,table,0,0,0,0.41935483870967744
GROBID,52.tar_1603.07190.gz_draft-1_black_subset_3,3,table,0,0,0,0.2800925925925925
GROBID,52.tar_1603.07225.gz_Bates-Hybrid_black_subset_33,33,table,0,0,0,0.0
GROBID,52.tar_1603.07235.gz_FaceSuperresolutionArxiv_black_subset_13,13,table,0,0,0,0.0
GROBID,52.tar_1603.07235.gz_FaceSuperresolutionArxiv_black_subset_5,5,table,0,0,0,0.15528781793842028
GROBID,52.tar_1603.07247.gz_planet9_r2_nobf_black_subset_1,1,table,0,0,0,0.0
GROBID,52.tar_1603.07252.gz_acl2016_black_subset_9,9,table,0,0,0,0.09587513935340027
GROBID,52.tar_1603.07263.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,52.tar_1603.07276.gz_ArxivVersion_black_subset_14,14,table,0,0,0,0.5755395683453237
GROBID,52.tar_1603.07276.gz_ArxivVersion_black_subset_17,17,table,0,0,0,0.6550724637681159
GROBID,52.tar_1603.07302.gz_Final_black_subset_7,7,table,0,0,0,0.6020524515393386
GROBID,53.tar_1603.07350.gz_CESTsi_black_subset_21,21,table,0,0,0,0.20809248554913296
GROBID,53.tar_1603.07375.gz_qps_black_subset_0,0,table,0,0,0,0.19462686567164184
GROBID,53.tar_1603.07375.gz_qps_black_subset_5,5,table,0,0,0,0.0
GROBID,53.tar_1603.07389.gz_Droplet-coalescence_black_subset_2,2,table,0,0,0,0.008880994671403216
GROBID,53.tar_1603.07396.gz_diagramUnderstanding2016_black_subset_4,4,table,0,0,0,0.0
GROBID,53.tar_1603.07415.gz_eccv2016submission_black_subset_10,10,table,0,0,0,0.21484992101105846
GROBID,53.tar_1603.07419.gz_root_cooperative_black_subset_6,6,table,0,0,0,0.1219358893777499
GROBID,53.tar_1603.07432.gz_paper_black_subset_8,8,table,0,0,0,0.2476656291685194
GROBID,53.tar_1603.07433.gz_tifs-final_black_subset_7,7,table,0,0,0,0.22319355279333422
GROBID,53.tar_1603.07460.gz_intDPP2_black_subset_14,14,table,0,0,0,0.0
GROBID,53.tar_1603.07482.gz_TB_FeCr_black_subset_23,23,table,0,0,0,0.0
GROBID,53.tar_1603.07493.gz_CQRCD_black_subset_13,13,table,0,0,0,0.0
GROBID,53.tar_1603.07556.gz_two_clique_6_black_subset_5,5,table,0,0,0,0.0
GROBID,53.tar_1603.07576.gz_paper-single_black_subset_25,25,table,0,0,0,0.8557692307692308
GROBID,53.tar_1603.07578.gz_Btomuons_black_subset_7,7,table,0,0,0,0.0
GROBID,53.tar_1603.07583.gz_acena_MCMCII_black_subset_2,2,table,0,0,0,0.0
GROBID,53.tar_1603.07620.gz_adyfsz_black_subset_13,13,table,0,0,0,0.0
GROBID,53.tar_1603.07630.gz_Draft4_black_subset_51,51,table,0,0,0,0.0
GROBID,53.tar_1603.07635.gz_5G-RPASv4_black_subset_1,1,table,0,0,0,0.0
GROBID,53.tar_1603.07677.gz_final_revision_black_black_subset_9,9,table,0,0,0,0.0
GROBID,53.tar_1603.07689.gz_Pramod-Kapil-Naga_Social-Storage-Stability_AOR_10-Jan-2017_black_subset_12,12,table,0,0,0,0.0
GROBID,53.tar_1603.07708.gz_DDRSerreWildArxiv2_black_subset_35,35,table,0,0,0,0.0
GROBID,53.tar_1603.07733.gz_tde_black_subset_7,7,table,0,0,0,0.4312796208530806
GROBID,53.tar_1603.07736.gz_m83m51_accepted_wwall_black_subset_24,24,table,0,0,0,0.0
GROBID,53.tar_1603.07797.gz_manuscript_black_subset_26,26,table,0,0,0,0.0
GROBID,53.tar_1603.07824.gz_Frarticle_arxiv_black_subset_6,6,table,0,0,0,0.7457044673539519
GROBID,53.tar_1603.07825.gz_multisource4onecolumn_black_subset_16,16,table,0,0,0,0.1663306451612904
GROBID,53.tar_1603.07860.gz_perioNum-v7_black_subset_25,25,table,0,0,0,0.0
GROBID,53.tar_1603.07886.gz_201602161800-ww_black_subset_9,9,table,0,0,0,0.25048543689320385
GROBID,53.tar_1603.07888.gz_dr-emulation-arxiv-v2_black_subset_14,14,table,0,0,0,0.0
GROBID,53.tar_1603.07888.gz_dr-emulation-arxiv-v2_black_subset_21,21,table,0,0,0,0.0
GROBID,54.tar_1603.07897.gz_ObluchDraftV6A_black_subset_6,6,table,0,0,0,0.277602523659306
GROBID,54.tar_1603.07940.gz_EventHpolar_Arxiv_black_subset_2,2,table,0,0,0,0.5346062052505967
GROBID,54.tar_1603.07987.gz_MissCCP_QE4_black_subset_23,23,table,0,0,0,0.33100233100233095
GROBID,54.tar_1603.07998.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,54.tar_1603.07998.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,54.tar_1603.08000.gz_reshiggsN3LLnote_black_subset_11,11,table,0,0,0,0.0
GROBID,54.tar_1603.08023.gz_emnlp2016_black_subset_4,4,table,0,0,0,0.18413433700057907
GROBID,54.tar_1603.08024.gz_hybridimplementationAMS_black_subset_19,19,table,0,0,0,0.0
GROBID,54.tar_1603.08029.gz_iclr2016_workshop_black_subset_2,2,table,0,0,0,0.3883161512027491
GROBID,54.tar_1603.08032.gz_naca_pra-v2_black_subset_9,9,table,0,0,0,0.3166529942575882
GROBID,54.tar_1603.08034.gz_SLpaper_black_subset_15,15,table,0,0,0,0.0
GROBID,54.tar_1603.08069.gz_satonkina_black_subset_1,1,table,0,0,0,0.7324414715719064
GROBID,54.tar_1603.08071.gz_EMBC_cloud_black_subset_2,2,table,0,0,0,0.5780427920028061
GROBID,54.tar_1603.08071.gz_EMBC_cloud_black_subset_4,4,table,0,0,0,0.0
GROBID,54.tar_1603.08096.gz_snsdssIV_black_subset_2,2,table,0,0,0,0.4296875
GROBID,54.tar_1603.08106.gz_Moire_black_subset_1,1,table,0,0,0,0.4859154929577465
GROBID,54.tar_1603.08114.gz_2014ICM2-GPU2_black_subset_2,2,table,0,0,0,0.08184143222506393
GROBID,54.tar_1603.08135.gz_paper_black_subset_25,25,table,0,0,0,0.5180327868852459
GROBID,54.tar_1603.08231.gz_probabilistic_lot-sizing-oo_black_subset_14,14,table,0,0,0,0.0
GROBID,54.tar_1603.08231.gz_probabilistic_lot-sizing-oo_black_subset_5,5,table,0,0,0,0.3428571428571429
GROBID,54.tar_1603.08329.gz_rev_miss_physicaA_fractal_black_subset_32,32,table,0,0,0,0.0
GROBID,54.tar_1603.08342.gz_CORES2015_black_subset_4,4,table,0,0,0,0.4481327800829875
GROBID,54.tar_1603.08346.gz_LMD-approx-3_black_subset_5,5,table,0,0,0,0.0
GROBID,54.tar_1603.08346.gz_LMD-approx-3_black_subset_8,8,table,0,0,0,0.0
GROBID,54.tar_1603.08350.gz_modified-manuscript-23rd-aug_black_subset_2,2,table,0,0,0,0.38240368027602073
GROBID,54.tar_1603.08350.gz_modified-manuscript-23rd-aug_black_subset_3,3,table,0,0,0,0.0
GROBID,54.tar_1603.08350.gz_modified-manuscript-23rd-aug_black_subset_4,4,table,0,0,0,0.16934487021013594
GROBID,55.tar_1603.08457.gz_bd_box34_3_black_subset_3,3,table,0,0,0,0.5131195335276968
GROBID,55.tar_1603.08458.gz_acl2016_black_subset_5,5,table,0,0,0,0.0
GROBID,55.tar_1603.08493.gz_meertensvariationsarxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,55.tar_1603.08493.gz_meertensvariationsarxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,"55.tar_1603.08538.gz_HAntCO_Myszkowski,Skowronski,Olech,Oslizlo_20140827_black_subset_11",11,table,0,0,0,0.0
GROBID,"55.tar_1603.08538.gz_HAntCO_Myszkowski,Skowronski,Olech,Oslizlo_20140827_black_subset_12",12,table,0,0,0,0.09649626651349806
GROBID,55.tar_1603.08550.gz_3ddeconfinement_black_subset_15,15,table,0,0,0,0.0
GROBID,55.tar_1603.08550.gz_3ddeconfinement_black_subset_22,22,table,0,0,0,0.0
GROBID,55.tar_1603.08550.gz_3ddeconfinement_black_subset_23,23,table,0,0,0,0.0200348432055749
GROBID,55.tar_1603.08550.gz_3ddeconfinement_black_subset_29,29,table,0,0,0,0.05772495755517824
GROBID,55.tar_1603.08550.gz_3ddeconfinement_black_subset_39,39,table,0,0,0,0.0
GROBID,55.tar_1603.08550.gz_3ddeconfinement_black_subset_6,6,table,0,0,0,0.0
GROBID,55.tar_1603.08572.gz_04Mar_Tim_black_subset_13,13,table,0,0,0,0.1546572934973638
GROBID,55.tar_1603.08573.gz_ms_black_subset_4,4,table,0,0,0,0.0
GROBID,55.tar_1603.08590.gz_HomologyOfAssociativeShelvesArXiVversion_black_subset_16,16,table,0,0,0,0.0
GROBID,55.tar_1603.08594.gz_emnlp2015_black_subset_4,4,table,0,0,0,0.11084337349397586
GROBID,55.tar_1603.08667.gz_paper_black_subset_19,19,table,0,0,0,0.28027210884353737
GROBID,55.tar_1603.08667.gz_paper_black_subset_20,20,table,0,0,0,0.0
GROBID,55.tar_1603.08727.gz_TxArrayedited_black_subset_7,7,table,0,0,0,0.13980745081624107
GROBID,55.tar_1603.08733.gz_HONSFROEUFI_black_subset_9,9,table,0,0,0,0.6620879120879121
GROBID,55.tar_1603.08813.gz_LocalEpistatisByRules_black_subset_9,9,table,0,0,0,0.0
GROBID,55.tar_1603.08817.gz_sparse_tripole_array_black_subset_7,7,table,0,0,0,0.0
GROBID,56.tar_1603.08836.gz_CQgenerationv6_black_subset_8,8,table,0,0,0,0.0
GROBID,56.tar_1603.08836.gz_CQgenerationv6_black_subset_9,9,table,0,0,0,0.2579688658265381
GROBID,56.tar_1603.08848.gz_HHChPT_PDF_black_subset_6,6,table,0,0,0,0.006633499170812626
GROBID,56.tar_1603.08868.gz_paper_black_subset_7,7,table,0,0,0,0.6622950819672131
GROBID,56.tar_1603.08868.gz_paper_black_subset_8,8,table,0,0,0,0.0
GROBID,56.tar_1603.08895.gz_arXiv_XASNHS16_black_subset_5,5,table,0,0,0,0.1922967189728959
GROBID,56.tar_1603.08991.gz_throughputs_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,56.tar_1603.09051.gz_Paper_format_black_subset_3,3,table,0,0,0,0.0
GROBID,56.tar_1603.09133.gz_article_arxiv_black_subset_15,15,table,0,0,0,0.0
GROBID,56.tar_1603.09153.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,56.tar_1603.09240.gz_CrowdTracking_PAMI_V6_black_subset_12,12,table,0,0,0,0.4141041410414104
GROBID,56.tar_1603.09241.gz_gitfan_black_subset_14,14,table,0,0,0,0.0
GROBID,56.tar_1603.09254.gz_arXiv_201603_lod_01_black_subset_11,11,table,0,0,0,0.41166936790923825
GROBID,56.tar_1603.09254.gz_arXiv_201603_lod_01_black_subset_5,5,table,0,0,0,0.09356725146198826
GROBID,57.tar_1603.09381.gz_ClinicalIE_CNN_black_subset_1,1,table,0,0,0,0.4357976653696498
GROBID,57.tar_1603.09389.gz_LG-CY_correspondence_for_a_toric_complete_intersection_arXiv_version_black_subset_6,6,table,0,0,0,0.0
GROBID,57.tar_1603.09391.gz_Jenkins16_black_subset_27,27,table,0,0,0,0.4886216248083952
GROBID,57.tar_1603.09410.gz_nonlinearLorentz_black_subset_12,12,table,0,0,0,0.0
GROBID,57.tar_1603.09410.gz_nonlinearLorentz_black_subset_14,14,table,0,0,0,0.0
GROBID,57.tar_1603.09410.gz_nonlinearLorentz_black_subset_5,5,table,0,0,0,0.0
GROBID,57.tar_1603.09416.gz_proceeding_paper_on_pm_black_subset_2,2,table,0,0,0,0.6777920410783055
GROBID,57.tar_1603.09466.gz_paper_black_subset_9,9,table,0,0,0,0.13737796373779632
GROBID,57.tar_1603.09469.gz_PBSIQA_two_columns_arxiv_black_subset_3,3,table,0,0,0,0.3273291925465838
GROBID,57.tar_1603.09473.gz_main_black_subset_9,9,table,0,0,0,0.615923009623797
GROBID,57.tar_1603.09509.gz_multiscale_conv_black_subset_1,1,table,0,0,0,0.25223613595706623
GROBID,57.tar_1603.09549.gz_ar-hllhc_black_subset_12,12,table,0,0,0,0.0
GROBID,57.tar_1603.09654.gz_relw_black_subset_5,5,table,0,0,0,0.0
