Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,32.tar_1503.00058.gz_ip2_black_subset_6,6,equation,0,0,0,0.33333333333333326
GROBID,32.tar_1503.00061.gz_ms_black_subset_2,2,equation,0,0,0,0.048536759457530394
GROBID,32.tar_1503.00061.gz_ms_black_subset_3,3,equation,0,0,0,0.15
GROBID,32.tar_1503.00063.gz_litn_v2_black_subset_3,3,equation,0,0,0,0.19333333333333327
GROBID,32.tar_1503.00071.gz_congestion_control_black_subset_5,5,equation,0,0,0,0.39548022598870053
GROBID,32.tar_1503.00074.gz_rkdas_arxiv_black_subset_8,8,equation,0,0,0,0.4516129032258065
GROBID,32.tar_1503.00092.gz_draft_v7_v6_black_subset_14,14,equation,0,0,0,0.12908366533864538
GROBID,32.tar_1503.00098.gz_Hojman_NMC_revised_black_subset_2,2,equation,0,0,0,0.04395604395604394
GROBID,32.tar_1503.00110.gz_Ustats5_black_subset_14,14,equation,0,0,0,0.1969904240766074
GROBID,32.tar_1503.00110.gz_Ustats5_black_subset_17,17,equation,0,0,0,0.24324324324324323
GROBID,32.tar_1503.00110.gz_Ustats5_black_subset_19,19,equation,0,0,0,0.27884615384615385
GROBID,32.tar_1503.00110.gz_Ustats5_black_subset_20,20,equation,0,0,0,0.0
GROBID,32.tar_1503.00114.gz_Bs2PiPiVersion3_black_subset_8,8,equation,0,0,0,0.0
GROBID,32.tar_1503.00115.gz_PoissonLimit_v3_black_subset_12,12,equation,0,0,0,0.20863309352517986
GROBID,32.tar_1503.00115.gz_PoissonLimit_v3_black_subset_9,9,equation,0,0,0,0.07002801120448182
GROBID,32.tar_1503.00117.gz_150625-berard-helffer-courant-sharp-equilateral_black_subset_20,20,equation,0,0,0,0.154296875
GROBID,32.tar_1503.00117.gz_150625-berard-helffer-courant-sharp-equilateral_black_subset_29,29,equation,0,0,0,0.2531120331950207
GROBID,32.tar_1503.00117.gz_150625-berard-helffer-courant-sharp-equilateral_black_subset_34,34,equation,0,0,0,0.37796976241900654
GROBID,32.tar_1503.00117.gz_150625-berard-helffer-courant-sharp-equilateral_black_subset_40,40,equation,0,0,0,0.203125
GROBID,32.tar_1503.00119.gz_paper-masses-topo-loca-15_06_11_black_subset_10,10,equation,0,0,0,0.05073995771670184
GROBID,32.tar_1503.00119.gz_paper-masses-topo-loca-15_06_11_black_subset_29,29,equation,0,0,0,0.0
GROBID,32.tar_1503.00119.gz_paper-masses-topo-loca-15_06_11_black_subset_41,41,equation,0,0,0,0.10601163542340018
GROBID,32.tar_1503.00119.gz_paper-masses-topo-loca-15_06_11_black_subset_44,44,equation,0,0,0,0.0
GROBID,32.tar_1503.00119.gz_paper-masses-topo-loca-15_06_11_black_subset_6,6,equation,0,0,0,0.1419354838709677
GROBID,32.tar_1503.00128.gz_3DSOC_black_subset_3,3,equation,0,0,0,0.023101155057752863
GROBID,32.tar_1503.00138.gz_arxiv-03-20-2015_black_subset_27,27,equation,0,0,0,0.03938730853391689
GROBID,32.tar_1503.00145.gz_manuscript_black_subset_3,3,equation,0,0,0,0.0
GROBID,32.tar_1503.00145.gz_manuscript_black_subset_4,4,equation,0,0,0,0.29126213592233013
GROBID,32.tar_1503.00147.gz_E-PRINT-2015-1_black_subset_2,2,equation,0,0,0,0.15604395604395604
GROBID,32.tar_1503.00147.gz_E-PRINT-2015-1_black_subset_3,3,equation,0,0,0,0.14947683109118087
GROBID,32.tar_1503.00156.gz_noneqqft_black_subset_12,12,equation,0,0,0,0.26086956521739124
GROBID,32.tar_1503.00156.gz_noneqqft_black_subset_18,18,equation,0,0,0,0.05566870332654446
GROBID,32.tar_1503.00157.gz_subcubic-list-nonplanar_black_subset_3,3,equation,0,0,0,0.3142857142857143
GROBID,32.tar_1503.00193.gz_templates_black_subset_22,22,equation,0,0,0,0.3483483483483484
GROBID,32.tar_1503.00193.gz_templates_black_subset_9,9,equation,0,0,0,0.4
GROBID,32.tar_1503.00198.gz_Gate_single_QD_spin_20150301_xxx_black_subset_1,1,equation,0,0,0,0.14545454545454548
GROBID,32.tar_1503.00198.gz_Gate_single_QD_spin_20150301_xxx_black_subset_9,9,equation,0,0,0,0.0
GROBID,32.tar_1503.00199.gz_farey-red-arxiv1_black_subset_18,18,equation,0,0,0,0.29702970297029707
GROBID,32.tar_1503.00199.gz_farey-red-arxiv1_black_subset_25,25,equation,0,0,0,0.07327586206896555
GROBID,32.tar_1503.00199.gz_farey-red-arxiv1_black_subset_28,28,equation,0,0,0,0.058011049723756966
GROBID,32.tar_1503.00211.gz_QST5-arxivv2_black_subset_4,4,equation,0,0,0,0.5594405594405595
GROBID,32.tar_1503.00213.gz_BSDE_nonlocal_v5_black_subset_14,14,equation,0,0,0,0.12178387650085767
GROBID,32.tar_1503.00213.gz_BSDE_nonlocal_v5_black_subset_16,16,equation,0,0,0,0.13777777777777772
GROBID,32.tar_1503.00213.gz_BSDE_nonlocal_v5_black_subset_17,17,equation,0,0,0,0.06454918032786879
GROBID,32.tar_1503.00213.gz_BSDE_nonlocal_v5_black_subset_21,21,equation,0,0,0,0.22516556291390727
GROBID,32.tar_1503.00213.gz_BSDE_nonlocal_v5_black_subset_22,22,equation,0,0,0,0.3202846975088968
GROBID,32.tar_1503.00213.gz_BSDE_nonlocal_v5_black_subset_4,4,equation,0,0,0,0.1293859649122807
GROBID,32.tar_1503.00213.gz_BSDE_nonlocal_v5_black_subset_6,6,equation,0,0,0,0.32829373650107996
GROBID,32.tar_1503.00214.gz_rmc_draft.2015.02.26-arXiv_black_subset_17,17,equation,0,0,0,0.0
GROBID,32.tar_1503.00221.gz_pubsSNOMTip_black_subset_22,22,equation,0,0,0,0.29589041095890406
GROBID,32.tar_1503.00221.gz_pubsSNOMTip_black_subset_23,23,equation,0,0,0,0.10217755443886091
GROBID,32.tar_1503.00221.gz_pubsSNOMTip_black_subset_25,25,equation,0,0,0,0.0
GROBID,32.tar_1503.00222.gz_paper_black_subset_2,2,equation,0,0,0,0.05328258801141771
GROBID,32.tar_1503.00226.gz_GuillouxLemlerTaupin_ModelSelection_black_subset_15,15,equation,0,0,0,0.20571428571428568
GROBID,32.tar_1503.00226.gz_GuillouxLemlerTaupin_ModelSelection_black_subset_26,26,equation,0,0,0,0.28834355828220865
GROBID,32.tar_1503.00226.gz_GuillouxLemlerTaupin_ModelSelection_black_subset_7,7,equation,0,0,0,0.07835820895522388
GROBID,32.tar_1503.00232.gz_iss2014_black_subset_1,1,equation,0,0,0,0.24313725490196078
GROBID,32.tar_1503.00238.gz_GFQMHoshv10_black_subset_10,10,equation,0,0,0,0.0
GROBID,32.tar_1503.00238.gz_GFQMHoshv10_black_subset_12,12,equation,0,0,0,0.0
GROBID,32.tar_1503.00238.gz_GFQMHoshv10_black_subset_16,16,equation,0,0,0,0.09271523178807954
GROBID,32.tar_1503.00238.gz_GFQMHoshv10_black_subset_18,18,equation,0,0,0,0.0
GROBID,32.tar_1503.00238.gz_GFQMHoshv10_black_subset_23,23,equation,0,0,0,0.06521739130434781
GROBID,32.tar_1503.00238.gz_GFQMHoshv10_black_subset_37,37,equation,0,0,0,0.1798657718120805
GROBID,32.tar_1503.00238.gz_GFQMHoshv10_black_subset_41,41,equation,0,0,0,0.0
GROBID,32.tar_1503.00256.gz_arxiv_black_subset_15,15,equation,0,0,0,0.17647058823529405
GROBID,32.tar_1503.00256.gz_arxiv_black_subset_18,18,equation,0,0,0,0.3104693140794224
GROBID,32.tar_1503.00256.gz_arxiv_black_subset_26,26,equation,0,0,0,0.2586520947176685
GROBID,32.tar_1503.00264.gz_AQSTquantuminformationsecondrev_black_subset_1,1,equation,0,0,0,0.05509641873278241
GROBID,32.tar_1503.00265.gz_Multiserver_Paper_Draft_Final_black_subset_10,10,equation,0,0,0,0.07250755287009056
GROBID,32.tar_1503.00265.gz_Multiserver_Paper_Draft_Final_black_subset_3,3,equation,0,0,0,0.11607142857142862
GROBID,32.tar_1503.00269.gz_bare_jrnl_compsoc_VarXive_V2_black_subset_2,2,equation,0,0,0,0.45333333333333337
GROBID,32.tar_1503.00277.gz_MusSzaAng-2014_black_subset_5,5,equation,0,0,0,0.2941176470588235
GROBID,32.tar_1503.00292.gz_Scarrozza_cond-mat_black_subset_14,14,equation,0,0,0,0.11851851851851848
GROBID,32.tar_1503.00298.gz_ArticleArxiv_black_subset_15,15,equation,0,0,0,0.0
GROBID,32.tar_1503.00307.gz_Bestsample-WD_black_subset_1,1,equation,0,0,0,0.2164948453608247
GROBID,32.tar_1503.00307.gz_Bestsample-WD_black_subset_11,11,equation,0,0,0,0.14406779661016955
GROBID,32.tar_1503.00307.gz_Bestsample-WD_black_subset_12,12,equation,0,0,0,0.26077097505668934
GROBID,32.tar_1503.00307.gz_Bestsample-WD_black_subset_14,14,equation,0,0,0,0.21090909090909093
GROBID,32.tar_1503.00307.gz_Bestsample-WD_black_subset_15,15,equation,0,0,0,0.05555555555555557
GROBID,32.tar_1503.00307.gz_Bestsample-WD_black_subset_23,23,equation,0,0,0,0.31632653061224486
GROBID,32.tar_1503.00317.gz_champollion_black_subset_3,3,equation,0,0,0,0.23015873015873012
GROBID,32.tar_1503.00340.gz_envyfree_black_subset_35,35,equation,0,0,0,0.29059829059829057
GROBID,32.tar_1503.00343.gz_eikonal_v8_black_subset_10,10,equation,0,0,0,0.21489361702127652
GROBID,32.tar_1503.00345.gz_arxiv_v2_black_subset_3,3,equation,0,0,0,0.16470588235294115
GROBID,32.tar_1503.00345.gz_arxiv_v2_black_subset_5,5,equation,0,0,0,0.08193668528864066
GROBID,32.tar_1503.00350.gz_BAM_revised_final_black_subset_1,1,equation,0,0,0,0.32307692307692304
GROBID,32.tar_1503.00352.gz_Chapter_Predojevic_black_subset_7,7,equation,0,0,0,0.19093851132686082
GROBID,32.tar_1503.00375.gz_all_black_subset_4,4,equation,0,0,0,0.3271028037383178
GROBID,32.tar_1503.00375.gz_all_black_subset_6,6,equation,0,0,0,0.6666666666666665
GROBID,32.tar_1503.00377.gz_ElectronLiquidArgon_proofs_black_subset_12,12,equation,0,0,0,0.0
GROBID,32.tar_1503.00377.gz_ElectronLiquidArgon_proofs_black_subset_17,17,equation,0,0,0,0.17110799438990185
GROBID,32.tar_1503.00379.gz_Charge_order_revised_black_subset_11,11,equation,0,0,0,0.0
GROBID,32.tar_1503.00399.gz_LinearRobust_black_subset_6,6,equation,0,0,0,0.3393316195372751
GROBID,32.tar_1503.00399.gz_LinearRobust_black_subset_8,8,equation,0,0,0,0.2872628726287263
GROBID,32.tar_1503.00404.gz_arXiv-1-handle_black_subset_24,24,equation,0,0,0,0.0
GROBID,32.tar_1503.00413.gz_Bilinear_black_subset_19,19,equation,0,0,0,0.07034220532319395
GROBID,32.tar_1503.00413.gz_Bilinear_black_subset_4,4,equation,0,0,0,0.09876543209876544
GROBID,32.tar_1503.00419.gz_L1405_twopoles_v6_black_subset_1,1,equation,0,0,0,0.0
GROBID,32.tar_1503.00419.gz_L1405_twopoles_v6_black_subset_4,4,equation,0,0,0,0.3145299145299145
GROBID,32.tar_1503.00423.gz_paper_black_subset_16,16,equation,0,0,0,0.21276595744680848
GROBID,32.tar_1503.00423.gz_paper_black_subset_6,6,equation,0,0,0,0.1344262295081967
GROBID,32.tar_1503.00426.gz_nsc_black_subset_0,0,equation,0,0,0,0.7719298245614036
GROBID,32.tar_1503.00437.gz_Proceedings_Ahlers_black_subset_2,2,equation,0,0,0,0.1170068027210884
GROBID,32.tar_1503.00447.gz_SR_PPT_black_subset_11,11,equation,0,0,0,0.028858218318695065
GROBID,32.tar_1503.00447.gz_SR_PPT_black_subset_12,12,equation,0,0,0,0.05462184873949582
GROBID,32.tar_1503.00452.gz_cui_black_subset_13,13,equation,0,0,0,0.12151536812008573
GROBID,32.tar_1503.00452.gz_cui_black_subset_3,3,equation,0,0,0,0.3571428571428571
GROBID,32.tar_1503.00461.gz_manuscript_black_subset_3,3,equation,0,0,0,0.2545454545454545
GROBID,32.tar_1503.00461.gz_manuscript_black_subset_6,6,equation,0,0,0,0.6190476190476191
GROBID,32.tar_1503.00476.gz_Reeves_2015_arXiv_Text_with_Biblio_black_subset_4,4,equation,0,0,0,0.23188405797101452
GROBID,32.tar_1503.00476.gz_Reeves_2015_arXiv_Text_with_Biblio_black_subset_8,8,equation,0,0,0,0.14162348877374784
GROBID,32.tar_1503.00479.gz_revised1_black_subset_3,3,equation,0,0,0,0.05759162303664923
GROBID,32.tar_1503.00486.gz_HetFHMM_black_subset_4,4,equation,0,0,0,0.002840909090909065
GROBID,32.tar_1503.00488.gz_GHFR-Arxiv_black_subset_3,3,equation,0,0,0,0.27046263345195726
GROBID,32.tar_1503.00489.gz_MultivariateExtremes_rev1_5c_black_subset_14,14,equation,0,0,0,0.14676258992805757
GROBID,32.tar_1503.00492.gz_FHNcqFinal_black_subset_25,25,equation,0,0,0,0.0
GROBID,32.tar_1503.00492.gz_FHNcqFinal_black_subset_8,8,equation,0,0,0,0.28629032258064513
GROBID,32.tar_1503.00497.gz_Verslag_black_subset_8,8,equation,0,0,0,0.1558441558441558
GROBID,32.tar_1503.00497.gz_Verslag_black_subset_9,9,equation,0,0,0,0.20634920634920634
GROBID,32.tar_1503.00499.gz_Magnetic_monopoles_and_dyons_revisited_black_subset_11,11,equation,0,0,0,0.017324350336862436
GROBID,32.tar_1503.00499.gz_Magnetic_monopoles_and_dyons_revisited_black_subset_16,16,equation,0,0,0,0.2539682539682539
GROBID,32.tar_1503.00499.gz_Magnetic_monopoles_and_dyons_revisited_black_subset_18,18,equation,0,0,0,0.09589041095890409
GROBID,32.tar_1503.00499.gz_Magnetic_monopoles_and_dyons_revisited_black_subset_21,21,equation,0,0,0,0.0
GROBID,32.tar_1503.00499.gz_Magnetic_monopoles_and_dyons_revisited_black_subset_22,22,equation,0,0,0,0.0
GROBID,32.tar_1503.00499.gz_Magnetic_monopoles_and_dyons_revisited_black_subset_8,8,equation,0,0,0,0.05317577548005915
GROBID,32.tar_1503.00502.gz_DKversionHAL_black_subset_1,1,equation,0,0,0,0.27472527472527475
GROBID,32.tar_1503.00502.gz_DKversionHAL_black_subset_11,11,equation,0,0,0,0.2852292020373514
GROBID,32.tar_1503.00502.gz_DKversionHAL_black_subset_7,7,equation,0,0,0,0.1794019933554817
GROBID,32.tar_1503.00507.gz_HammersleySinksSources-HAL2_black_subset_8,8,equation,0,0,0,0.07948717948717941
GROBID,32.tar_1503.00513.gz_pd_fact09_black_subset_12,12,equation,0,0,0,0.1282916948008102
GROBID,32.tar_1503.00513.gz_pd_fact09_black_subset_13,13,equation,0,0,0,0.16298552932216295
GROBID,32.tar_1503.00513.gz_pd_fact09_black_subset_2,2,equation,0,0,0,0.1941747572815534
GROBID,32.tar_1503.00516.gz_MPS_for_FE_2_12_15_double_black_subset_2,2,equation,0,0,0,0.12030075187969928
GROBID,32.tar_1503.00516.gz_MPS_for_FE_2_12_15_double_black_subset_4,4,equation,0,0,0,0.2222222222222223
GROBID,32.tar_1503.00527.gz_TLINKSrevised2_black_subset_19,19,equation,0,0,0,0.09275362318840578
GROBID,32.tar_1503.00527.gz_TLINKSrevised2_black_subset_6,6,equation,0,0,0,0.23272727272727267
GROBID,32.tar_1503.00529.gz_main_resubmission_with_figs_SI_black_subset_1,1,equation,0,0,0,0.45112781954887216
GROBID,32.tar_1503.00539.gz_fourPuncturedFinal_black_subset_9,9,equation,0,0,0,0.09970674486803517
GROBID,32.tar_1503.00541.gz_SFAN_black_subset_6,6,equation,0,0,0,0.3911671924290221
GROBID,32.tar_1503.00542.gz_SeridonioFanoMajoranasJPCM2_black_subset_1,1,equation,0,0,0,0.0
GROBID,32.tar_1503.00542.gz_SeridonioFanoMajoranasJPCM2_black_subset_3,3,equation,0,0,0,0.1511500547645126
GROBID,32.tar_1503.00542.gz_SeridonioFanoMajoranasJPCM2_black_subset_4,4,equation,0,0,0,0.1750841750841751
GROBID,32.tar_1503.00543.gz_Positive_Casimir_final_black_subset_14,14,equation,0,0,0,0.2619047619047619
GROBID,32.tar_1503.00543.gz_Positive_Casimir_final_black_subset_18,18,equation,0,0,0,0.19548872180451127
GROBID,32.tar_1503.00543.gz_Positive_Casimir_final_black_subset_4,4,equation,0,0,0,0.0
GROBID,32.tar_1503.00548.gz_draft_new8_black_subset_6,6,equation,0,0,0,0.31578947368421056
GROBID,32.tar_1503.00550.gz_Parganlija_EEF70_black_subset_2,2,equation,0,0,0,0.185929648241206
GROBID,32.tar_1503.00550.gz_Parganlija_EEF70_black_subset_3,3,equation,0,0,0,0.4881889763779527
GROBID,32.tar_1503.00555.gz_ASV_Immune_Def_TIT15_R0_Double_Column_black_subset_10,10,equation,0,0,0,0.22050290135396522
GROBID,32.tar_1503.00555.gz_ASV_Immune_Def_TIT15_R0_Double_Column_black_subset_13,13,equation,0,0,0,0.016241299303944315
GROBID,32.tar_1503.00555.gz_ASV_Immune_Def_TIT15_R0_Double_Column_black_subset_9,9,equation,0,0,0,0.3055162659123056
GROBID,32.tar_1503.00556.gz_qs-stability_black_subset_7,7,equation,0,0,0,0.2258064516129032
GROBID,32.tar_1503.00558.gz_optimal_black_subset_11,11,equation,0,0,0,0.08461538461538468
GROBID,32.tar_1503.00558.gz_optimal_black_subset_5,5,equation,0,0,0,0.17912291537986405
GROBID,32.tar_1503.00558.gz_optimal_black_subset_6,6,equation,0,0,0,0.1814946619217082
GROBID,32.tar_1503.00560.gz_KhrapakPRE_2015_Resub_black_subset_3,3,equation,0,0,0,0.23478260869565218
GROBID,32.tar_1503.00560.gz_KhrapakPRE_2015_Resub_black_subset_6,6,equation,0,0,0,0.0
GROBID,32.tar_1503.00566.gz_main_black_subset_5,5,equation,0,0,0,0.5380710659898478
GROBID,32.tar_1503.00569.gz_paper_black_subset_7,7,equation,0,0,0,0.0
GROBID,32.tar_1503.00577.gz_measureDeco_arXiv_black_subset_16,16,equation,0,0,0,0.07394366197183104
GROBID,32.tar_1503.00577.gz_measureDeco_arXiv_black_subset_9,9,equation,0,0,0,0.2976190476190476
GROBID,32.tar_1503.00578.gz_newscalinglimit_black_subset_15,15,equation,0,0,0,0.34017595307917886
GROBID,32.tar_1503.00578.gz_newscalinglimit_black_subset_23,23,equation,0,0,0,0.4
GROBID,32.tar_1503.00578.gz_newscalinglimit_black_subset_24,24,equation,0,0,0,0.11214953271028037
GROBID,32.tar_1503.00578.gz_newscalinglimit_black_subset_7,7,equation,0,0,0,0.358974358974359
GROBID,32.tar_1503.00579.gz_CNT_carbon_black_subset_3,3,equation,0,0,0,0.1455223880597015
GROBID,32.tar_1503.00584.gz_pbei_black_subset_6,6,equation,0,0,0,0.38132295719844356
GROBID,32.tar_1503.00586.gz_grimm_multichannel_arxiv_black_subset_11,11,equation,0,0,0,0.31182795698924737
GROBID,33.tar_1503.00588.gz_Lissandrello_Final_black_subset_8,8,equation,0,0,0,0.14748201438848924
GROBID,33.tar_1503.00589.gz_iatl_mix_pre_r1_black_subset_1,1,equation,0,0,0,0.31496062992125984
GROBID,33.tar_1503.00591.gz_Deep_Transfer_Network_Unsupervised_Domain_Adaptation_black_subset_1,1,equation,0,0,0,0.13333333333333328
GROBID,33.tar_1503.00591.gz_Deep_Transfer_Network_Unsupervised_Domain_Adaptation_black_subset_3,3,equation,0,0,0,0.3445378151260505
GROBID,33.tar_1503.00593.gz_deblur_black_subset_3,3,equation,0,0,0,0.11320754716981128
GROBID,33.tar_1503.00593.gz_deblur_black_subset_5,5,equation,0,0,0,0.298136645962733
GROBID,33.tar_1503.00608.gz_Galvano_rotational_effect_black_subset_16,16,equation,0,0,0,0.0
GROBID,33.tar_1503.00608.gz_Galvano_rotational_effect_black_subset_7,7,equation,0,0,0,0.11605415860735008
GROBID,33.tar_1503.00609.gz_sbm_AS_arxiv2_black_subset_10,10,equation,0,0,0,0.2386363636363636
GROBID,33.tar_1503.00609.gz_sbm_AS_arxiv2_black_subset_12,12,equation,0,0,0,0.36666666666666664
GROBID,33.tar_1503.00609.gz_sbm_AS_arxiv2_black_subset_19,19,equation,0,0,0,0.6578947368421052
GROBID,33.tar_1503.00609.gz_sbm_AS_arxiv2_black_subset_40,40,equation,0,0,0,0.19780219780219782
GROBID,33.tar_1503.00609.gz_sbm_AS_arxiv2_black_subset_44,44,equation,0,0,0,0.3469613259668509
GROBID,33.tar_1503.00609.gz_sbm_AS_arxiv2_black_subset_49,49,equation,0,0,0,0.0
GROBID,33.tar_1503.00620.gz_HiggsLieTrinhammerArchiveV2_black_subset_12,12,equation,0,0,0,0.07608695652173907
GROBID,33.tar_1503.00620.gz_HiggsLieTrinhammerArchiveV2_black_subset_15,15,equation,0,0,0,0.18309859154929584
GROBID,33.tar_1503.00620.gz_HiggsLieTrinhammerArchiveV2_black_subset_3,3,equation,0,0,0,0.06020066889632105
GROBID,33.tar_1503.00620.gz_HiggsLieTrinhammerArchiveV2_black_subset_9,9,equation,0,0,0,0.3581395348837209
GROBID,33.tar_1503.00630.gz_sparse_black_subset_13,13,equation,0,0,0,0.29729729729729726
GROBID,33.tar_1503.00630.gz_sparse_black_subset_17,17,equation,0,0,0,0.07741935483870961
GROBID,33.tar_1503.00630.gz_sparse_black_subset_9,9,equation,0,0,0,0.03125
GROBID,33.tar_1503.00648.gz_draft__ArXiv_black_subset_7,7,equation,0,0,0,0.17977528089887643
GROBID,33.tar_1503.00651.gz_main_black_subset_1,1,equation,0,0,0,0.2644628099173553
GROBID,33.tar_1503.00651.gz_main_black_subset_6,6,equation,0,0,0,0.0
GROBID,33.tar_1503.00661.gz_comp_elem_arx_black_subset_11,11,equation,0,0,0,0.19740259740259744
GROBID,33.tar_1503.00661.gz_comp_elem_arx_black_subset_16,16,equation,0,0,0,0.3145589798087141
GROBID,33.tar_1503.00661.gz_comp_elem_arx_black_subset_20,20,equation,0,0,0,0.0
GROBID,33.tar_1503.00661.gz_comp_elem_arx_black_subset_3,3,equation,0,0,0,0.10261569416499
GROBID,33.tar_1503.00661.gz_comp_elem_arx_black_subset_5,5,equation,0,0,0,0.1168658698539177
GROBID,33.tar_1503.00671.gz_Counter_ex_black_subset_13,13,equation,0,0,0,0.27672955974842767
GROBID,33.tar_1503.00671.gz_Counter_ex_black_subset_17,17,equation,0,0,0,0.2551440329218107
GROBID,33.tar_1503.00682.gz_FuzhouWu_PrandtlEq_RobinBC_black_subset_13,13,equation,0,0,0,0.14831460674157299
GROBID,33.tar_1503.00682.gz_FuzhouWu_PrandtlEq_RobinBC_black_subset_17,17,equation,0,0,0,0.0
GROBID,33.tar_1503.00682.gz_FuzhouWu_PrandtlEq_RobinBC_black_subset_2,2,equation,0,0,0,0.0
GROBID,33.tar_1503.00682.gz_FuzhouWu_PrandtlEq_RobinBC_black_subset_23,23,equation,0,0,0,0.031177829099307105
GROBID,33.tar_1503.00682.gz_FuzhouWu_PrandtlEq_RobinBC_black_subset_25,25,equation,0,0,0,0.2829204693611473
GROBID,33.tar_1503.00682.gz_FuzhouWu_PrandtlEq_RobinBC_black_subset_39,39,equation,0,0,0,0.3338088445078459
GROBID,33.tar_1503.00682.gz_FuzhouWu_PrandtlEq_RobinBC_black_subset_44,44,equation,0,0,0,0.16062992125984252
GROBID,33.tar_1503.00682.gz_FuzhouWu_PrandtlEq_RobinBC_black_subset_50,50,equation,0,0,0,0.08746355685131192
GROBID,33.tar_1503.00682.gz_FuzhouWu_PrandtlEq_RobinBC_black_subset_6,6,equation,0,0,0,0.2355400696864112
GROBID,33.tar_1503.00682.gz_FuzhouWu_PrandtlEq_RobinBC_black_subset_60,60,equation,0,0,0,0.10967741935483871
GROBID,33.tar_1503.00682.gz_FuzhouWu_PrandtlEq_RobinBC_black_subset_62,62,equation,0,0,0,0.21437371663244348
GROBID,33.tar_1503.00682.gz_FuzhouWu_PrandtlEq_RobinBC_black_subset_63,63,equation,0,0,0,0.0
GROBID,33.tar_1503.00683.gz_asymlump2ar_black_subset_12,12,equation,0,0,0,0.06166783461807995
GROBID,33.tar_1503.00683.gz_asymlump2ar_black_subset_13,13,equation,0,0,0,0.1618497109826589
GROBID,33.tar_1503.00683.gz_asymlump2ar_black_subset_21,21,equation,0,0,0,0.08540925266903912
GROBID,33.tar_1503.00683.gz_asymlump2ar_black_subset_31,31,equation,0,0,0,0.0
GROBID,33.tar_1503.00683.gz_asymlump2ar_black_subset_9,9,equation,0,0,0,0.08623548922056386
GROBID,33.tar_1503.00686.gz_asymlump3_black_subset_10,10,equation,0,0,0,0.2
GROBID,33.tar_1503.00686.gz_asymlump3_black_subset_15,15,equation,0,0,0,0.0
GROBID,33.tar_1503.00686.gz_asymlump3_black_subset_2,2,equation,0,0,0,0.1836734693877551
GROBID,33.tar_1503.00693.gz_acl2015_black_subset_2,2,equation,0,0,0,0.3846153846153846
GROBID,33.tar_1503.00705.gz_Ms_arXiv_black_subset_1,1,equation,0,0,0,0.4012345679012346
GROBID,33.tar_1503.00717.gz_CVTAB_black_subset_15,15,equation,0,0,0,0.008875739644970366
GROBID,33.tar_1503.00717.gz_CVTAB_black_subset_6,6,equation,0,0,0,0.06770356816102463
