Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,147.tar_1608.01266.gz_PaperMNRAS_black.pdf,7,paragraph,0.8302140757125263,0.807310798241307,0.8427051187994745,0.9444545631425164
GROBID,159.tar_1608.06978.gz_ST_new2_black.pdf,47,paragraph,0.9962776696315636,0.844722010091873,0.8308150196714096,0.8320727052387159
GROBID,158.tar_1608.06232.gz_displacement_black.pdf,32,paragraph,0.9005702545068854,0.9185958195811977,0.9940612166166778,0.8449182028889793
GROBID,159.tar_1608.06642.gz_NFL_3-loop_black.pdf,1,paragraph,0.9028865552941947,0.9481100973177862,0.8525268845094943,0.870973544636203
GROBID,145.tar_1608.00641.gz_1636_black.pdf,3,paragraph,0.8013704580365717,0.9881797606440696,0.8924792511431117,0.9504169732929361
GROBID,158.tar_1608.06475.gz_mean-field-continuous-0411_black.pdf,9,paragraph,0.8083623718201661,0.8986843694853233,0.9613490273481012,0.8398841663805656
GROBID,145.tar_1608.00605.gz_STM_1144_Sub_black.pdf,6,paragraph,0.8101528384946599,0.8135771130885922,0.9936497289753629,0.8511022919662896
GROBID,151.tar_1608.03244.gz_CCF_black.pdf,14,paragraph,0.913580887927857,0.9340147320472323,0.9359959100696306,0.8030959112717279
GROBID,158.tar_1608.06491.gz_document_black.pdf,4,paragraph,0.8793796400750789,0.9589463138922356,0.9283921852002318,0.8308012377480822
GROBID,156.tar_1608.05416.gz_paper_black.pdf,11,paragraph,0.8711854708836837,0.8408520367402711,0.96065107319987,0.9952554580126085
GROBID,162.tar_1608.08074.gz_Sampl2_black.pdf,45,paragraph,0.9326620334013652,0.8607918380645813,0.8163327447740276,0.8245169277836495
GROBID,153.tar_1608.04325.gz_ACforDA_black.pdf,24,paragraph,0.985425047287369,0.9656032860039375,0.8176561597873073,0.9590443352378276
GROBID,154.tar_1608.04502.gz_spin2_black.pdf,33,paragraph,0.8217437040298775,0.9809860386287627,0.9371231635319368,0.8982389526131809
GROBID,150.tar_1608.03108.gz_Paunonen-Arxiv-ver2_black.pdf,25,paragraph,0.8307479066873591,0.8885789051158766,0.9523392008827565,0.877101424670218
GROBID,152.tar_1608.03729.gz_backstepping_delay_automatica_revision3_black.pdf,5,paragraph,0.8858382250855545,0.9096829807299286,0.9310435165766213,0.8691450803296985
GROBID,149.tar_1608.02447.gz_ShiftedSym_RectCoord_black.pdf,12,paragraph,0.9202356495801434,0.8214921552649761,0.8746957913035297,0.8698908574705783
GROBID,154.tar_1608.04881.gz_module-GH-3_black.pdf,1,paragraph,0.8489936566138885,0.8833870821142416,0.965175416953042,0.9548466183804101
GROBID,144.tar_1608.00060.gz_Post-ML-32_arxiv_black.pdf,40,paragraph,0.87358955339331,0.9040791897374298,0.9810472544826949,0.9255668675719144
GROBID,151.tar_1608.03182.gz_arXiv-paper_black.pdf,29,paragraph,0.9482322822387685,0.8105508892084573,0.8475557641623164,0.9155860674346235
GROBID,162.tar_1608.08342.gz_A_New_Paradigm_of_Software_Service_Engineering_in_Big_Data_and_Big_Service_Time_black.pdf,21,paragraph,0.9437299351450457,0.8494684239726815,0.9411858752545472,0.9464494494129714
GROBID,160.tar_1608.07198.gz_main_black.pdf,8,paragraph,0.8828396145602808,0.846538694832416,0.8094642734221371,0.8064259504044814
GROBID,163.tar_1608.08770.gz_galactic_cliques_black.pdf,1,paragraph,0.8984123658075819,0.8749106577696566,0.8396023605559974,0.8527765080738892
GROBID,157.tar_1608.06139.gz_z3_pqm2_black.pdf,3,paragraph,0.9921870884252306,0.803019979308691,0.8980713407218734,0.9742201963513832
GROBID,149.tar_1608.02255.gz_Xiaohua_TIP_20160614_black.pdf,0,paragraph,0.8643551248312434,0.9977481391570525,0.895118017830144,0.9134661093775466
GROBID,148.tar_1608.01943.gz_Crowd_revised_black.pdf,1,paragraph,0.8173648613685282,0.8744824915784521,0.9455546022782073,0.8715374686274225
GROBID,150.tar_1608.02764.gz_MASTERv404jul28-DBVG_black.pdf,13,paragraph,0.8456313827497471,0.9847710037619701,0.9686100458917208,0.8847885510452844
GROBID,147.tar_1608.01531.gz_Report_black.pdf,52,paragraph,0.9539946719897335,0.8682557562531172,0.9974565111802443,0.9691354504503003
GROBID,158.tar_1608.06370.gz_MANUSCRIPT_black.pdf,2,paragraph,0.9673348611747268,0.930408649889416,0.9998353936244275,0.8680878826568192
GROBID,162.tar_1608.08118.gz_NV_Coagulation_arXiv_black.pdf,3,paragraph,0.8894242083760276,0.8814882231670665,0.8502965768519564,0.8944221212280598
GROBID,156.tar_1608.05692.gz_HLS_MaslovR_v2_black.pdf,23,paragraph,0.8973045210455702,0.8777240633078457,0.8507413793491091,0.8005784506325646
GROBID,154.tar_1608.04497.gz_paper_black.pdf,28,paragraph,0.8978809453954739,0.8696432110640573,0.9544389455809641,0.955092146987848
GROBID,152.tar_1608.03938.gz_HU_paper3_black.pdf,2,paragraph,0.9630471180693474,0.8046876463318129,0.8385459469187352,0.8233690496167956
GROBID,149.tar_1608.02295.gz_expanding-arxiv_black.pdf,45,paragraph,0.8231152956217431,0.9486493153651768,0.8086206796557204,0.8542379469560889
GROBID,147.tar_1608.01519.gz_manuscript_black.pdf,1,paragraph,0.8396960305788842,0.9247167307973304,0.8738037237657439,0.893403175254223
GROBID,153.tar_1608.04123.gz_PWW_ConditionNumberPlot_black.pdf,8,paragraph,0.82122144549503,0.9673861270574089,0.9693361943916763,0.8557217827953049
GROBID,153.tar_1608.04270.gz_Kopylov_2016_02v04_black.pdf,47,paragraph,0.8807893668677569,0.8808634322427114,0.8088337472180529,0.8651567999772805
GROBID,164.tar_1608.08881.gz_ms_black.pdf,1,paragraph,0.9538835838740884,0.9983076948711509,0.922370902849369,0.8250604620948139
GROBID,162.tar_1608.08332.gz_MK_2_black.pdf,9,paragraph,0.805407182140076,0.9386162078859983,0.8110263691231829,0.9624887303343426
GROBID,160.tar_1608.07262.gz_BECstring_black.pdf,0,paragraph,0.901569467768846,0.8649714732358019,0.8112096670486588,0.9198554241205916
GROBID,146.tar_1608.01098.gz_Manuscript_black.pdf,9,paragraph,0.9097498378348181,0.9903084437963763,0.8784930039841873,0.9475929808357744
GROBID,160.tar_1608.07270.gz_main_black.pdf,8,paragraph,0.9377477909107821,0.8912578364922765,0.8158332198519623,0.8580096165252571
GROBID,160.tar_1608.07399.gz_L1fullgpsfinal_black.pdf,15,paragraph,0.8160469827867883,0.9463279942220071,0.8176231825873287,0.8403224271835388
GROBID,163.tar_1608.08758.gz_GarckeLamCHDAccepted_black.pdf,21,paragraph,0.8853585085456473,0.9546775662000212,0.9831820844885504,0.9568001573598917
GROBID,148.tar_1608.02030.gz_quiverDilogarxiv_black.pdf,19,paragraph,0.8254175497213655,0.8635152128801846,0.9364043715778821,0.8270571056181011
GROBID,144.tar_1608.00006.gz_bcj_in_chy_ult_black.pdf,15,paragraph,0.8855120353255506,0.8676838923012327,0.8189795973026888,0.9340335636557338
GROBID,162.tar_1608.08361.gz_gradsph_black.pdf,21,paragraph,0.8236247124670468,0.8742408936676275,0.9130869678723806,0.9435724260918253
GROBID,150.tar_1608.03030.gz_langid_black.pdf,5,paragraph,0.9595948658737846,0.9629135236099855,0.9724669117168376,0.9577171421967152
GROBID,161.tar_1608.07943.gz_entgrow_black.pdf,3,paragraph,0.8818412931423879,0.8271375913042571,0.8451626469163416,0.8179927967462893
GROBID,144.tar_1608.00088.gz_HDDA_AhmadPavlenko_black.pdf,5,paragraph,0.8311683143441271,0.9929678414414709,0.8013854190277416,0.839989425890114
GROBID,148.tar_1608.01737.gz_NonCommutative19_black.pdf,29,paragraph,0.8220492923211816,0.8295453016600659,0.9541668842340111,0.8577925299287571
GROBID,153.tar_1608.04092.gz_replace_black.pdf,1,paragraph,0.8367653790241284,0.9522850165631563,0.8597434715083309,0.8580272621512601
GROBID,158.tar_1608.06368.gz_submission_format_final1_black.pdf,11,paragraph,0.8947410433808031,0.8294273535316018,0.9012902660743953,0.9550062275761597
GROBID,148.tar_1608.01824.gz_AsymptoticEquivalence_black.pdf,9,paragraph,0.9704132482239682,0.8086411447616786,0.9359242656041179,0.9985605538844311
GROBID,154.tar_1608.04880.gz_Mating_Disrupting_ArXiv_black.pdf,19,paragraph,0.947109616261451,0.866001001730891,0.9559337741416847,0.8558158242981148
GROBID,157.tar_1608.05699.gz_submission_black.pdf,2,paragraph,0.9740412529740897,0.9624012091446471,0.8096710587453432,0.8349961555291658
GROBID,151.tar_1608.03568.gz_PhD_Thesis_arxiv_black.pdf,28,paragraph,0.9285800053352943,0.9714158876241457,0.8696857926176339,0.9432165826308628
GROBID,157.tar_1608.05813.gz_arxiv_black.pdf,2,paragraph,0.9421203006959742,0.950211223403582,0.8468476296391041,0.8703951190854305
GROBID,160.tar_1608.07505.gz_MaxPlanar_black.pdf,1,paragraph,0.9666832800381673,0.9019932179917396,0.8849120582679285,0.9909962783062978
GROBID,164.tar_1608.08800.gz_yak.aug_31_black.pdf,1,paragraph,0.9276914146916841,0.8379130035321097,0.998475084050283,0.9621016788105031
GROBID,146.tar_1608.00925.gz_Journal_Arxiv_black.pdf,5,paragraph,0.8492593775322705,0.9211793135867363,0.8076616518957523,0.8323337013092013
GROBID,148.tar_1608.01917.gz_0803Draft_black.pdf,13,paragraph,0.9932893795380642,0.8394378049812905,0.9347703024311831,0.9929608794828527
GROBID,152.tar_1608.03618.gz_archiv_black.pdf,7,paragraph,0.8738934345204696,0.9018556076169086,0.9360080160040363,0.8181324636098981
GROBID,156.tar_1608.05580.gz_arbgeomtalk_black.pdf,16,paragraph,0.8215929948640865,0.861741550998051,0.9609307458311481,0.8805545545933524
GROBID,146.tar_1608.01181.gz_dgpbw-Jawad-Salako-rev-EPJP_black.pdf,3,paragraph,0.882635445874895,0.849244912223302,0.805575390681496,0.8122269231021415
GROBID,144.tar_1608.00098.gz_arXiv_black.pdf,12,paragraph,0.836284180021117,0.8681573650618261,0.8205198222983758,0.8987899593384256
GROBID,163.tar_1608.08631.gz_main_black.pdf,21,paragraph,0.9453695716095483,0.9499166504733265,0.8863004171513404,0.8319972323761462
GROBID,154.tar_1608.04822.gz_main_v2_black.pdf,4,paragraph,0.8638217767579734,0.868757450213709,0.9068573835256122,0.9180671174755461
GROBID,161.tar_1608.07768.gz_NewResonanceProperties_black.pdf,2,paragraph,0.8545593688046547,0.8808361095374043,0.8401660896663321,0.974038539982168
GROBID,145.tar_1608.00538.gz_TCH-16-117_R3_unblinded_black.pdf,8,paragraph,0.8277817000177816,0.8000317112657491,0.930067446780654,0.9506742792754861
GROBID,150.tar_1608.03054.gz_paper_black.pdf,14,paragraph,0.8192279835608188,0.8525880195276851,0.9875203434140827,0.8891611751724368
GROBID,145.tar_1608.00568.gz_main_black.pdf,6,paragraph,0.9761486797908231,0.910713964157314,0.950480054437193,0.9287766950254177
GROBID,160.tar_1608.07518.gz_swipt_glcom_ar_black.pdf,3,paragraph,0.9266530083448136,0.8357997792297154,0.996269651055348,0.8394940485893296
GROBID,148.tar_1608.01921.gz_ColProg_black.pdf,6,paragraph,0.8925170809600729,0.89927725334489,0.8950423363503399,0.8067491332211162
GROBID,149.tar_1608.02337.gz_Large_Scale_Cloud_Radio_Access_Networks_with_Practical_Constraints_onecolum_final_black.pdf,1,paragraph,0.8798127225890906,0.8669596038918279,0.9828831036770758,0.9915237779762751
GROBID,160.tar_1608.07302.gz_vSysSlow_black.pdf,16,paragraph,0.9883030478713535,0.910763610137477,0.999373687796464,0.9217806414755971
GROBID,154.tar_1608.04525.gz_blc_black.pdf,8,paragraph,0.8152940579399844,0.9867803260628747,0.8202716365131633,0.9226905506160274
GROBID,145.tar_1608.00722.gz_SymbolLevelSpoofingTWC_black.pdf,9,paragraph,0.8872606723282886,0.9618698842003875,0.9603208098915426,0.8984851240123145
GROBID,161.tar_1608.07568.gz_cubictsp_black.pdf,23,paragraph,0.8813316077025504,0.9514894201366297,0.8515726644757997,0.949727413302805
GROBID,159.tar_1608.06836.gz_kepler-20_v07_black.pdf,36,paragraph,0.9111696659423726,0.991733778790997,0.8252435219123107,0.9245279825978663
GROBID,147.tar_1608.01569.gz_mrk501-2col-v3_black.pdf,1,paragraph,0.8904786297945543,0.8134024929227772,0.8370284863469878,0.8833034909262618
GROBID,158.tar_1608.06567.gz_FLTLExpectedSynthesis_black.pdf,8,paragraph,0.8096751235250325,0.8006286890060675,0.8129469716572058,0.9395905784261909
GROBID,159.tar_1608.06724.gz_hypergraph_black.pdf,14,paragraph,0.8920310368361216,0.9623703301518342,0.9796545109788082,0.8936555946807445
GROBID,160.tar_1608.07413.gz_clucFree8_black.pdf,19,paragraph,0.832292192977186,0.8212861794940661,0.8757500430128891,0.8265308193799642
GROBID,161.tar_1608.07577.gz_densDitty_ACEPTED_black.pdf,1,paragraph,0.8366088260842452,0.9963711608121126,0.9535662708864249,0.9759591563852885
GROBID,155.tar_1608.04932.gz_PTconstraint-preprint_black.pdf,7,paragraph,0.9275313345391283,0.9373213336470136,0.9472030331614032,0.9985215384342089
GROBID,151.tar_1608.03418.gz_HHG_black.pdf,16,paragraph,0.8908854023784629,0.8996763921476183,0.8246450999008976,0.9873221425908714
GROBID,150.tar_1608.02992.gz_main_black.pdf,7,paragraph,0.8225359454130976,0.8123450631851055,0.8160394969637818,0.8168996010702421
GROBID,148.tar_1608.01693.gz_Schoeck_SPIE2016_black.pdf,6,paragraph,0.8736125564277385,0.8725456434097416,0.9047541022594775,0.8679831564783949
GROBID,144.tar_1608.00378.gz_finsize_black.pdf,9,paragraph,0.8356945198025516,0.963856963569152,0.9665556893159933,0.8195317750615931
GROBID,155.tar_1608.05253.gz_gr2_black.pdf,2,paragraph,0.9362824998083611,0.875192687079084,0.974962381621355,0.8038104380695468
GROBID,148.tar_1608.02067.gz_12th_black.pdf,11,paragraph,0.8798735793257833,0.937790925673256,0.8866187111595175,0.8476815104934163
GROBID,162.tar_1608.08271.gz_Ang-Schaposnik_Virus_ArXiv_Draft_August_black.pdf,3,paragraph,0.9060970222191679,0.9765572040786822,0.8417553770101046,0.9464449239021862
GROBID,144.tar_1608.00363.gz_Ostapenko_arxiv_v2_black.pdf,6,paragraph,0.9310285262917168,0.8848840005980703,0.9983240219737085,0.9847711086541963
GROBID,157.tar_1608.05936.gz_IJAACS2011-Makhoul_black.pdf,5,paragraph,0.9426317248202418,0.9186490042113424,0.8727918935604629,0.8222117799431997
GROBID,157.tar_1608.05794.gz_simd_methods_parallel_computing_black.pdf,31,paragraph,0.8283376767681537,0.857918674565907,0.9322799093341334,0.8768274756470141
GROBID,150.tar_1608.02832.gz_MCF_ext_20160809a_black.pdf,4,paragraph,0.802450672332076,0.8551578943275603,0.8694695832385774,0.8927801400792795
GROBID,144.tar_1608.00350.gz_sat_foa_black.pdf,1,paragraph,0.9704974294506381,0.9586251435528415,0.8013557035043746,0.929970227403251
GROBID,151.tar_1608.03510.gz_GDS_in_Elementary_Solutions_arXiv_v2_black.pdf,15,paragraph,0.9465741550807117,0.9775121652424437,0.9757032977109575,0.988385566527338
GROBID,155.tar_1608.05254.gz_article_black.pdf,8,paragraph,0.8685022045703448,0.8920137953482166,0.9070798057808687,0.902625536333616
GROBID,159.tar_1608.06725.gz_RingCav_black.pdf,0,paragraph,0.9204630442178274,0.9506187933040514,0.9102046311663365,0.8923777692902021
GROBID,164.tar_1608.09010.gz_master3_black.pdf,34,paragraph,0.8499004688083618,0.9437939586696652,0.9057697611639874,0.960967747758077
GROBID,159.tar_1608.06959.gz_strtgygrwth-arXiv_black.pdf,13,paragraph,0.8539231653114735,0.9423843985321028,0.9012624844867669,0.9956378220244623
GROBID,156.tar_1608.05301.gz_PRBresubmission_black.pdf,11,paragraph,0.953978127475303,0.9206056499263184,0.9957842326190355,0.9009243972353116
GROBID,160.tar_1608.07419.gz_main_black.pdf,3,paragraph,0.9515438583216828,0.8433698876346756,0.980729106621173,0.863014491041217
GROBID,150.tar_1608.02938.gz_final_black.pdf,7,paragraph,0.8326197782175263,0.9655905132640655,0.8176676656074746,0.9813134182411919
GROBID,155.tar_1608.04913.gz_WhenEquivRelBorel_black.pdf,6,paragraph,0.9293207505752004,0.804197960766911,0.9833374319984785,0.8758177641238505
GROBID,150.tar_1608.03013.gz_tech_report_v8_black.pdf,17,paragraph,0.8232408049062748,0.8717976817778764,0.9115472862074911,0.9936229447618844
GROBID,145.tar_1608.00488.gz_GLROptContTreatTime_black.pdf,22,paragraph,0.8414442364105091,0.9801914230562438,0.999918796616428,0.9279628466570955
GROBID,147.tar_1608.01558.gz_HopfieldTAP_black.pdf,30,paragraph,0.8711315348303734,0.8731629308772644,0.9781783913995956,0.842407648029432
GROBID,157.tar_1608.05767.gz_arXiv_black.pdf,0,paragraph,0.9474586592030924,0.898505546241907,0.9782365534221669,0.8837873241448758
GROBID,146.tar_1608.01037.gz_aspire_10_black.pdf,4,paragraph,0.8202034880517156,0.8286188941350567,0.8275256388927142,0.9145908483115128
GROBID,151.tar_1608.03388.gz_manuscript_black.pdf,25,paragraph,0.8199496643353276,0.8991789750656879,0.8788030112882671,0.9270494002965024
GROBID,153.tar_1608.04385.gz_PMdual16arxiv_black.pdf,13,paragraph,0.9351152518627103,0.8096345087318412,0.9568174283838957,0.9845994121579698
GROBID,164.tar_1608.09001.gz_Dynamical_Degree_Projective_Heat_Map_Revision_black.pdf,16,paragraph,0.8511677841348801,0.8500162977443148,0.9586768001950667,0.8525598457921072
GROBID,149.tar_1608.02357.gz_chapoton5_black.pdf,20,paragraph,0.9360671216852079,0.9989851708686128,0.8405653464670776,0.8110678001638414
GROBID,155.tar_1608.05211.gz_ImpactArtificialNoise_black.pdf,3,paragraph,0.9028068061780573,0.948187893702818,0.9777982858719619,0.9369139417667658
GROBID,151.tar_1608.03568.gz_PhD_Thesis_arxiv_black.pdf,85,paragraph,0.9923554652330864,0.8489334722601621,0.9309359233339798,0.922719819893554
GROBID,162.tar_1608.08194.gz_hamiltonian_system170918_black.pdf,39,paragraph,0.8514429583573634,0.8118571927693179,0.9713433492665723,0.9193860537146963
GROBID,153.tar_1608.04256.gz_ZHS_arXive_black.pdf,7,paragraph,0.8527762180136571,0.8812556661604359,0.8876935675341759,0.8876033296417349
GROBID,159.tar_1608.06728.gz_Raw_-_TwoMoreCounterExsToTheInfDimCarlesonEmbThm_black.pdf,15,paragraph,0.832555194113859,0.9029171315734785,0.8338105559575505,0.8102781836230855
GROBID,159.tar_1608.06919.gz_proxcen_black.pdf,24,paragraph,0.861398741278411,0.8235665418532968,0.9334669236472556,0.9658906181596487
GROBID,157.tar_1608.05904.gz_main_black.pdf,10,paragraph,0.9499279777376257,0.9285128914274026,0.9790028366890987,0.8939350608732896
GROBID,146.tar_1608.01199.gz_markovpartitions-and-hyperbolic_black.pdf,24,paragraph,0.9944973509666775,0.8908480067586828,0.9641917277870278,0.9506269984951756
GROBID,162.tar_1608.08345.gz_PandaX_CountingStation_black.pdf,5,paragraph,0.9804974729866368,0.8087463553268401,0.832301603142234,0.9670253909595389
GROBID,158.tar_1608.06221.gz_CI_paper_v18_arxiv_black.pdf,8,paragraph,0.9882628119815995,0.9973781406267409,0.925866827823888,0.8070628406357754
GROBID,147.tar_1608.01296.gz_TWC_dc_black.pdf,8,paragraph,0.8483524036048793,0.9395276844998182,0.9092110102279116,0.9967834414609136
GROBID,159.tar_1608.06642.gz_NFL_3-loop_black.pdf,26,paragraph,0.8829645139572443,0.8798596013000494,0.84306196423318,0.964412314122701
GROBID,150.tar_1608.03022.gz_DPCA_black.pdf,17,paragraph,0.9895038023185649,0.973194197389238,0.8483425218894936,0.997479965513151
GROBID,144.tar_1608.00216.gz_Multifractal_analysis_of_random_weak_Gibbs_measures_black.pdf,21,paragraph,0.9752431348943816,0.9560859983082114,0.9264977961368928,0.9510049920666958
GROBID,149.tar_1608.02468.gz_Maharam-2016-new_black.pdf,5,paragraph,0.9577854563146162,0.9855367459572866,0.8850316066452728,0.9909287733951129
GROBID,156.tar_1608.05624.gz_AquariusStreams_v4_black.pdf,8,paragraph,0.8766699651026104,0.9777727988749434,0.8925356643172444,0.9736494065975473
GROBID,147.tar_1608.01583.gz_undistorted-ccc_black.pdf,1,paragraph,0.8253732197411577,0.9511698062473622,0.9845417046836508,0.8817093264601719
GROBID,162.tar_1608.08143.gz_Floquet_arxiv_black.pdf,6,paragraph,0.8293580498952473,0.9626275900775592,0.9488144726006748,0.9409405879995648
GROBID,146.tar_1608.00939.gz_GeneralGBM_Arxiv_v3_black.pdf,3,paragraph,0.8425761172536799,0.8576815928773329,0.8811124235666291,0.9912932202080695
GROBID,151.tar_1608.03290.gz_23Na_NIM_black.pdf,0,paragraph,0.9723782028819101,0.8334148510385369,0.9179453480137955,0.8346332916855261
GROBID,160.tar_1608.07135.gz_SN220816_black.pdf,8,paragraph,0.9566704146285314,0.9929843493550761,0.9536919371088957,0.8493405691643742
GROBID,156.tar_1608.05632.gz_kdv-whitham-burgers-final_black.pdf,11,paragraph,0.865554373042033,0.9747074327054832,0.9377221151308778,0.8782706775992148
GROBID,161.tar_1608.07789.gz_BBv3_black.pdf,22,paragraph,0.9204482583407185,0.9233179503675588,0.8208628622608445,0.8896919329561005
GROBID,147.tar_1608.01429.gz_TACrevsinglecol_black.pdf,12,paragraph,0.9460550795594391,0.8867071415223541,0.8664180162252183,0.9184512951349396
GROBID,"144.tar_1608.00469.gz_DarkMatterF_R,T__black.pdf",9,paragraph,0.9261327491204991,0.9915818473710822,0.822319213415333,0.8591085419460721
GROBID,149.tar_1608.02367.gz_camera_ready_black.pdf,0,paragraph,0.9575919725544906,0.9157460216869217,0.9252283543599782,0.8298414684167423
GROBID,157.tar_1608.06115.gz_review_black.pdf,12,paragraph,0.8897369848982742,0.8346595658897985,0.8910576163396948,0.8896332017239055
GROBID,147.tar_1608.01265.gz_draft_black.pdf,3,paragraph,0.9510424666314614,0.9256261075810273,0.9614735987847842,0.8517154638485923
GROBID,159.tar_1608.06984.gz_main_new_black.pdf,2,paragraph,0.929997127112225,0.9668860338776113,0.9445491655248699,0.8029941091834334
GROBID,148.tar_1608.02132.gz_Universal_Hash_Biased_Keys_black.pdf,28,paragraph,0.8423781752414522,0.9243351173501873,0.8459608074374839,0.8337132868287707
GROBID,156.tar_1608.05417.gz_zevolution_v6aresub_I_black.pdf,3,paragraph,0.9874644869462752,0.882168613850616,0.8384699593628413,0.8142175327006147
GROBID,152.tar_1608.03978.gz_trajectories_sub_black.pdf,6,paragraph,0.9849775213503232,0.9037561167059348,0.8118604040102907,0.8482304853304387
GROBID,146.tar_1608.01016.gz_1dinterarticle_-_v6_black.pdf,32,paragraph,0.954176307428955,0.9888801492934773,0.8364289845180398,0.9790065658667352
GROBID,160.tar_1608.07302.gz_vSysSlow_black.pdf,11,paragraph,0.8333416425609832,0.8599522720291392,0.8766267574593688,0.8754873955337492
GROBID,162.tar_1608.08314.gz_CCLS_2016_FINAL_black.pdf,23,paragraph,0.839093286259309,0.9421511271255483,0.8042645903852785,0.8710633705744051
GROBID,144.tar_1608.00104.gz_clusHIN_black.pdf,1,paragraph,0.9112857211523111,0.9164138387131769,0.9384637047034645,0.8030389612692564
GROBID,151.tar_1608.03145.gz_prx_rev_black.pdf,1,paragraph,0.9341161251500969,0.9607234759799719,0.9484527062083754,0.9621063326260858
GROBID,154.tar_1608.04558.gz_deRham_zipper_review_0712_black.pdf,21,paragraph,0.8524642445261946,0.8158904013102691,0.9297475346917874,0.9960787659433714
GROBID,161.tar_1608.07682.gz_ms_black.pdf,6,paragraph,0.8258340063150251,0.8037934477017059,0.8639458860839739,0.9676958859704063
GROBID,156.tar_1608.05518.gz_projective-reconstruction_v2_black.pdf,1,paragraph,0.8663752139775793,0.9349930383456818,0.9773902452935317,0.9546518023567542
GROBID,153.tar_1608.04421.gz_PapervMay4_bfremoved_black.pdf,24,paragraph,0.8383411274343606,0.9504973195553288,0.9937008537253137,0.9421704586739007
GROBID,162.tar_1608.08165.gz_XProduction.HMET.PTEP.REV_black.pdf,15,paragraph,0.820200534554276,0.9857421568815266,0.8011974769663683,0.8662908742283149
GROBID,151.tar_1608.03418.gz_HHG_black.pdf,11,paragraph,0.8717465760130276,0.9643088954982166,0.8322874717567462,0.8469494353455627
GROBID,161.tar_1608.07910.gz_rp_2016_v4_astroph_black.pdf,27,paragraph,0.8432905620637159,0.8632979554958372,0.8149827131097703,0.9676282627044879
GROBID,157.tar_1608.05867.gz_simple_arxiv_v1_black.pdf,18,paragraph,0.8393817040435603,0.949478345760993,0.9127023436074149,0.9770184501219058
GROBID,148.tar_1608.02018.gz_antiparticles-final_black.pdf,20,paragraph,0.950256232915629,0.9001088346184177,0.898821128416712,0.822883684280942
GROBID,152.tar_1608.03647.gz_main_black.pdf,33,paragraph,0.9193193861003239,0.9403039022523507,0.8684132942463365,0.9498981889936448
GROBID,153.tar_1608.04461.gz_gpt_thermo32_black.pdf,8,paragraph,0.9909768621250122,0.9807816845150334,0.8586478317006505,0.9546291473325117
GROBID,148.tar_1608.02060.gz_weighted_diff_black.pdf,1,paragraph,0.9331969030999139,0.9233195652611245,0.8946631713461712,0.9698512792830605
GROBID,157.tar_1608.05874.gz_EDCC2016-fastabstract_black.pdf,0,paragraph,0.8820037309415548,0.8313163038806274,0.901045965566477,0.8799779402229033
GROBID,160.tar_1608.07234.gz_derivedHecke_black.pdf,48,paragraph,0.9225218410022015,0.9714987510186692,0.9729610263130347,0.8311313060134919
GROBID,148.tar_1608.02067.gz_12th_black.pdf,16,paragraph,0.8611880278680233,0.9283637651269419,0.9747786724933997,0.9297384232729599
GROBID,156.tar_1608.05584.gz_paper_v5_black.pdf,22,paragraph,0.9895875720873869,0.8950315627037879,0.8678716314143353,0.91985173324701
GROBID,153.tar_1608.04106.gz_Siegel-disk-boundary_black.pdf,14,paragraph,0.9364339631661369,0.9255963097205185,0.823106530577352,0.9809436704541017
