Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,130.tar_1607.02941.gz_paper_lorentz_22_06_16_black_subset_3,3,table,0,0,0,0.0
GROBID,130.tar_1607.02984.gz_Square-mu_v4c_black_subset_12,12,table,0,0,0,0.0
GROBID,130.tar_1607.03090.gz_AlphaCenFinal_black_subset_5,5,table,0,0,0,0.19770114942528735
GROBID,131.tar_1607.03100.gz_mn2e_black_subset_8,8,table,0,0,0,0.6188340807174888
GROBID,131.tar_1607.03117.gz_hmDR_alr_final_black_subset_18,18,table,0,0,0,0.18282548476454294
GROBID,131.tar_1607.03136.gz_LieCov_black_subset_3,3,table,0,0,0,0.693069306930693
GROBID,131.tar_1607.03143.gz_dr12_fourier_wedges_full_shape_v2_black_subset_13,13,table,0,0,0,0.0
GROBID,131.tar_1607.03151.gz_dr12singleprobe_v0.6_black_subset_10,10,table,0,0,0,0.6552617936754795
GROBID,131.tar_1607.03151.gz_dr12singleprobe_v0.6_black_subset_18,18,table,0,0,0,0.23910482921083628
GROBID,131.tar_1607.03151.gz_dr12singleprobe_v0.6_black_subset_19,19,table,0,0,0,0.0
GROBID,131.tar_1607.03151.gz_dr12singleprobe_v0.6_black_subset_20,20,table,0,0,0,0.8270883465108284
GROBID,131.tar_1607.03165.gz_Rd_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,131.tar_1607.03210.gz_MuC_ISR_PLB_submission4.1_black_subset_8,8,table,0,0,0,0.0
GROBID,131.tar_1607.03222.gz_gland_black_subset_6,6,table,0,0,0,0.3603544469970463
GROBID,131.tar_1607.03228.gz_QSLReview170323_black_subset_22,22,table,0,0,0,0.4294117647058823
GROBID,131.tar_1607.03243.gz_ITNAC_2016_black_subset_8,8,table,0,0,0,0.11294117647058827
GROBID,131.tar_1607.03249.gz_Arxiv_v5_black_subset_9,9,table,0,0,0,0.18328445747800587
GROBID,131.tar_1607.03258.gz_ASE_black_subset_5,5,table,0,0,0,0.6202964652223489
GROBID,131.tar_1607.03262.gz_paper_black_subset_4,4,table,0,0,0,0.2833486660533579
GROBID,131.tar_1607.03262.gz_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,131.tar_1607.03280.gz_JNW_black_subset_2,2,table,0,0,0,0.2857142857142857
GROBID,131.tar_1607.03318.gz_Bluck+16_arxiv_black_subset_10,10,table,0,0,0,0.39620653319283455
GROBID,131.tar_1607.03318.gz_Bluck+16_arxiv_black_subset_20,20,table,0,0,0,0.0
GROBID,131.tar_1607.03323.gz_NuFact15proceedings_forarxiv_black_subset_5,5,table,0,0,0,0.5198019801980198
GROBID,131.tar_1607.03340.gz_iet_eps_black_subset_6,6,table,0,0,0,0.04908675799086751
GROBID,131.tar_1607.03341.gz_TCOM-TPS-15-1022.R1_black_subset_11,11,table,0,0,0,0.35240690281562226
GROBID,131.tar_1607.03347.gz_DarkPhotonWD_black_subset_2,2,table,0,0,0,0.0
GROBID,131.tar_1607.03378.gz_Rabe_black_subset_5,5,table,0,0,0,0.0
GROBID,131.tar_1607.03460.gz_ModelDataFitting_black_subset_11,11,table,0,0,0,0.304932735426009
GROBID,131.tar_1607.03464.gz_NugProd_Report_v11_07_black_subset_7,7,table,0,0,0,0.49901768172888017
GROBID,131.tar_1607.03493.gz_paper_12072016_black_subset_12,12,table,0,0,0,0.0
GROBID,131.tar_1607.03493.gz_paper_12072016_black_subset_8,8,table,0,0,0,0.0
GROBID,131.tar_1607.03506.gz_svjourn3-epjc_black_subset_5,5,table,0,0,0,0.2289068231841526
GROBID,132.tar_1607.03528.gz_MolRevRev_black_subset_17,17,table,0,0,0,0.41686555290373906
GROBID,132.tar_1607.03607.gz_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,132.tar_1607.03613.gz_articleT2_black_subset_32,32,table,0,0,0,0.0
GROBID,132.tar_1607.03613.gz_articleT2_black_subset_35,35,table,0,0,0,0.0
GROBID,132.tar_1607.03681.gz_bare_jrnl_yong_qh_ww_mark_v4_black_subset_6,6,table,0,0,0,0.34500688178620575
GROBID,132.tar_1607.03701.gz_ms_black_subset_8,8,table,0,0,0,0.0
GROBID,132.tar_1607.03713.gz_SA_Modelocking_black_subset_5,5,table,0,0,0,0.0
GROBID,132.tar_1607.03766.gz_bare_jrnl_black_subset_7,7,table,0,0,0,0.0
GROBID,132.tar_1607.03835.gz_ADMv3_black_subset_4,4,table,0,0,0,0.12587991718426494
GROBID,132.tar_1607.03835.gz_ADMv3_black_subset_7,7,table,0,0,0,0.23460674157303374
GROBID,132.tar_1607.03853.gz_HD24355_black_subset_4,4,table,0,0,0,0.7973421926910299
GROBID,132.tar_1607.03855.gz_arxiv_v4_black_subset_32,32,table,0,0,0,0.5993690851735015
GROBID,132.tar_1607.03856.gz_icpr2016_black_subset_3,3,table,0,0,0,0.13502596653202545
GROBID,132.tar_1607.03860.gz_multishift_new_12_black_subset_81,81,table,0,0,0,0.0
GROBID,132.tar_1607.03861.gz_kgs_ms_black_subset_5,5,table,0,0,0,0.6329113924050633
GROBID,132.tar_1607.03934.gz_osa-revtex4-1_black_subset_11,11,table,0,0,0,0.0
GROBID,132.tar_1607.03940.gz_qnl_arxiv_black_subset_17,17,table,0,0,0,0.1282932416953035
GROBID,132.tar_1607.03940.gz_qnl_arxiv_black_subset_19,19,table,0,0,0,0.0
GROBID,132.tar_1607.03949.gz_gdls_hierarchical_sfm_black_subset_6,6,table,0,0,0,0.3702290076335878
GROBID,132.tar_1607.03949.gz_gdls_hierarchical_sfm_black_subset_7,7,table,0,0,0,0.0
GROBID,132.tar_1607.03954.gz_MaWeLe_rev_black_subset_11,11,table,0,0,0,0.7819063004846527
GROBID,133.tar_1607.04041.gz_HE_neutrinos_nobf_black_subset_2,2,table,0,0,0,0.0
GROBID,133.tar_1607.04116.gz_nonlinear-xxx_black_subset_6,6,table,0,0,0,0.0
GROBID,133.tar_1607.04244.gz_Sigma-Adequate_Link_Diagrams_and_the_Tutte_Polynomial_black_subset_19,19,table,0,0,0,0.13265306122448975
GROBID,133.tar_1607.04247.gz_preprint_black_subset_19,19,table,0,0,0,0.0
GROBID,133.tar_1607.04315.gz_nips_2016_black_subset_8,8,table,0,0,0,0.0
GROBID,133.tar_1607.04342.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,133.tar_1607.04365.gz_paper_black_subset_12,12,table,0,0,0,0.07580978635423846
GROBID,133.tar_1607.04367.gz_symm_bvm_ver_2.0_black_subset_22,22,table,0,0,0,0.5446927374301676
GROBID,133.tar_1607.04373.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,133.tar_1607.04378.gz_main_black_subset_13,13,table,0,0,0,0.19033674963396777
GROBID,133.tar_1607.04420.gz_TimeEvolutionFinalClean_black_subset_2,2,table,0,0,0,0.0
GROBID,133.tar_1607.04420.gz_TimeEvolutionFinalClean_black_subset_5,5,table,0,0,0,0.04226646248085757
GROBID,133.tar_1607.04492.gz_eacl2017_black_subset_3,3,table,0,0,0,0.0
GROBID,133.tar_1607.04492.gz_eacl2017_black_subset_7,7,table,0,0,0,0.21793721973094166
GROBID,134.tar_1607.04553.gz_Multiple31_black_subset_25,25,table,0,0,0,0.0
GROBID,134.tar_1607.04590.gz_SphereConfigurations8_black_subset_18,18,table,0,0,0,0.0
GROBID,134.tar_1607.04628.gz_main_black_subset_24,24,table,0,0,0,0.0
GROBID,134.tar_1607.04696.gz_bottomium-1-22_black_subset_14,14,table,0,0,0,0.2616567460317461
GROBID,134.tar_1607.04729.gz_HAP_response_3nd_black_subset_10,10,table,0,0,0,0.0
GROBID,134.tar_1607.04730.gz_main_v6_black_subset_8,8,table,0,0,0,0.0
GROBID,134.tar_1607.04853.gz_coling2016_black_subset_11,11,table,0,0,0,0.3401360544217687
GROBID,134.tar_1607.04867.gz_ICDM2016_black_subset_2,2,table,0,0,0,0.398635477582846
GROBID,134.tar_1607.04889.gz_Multi-cue_black_subset_8,8,table,0,0,0,0.0
GROBID,134.tar_1607.04895.gz_ps1tno_black_subset_23,23,table,0,0,0,0.0
GROBID,134.tar_1607.04928.gz_Kinematic_SuperCond_240816_black_subset_4,4,table,0,0,0,0.0
GROBID,135.tar_1607.04952.gz_NKO_black_subset_10,10,table,0,0,0,0.0
GROBID,135.tar_1607.04968.gz_BSS-NovaChapter_black_subset_28,28,table,0,0,0,0.0
GROBID,135.tar_1607.04985.gz_critgm-arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,135.tar_1607.05000.gz_blazar_black_subset_10,10,table,0,0,0,0.5621932645117618
GROBID,135.tar_1607.05000.gz_blazar_black_subset_13,13,table,0,0,0,0.25859415084658804
GROBID,135.tar_1607.05012.gz_Anand_CeRuSn3_CeRhSn3_Revised_black_subset_2,2,table,0,0,0,0.527831094049904
GROBID,135.tar_1607.05035.gz_iga-mg-ssc_black_subset_16,16,table,0,0,0,0.6362098138747885
GROBID,135.tar_1607.05066.gz_RecycledDeepFeatures_WL_Arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,135.tar_1607.05072.gz_arxiv_black_subset_2,2,table,0,0,0,0.16157205240174677
GROBID,135.tar_1607.05072.gz_arxiv_black_subset_6,6,table,0,0,0,0.2989690721649484
GROBID,135.tar_1607.05073.gz_report_black_subset_13,13,table,0,0,0,0.013651877133105757
GROBID,135.tar_1607.05089.gz_S5-2015-v17_langed_black_subset_1,1,table,0,0,0,0.7408343868520859
GROBID,135.tar_1607.05089.gz_S5-2015-v17_langed_black_subset_2,2,table,0,0,0,0.0
GROBID,135.tar_1607.05095.gz_paper_v4_black_subset_4,4,table,0,0,0,0.44162129461585
GROBID,135.tar_1607.05184.gz_vienna-rev-arxivversion_black_subset_16,16,table,0,0,0,0.0
GROBID,135.tar_1607.05184.gz_vienna-rev-arxivversion_black_subset_17,17,table,0,0,0,0.0
GROBID,135.tar_1607.05198.gz_RehnbergManuscript_black_subset_12,12,table,0,0,0,0.0
GROBID,135.tar_1607.05234.gz_basn2_ti_vprb_black_subset_2,2,table,0,0,0,0.0
GROBID,135.tar_1607.05288.gz_lineIM_mnras_black_subset_15,15,table,0,0,0,0.465615141955836
GROBID,135.tar_1607.05288.gz_lineIM_mnras_black_subset_9,9,table,0,0,0,0.5753968253968254
GROBID,135.tar_1607.05330.gz_tth_ver0.4_black_subset_12,12,table,0,0,0,0.0
GROBID,135.tar_1607.05330.gz_tth_ver0.4_black_subset_27,27,table,0,0,0,0.0
GROBID,135.tar_1607.05334.gz_Khodadadi_Fakhari_Busemeyer_2016_black_subset_28,28,table,0,0,0,0.1992263056092844
GROBID,136.tar_1607.05377.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,136.tar_1607.05377.gz_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,136.tar_1607.05391.gz_SinEQ-arxiv_black_subset_4,4,table,0,0,0,0.5349344978165939
GROBID,136.tar_1607.05422.gz_manuscript_black_subset_15,15,table,0,0,0,0.0
GROBID,136.tar_1607.05424.gz_Paper2_black_subset_19,19,table,0,0,0,0.31744312026002164
GROBID,136.tar_1607.05424.gz_Paper2_black_subset_9,9,table,0,0,0,0.3803501945525292
GROBID,136.tar_1607.05430.gz_EEJ2_black_subset_16,16,table,0,0,0,0.0
GROBID,136.tar_1607.05430.gz_EEJ2_black_subset_20,20,table,0,0,0,0.0
GROBID,136.tar_1607.05440.gz_xiaojie_black_subset_10,10,table,0,0,0,0.746922024623803
GROBID,136.tar_1607.05449.gz_FSTauB_black_subset_2,2,table,0,0,0,0.4259927797833935
GROBID,136.tar_1607.05497.gz_Huby_SPIE_proceeding_9909-74_black_subset_6,6,table,0,0,0,0.0
GROBID,136.tar_1607.05523.gz_main_black_subset_5,5,table,0,0,0,0.5771543086172345
GROBID,136.tar_1607.05576.gz_MHD_equilibria_v2_black_subset_1,1,table,0,0,0,0.0
GROBID,136.tar_1607.05587.gz_arxiv_version_black_subset_5,5,table,0,0,0,0.0
GROBID,136.tar_1607.05602.gz_SWIPT_waveform_resubmission_black_subset_5,5,table,0,0,0,0.0
GROBID,136.tar_1607.05611.gz_Doss2016v8_black_subset_5,5,table,0,0,0,0.018575851393188857
GROBID,136.tar_1607.05625.gz_Minimal_Time_black_subset_30,30,table,0,0,0,0.089197224975223
GROBID,136.tar_1607.05627.gz_ESCH_prep_black_subset_20,20,table,0,0,0,0.0
GROBID,136.tar_1607.05647.gz_MEMD_arxiv_black_subset_11,11,table,0,0,0,0.5373134328358209
GROBID,136.tar_1607.05672.gz_URuFe2Si2_2017_02_13_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,136.tar_1607.05691.gz_info_theoretical_label_embeddings_black_subset_6,6,table,0,0,0,0.0
GROBID,136.tar_1607.05695.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,136.tar_1607.05704.gz_root_black_subset_4,4,table,0,0,0,0.0
GROBID,136.tar_1607.05704.gz_root_black_subset_6,6,table,0,0,0,0.07534883720930238
GROBID,136.tar_1607.05727.gz_FL_BosonicChargons4_black_subset_5,5,table,0,0,0,0.0
GROBID,136.tar_1607.05751.gz_main_black_subset_5,5,table,0,0,0,0.45958795562599053
GROBID,136.tar_1607.05758.gz_papier_ind_V5_black_subset_18,18,table,0,0,0,0.0
GROBID,136.tar_1607.05767.gz_paper_black_subset_13,13,table,0,0,0,0.018442622950819613
GROBID,136.tar_1607.05782.gz_paper_arXiv_black_subset_23,23,table,0,0,0,0.0
GROBID,136.tar_1607.05792.gz_zaspe_V4_black_subset_11,11,table,0,0,0,0.7853705486044273
GROBID,136.tar_1607.05801.gz_7_16_PSZwf_black_subset_16,16,table,0,0,0,0.4047838086476541
GROBID,136.tar_1607.05814.gz_paper_black_subset_2,2,table,0,0,0,0.0
GROBID,136.tar_1607.05839.gz_Superpixel-based_Two-view_Deterministic_Fitting_for_Multiple-structure_Data_black_subset_9,9,table,0,0,0,0.3515815085158151
GROBID,136.tar_1607.05852.gz_1030_vr2_black_subset_16,16,table,0,0,0,0.0
GROBID,137.tar_1607.05968.gz_ijcai16_black_subset_5,5,table,0,0,0,0.08004446914952751
GROBID,137.tar_1607.06007.gz_newvhs_black_subset_11,11,table,0,0,0,0.27729885057471265
GROBID,137.tar_1607.06037.gz_Solvation_Pred9_black_subset_8,8,table,0,0,0,0.4424379232505643
GROBID,137.tar_1607.06038.gz_0514_black_subset_11,11,table,0,0,0,0.3539069626026148
GROBID,137.tar_1607.06061.gz_a_black_subset_12,12,table,0,0,0,0.0
GROBID,137.tar_1607.06128.gz_grover_secant_black_subset_10,10,table,0,0,0,0.28645495787427094
GROBID,137.tar_1607.06168.gz_ms65_toarXiv_withSI_version3_black_subset_22,22,table,0,0,0,0.0
GROBID,137.tar_1607.06186.gz_FRBC_paper_black_subset_1,1,table,0,0,0,0.8484107579462102
GROBID,137.tar_1607.06186.gz_FRBC_paper_black_subset_6,6,table,0,0,0,0.0
GROBID,137.tar_1607.06215.gz_bare_jrnl_compsoc_black_subset_15,15,table,0,0,0,0.0
GROBID,137.tar_1607.06247.gz_SeaLevelRise_black_subset_14,14,table,0,0,0,0.0
GROBID,137.tar_1607.06247.gz_SeaLevelRise_black_subset_19,19,table,0,0,0,0.0
GROBID,137.tar_1607.06247.gz_SeaLevelRise_black_subset_23,23,table,0,0,0,0.30458221024258764
GROBID,137.tar_1607.06247.gz_SeaLevelRise_black_subset_38,38,table,0,0,0,0.16601815823605703
GROBID,137.tar_1607.06247.gz_SeaLevelRise_black_subset_53,53,table,0,0,0,0.357399282010371
GROBID,137.tar_1607.06247.gz_SeaLevelRise_black_subset_54,54,table,0,0,0,0.0
GROBID,137.tar_1607.06247.gz_SeaLevelRise_black_subset_59,59,table,0,0,0,0.0
GROBID,137.tar_1607.06290.gz_dapo_black_subset_15,15,table,0,0,0,0.3760209585452304
GROBID,137.tar_1607.06290.gz_dapo_black_subset_16,16,table,0,0,0,0.5850340136054422
GROBID,137.tar_1607.06299.gz_jaskolski-et-al-2016_black_subset_5,5,table,0,0,0,0.0
GROBID,137.tar_1607.06304.gz_EM_black_subset_7,7,table,0,0,0,0.0
GROBID,137.tar_1607.06368.gz_ms_astroph_black_subset_11,11,table,0,0,0,0.0
GROBID,137.tar_1607.06368.gz_ms_astroph_black_subset_2,2,table,0,0,0,0.4137483787289235
GROBID,137.tar_1607.06368.gz_ms_astroph_black_subset_3,3,table,0,0,0,0.7499437317128067
GROBID,137.tar_1607.06368.gz_ms_astroph_black_subset_8,8,table,0,0,0,0.1300138312586445
GROBID,138.tar_1607.06391.gz_Final_black_subset_5,5,table,0,0,0,0.29680365296803657
GROBID,138.tar_1607.06431.gz_WireAndDipoleManuscript_black_subset_6,6,table,0,0,0,0.21832884097035035
GROBID,138.tar_1607.06439.gz_phantom_black_subset_2,2,table,0,0,0,0.11292719167904906
GROBID,138.tar_1607.06458.gz_h2gxcosmothv18_black_subset_1,1,table,0,0,0,0.4243614931237721
GROBID,138.tar_1607.06471.gz_BMingo_MIXR_final_black_subset_15,15,table,0,0,0,0.0
GROBID,138.tar_1607.06471.gz_BMingo_MIXR_final_black_subset_22,22,table,0,0,0,0.5957820738137083
GROBID,138.tar_1607.06514.gz_eccv2016final_black_subset_9,9,table,0,0,0,0.4066852367688022
GROBID,138.tar_1607.06527.gz_fiber-03_black_subset_8,8,table,0,0,0,0.0
GROBID,138.tar_1607.06533.gz_J0809-PASJ-arXiv_black_subset_6,6,table,0,0,0,0.0
GROBID,138.tar_1607.06547.gz_stop2_arXiv_v2_black_subset_14,14,table,0,0,0,0.039290240811153294
GROBID,138.tar_1607.06547.gz_stop2_arXiv_v2_black_subset_15,15,table,0,0,0,0.2522097819681791
GROBID,138.tar_1607.06547.gz_stop2_arXiv_v2_black_subset_36,36,table,0,0,0,0.06403940886699502
GROBID,138.tar_1607.06566.gz_re4sub_black_subset_21,21,table,0,0,0,0.1039671682626539
GROBID,138.tar_1607.06596.gz_tz-soc_v4_black_subset_2,2,table,0,0,0,0.0
GROBID,138.tar_1607.06608.gz_digamma_black_subset_2,2,table,0,0,0,0.0
GROBID,138.tar_1607.06667.gz_audio-inpainting_black_subset_12,12,table,0,0,0,0.0
GROBID,138.tar_1607.06706.gz_template_black_subset_1,1,table,0,0,0,0.09667802385008514
GROBID,138.tar_1607.06738.gz_paper_operators_arxiv2_black_subset_6,6,table,0,0,0,0.1763085399449035
GROBID,138.tar_1607.06742.gz_paci_black_subset_24,24,table,0,0,0,0.0
GROBID,138.tar_1607.06771.gz_aspecs_paperIV_arxiv_v2_black_subset_7,7,table,0,0,0,0.0
GROBID,138.tar_1607.06801.gz_paper_black_subset_19,19,table,0,0,0,0.0
GROBID,138.tar_1607.06804.gz_TCrB_black_subset_13,13,table,0,0,0,0.0
GROBID,138.tar_1607.06804.gz_TCrB_black_subset_3,3,table,0,0,0,0.568561872909699
GROBID,139.tar_1607.06861.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,139.tar_1607.06887.gz_outage-v3_black_subset_18,18,table,0,0,0,0.03141361256544499
GROBID,139.tar_1607.06908.gz_Manuscript-Ardasti_black_subset_6,6,table,0,0,0,0.0693020985846755
GROBID,139.tar_1607.06948.gz_frac_CNarXiv2_black_subset_16,16,table,0,0,0,0.3140446051838457
GROBID,139.tar_1607.06948.gz_frac_CNarXiv2_black_subset_4,4,table,0,0,0,0.07659574468085112
GROBID,139.tar_1607.06952.gz_sentenceOrdering_arXiv_black_subset_5,5,table,0,0,0,0.0
GROBID,139.tar_1607.06952.gz_sentenceOrdering_arXiv_black_subset_7,7,table,0,0,0,0.0
GROBID,139.tar_1607.06954.gz_153ho-accept_black_subset_10,10,table,0,0,0,0.0
GROBID,139.tar_1607.06979.gz_Manuscript_black_subset_5,5,table,0,0,0,0.0
GROBID,139.tar_1607.07002.gz_GDMM_041916_submit_black_subset_26,26,table,0,0,0,0.7452107279693487
GROBID,139.tar_1607.07004.gz_mdwarf04v1_black_subset_18,18,table,0,0,0,0.43492769744160176
GROBID,139.tar_1607.07032.gz_0374_black_subset_12,12,table,0,0,0,0.4642541924095322
GROBID,139.tar_1607.07043.gz_eccv2016submission_black_subset_13,13,table,0,0,0,0.3072407045009784
GROBID,139.tar_1607.07048.gz_reiss16AGU_black_subset_7,7,table,0,0,0,0.2887537993920972
GROBID,139.tar_1607.07116.gz_1607-043-3D-ShuntaroSakai_corr_black_subset_5,5,table,0,0,0,0.0
GROBID,139.tar_1607.07140.gz_psub5_v0_black_subset_6,6,table,0,0,0,0.0
GROBID,139.tar_1607.07167.gz_Bd-cd_black_subset_16,16,table,0,0,0,0.0
GROBID,139.tar_1607.07175.gz_Jedrzejewski_imparity-v2_black_subset_2,2,table,0,0,0,0.5968819599109131
GROBID,139.tar_1607.07195.gz_paper_nips_black_subset_7,7,table,0,0,0,0.0
GROBID,139.tar_1607.07196.gz_Ribosome-ArXiv-2016_black_subset_6,6,table,0,0,0,0.0
GROBID,139.tar_1607.07203.gz_LAP_black_subset_12,12,table,0,0,0,0.25201504567436855
GROBID,139.tar_1607.07245.gz_GMRT-TAU_catalogue_revised_clean_black_subset_6,6,table,0,0,0,0.0
GROBID,139.tar_1607.07252.gz_TIMadmission_black_subset_7,7,table,0,0,0,0.002258610954263105
GROBID,139.tar_1607.07262.gz_main_black_subset_10,10,table,0,0,0,0.5978057265185978
GROBID,139.tar_1607.07316.gz_draft_revised_v2_black_subset_4,4,table,0,0,0,0.12355212355212358
GROBID,139.tar_1607.07330.gz_SocialCom_2016_Evaluation_black_subset_0,0,table,0,0,0,0.0
GROBID,140.tar_1607.07493.gz_072516-Pullingout_black_subset_1,1,table,0,0,0,0.4579560155239327
GROBID,140.tar_1607.07514.gz_tweet2vec_4_black_subset_3,3,table,0,0,0,0.2642947903430749
GROBID,140.tar_1607.07515.gz_AoAS_prediction_with_text_black_subset_14,14,table,0,0,0,0.0
GROBID,140.tar_1607.07515.gz_AoAS_prediction_with_text_black_subset_15,15,table,0,0,0,0.0
GROBID,140.tar_1607.07561.gz_camera_ready_black_subset_11,11,table,0,0,0,0.5177246496290189
GROBID,140.tar_1607.07561.gz_camera_ready_black_subset_12,12,table,0,0,0,0.8381742738589212
GROBID,140.tar_1607.07614.gz_0253_black_subset_11,11,table,0,0,0,0.6174242424242424
GROBID,140.tar_1607.07621.gz_gm2vectors_black_subset_8,8,table,0,0,0,0.08388312912346847
GROBID,140.tar_1607.07656.gz_bare_conf_black_subset_8,8,table,0,0,0,0.0
GROBID,140.tar_1607.07662.gz_paperV2_black_subset_17,17,table,0,0,0,0.0
GROBID,140.tar_1607.07676.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,140.tar_1607.07688.gz_larmor_prb_v1_black_subset_5,5,table,0,0,0,0.5006765899864682
GROBID,140.tar_1607.07702.gz_siam_SC_sarg_black_subset_6,6,table,0,0,0,0.0
GROBID,140.tar_1607.07702.gz_siam_SC_sarg_black_subset_8,8,table,0,0,0,0.48315529991783074
GROBID,141.tar_1607.07713.gz_b2ssdbararXiv1_black_subset_10,10,table,0,0,0,0.0
GROBID,141.tar_1607.07732.gz_hstredgiant_black_subset_2,2,table,0,0,0,0.7025602409638555
GROBID,141.tar_1607.07735.gz_paper_PSR0943_v1b_black_subset_5,5,table,0,0,0,0.0
GROBID,141.tar_1607.07824.gz_newfile1_black_subset_10,10,table,0,0,0,0.0
GROBID,141.tar_1607.07832.gz_semidiscrete_parabolic_black_subset_15,15,table,0,0,0,0.15962441314553985
GROBID,141.tar_1607.07871.gz_main_black_subset_12,12,table,0,0,0,0.0
GROBID,141.tar_1607.07890.gz_DAVIS-me16-paper_black_subset_3,3,table,0,0,0,0.0
GROBID,141.tar_1607.07946.gz_manuscript2_black_subset_1,1,table,0,0,0,0.011544011544011568
GROBID,141.tar_1607.07967.gz_JIST2016_28_black_subset_2,2,table,0,0,0,0.0
