Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,139.tar_1607.06850.gz_tdlimit_TB_arXiv_black.pdf,23,paragraph,0.9866645888010441,0.9899450935088274,0.8919058243028534,0.8225998785195929
GROBID,139.tar_1607.07206.gz_petruk_black.pdf,5,paragraph,0.9007080326707058,0.9895848757503964,0.9445305001197967,0.8191609986818866
GROBID,135.tar_1607.04968.gz_BSS-NovaChapter_black.pdf,34,paragraph,0.8784146094978886,0.8663358219118826,0.8982446997963608,0.9711076410702923
GROBID,134.tar_1607.04557.gz_localsearchMSD_black.pdf,14,paragraph,0.9019538244422615,0.856559279051641,0.9811111052881953,0.8044206838013395
GROBID,131.tar_1607.03195.gz_writeup_black.pdf,15,paragraph,0.868600045875398,0.9864655430050752,0.9169316486692263,0.9460201472546909
GROBID,134.tar_1607.04705.gz_MF-T_black.pdf,8,paragraph,0.9507735409440979,0.861993678908682,0.9207688725257483,0.8142090023889248
GROBID,139.tar_1607.07235.gz_W_hal_black.pdf,1,paragraph,0.9845135740132761,0.9699002707239331,0.9032015330803862,0.8004410518641675
GROBID,135.tar_1607.05086.gz_Association_schemes_and_hypergroups_black.pdf,17,paragraph,0.9967054733077808,0.8614962413356678,0.8853498790105093,0.9548336297497273
GROBID,142.tar_1607.08327.gz_ChiralObservablesSDuality_black.pdf,10,paragraph,0.9398750762367727,0.8050175478373912,0.8880961581455304,0.9124229777063246
GROBID,137.tar_1607.06186.gz_FRBC_paper_black.pdf,1,paragraph,0.8333360934267195,0.9024969516142471,0.9595932824115603,0.8079743387807845
GROBID,142.tar_1607.08428.gz_catenoids-lopez_black.pdf,15,paragraph,0.9762097548442682,0.9018947587178111,0.9806813586449139,0.9720910678473124
GROBID,137.tar_1607.06322.gz_IC348PaperClean_black.pdf,11,paragraph,0.8104901069662126,0.9831641712466335,0.9009402870478523,0.9662085899369934
GROBID,135.tar_1607.05280.gz_Evaporation-v25_black.pdf,2,paragraph,0.9677159447054642,0.8710965445620874,0.9777074723167047,0.9877646780474222
GROBID,141.tar_1607.07831.gz_draftelliptic_black.pdf,16,paragraph,0.9886063089216437,0.9128650476132738,0.8075031221964504,0.8493868908721618
GROBID,132.tar_1607.03712.gz_cheb_black.pdf,22,paragraph,0.9922146260059888,0.9206268825285531,0.8095127037211701,0.8979380334073175
GROBID,143.tar_1607.08641.gz_ZhypergraphsSubmitted_black.pdf,12,paragraph,0.9254286086373397,0.9323752001907597,0.854879463417348,0.9200795357913799
GROBID,134.tar_1607.04716.gz_Condmat_black.pdf,5,paragraph,0.8522884176799599,0.865082960652138,0.9339062772978912,0.905410403007495
GROBID,132.tar_1607.03723.gz_Hashagen_Quantum_Cloning_black.pdf,24,paragraph,0.9447990345344076,0.8111795161879641,0.8780950059605958,0.9359550799283497
GROBID,135.tar_1607.05228.gz_gc_black.pdf,43,paragraph,0.8092735940866671,0.8511743382324322,0.8681746433999327,0.9584114966587303
GROBID,134.tar_1607.04553.gz_Multiple31_black.pdf,32,paragraph,0.9085405234087501,0.9693410158296591,0.9983228795406169,0.9005654760668534
GROBID,142.tar_1607.08484.gz_arXiv_black.pdf,4,paragraph,0.9540751344492532,0.9148076421872292,0.9899220014593361,0.8012428820181109
GROBID,139.tar_1607.07003.gz_Source_coding_ICA_submitted_no_Dkl_theorem_black.pdf,14,paragraph,0.8005068722914551,0.9692949646540299,0.9224340819192535,0.9052108485542324
GROBID,134.tar_1607.04514.gz_sparse_conditioner_black.pdf,29,paragraph,0.9010817565592043,0.819258154546033,0.8285753589754151,0.8761132279875253
GROBID,141.tar_1607.07926.gz_residuals-linear-models-HC-vf_black.pdf,3,paragraph,0.867190125249246,0.8699169578361248,0.9679136039316526,0.9048925109838671
GROBID,134.tar_1607.04544.gz_BCP-part-II_black.pdf,21,paragraph,0.821123185069178,0.8605149810446429,0.855042568148665,0.8608022711705544
GROBID,137.tar_1607.06368.gz_ms_astroph_black.pdf,5,paragraph,0.9249730364249491,0.8281106269473344,0.8751914704144688,0.8402082491356253
GROBID,130.tar_1607.03095.gz_oceans_black.pdf,7,paragraph,0.981748517967591,0.9159083261216022,0.8415078266840329,0.8552522146754837
GROBID,131.tar_1607.03347.gz_DarkPhotonWD_black.pdf,1,paragraph,0.8158945105465483,0.9097392099808136,0.8146819586830045,0.9425743648594179
GROBID,135.tar_1607.05064.gz_isit_typewriter_arxiv_black.pdf,0,paragraph,0.8706612756053609,0.811247313717521,0.9128714777607551,0.9799054457736747
GROBID,135.tar_1607.05026.gz_AAME_black.pdf,6,paragraph,0.8298470981682028,0.8400235037881636,0.9459856648295166,0.9407045289199973
GROBID,141.tar_1607.08074.gz_cop_black.pdf,5,paragraph,0.805057100215087,0.8918444278431917,0.8564547809658174,0.9370692284726975
GROBID,136.tar_1607.05560.gz_Panorama-CapitaineDonati_black.pdf,0,paragraph,0.9538807681498105,0.826734818865886,0.8517157324037572,0.8039811140053259
GROBID,131.tar_1607.03412.gz_CameraPaper_2015_sub_arXiv_black.pdf,11,paragraph,0.9462940179442596,0.9378338023313497,0.9957541977185675,0.9243419690676988
GROBID,138.tar_1607.06406.gz_Main_black.pdf,25,paragraph,0.9665444975003021,0.8170084828933148,0.8594789566602153,0.9002940899917796
GROBID,131.tar_1607.03305.gz_main_black.pdf,2,paragraph,0.8986606388382858,0.8727545523040781,0.9201814949372991,0.9934878293578938
