Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,279.tar_1712.00168.gz_sstate_black_subset_5,5,equation,0,0,0,0.09049773755656104
GROBID,279.tar_1712.00181.gz_nips_2017_black_subset_2,2,equation,0,0,0,0.060150375939849565
GROBID,279.tar_1712.00182.gz_satdrag_black_subset_3,3,equation,0,0,0,0.44799999999999995
GROBID,279.tar_1712.00187.gz_DrafarXiv_black_subset_3,3,equation,0,0,0,0.2538461538461539
GROBID,279.tar_1712.00187.gz_DrafarXiv_black_subset_4,4,equation,0,0,0,0.14190093708166004
GROBID,279.tar_1712.00193.gz_main_black_subset_2,2,equation,0,0,0,0.0
GROBID,279.tar_1712.00198.gz_hc_black_subset_13,13,equation,0,0,0,0.31564625850340133
GROBID,279.tar_1712.00201.gz_3DSegmentation_black_subset_3,3,equation,0,0,0,0.7804878048780488
GROBID,279.tar_1712.00205.gz_journal_pmf_black_subset_13,13,equation,0,0,0,0.3272727272727273
GROBID,279.tar_1712.00207.gz_Tunneling_Pasthorizon2_black_subset_6,6,equation,0,0,0,0.3076923076923077
GROBID,279.tar_1712.00211.gz_paper_power_traffic_cyber_YC_KW_black_subset_3,3,equation,0,0,0,0.16233766233766234
GROBID,279.tar_1712.00211.gz_paper_power_traffic_cyber_YC_KW_black_subset_6,6,equation,0,0,0,0.0417710944026733
GROBID,279.tar_1712.00216.gz_hug_black_subset_3,3,equation,0,0,0,0.3561643835616438
GROBID,279.tar_1712.00223.gz_INS_FSI-Lp-Lq_MT_black_subset_12,12,equation,0,0,0,0.24736842105263165
GROBID,279.tar_1712.00223.gz_INS_FSI-Lp-Lq_MT_black_subset_16,16,equation,0,0,0,0.14307004470938892
GROBID,279.tar_1712.00223.gz_INS_FSI-Lp-Lq_MT_black_subset_20,20,equation,0,0,0,0.13775510204081626
GROBID,279.tar_1712.00223.gz_INS_FSI-Lp-Lq_MT_black_subset_22,22,equation,0,0,0,0.3215434083601286
GROBID,279.tar_1712.00230.gz_rossi_2017_apjs_black_subset_11,11,equation,0,0,0,0.0
GROBID,279.tar_1712.00238.gz_CDL-TR-14-01_black_subset_7,7,equation,0,0,0,0.14986376021798364
GROBID,279.tar_1712.00266.gz_Papersetup_black_subset_16,16,equation,0,0,0,0.02071346375143847
GROBID,279.tar_1712.00266.gz_Papersetup_black_subset_20,20,equation,0,0,0,0.17007874015748028
GROBID,279.tar_1712.00266.gz_Papersetup_black_subset_30,30,equation,0,0,0,0.08888888888888885
GROBID,279.tar_1712.00266.gz_Papersetup_black_subset_34,34,equation,0,0,0,0.17045454545454547
GROBID,279.tar_1712.00266.gz_Papersetup_black_subset_36,36,equation,0,0,0,0.03381642512077292
GROBID,279.tar_1712.00266.gz_Papersetup_black_subset_42,42,equation,0,0,0,0.24258760107816713
GROBID,279.tar_1712.00266.gz_Papersetup_black_subset_47,47,equation,0,0,0,0.2412955465587045
GROBID,279.tar_1712.00266.gz_Papersetup_black_subset_52,52,equation,0,0,0,0.04620462046204622
GROBID,279.tar_1712.00266.gz_Papersetup_black_subset_54,54,equation,0,0,0,0.03718459495351922
GROBID,279.tar_1712.00269.gz_ganosaic_sections_black_subset_1,1,equation,0,0,0,0.44274809160305345
GROBID,279.tar_1712.00270.gz_Arxiv_black_subset_11,11,equation,0,0,0,0.06511627906976741
GROBID,279.tar_1712.00271.gz_Karolyhazy_arXiv_v1_FINAL_black_subset_14,14,equation,0,0,0,0.291005291005291
GROBID,279.tar_1712.00271.gz_Karolyhazy_arXiv_v1_FINAL_black_subset_23,23,equation,0,0,0,0.0
GROBID,279.tar_1712.00271.gz_Karolyhazy_arXiv_v1_FINAL_black_subset_5,5,equation,0,0,0,0.0
GROBID,279.tar_1712.00292.gz_Manuscript_black_subset_4,4,equation,0,0,0,0.45794392523364486
GROBID,279.tar_1712.00292.gz_Manuscript_black_subset_9,9,equation,0,0,0,0.27667984189723316
GROBID,279.tar_1712.00294.gz_Main_black_subset_1,1,equation,0,0,0,0.3039399624765478
GROBID,279.tar_1712.00296.gz_V1SERKN_black_subset_0,0,equation,0,0,0,0.4042553191489362
GROBID,279.tar_1712.00296.gz_V1SERKN_black_subset_10,10,equation,0,0,0,0.3447848963169298
GROBID,279.tar_1712.00296.gz_V1SERKN_black_subset_6,6,equation,0,0,0,0.2927152317880795
GROBID,279.tar_1712.00296.gz_V1SERKN_black_subset_9,9,equation,0,0,0,0.2671048700328653
GROBID,279.tar_1712.00301.gz_main_black_subset_14,14,equation,0,0,0,0.5121555915721232
GROBID,279.tar_1712.00301.gz_main_black_subset_16,16,equation,0,0,0,0.2419928825622776
GROBID,279.tar_1712.00301.gz_main_black_subset_5,5,equation,0,0,0,0.375
GROBID,279.tar_1712.00301.gz_main_black_subset_7,7,equation,0,0,0,0.2
GROBID,279.tar_1712.00307.gz_Energy_efficiency_maximization_of_MGs_final_black_subset_3,3,equation,0,0,0,0.17035775127768318
GROBID,279.tar_1712.00309.gz_akovacevicarx_black_subset_4,4,equation,0,0,0,0.4364820846905538
GROBID,279.tar_1712.00309.gz_akovacevicarx_black_subset_5,5,equation,0,0,0,0.14207650273224048
GROBID,279.tar_1712.00310.gz_deepmi_black_subset_1,1,equation,0,0,0,0.27777777777777773
GROBID,279.tar_1712.00319.gz_scalar_gravity_black_subset_2,2,equation,0,0,0,0.07933884297520663
GROBID,279.tar_1712.00319.gz_scalar_gravity_black_subset_3,3,equation,0,0,0,0.03178991015894951
GROBID,279.tar_1712.00319.gz_scalar_gravity_black_subset_5,5,equation,0,0,0,0.0
GROBID,279.tar_1712.00319.gz_scalar_gravity_black_subset_6,6,equation,0,0,0,0.05759162303664923
GROBID,279.tar_1712.00319.gz_scalar_gravity_black_subset_9,9,equation,0,0,0,0.0
GROBID,279.tar_1712.00323.gz_dimeas-rev_black_subset_15,15,equation,0,0,0,0.3627450980392157
GROBID,279.tar_1712.00323.gz_dimeas-rev_black_subset_16,16,equation,0,0,0,0.338403041825095
GROBID,279.tar_1712.00323.gz_dimeas-rev_black_subset_20,20,equation,0,0,0,0.19860627177700352
GROBID,279.tar_1712.00323.gz_dimeas-rev_black_subset_3,3,equation,0,0,0,0.26404494382022475
GROBID,279.tar_1712.00323.gz_dimeas-rev_black_subset_43,43,equation,0,0,0,0.0
GROBID,279.tar_1712.00327.gz_paper_black_subset_2,2,equation,0,0,0,0.1307420494699646
GROBID,279.tar_1712.00328.gz_PaSi_black_subset_3,3,equation,0,0,0,0.1523809523809524
GROBID,279.tar_1712.00328.gz_PaSi_black_subset_8,8,equation,0,0,0,0.15693112467306022
GROBID,279.tar_1712.00328.gz_PaSi_black_subset_9,9,equation,0,0,0,0.0
GROBID,279.tar_1712.00329.gz_CQSI1_black_subset_10,10,equation,0,0,0,0.08425275827482452
GROBID,279.tar_1712.00329.gz_CQSI1_black_subset_14,14,equation,0,0,0,0.14161346488682525
GROBID,279.tar_1712.00329.gz_CQSI1_black_subset_20,20,equation,0,0,0,0.10434782608695656
GROBID,279.tar_1712.00329.gz_CQSI1_black_subset_22,22,equation,0,0,0,0.10503040353786616
GROBID,279.tar_1712.00329.gz_CQSI1_black_subset_27,27,equation,0,0,0,0.0
GROBID,279.tar_1712.00329.gz_CQSI1_black_subset_28,28,equation,0,0,0,0.0
GROBID,279.tar_1712.00329.gz_CQSI1_black_subset_29,29,equation,0,0,0,0.0
GROBID,279.tar_1712.00332.gz_Velocity1d_black_subset_13,13,equation,0,0,0,0.23765996343692877
GROBID,279.tar_1712.00332.gz_Velocity1d_black_subset_21,21,equation,0,0,0,0.2296450939457202
GROBID,279.tar_1712.00332.gz_Velocity1d_black_subset_3,3,equation,0,0,0,0.09122807017543863
GROBID,279.tar_1712.00332.gz_Velocity1d_black_subset_33,33,equation,0,0,0,0.050377833753148596
GROBID,279.tar_1712.00332.gz_Velocity1d_black_subset_38,38,equation,0,0,0,0.0
GROBID,279.tar_1712.00332.gz_Velocity1d_black_subset_41,41,equation,0,0,0,0.0
GROBID,279.tar_1712.00332.gz_Velocity1d_black_subset_5,5,equation,0,0,0,0.29629629629629634
GROBID,279.tar_1712.00332.gz_Velocity1d_black_subset_8,8,equation,0,0,0,0.21582733812949642
GROBID,279.tar_1712.00338.gz_Nuphil_v7_black_subset_2,2,equation,0,0,0,0.0
GROBID,279.tar_1712.00341.gz_Comprehensive_modeling_of_graphene_resistivity_black_subset_5,5,equation,0,0,0,0.1320049813200498
GROBID,279.tar_1712.00341.gz_Comprehensive_modeling_of_graphene_resistivity_black_subset_6,6,equation,0,0,0,0.0
GROBID,279.tar_1712.00343.gz_mpixstar_black_subset_2,2,equation,0,0,0,0.4761904761904762
GROBID,279.tar_1712.00347.gz_mixing_final_black_subset_3,3,equation,0,0,0,0.43265306122448977
GROBID,279.tar_1712.00350.gz_template_arxiv_black_subset_7,7,equation,0,0,0,0.7079646017699115
GROBID,279.tar_1712.00353.gz_theo-attrac_black_subset_4,4,equation,0,0,0,0.315086782376502
GROBID,279.tar_1712.00355.gz_ModuleStandards_black_subset_14,14,equation,0,0,0,0.18181818181818188
GROBID,279.tar_1712.00355.gz_ModuleStandards_black_subset_15,15,equation,0,0,0,0.15498154981549817
GROBID,279.tar_1712.00355.gz_ModuleStandards_black_subset_23,23,equation,0,0,0,0.37410071942446044
GROBID,279.tar_1712.00355.gz_ModuleStandards_black_subset_25,25,equation,0,0,0,0.2666666666666667
GROBID,279.tar_1712.00357.gz_arxiv_v1_black_subset_15,15,equation,0,0,0,0.21951219512195125
GROBID,279.tar_1712.00357.gz_arxiv_v1_black_subset_8,8,equation,0,0,0,0.3671497584541063
GROBID,279.tar_1712.00358.gz_AAAI2018_UGACH_black_subset_4,4,equation,0,0,0,0.5176151761517616
GROBID,279.tar_1712.00363.gz_taspect_hecke_black_subset_10,10,equation,0,0,0,0.04060913705583758
GROBID,279.tar_1712.00363.gz_taspect_hecke_black_subset_21,21,equation,0,0,0,0.2738095238095238
GROBID,279.tar_1712.00363.gz_taspect_hecke_black_subset_4,4,equation,0,0,0,0.3901345291479821
GROBID,279.tar_1712.00364.gz_Products-11-30-17arXiv_black_subset_42,42,equation,0,0,0,0.4195804195804196
GROBID,279.tar_1712.00364.gz_Products-11-30-17arXiv_black_subset_44,44,equation,0,0,0,0.23979591836734698
GROBID,279.tar_1712.00364.gz_Products-11-30-17arXiv_black_subset_45,45,equation,0,0,0,0.15257048092868986
GROBID,279.tar_1712.00369.gz_highOrderReach_black_subset_3,3,equation,0,0,0,0.2866449511400651
GROBID,280.tar_1712.00379.gz_HamiltonMuellerSantos_DbarRobust2d_ArXiv2017_black_subset_2,2,equation,0,0,0,0.2875816993464052
GROBID,280.tar_1712.00381.gz_root_black_subset_4,4,equation,0,0,0,0.5660377358490566
GROBID,280.tar_1712.00383.gz_171201-seifert-pmhs_black_subset_12,12,equation,0,0,0,0.31769722814498935
GROBID,280.tar_1712.00383.gz_171201-seifert-pmhs_black_subset_19,19,equation,0,0,0,0.2632478632478633
GROBID,280.tar_1712.00383.gz_171201-seifert-pmhs_black_subset_22,22,equation,0,0,0,0.2241379310344827
GROBID,280.tar_1712.00383.gz_171201-seifert-pmhs_black_subset_23,23,equation,0,0,0,0.36436597110754415
GROBID,280.tar_1712.00383.gz_171201-seifert-pmhs_black_subset_29,29,equation,0,0,0,0.21834061135371172
GROBID,280.tar_1712.00383.gz_171201-seifert-pmhs_black_subset_40,40,equation,0,0,0,0.30601092896174864
GROBID,280.tar_1712.00383.gz_171201-seifert-pmhs_black_subset_6,6,equation,0,0,0,0.21363173957273646
GROBID,280.tar_1712.00385.gz_20171201_DiamondArXiv_black_subset_2,2,equation,0,0,0,0.4634146341463415
GROBID,280.tar_1712.00388.gz_171201-cv-sp_black_subset_10,10,equation,0,0,0,0.06961429915333966
GROBID,280.tar_1712.00388.gz_171201-cv-sp_black_subset_14,14,equation,0,0,0,0.38016528925619836
GROBID,280.tar_1712.00388.gz_171201-cv-sp_black_subset_16,16,equation,0,0,0,0.19966996699669962
GROBID,280.tar_1712.00388.gz_171201-cv-sp_black_subset_17,17,equation,0,0,0,0.17554858934169273
GROBID,280.tar_1712.00388.gz_171201-cv-sp_black_subset_2,2,equation,0,0,0,0.41379310344827586
GROBID,280.tar_1712.00388.gz_171201-cv-sp_black_subset_28,28,equation,0,0,0,0.3734359961501444
GROBID,280.tar_1712.00388.gz_171201-cv-sp_black_subset_35,35,equation,0,0,0,0.17838765008576332
GROBID,280.tar_1712.00388.gz_171201-cv-sp_black_subset_49,49,equation,0,0,0,0.06884681583476762
GROBID,280.tar_1712.00388.gz_171201-cv-sp_black_subset_52,52,equation,0,0,0,0.0
GROBID,280.tar_1712.00389.gz_lda_mnras_black_subset_1,1,equation,0,0,0,0.0
GROBID,280.tar_1712.00390.gz_MAIN_black_subset_1,1,equation,0,0,0,0.20895522388059704
GROBID,280.tar_1712.00390.gz_MAIN_black_subset_3,3,equation,0,0,0,0.035167328417470285
GROBID,280.tar_1712.00390.gz_MAIN_black_subset_5,5,equation,0,0,0,0.15811373092926487
GROBID,280.tar_1712.00398.gz_CauchyData-FWI_AdHFGS_black_subset_4,4,equation,0,0,0,0.0882352941176471
GROBID,280.tar_1712.00400.gz_size_arxiv_black_subset_30,30,equation,0,0,0,0.31939163498098866
GROBID,280.tar_1712.00400.gz_size_arxiv_black_subset_33,33,equation,0,0,0,0.3495934959349593
GROBID,280.tar_1712.00405.gz_Ross_PSPUM_black_subset_12,12,equation,0,0,0,0.5413533834586466
GROBID,280.tar_1712.00405.gz_Ross_PSPUM_black_subset_17,17,equation,0,0,0,0.0
GROBID,280.tar_1712.00405.gz_Ross_PSPUM_black_subset_19,19,equation,0,0,0,0.33676975945017174
GROBID,280.tar_1712.00413.gz_Paper_black_subset_10,10,equation,0,0,0,0.25714285714285706
GROBID,280.tar_1712.00431.gz_prl_xxx_arXiv_black_subset_0,0,equation,0,0,0,0.37362637362637363
GROBID,280.tar_1712.00432.gz_alma_paper_mnras_resub2_clean_black_subset_12,12,equation,0,0,0,0.0
GROBID,280.tar_1712.00432.gz_alma_paper_mnras_resub2_clean_black_subset_14,14,equation,0,0,0,0.20930232558139536
GROBID,280.tar_1712.00442.gz_Searching_for_a_3.55_keV_line_in_Centaurus_A_2_black_subset_7,7,equation,0,0,0,0.2105263157894737
GROBID,280.tar_1712.00444.gz_paper_arXiv_1Dec2017_black_subset_1,1,equation,0,0,0,0.11976047904191617
GROBID,280.tar_1712.00446.gz_main_black_subset_5,5,equation,0,0,0,0.4134615384615385
GROBID,280.tar_1712.00448.gz_AFEM_SPARSE_black_subset_11,11,equation,0,0,0,0.2859387274155539
GROBID,280.tar_1712.00448.gz_AFEM_SPARSE_black_subset_13,13,equation,0,0,0,0.2793296089385475
GROBID,280.tar_1712.00448.gz_AFEM_SPARSE_black_subset_14,14,equation,0,0,0,0.034732272069464616
GROBID,280.tar_1712.00448.gz_AFEM_SPARSE_black_subset_20,20,equation,0,0,0,0.10191082802547768
GROBID,280.tar_1712.00448.gz_AFEM_SPARSE_black_subset_5,5,equation,0,0,0,0.13677811550151972
GROBID,280.tar_1712.00448.gz_AFEM_SPARSE_black_subset_9,9,equation,0,0,0,0.15094339622641514
GROBID,280.tar_1712.00464.gz_CNYYZ2017III_black_subset_8,8,equation,0,0,0,0.2666666666666667
GROBID,280.tar_1712.00482.gz_scale_injection_black_subset_1,1,equation,0,0,0,0.10526315789473685
GROBID,280.tar_1712.00482.gz_scale_injection_black_subset_4,4,equation,0,0,0,0.16874135546334712
GROBID,280.tar_1712.00486.gz_inference_water_arxiv_black_subset_3,3,equation,0,0,0,0.304635761589404
GROBID,280.tar_1712.00492.gz_draft_arxiv_black_subset_14,14,equation,0,0,0,0.40816326530612246
GROBID,280.tar_1712.00492.gz_draft_arxiv_black_subset_4,4,equation,0,0,0,0.3021148036253777
GROBID,280.tar_1712.00492.gz_draft_arxiv_black_subset_9,9,equation,0,0,0,0.08233276157804453
GROBID,280.tar_1712.00495.gz_diacroma-2017-12-01_black_subset_1,1,equation,0,0,0,0.631578947368421
GROBID,280.tar_1712.00500.gz_plus-dagger_black_subset_20,20,equation,0,0,0,0.336283185840708
GROBID,280.tar_1712.00500.gz_plus-dagger_black_subset_3,3,equation,0,0,0,0.37777777777777777
GROBID,280.tar_1712.00500.gz_plus-dagger_black_subset_5,5,equation,0,0,0,0.3885350318471337
GROBID,280.tar_1712.00505.gz_Constanta16June_black_subset_14,14,equation,0,0,0,0.15384615384615385
GROBID,280.tar_1712.00505.gz_Constanta16June_black_subset_2,2,equation,0,0,0,0.17132867132867133
GROBID,280.tar_1712.00505.gz_Constanta16June_black_subset_3,3,equation,0,0,0,0.07377049180327873
GROBID,280.tar_1712.00505.gz_Constanta16June_black_subset_5,5,equation,0,0,0,0.0
GROBID,280.tar_1712.00510.gz_WETAC_v8_black_subset_1,1,equation,0,0,0,0.14211438474870022
GROBID,280.tar_1712.00524.gz_paper_black_subset_15,15,equation,0,0,0,0.02957906712172928
GROBID,280.tar_1712.00524.gz_paper_black_subset_18,18,equation,0,0,0,0.2823529411764706
GROBID,280.tar_1712.00524.gz_paper_black_subset_7,7,equation,0,0,0,0.33472803347280333
GROBID,280.tar_1712.00552.gz_lmmse_black_subset_1,1,equation,0,0,0,0.11956521739130438
GROBID,280.tar_1712.00555.gz_About_the_equivalence_between_monads_and_monadic_functors2_black_subset_69,69,equation,0,0,0,0.17081850533807824
GROBID,280.tar_1712.00561.gz_coxbar-post_black_subset_30,30,equation,0,0,0,0.05465288035450513
GROBID,280.tar_1712.00566.gz_ppbarSemi201711_nine_black_subset_5,5,equation,0,0,0,0.0
GROBID,280.tar_1712.00573.gz_egpaper_final_black_subset_1,1,equation,0,0,0,0.3191489361702128
GROBID,280.tar_1712.00577.gz_ChargedFluidBH_black_subset_1,1,equation,0,0,0,0.16981132075471692
GROBID,280.tar_1712.00579.gz_nips_2017_black_subset_5,5,equation,0,0,0,0.3742690058479532
GROBID,280.tar_1712.00590.gz_occc_black_subset_4,4,equation,0,0,0,0.3921568627450981
GROBID,280.tar_1712.00599.gz_Liu_WCL2017_1113.R1_black_subset_1,1,equation,0,0,0,0.11462450592885375
GROBID,280.tar_1712.00601.gz_MirrorReview_black_subset_1,1,equation,0,0,0,0.0
GROBID,280.tar_1712.00601.gz_MirrorReview_black_subset_10,10,equation,0,0,0,0.0590604026845638
GROBID,280.tar_1712.00601.gz_MirrorReview_black_subset_4,4,equation,0,0,0,0.18691588785046734
GROBID,280.tar_1712.00614.gz_Paper_black_subset_21,21,equation,0,0,0,0.0
GROBID,280.tar_1712.00614.gz_Paper_black_subset_6,6,equation,0,0,0,0.06148867313915858
GROBID,280.tar_1712.00615.gz_school01_black_subset_10,10,equation,0,0,0,0.13986013986013987
GROBID,280.tar_1712.00615.gz_school01_black_subset_11,11,equation,0,0,0,0.45987654320987653
GROBID,280.tar_1712.00623.gz_TMFD_black_subset_1,1,equation,0,0,0,0.24788732394366192
GROBID,280.tar_1712.00637.gz_N_T_-F_T_-arxiv_black_subset_3,3,equation,0,0,0,0.19375
GROBID,280.tar_1712.00637.gz_N_T_-F_T_-arxiv_black_subset_6,6,equation,0,0,0,0.3846153846153846
GROBID,280.tar_1712.00639.gz_ne12_black_subset_4,4,equation,0,0,0,0.33203125
GROBID,280.tar_1712.00639.gz_ne12_black_subset_6,6,equation,0,0,0,0.23492063492063495
GROBID,280.tar_1712.00647.gz_locally_unstable_globally_stable_v4_black_subset_2,2,equation,0,0,0,0.17253948967193197
GROBID,280.tar_1712.00647.gz_locally_unstable_globally_stable_v4_black_subset_3,3,equation,0,0,0,0.33898305084745756
GROBID,280.tar_1712.00649.gz_main3_black_subset_3,3,equation,0,0,0,0.07234042553191486
GROBID,280.tar_1712.00658.gz_main_black_subset_18,18,equation,0,0,0,0.2522522522522523
GROBID,280.tar_1712.00665.gz_sdp_ready_black_subset_15,15,equation,0,0,0,0.18847006651884698
GROBID,280.tar_1712.00665.gz_sdp_ready_black_subset_18,18,equation,0,0,0,0.32826747720364735
GROBID,280.tar_1712.00665.gz_sdp_ready_black_subset_5,5,equation,0,0,0,0.33641404805914976
GROBID,280.tar_1712.00671.gz_Bruss_2017_black_subset_4,4,equation,0,0,0,0.17787418655097612
GROBID,280.tar_1712.00672.gz_paper_black_subset_11,11,equation,0,0,0,0.16201117318435748
GROBID,280.tar_1712.00672.gz_paper_black_subset_13,13,equation,0,0,0,0.1396731054977711
GROBID,280.tar_1712.00672.gz_paper_black_subset_8,8,equation,0,0,0,0.2699386503067484
GROBID,280.tar_1712.00673.gz_egpaper_for_review_black_subset_1,1,equation,0,0,0,0.0
GROBID,280.tar_1712.00673.gz_egpaper_for_review_black_subset_3,3,equation,0,0,0,0.0
GROBID,280.tar_1712.00678.gz_strong-final-1_black_subset_13,13,equation,0,0,0,0.45
GROBID,280.tar_1712.00678.gz_strong-final-1_black_subset_18,18,equation,0,0,0,0.2741935483870968
GROBID,280.tar_1712.00678.gz_strong-final-1_black_subset_2,2,equation,0,0,0,0.07715133531157264
GROBID,280.tar_1712.00678.gz_strong-final-1_black_subset_20,20,equation,0,0,0,0.11632270168855541
GROBID,280.tar_1712.00678.gz_strong-final-1_black_subset_25,25,equation,0,0,0,0.15873015873015872
GROBID,280.tar_1712.00678.gz_strong-final-1_black_subset_9,9,equation,0,0,0,0.15981735159817348
GROBID,280.tar_1712.00684.gz_main_black_subset_1,1,equation,0,0,0,0.2653061224489795
GROBID,280.tar_1712.00692.gz_polynomialarXiv_black_subset_1,1,equation,0,0,0,0.12195121951219505
GROBID,280.tar_1712.00692.gz_polynomialarXiv_black_subset_4,4,equation,0,0,0,0.34615384615384615
GROBID,280.tar_1712.00696.gz_arXiv_black_subset_17,17,equation,0,0,0,0.21212121212121218
GROBID,280.tar_1712.00696.gz_arXiv_black_subset_7,7,equation,0,0,0,0.33333333333333326
GROBID,280.tar_1712.00696.gz_arXiv_black_subset_8,8,equation,0,0,0,0.3018867924528301
GROBID,280.tar_1712.00703.gz_DLMS_CS_IEEE_black_subset_12,12,equation,0,0,0,0.13136729222520102
