Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,150.tar_1707.02989.gz_manga_sample_submit_black_subset_6,6,table,0,0,0,0.4304932735426009
GROBID,151.tar_1707.03098.gz_jarticle_black_subset_10,10,table,0,0,0,0.3364352183249821
GROBID,151.tar_1707.03098.gz_jarticle_black_subset_5,5,table,0,0,0,0.15322580645161296
GROBID,151.tar_1707.03103.gz_emnlp2017_black_subset_2,2,table,0,0,0,0.0
GROBID,151.tar_1707.03124.gz_paper_black_subset_6,6,table,0,0,0,0.26319936958234835
GROBID,151.tar_1707.03133.gz_UnderwaterObjectClassificationUsingST_black_subset_10,10,table,0,0,0,0.0
GROBID,151.tar_1707.03157.gz_sparseMix_black_subset_16,16,table,0,0,0,0.6020293122886133
GROBID,151.tar_1707.03165.gz_Paper_black_subset_12,12,table,0,0,0,0.7577639751552795
GROBID,151.tar_1707.03165.gz_Paper_black_subset_18,18,table,0,0,0,0.3515263644773359
GROBID,151.tar_1707.03169.gz_galaxy_size_black_subset_12,12,table,0,0,0,0.0
GROBID,151.tar_1707.03172.gz_main_black_subset_7,7,table,0,0,0,0.4159021406727829
GROBID,151.tar_1707.03172.gz_main_black_subset_8,8,table,0,0,0,0.27095604893520614
GROBID,151.tar_1707.03180.gz_uranus_v5_black_subset_12,12,table,0,0,0,0.0
GROBID,151.tar_1707.03190.gz_Liu_2407_full_black_subset_5,5,table,0,0,0,0.2260981912144703
GROBID,151.tar_1707.03198.gz_gc_proc_black_subset_2,2,table,0,0,0,0.4172043010752688
GROBID,151.tar_1707.03228.gz_neural_covington_black_subset_2,2,table,0,0,0,0.0
GROBID,151.tar_1707.03245.gz_Perreau_Ising_fractals_PRVB_black_subset_1,1,table,0,0,0,0.6265060240963856
GROBID,151.tar_1707.03245.gz_Perreau_Ising_fractals_PRVB_black_subset_6,6,table,0,0,0,0.036065573770491854
GROBID,151.tar_1707.03264.gz_uclmr_fnc_black_subset_2,2,table,0,0,0,0.6090468497576736
GROBID,151.tar_1707.03348.gz_fgas_draft2_black_subset_4,4,table,0,0,0,0.0
GROBID,151.tar_1707.03348.gz_fgas_draft2_black_subset_5,5,table,0,0,0,0.08398656215005601
GROBID,151.tar_1707.03348.gz_fgas_draft2_black_subset_6,6,table,0,0,0,0.04436557231588281
GROBID,151.tar_1707.03351.gz_main_black_subset_9,9,table,0,0,0,0.43310344827586206
GROBID,151.tar_1707.03406.gz_Pillepich2017_TNG_stellarmasses_cleaned_black_subset_15,15,table,0,0,0,0.2560646900269542
GROBID,151.tar_1707.03410.gz_Potts_Final2_black_subset_8,8,table,0,0,0,0.19913419913419916
GROBID,151.tar_1707.03423.gz_main_black_subset_14,14,table,0,0,0,0.5308720560152769
GROBID,151.tar_1707.03423.gz_main_black_subset_16,16,table,0,0,0,0.4032846715328467
GROBID,152.tar_1707.03502.gz_prl17_black_subset_7,7,table,0,0,0,0.0
GROBID,152.tar_1707.03506.gz_Lmaud_WVRscale_arXiv_black_subset_14,14,table,0,0,0,0.0
GROBID,152.tar_1707.03506.gz_Lmaud_WVRscale_arXiv_black_subset_17,17,table,0,0,0,0.0
GROBID,152.tar_1707.03506.gz_Lmaud_WVRscale_arXiv_black_subset_18,18,table,0,0,0,0.0
GROBID,152.tar_1707.03547.gz_ISMIR2017template_black_subset_5,5,table,0,0,0,0.6695842450765863
GROBID,157.tar_1707.05787.gz_1D_SPT_black_subset_15,15,table,0,0,0,0.2569659442724458
GROBID,157.tar_1707.05787.gz_1D_SPT_black_subset_4,4,table,0,0,0,0.3105134474327629
GROBID,157.tar_1707.05790.gz_ms_post_2nd_referee_arXiv_black_subset_5,5,table,0,0,0,0.4151185137732223
GROBID,157.tar_1707.05817.gz_Kmatrix_black_subset_24,24,table,0,0,0,0.10717264386989157
GROBID,157.tar_1707.05817.gz_Kmatrix_black_subset_28,28,table,0,0,0,0.007222699914015465
GROBID,157.tar_1707.05884.gz_arxiv_rr_bias_black_subset_4,4,table,0,0,0,0.8406113537117903
GROBID,157.tar_1707.05937.gz_num_meth_revision_black_subset_6,6,table,0,0,0,0.0
GROBID,157.tar_1707.05950.gz_bare_jrnl_compsoc_black_subset_10,10,table,0,0,0,0.7369118621603711
GROBID,157.tar_1707.05955.gz_sig-alternate-sample_black_subset_3,3,table,0,0,0,0.3130841121495327
GROBID,157.tar_1707.05972.gz_egpaper_final_black_subset_5,5,table,0,0,0,0.27015706806282724
GROBID,157.tar_1707.05993.gz_Report_arXiv_v1.2_black_subset_26,26,table,0,0,0,0.0
GROBID,158.tar_1707.06005.gz_arxiv_parts_detector_black_subset_7,7,table,0,0,0,0.0946035976015989
GROBID,158.tar_1707.06010.gz_klashnote_black_subset_10,10,table,0,0,0,0.0
GROBID,158.tar_1707.06010.gz_klashnote_black_subset_5,5,table,0,0,0,0.17647058823529405
GROBID,158.tar_1707.06012.gz_morph_gen_CZandDE_black_subset_5,5,table,0,0,0,0.4102564102564103
GROBID,158.tar_1707.06053.gz_main_black_subset_5,5,table,0,0,0,0.6
GROBID,158.tar_1707.06066.gz_Paper_Joint_black_subset_4,4,table,0,0,0,0.5202127659574468
GROBID,158.tar_1707.06068.gz_ekpz_aist_web_black_subset_6,6,table,0,0,0,0.07639117550214024
GROBID,158.tar_1707.06083.gz_2nd-lep_black_subset_2,2,table,0,0,0,0.0
GROBID,158.tar_1707.06119.gz_ppalasek_arxiv_2017_black_subset_6,6,table,0,0,0,0.0
GROBID,158.tar_1707.06175.gz_dpfcn-bmvc17_black_subset_9,9,table,0,0,0,0.5653065027016955
GROBID,158.tar_1707.06185.gz_main_black_subset_8,8,table,0,0,0,0.5536723163841808
GROBID,158.tar_1707.06209.gz_main_black_subset_6,6,table,0,0,0,0.1869382863990414
GROBID,158.tar_1707.06233.gz_CosmicShearCalibration_black_subset_6,6,table,0,0,0,0.5126915161216555
GROBID,158.tar_1707.06265.gz_main_black_subset_4,4,table,0,0,0,0.5544239338001273
GROBID,158.tar_1707.06305.gz_tachysterol_black_subset_30,30,table,0,0,0,0.0
GROBID,158.tar_1707.06306.gz_tci_v16_black_subset_10,10,table,0,0,0,0.0
GROBID,158.tar_1707.06320.gz_naaclhlt2018_black_subset_5,5,table,0,0,0,0.6076246334310851
GROBID,158.tar_1707.06401.gz_NSEmovingCMAMErevised_black_subset_18,18,table,0,0,0,0.0
GROBID,158.tar_1707.06402.gz_Mixed_action_PRD_black_subset_6,6,table,0,0,0,0.08888888888888885
GROBID,158.tar_1707.06426.gz_bmvc_final_black_subset_8,8,table,0,0,0,0.38333333333333336
GROBID,158.tar_1707.06434.gz_SU2_nolinks_black_subset_6,6,table,0,0,0,0.4075342465753425
GROBID,158.tar_1707.06443.gz_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,159.tar_1707.06496.gz_30941_hk-FFedit_black_subset_3,3,table,0,0,0,0.0
GROBID,159.tar_1707.06497.gz_paper01_black_subset_13,13,table,0,0,0,0.5175718849840255
GROBID,159.tar_1707.06497.gz_paper01_black_subset_3,3,table,0,0,0,0.2553191489361703
