Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,147.tar_1707.01448.gz_cali_c_p_black.pdf,30,reference,0.6357388316151202,0.6357388316151202,0.6357388316151202,0.5764383561643835
GROBID,165.tar_1707.09269.gz_panda_dirc_schwarz_v5_black.pdf,5,reference,0.5207667731629393,0.5207667731629393,0.5207667731629393,0.6616737219146859
GROBID,165.tar_1707.09115.gz_2-sets_revised_black.pdf,15,reference,0.4977578475336323,1.2906976744186047,0.7184466019417477,0.3694951664876477
GROBID,148.tar_1707.01892.gz_IFSwCO_black.pdf,20,reference,0.5704697986577181,0.8762886597938144,0.6910569105691057,0.5363260484347312
GROBID,166.tar_1707.09517.gz_Maintext-ex_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,161.tar_1707.07634.gz_pap_black.pdf,6,reference,0.6137184115523465,0.6137184115523465,0.6137184115523465,0.6779878244152516
GROBID,159.tar_1707.06655.gz_DistQMet_5_black.pdf,4,reference,0.4807987711213518,0.4807987711213518,0.4807987711213518,0.6295603367633302
GROBID,145.tar_1707.00807.gz_Bahl_Sabanis_GAO_black.pdf,33,reference,0.0,0.0,0.0,0.0
GROBID,167.tar_1707.09840.gz_sse-final_black.pdf,23,reference,0.7031746031746032,0.7967625899280576,0.7470489038785836,0.4724926971762414
GROBID,157.tar_1707.05861.gz_Positivity-arxiv_black.pdf,24,reference,0.20535714285714285,0.9387755102040817,0.33699633699633696,0.24253075571177504
GROBID,151.tar_1707.03252.gz_GUT_black.pdf,48,reference,0.6395759717314488,0.6395759717314488,0.6395759717314488,0.6544074722708697
GROBID,163.tar_1707.08343.gz_gspot_final_black.pdf,39,reference,0.625,0.9,0.7377049180327869,0.5871667154995606
GROBID,146.tar_1707.00957.gz_BOUNDS-HNI-JCAP_black.pdf,15,reference,0.01928374655647383,0.01928374655647383,0.01928374655647383,0.08944006012777152
GROBID,148.tar_1707.01780.gz_emnlp2017_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,163.tar_1707.08335.gz_manuscript_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,147.tar_1707.01630.gz_01.28.2018.CenterOfMass_black.pdf,13,reference,0.55,0.55,0.55,0.6721991701244814
GROBID,164.tar_1707.08908.gz_classif_jrnl_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,158.tar_1707.06132.gz_main_black.pdf,17,reference,0.6593406593406593,0.6593406593406593,0.6593406593406593,0.7209838585703305
GROBID,151.tar_1707.03390.gz_paper1_orbit_v3_black.pdf,12,reference,0.07964601769911504,0.09278350515463918,0.0857142857142857,0.28756058158319875
GROBID,152.tar_1707.03532.gz_camley_rappel_ccv_bbl_black.pdf,8,reference,0.0,0.0,0.0,0.08708560118753099
GROBID,149.tar_1707.02213.gz_Revised_GarciaMarch_black.pdf,13,reference,0.5631768953068592,0.5777777777777777,0.5703839122486288,0.41355302854490605
GROBID,162.tar_1707.07703.gz_Liu_PRA_2017_v5_black.pdf,5,reference,0.31678486997635935,0.31678486997635935,0.31678486997635935,0.42272329246935203
GROBID,163.tar_1707.08236.gz_dcme_arxiv23_black.pdf,34,reference,0.12332439678284182,0.12332439678284182,0.12332439678284182,0.2657749345740041
GROBID,159.tar_1707.06567.gz_biharmonic1518_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,149.tar_1707.02516.gz_aRxiv_preprint_black.pdf,7,reference,0.725,0.725,0.7250000000000001,0.762119503945885
GROBID,146.tar_1707.01170.gz_LRVolume_black.pdf,10,reference,0.06153846153846154,0.9230769230769231,0.11538461538461539,0.0977653631284916
GROBID,150.tar_1707.02679.gz_sample_black.pdf,26,reference,0.42658730158730157,0.42658730158730157,0.4265873015873015,0.37720207253886007
GROBID,150.tar_1707.02596.gz_main_black.pdf,11,reference,0.5133333333333333,0.6666666666666666,0.5800376647834274,0.5350100028579594
GROBID,147.tar_1707.01578.gz_pol_arxiv_black.pdf,6,reference,0.30919765166340507,0.30919765166340507,0.30919765166340507,0.3850890697162965
GROBID,147.tar_1707.01402.gz_TWFinal_black.pdf,12,reference,0.6225895316804407,0.6225895316804407,0.6225895316804407,0.7040173724212813
GROBID,144.tar_1707.00386.gz_Exploring_the_Node_Importance_Based_on_von_Neumann_Entropy_black.pdf,9,reference,0.6817538896746818,0.7172619047619048,0.6990572878897752,0.41599406252899157
GROBID,150.tar_1707.02867.gz_scalingUD-arXIv_black.pdf,30,reference,0.6507537688442211,0.6507537688442211,0.6507537688442211,0.5856882406563355
GROBID,162.tar_1707.07791.gz_main_black.pdf,8,reference,0.6648199445983379,0.6648199445983379,0.6648199445983379,0.6704621567314132
GROBID,162.tar_1707.07970.gz_mrm_template_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,145.tar_1707.00498.gz_proton_event_catalogue_cycles_23-24_final_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,147.tar_1707.01683.gz_paper-revised_black.pdf,19,reference,0.17088607594936708,1.08,0.29508196721311475,0.18576388888888887
GROBID,145.tar_1707.00803.gz_egpaper_final_black.pdf,3,reference,0.3411764705882353,0.3411764705882353,0.3411764705882353,0.44815256257449343
GROBID,148.tar_1707.01842.gz_NanoSC_2017_black.pdf,5,reference,0.532258064516129,0.532258064516129,0.532258064516129,0.42289498580889306
GROBID,149.tar_1707.02346.gz_DeCanio_black.pdf,19,reference,0.6308539944903582,0.6308539944903582,0.6308539944903582,0.5754947742939738
GROBID,163.tar_1707.08361.gz_ms_black.pdf,44,reference,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.3250085528566541
GROBID,165.tar_1707.09332.gz_paper_black.pdf,35,reference,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.3535603715170279
GROBID,163.tar_1707.08528.gz_main_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,151.tar_1707.03157.gz_sparseMix_black.pdf,29,reference,0.3535714285714286,0.3535714285714286,0.3535714285714286,0.3879265091863517
GROBID,161.tar_1707.07578.gz_AD_v02_black.pdf,15,reference,0.5281045751633987,0.5281045751633987,0.5281045751633987,0.5700921722382721
GROBID,163.tar_1707.08361.gz_ms_black.pdf,43,reference,0.30603448275862066,0.30603448275862066,0.30603448275862066,0.3269681742043551
GROBID,161.tar_1707.07520.gz_DiracCurvedQRM_black.pdf,5,reference,0.18181818181818182,0.32786885245901637,0.23391812865497078,0.46938775510204084
GROBID,152.tar_1707.03547.gz_ISMIR2017template_black.pdf,6,reference,0.7001675041876047,0.7001675041876047,0.7001675041876047,0.40094274227089977
GROBID,158.tar_1707.06306.gz_tci_v16_black.pdf,17,reference,0.22408026755852842,0.22408026755852842,0.22408026755852842,0.283986562150056
GROBID,167.tar_1707.09940.gz_gmf_black.pdf,11,reference,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.3371022876676308
GROBID,145.tar_1707.00852.gz_main_black.pdf,5,reference,0.6217765042979942,0.6217765042979942,0.6217765042979942,0.6545012165450121
GROBID,151.tar_1707.03228.gz_neural_covington_black.pdf,9,reference,0.7751605995717344,0.7751605995717344,0.7751605995717344,0.42102074814478263
GROBID,146.tar_1707.01051.gz_TVZ_spiraling_asymptotic_black.pdf,33,reference,0.3056872037914692,0.3056872037914692,0.3056872037914692,0.3539276257722859
GROBID,161.tar_1707.07273.gz_hypervec_camera_ready_final_black.pdf,9,reference,0.2738944365192582,0.2738944365192582,0.2738944365192582,0.3705026091733041
GROBID,151.tar_1707.03021.gz_Horizons_black.pdf,33,reference,0.3770491803278688,0.3770491803278688,0.3770491803278688,0.35569967572960837
GROBID,151.tar_1707.03401.gz_mnras_template_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,162.tar_1707.07705.gz_gruneisen_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,149.tar_1707.02572.gz_PVHSMNL_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,161.tar_1707.07461.gz_NaturalSelectionInDroplets_black.pdf,38,reference,0.2794759825327511,0.5423728813559322,0.3688760806916427,0.34677069787602943
GROBID,146.tar_1707.00956.gz_EnNilpotence_black.pdf,15,reference,0.7252747252747253,0.7252747252747253,0.7252747252747253,0.6447602131438721
GROBID,146.tar_1707.01234.gz_ICARUS_accepted_black.pdf,41,reference,0.2724014336917563,0.2724014336917563,0.2724014336917563,0.3651315789473684
GROBID,158.tar_1707.06043.gz_DC180128_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,164.tar_1707.08880.gz_chncHug_black.pdf,2,reference,0.55625,0.55625,0.55625,0.4797872340425532
GROBID,162.tar_1707.07860.gz_MgB2_SR_1a_revised5a_2ndrevised3ab_Archive_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,163.tar_1707.08263.gz_HESS0632July25_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,164.tar_1707.08598.gz_journal4_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,145.tar_1707.00661.gz_article_sn_rnb_dhsm_black.pdf,9,reference,0.405152224824356,0.405152224824356,0.405152224824356,0.4795825771324864
GROBID,163.tar_1707.08392.gz_Arxiv3_black.pdf,10,reference,0.18571428571428572,1.5294117647058822,0.33121019108280253,0.1619190404797601
GROBID,163.tar_1707.08246.gz_astro-ph-pss_black.pdf,36,reference,0.26492537313432835,0.26492537313432835,0.26492537313432835,0.35931492485145056
GROBID,158.tar_1707.06092.gz_article3_sup_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,144.tar_1707.00173.gz_PRBden_black.pdf,10,reference,0.6091954022988506,0.7381615598885793,0.6675062972292192,0.4214095422620489
GROBID,147.tar_1707.01435.gz_elec_comm_MS_black.pdf,42,reference,0.6075949367088608,0.7619047619047619,0.676056338028169,0.6522167487684729
GROBID,148.tar_1707.01770.gz_riemann6_black.pdf,54,reference,0.18410041841004185,0.18410041841004185,0.18410041841004182,0.23859649122807014
GROBID,162.tar_1707.07723.gz_quantumcovariance_black.pdf,16,reference,0.3488888888888889,0.3488888888888889,0.3488888888888889,0.5641272902603665
GROBID,163.tar_1707.08448.gz_paper_final_0724-AH-PP_black.pdf,12,reference,0.6089238845144357,0.9872340425531915,0.7532467532467532,0.40721764312764536
GROBID,145.tar_1707.00872.gz_mubpaper_black.pdf,6,reference,0.05710814094775213,0.05710814094775213,0.05710814094775213,0.14766666666666667
GROBID,151.tar_1707.03375.gz_main_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,161.tar_1707.07250.gz_emnlp2017_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,148.tar_1707.01951.gz_valdora23-10_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,146.tar_1707.01052.gz_Thermal_Science_Yuzbasi_et_all_2017_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,158.tar_1707.06038.gz_MFGL_black.pdf,15,reference,0.6864406779661016,0.9050279329608939,0.7807228915662651,0.5874757908327953
GROBID,160.tar_1707.06923.gz_video_action_iccv_black.pdf,3,reference,0.6909090909090909,0.6909090909090909,0.6909090909090909,0.66020828287721
GROBID,146.tar_1707.01109.gz_lyaclustering_arxiv_black.pdf,6,reference,0.3076923076923077,0.6702702702702703,0.4217687074829932,0.41009463722397477
GROBID,146.tar_1707.01167.gz_impact_value_iteration_revision_black.pdf,31,reference,0.7007299270072993,0.7007299270072993,0.7007299270072993,0.6751918158567776
GROBID,165.tar_1707.09224.gz_paper_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,158.tar_1707.06090.gz_eblpaper_AA201731200_accepted_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,160.tar_1707.07033.gz_sgc2_v3_black.pdf,5,reference,0.5173210161662818,0.5173210161662818,0.5173210161662818,0.4916983396679335
GROBID,162.tar_1707.07811.gz_main_black.pdf,5,reference,0.7167630057803468,0.7167630057803468,0.7167630057803468,0.6347173144876325
GROBID,146.tar_1707.01124.gz_trigrid_black.pdf,16,reference,0.6747967479674797,0.680327868852459,0.6775510204081633,0.4979847738468428
GROBID,157.tar_1707.05879.gz_Chuss2017_black.pdf,7,reference,0.0,0.0,0.0,0.10557532621589559
GROBID,161.tar_1707.07299.gz_MuitipleDL951112n_black.pdf,9,reference,0.7044967880085653,0.8989071038251366,0.7899159663865546,0.5277566539923955
GROBID,152.tar_1707.03487.gz_JASA-template_black.pdf,36,reference,0.0,0.0,0.0,0.0
GROBID,158.tar_1707.06234.gz_msV3_black.pdf,10,reference,0.31475409836065577,0.463768115942029,0.375,0.5122448979591837
GROBID,163.tar_1707.08542.gz_Nigro_arXiv_black.pdf,17,reference,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.21846661170651274
GROBID,148.tar_1707.01757.gz_Manuscript_black.pdf,4,reference,0.30097087378640774,0.30097087378640774,0.30097087378640774,0.512712754780416
GROBID,163.tar_1707.08220.gz_modelweighting_black.pdf,26,reference,0.6289855072463768,0.6289855072463768,0.6289855072463768,0.6648936170212767
GROBID,145.tar_1707.00633.gz_quotients_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,161.tar_1707.07261.gz_heusler_resub_v3_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,148.tar_1707.01807.gz_SGM14_turbine_spacing_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,150.tar_1707.02692.gz_ms_black.pdf,8,reference,0.6560283687943262,0.6560283687943262,0.6560283687943262,0.6714714714714713
GROBID,149.tar_1707.02507.gz_Assouad_random_process_black.pdf,7,reference,0.23809523809523808,2.0,0.42553191489361697,0.18557993730407518
GROBID,147.tar_1707.01394.gz_Thesis_black.pdf,100,reference,0.16875,0.16875,0.16875,0.3444629938786866
GROBID,167.tar_1707.09970.gz_paper_black.pdf,14,reference,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.2748511223087495
GROBID,163.tar_1707.08458.gz_llncs_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,165.tar_1707.09171.gz_inscribed_polygons_that_caracterize_inner_product_spaces_black.pdf,11,reference,0.6504854368932039,0.6504854368932039,0.6504854368932039,0.6733837111670866
GROBID,159.tar_1707.06584.gz_rate_black.pdf,29,reference,0.45569620253164556,0.45569620253164556,0.45569620253164556,0.41408934707903783
GROBID,161.tar_1707.07540.gz_main_black.pdf,14,reference,0.33649289099526064,0.33649289099526064,0.33649289099526064,0.46808510638297873
GROBID,164.tar_1707.08781.gz_JTSSL_black.pdf,13,reference,0.42953020134228187,0.42953020134228187,0.42953020134228187,0.39013698630136984
GROBID,145.tar_1707.00754.gz_main_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,159.tar_1707.06783.gz_egpaper_final_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,148.tar_1707.01881.gz_spatialCorrs_rev4_black.pdf,4,reference,0.5670731707317073,0.5670731707317073,0.5670731707317073,0.4852941176470588
GROBID,162.tar_1707.07973.gz_AQClib_paper_6_black.pdf,23,reference,0.5380952380952381,1.2417582417582418,0.7508305647840532,0.39497827136648966
GROBID,162.tar_1707.07830.gz_iccv_2017_black.pdf,8,reference,0.7139334155363748,0.7139334155363748,0.7139334155363749,0.4383561643835616
GROBID,162.tar_1707.08041.gz_MF-GF-arxiv_black.pdf,7,reference,0.6185897435897436,0.6185897435897436,0.6185897435897436,0.66881667080129
GROBID,150.tar_1707.02913.gz_TactoidsElectricField_v16_black.pdf,7,reference,0.534804753820034,0.5887850467289719,0.5604982206405694,0.4606118243778729
GROBID,161.tar_1707.07427.gz_AFmagnonTI_Oct2017_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,164.tar_1707.08945.gz_egpaper_for_review_black.pdf,9,reference,0.6567164179104478,0.6567164179104478,0.6567164179104478,0.6526854219948849
GROBID,150.tar_1707.02800.gz_string_landscape_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,147.tar_1707.01641.gz_P-2_black.pdf,27,reference,0.5674300254452926,0.5674300254452926,0.5674300254452926,0.4368811881188119
GROBID,148.tar_1707.01945.gz_writeup_v2_black.pdf,24,reference,0.3469387755102041,0.3469387755102041,0.3469387755102041,0.3777089783281734
GROBID,148.tar_1707.01800.gz_msarxiv_black.pdf,11,reference,0.5454545454545454,0.6428571428571429,0.5901639344262296,0.6245353159851301
GROBID,160.tar_1707.07031.gz_LevdQNCV4_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,147.tar_1707.01664.gz_infield_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,165.tar_1707.09025.gz_paper_THPB040_black.pdf,4,reference,0.645933014354067,0.645933014354067,0.645933014354067,0.6072969792075323
GROBID,151.tar_1707.03388.gz_reioncoinc_black.pdf,12,reference,0.345372460496614,0.7806122448979592,0.4788732394366197,0.37846732487070994
GROBID,146.tar_1707.01151.gz_outer9_black.pdf,16,reference,0.7005988023952096,0.7005988023952096,0.7005988023952096,0.6395939086294417
GROBID,167.tar_1707.09856.gz_jk_skg_db_skc_black.pdf,7,reference,0.591715976331361,0.591715976331361,0.591715976331361,0.7158418923124805
GROBID,150.tar_1707.02851.gz_BrD171028_black.pdf,16,reference,0.3389121338912134,0.3389121338912134,0.3389121338912134,0.38598686268376603
GROBID,150.tar_1707.02591.gz_articolo_jMECH_black.pdf,36,reference,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6207371684464347
GROBID,160.tar_1707.07013.gz_camera-ready_icme2017template_black.pdf,5,reference,0.896457765667575,0.896457765667575,0.896457765667575,0.5543100115964438
GROBID,146.tar_1707.00887.gz_mnras_V404_black.pdf,5,reference,0.5783132530120482,0.5783132530120482,0.5783132530120482,0.42331511839708563
GROBID,167.tar_1707.09886.gz_PMS_scheme_r1_black.pdf,6,reference,0.7363057324840764,0.8770864946889226,0.8005540166204986,0.43018554991188973
GROBID,159.tar_1707.06738.gz_snox_main_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,150.tar_1707.02816.gz_BobkovKolonitskii_Payne_black.pdf,8,reference,0.6660194174757281,0.6660194174757281,0.6660194174757281,0.5210227272727272
GROBID,163.tar_1707.08258.gz_SimulationInNoisyEnviroment_v12_black.pdf,14,reference,0.07719928186714542,1.0,0.14333333333333334,0.09853307500691941
GROBID,162.tar_1707.07814.gz_draft_v14_black.pdf,29,reference,0.1485148514851485,0.1485148514851485,0.1485148514851485,0.33479212253829316
GROBID,161.tar_1707.07332.gz_main_paper_black.pdf,27,reference,0.5063694267515924,0.5063694267515924,0.5063694267515924,0.5274325553197938
GROBID,145.tar_1707.00569.gz_siamese_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,150.tar_1707.02684.gz_art_black.pdf,11,reference,0.5121076233183857,0.5121076233183857,0.5121076233183857,0.3556374053611623
GROBID,149.tar_1707.02276.gz_FBEMRR_black.pdf,1,reference,0.6368098159509202,0.6368098159509202,0.6368098159509202,0.5972222222222222
GROBID,165.tar_1707.09174.gz_mcom-l-template_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,159.tar_1707.06610.gz_NSQM_PRL_v14_black.pdf,4,reference,0.5978428351309707,0.5978428351309707,0.5978428351309707,0.4148195060164661
GROBID,163.tar_1707.08251.gz_lola_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,144.tar_1707.00009.gz_ZwCl2341_arxiv_black.pdf,62,reference,0.0,0.0,0.0,0.0
