Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,11.tar_1801.04436.gz_main_revised_ver1_black_subset_6,6,table,0,0,0,0.0
GROBID,11.tar_1801.04438.gz_semisupervised_fv_black_subset_7,7,table,0,0,0,0.3799705449189985
GROBID,11.tar_1801.04451.gz_winnower_template_black_subset_3,3,table,0,0,0,0.7663366336633664
GROBID,11.tar_1801.04451.gz_winnower_template_black_subset_5,5,table,0,0,0,0.3369963369963369
GROBID,11.tar_1801.04496.gz_48ca_bb_v4_black_subset_4,4,table,0,0,0,0.40049240869922037
GROBID,11.tar_1801.04496.gz_48ca_bb_v4_black_subset_8,8,table,0,0,0,0.4742616033755274
GROBID,11.tar_1801.04537.gz_neighbour_discovery_arxiv_black_subset_4,4,table,0,0,0,0.3980815347721823
GROBID,11.tar_1801.04592.gz_TS_17_01_24_black_subset_14,14,table,0,0,0,0.0
GROBID,11.tar_1801.04613.gz_SDNSGv1_black_subset_2,2,table,0,0,0,0.3565373747752376
GROBID,12.tar_1801.04669.gz_ft-hotelling-game-full_black_subset_16,16,table,0,0,0,0.0
GROBID,12.tar_1801.04679.gz_Graviton_JCAP_III_13_02_2018_black_subset_21,21,table,0,0,0,0.051146109465148866
GROBID,12.tar_1801.04707.gz_paper_black_subset_17,17,table,0,0,0,0.0
GROBID,12.tar_1801.04743.gz_stackhouse_kontar_2017_black_subset_5,5,table,0,0,0,0.0
GROBID,12.tar_1801.04744.gz_Report_black_subset_2,2,table,0,0,0,0.41763565891472865
GROBID,12.tar_1801.04782.gz_LukeMalitsky180115_black_subset_17,17,table,0,0,0,0.5333333333333333
GROBID,12.tar_1801.04810.gz_NeutrinoMNRAS_black_subset_5,5,table,0,0,0,0.0
GROBID,12.tar_1801.04823.gz_3Body12_black_subset_6,6,table,0,0,0,0.0
GROBID,12.tar_1801.04861.gz_Radio_galaxy_paper1_revisions_final_black_subset_3,3,table,0,0,0,0.5238095238095238
GROBID,12.tar_1801.04861.gz_Radio_galaxy_paper1_revisions_final_black_subset_7,7,table,0,0,0,0.0
GROBID,12.tar_1801.04871.gz_naaclhlt2018_black_subset_6,6,table,0,0,0,0.30289017341040464
GROBID,12.tar_1801.04900.gz_main_black_subset_8,8,table,0,0,0,0.24501424501424496
GROBID,12.tar_1801.04901.gz_flat_manuscript_black_subset_12,12,table,0,0,0,0.0
GROBID,12.tar_1801.04901.gz_flat_manuscript_black_subset_31,31,table,0,0,0,0.0
GROBID,12.tar_1801.04935.gz_effective_FQH_black_subset_12,12,table,0,0,0,0.0
GROBID,12.tar_1801.04948.gz_inflation_JCAP_January_black_subset_26,26,table,0,0,0,0.0
GROBID,12.tar_1801.04955.gz_Fintzen_Tame_tori_and_good_elements_black_subset_15,15,table,0,0,0,0.0
GROBID,12.tar_1801.04961.gz_main_black_subset_10,10,table,0,0,0,0.30426716141001864
GROBID,12.tar_1801.04961.gz_main_black_subset_4,4,table,0,0,0,0.45012787723785164
GROBID,12.tar_1801.04999.gz_A_fast_ADI_algorithm_for_nonlinear_Poisson_equation_black_subset_16,16,table,0,0,0,0.25149190110826936
GROBID,12.tar_1801.04999.gz_A_fast_ADI_algorithm_for_nonlinear_Poisson_equation_black_subset_17,17,table,0,0,0,0.0
GROBID,12.tar_1801.05020.gz_MFmetal_black_subset_4,4,table,0,0,0,0.0
GROBID,12.tar_1801.05030.gz_eccv2018_nmc_arxiv_black_subset_9,9,table,0,0,0,0.0
GROBID,12.tar_1801.05041.gz_ClusterQR-V2018-01-12_black_subset_27,27,table,0,0,0,0.0
GROBID,12.tar_1801.05055.gz_main_black_subset_12,12,table,0,0,0,0.0
GROBID,12.tar_1801.05062.gz_multilabel_black_subset_7,7,table,0,0,0,0.0
GROBID,12.tar_1801.05072.gz_palotai.2017.bolide_black_subset_8,8,table,0,0,0,0.0
GROBID,12.tar_1801.05079.gz_owf_black_subset_5,5,table,0,0,0,0.0
GROBID,13.tar_1801.05109.gz_draft_v19_black_subset_5,5,table,0,0,0,0.505524861878453
GROBID,13.tar_1801.05143.gz_insulator_detection_black_subset_4,4,table,0,0,0,0.04465334900117512
GROBID,13.tar_1801.05156.gz_baluja_black_subset_17,17,table,0,0,0,0.43265306122448977
GROBID,13.tar_1801.05167.gz_EMFup-CTA_v2.3_black_subset_15,15,table,0,0,0,0.32359550561797745
GROBID,13.tar_1801.05180.gz_Technical_Report_black_subset_19,19,table,0,0,0,0.0
GROBID,13.tar_1801.05327.gz_interacttfssample_black_subset_17,17,table,0,0,0,0.0
GROBID,13.tar_1801.05365.gz_PAMI_V10_black_subset_0,0,table,0,0,0,0.0
GROBID,13.tar_1801.05387.gz_Paper_V19_Arxiv_black_subset_8,8,table,0,0,0,0.2190305206463195
GROBID,13.tar_1801.05407.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,13.tar_1801.05417.gz_QWNN_black_subset_3,3,table,0,0,0,0.0
GROBID,13.tar_1801.05431.gz_chiron_black_subset_2,2,table,0,0,0,0.6559780119102153
GROBID,13.tar_1801.05464.gz_DMS_black_subset_5,5,table,0,0,0,0.0
GROBID,14.tar_1801.05465.gz_ArXiv_black_subset_17,17,table,0,0,0,0.0
GROBID,14.tar_1801.05466.gz_sts_black_subset_28,28,table,0,0,0,0.0
GROBID,14.tar_1801.05466.gz_sts_black_subset_30,30,table,0,0,0,0.0
GROBID,14.tar_1801.05567.gz_DG_via_OredrStats_black_subset_7,7,table,0,0,0,0.0
GROBID,14.tar_1801.05573.gz_main_black_subset_2,2,table,0,0,0,0.15117466802860066
GROBID,14.tar_1801.05599.gz_am_softmax_black_subset_4,4,table,0,0,0,0.5897244973938942
GROBID,14.tar_1801.05617.gz_cyberbullyingdetection_black_subset_5,5,table,0,0,0,0.0
GROBID,14.tar_1801.05617.gz_cyberbullyingdetection_black_subset_9,9,table,0,0,0,0.6494623655913978
GROBID,14.tar_1801.05643.gz_noDBA_arxiv_black_subset_3,3,table,0,0,0,0.16881258941344782
GROBID,14.tar_1801.05647.gz_imtm_rev_black_subset_11,11,table,0,0,0,0.263963963963964
GROBID,14.tar_1801.05647.gz_imtm_rev_black_subset_13,13,table,0,0,0,0.0
GROBID,14.tar_1801.05647.gz_imtm_rev_black_subset_8,8,table,0,0,0,0.0
GROBID,14.tar_1801.05802.gz_chi2018_p4389_camready_black_subset_6,6,table,0,0,0,0.2137767220902613
GROBID,14.tar_1801.05819.gz_InteractingLL_black_subset_7,7,table,0,0,0,0.0
GROBID,14.tar_1801.05822.gz_mnras_template_black_subset_13,13,table,0,0,0,0.0
GROBID,14.tar_1801.05853.gz_MM16_Submission_mfp029coi_black_subset_7,7,table,0,0,0,0.0
GROBID,14.tar_1801.05854.gz_main_black_subset_14,14,table,0,0,0,0.2045184304399524
GROBID,14.tar_1801.05870.gz_LPD_black_subset_5,5,table,0,0,0,0.0
GROBID,15.tar_1801.05935.gz_Paper_Jan_18_KM_black_subset_18,18,table,0,0,0,0.0
GROBID,15.tar_1801.05944.gz_benchmark-paper-arxiv_black_subset_1,1,table,0,0,0,0.6835978835978835
GROBID,15.tar_1801.05977.gz_Green-function_black_subset_23,23,table,0,0,0,0.0
GROBID,15.tar_1801.05978.gz_PRA_vectorbeams_black_subset_11,11,table,0,0,0,0.0
GROBID,15.tar_1801.06015.gz_main_black_subset_3,3,table,0,0,0,0.7077140835102618
GROBID,15.tar_1801.06038.gz_Driftobs_clean_black_subset_4,4,table,0,0,0,0.0
GROBID,15.tar_1801.06051.gz_diganta_black_subset_14,14,table,0,0,0,0.0
GROBID,15.tar_1801.06107.gz_csmr2012_simions_black_subset_5,5,table,0,0,0,0.0
GROBID,15.tar_1801.06159.gz_sgd_dnn_arxiv_black_subset_8,8,table,0,0,0,0.5281065088757396
GROBID,15.tar_1801.06176.gz_acl2018_black_subset_7,7,table,0,0,0,0.22923976608187133
GROBID,15.tar_1801.06203.gz_Basse_JoT_black_subset_5,5,table,0,0,0,0.4187192118226601
GROBID,15.tar_1801.06236.gz_main_black_subset_1,1,table,0,0,0,0.718562874251497
GROBID,15.tar_1801.06246.gz_kicksvf_black_subset_6,6,table,0,0,0,0.12977099236641224
GROBID,15.tar_1801.06249.gz_mnras_template_black_subset_1,1,table,0,0,0,0.4602332979851538
GROBID,15.tar_1801.06252.gz_MainDocument_black_subset_1,1,table,0,0,0,0.8153526970954357
GROBID,16.tar_1801.06302.gz_CVPR2018_FPC_black_subset_4,4,table,0,0,0,0.26341948310139157
GROBID,16.tar_1801.06345.gz_root2_black_subset_4,4,table,0,0,0,0.11408934707903783
GROBID,16.tar_1801.06353.gz_bare_conf_black_subset_2,2,table,0,0,0,0.0
GROBID,16.tar_1801.06373.gz_main_black_subset_11,11,table,0,0,0,0.7983402489626557
GROBID,16.tar_1801.06404.gz_Linear_Programming_Methods_For_Exponential_Domination_black_subset_8,8,table,0,0,0,0.0
GROBID,16.tar_1801.06409.gz_zetaOphiuchi_black_subset_3,3,table,0,0,0,0.8869565217391304
GROBID,16.tar_1801.06417.gz_submit_black_subset_70,70,table,0,0,0,0.0
GROBID,16.tar_1801.06429.gz_platorb_ls_black_subset_15,15,table,0,0,0,0.3998174349612049
GROBID,16.tar_1801.06441.gz_Badalov_A_2018_black_subset_22,22,table,0,0,0,0.0
GROBID,16.tar_1801.06445.gz_root_black_subset_4,4,table,0,0,0,0.023112767940354217
GROBID,16.tar_1801.06445.gz_root_black_subset_5,5,table,0,0,0,0.27733829688227074
GROBID,16.tar_1801.06449.gz_manuscript-jrnl-FINAL_black_subset_7,7,table,0,0,0,0.0
GROBID,16.tar_1801.06469.gz_main_text_black_subset_4,4,table,0,0,0,0.0
GROBID,16.tar_1801.06492.gz_EpochPaper_black_subset_7,7,table,0,0,0,0.21833648393194707
GROBID,16.tar_1801.06507.gz_paper_black_subset_15,15,table,0,0,0,0.0
GROBID,16.tar_1801.06518.gz_ms_black_subset_1,1,table,0,0,0,0.0
GROBID,16.tar_1801.06547.gz_SDSS_OH_black_subset_10,10,table,0,0,0,0.7168141592920354
GROBID,16.tar_1801.06548.gz_main_black_subset_14,14,table,0,0,0,0.8102783725910063
GROBID,16.tar_1801.06551.gz_niemiec2018_black_subset_4,4,table,0,0,0,0.0
GROBID,16.tar_1801.06635.gz_bare_conf_black_subset_4,4,table,0,0,0,0.0
GROBID,17.tar_1801.06640.gz_apss_black_subset_2,2,table,0,0,0,0.4690265486725664
GROBID,17.tar_1801.06727.gz_Article.v8_black_subset_16,16,table,0,0,0,0.712719298245614
GROBID,17.tar_1801.06736.gz_Quasi-Binary-and-Quasi-Orthogonal-Matrices_black_subset_3,3,table,0,0,0,0.35172413793103446
GROBID,17.tar_1801.06742.gz_main_black_subset_6,6,table,0,0,0,0.10979228486646889
GROBID,17.tar_1801.06742.gz_main_black_subset_7,7,table,0,0,0,0.3198223209328151
GROBID,17.tar_1801.06743.gz_Ce3-xCo9MgxVT_DP_black_subset_4,4,table,0,0,0,0.0
GROBID,17.tar_1801.06790.gz_wacv2018_black_subset_7,7,table,0,0,0,0.18118466898954708
GROBID,17.tar_1801.06801.gz_ICPR2018_manfiold_0120_black_subset_3,3,table,0,0,0,0.38911788953009063
GROBID,17.tar_1801.06801.gz_ICPR2018_manfiold_0120_black_subset_4,4,table,0,0,0,0.2586206896551724
GROBID,17.tar_1801.06807.gz_multilingual_alignment_black_subset_1,1,table,0,0,0,0.0
GROBID,17.tar_1801.06837.gz_sos-viewpoint_black_subset_24,24,table,0,0,0,0.0
GROBID,17.tar_1801.06837.gz_sos-viewpoint_black_subset_9,9,table,0,0,0,0.0
GROBID,17.tar_1801.06932.gz_SXI_paper_v13_black_subset_7,7,table,0,0,0,0.7103139013452915
GROBID,17.tar_1801.06970.gz_Manuscript_31Jan2018_black_subset_12,12,table,0,0,0,0.3598326359832636
GROBID,17.tar_1801.06975.gz_Extreme_Learning_Machine_with_Local_Connections_black_subset_4,4,table,0,0,0,0.11275964391691388
GROBID,17.tar_1801.07046.gz_dks_ms_sn2014ad_rev1_black_subset_3,3,table,0,0,0,0.042158906648135284
GROBID,17.tar_1801.07047.gz_prediction_macro_variables_arxiv_black_subset_12,12,table,0,0,0,0.8613212304589006
GROBID,17.tar_1801.07047.gz_prediction_macro_variables_arxiv_black_subset_17,17,table,0,0,0,0.8897310954701318
GROBID,17.tar_1801.07048.gz_dh_black_subset_3,3,table,0,0,0,0.320855614973262
GROBID,17.tar_1801.07048.gz_dh_black_subset_4,4,table,0,0,0,0.13114754098360648
GROBID,17.tar_1801.07063.gz_draftMGMM_black_subset_13,13,table,0,0,0,0.0
GROBID,17.tar_1801.07068.gz_EmissionLines_HIIs_black_subset_17,17,table,0,0,0,0.6966498393758604
GROBID,18.tar_1801.07084.gz_HNStar_black_subset_18,18,table,0,0,0,0.0
GROBID,18.tar_1801.07089.gz_01_22_Sub_black_subset_4,4,table,0,0,0,0.09436954797779534
GROBID,18.tar_1801.07090.gz_document_black_subset_8,8,table,0,0,0,0.0
GROBID,18.tar_1801.07098.gz_Bi_MR_review_v42arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,18.tar_1801.07116.gz_v5_black_subset_1,1,table,0,0,0,0.18143459915611815
GROBID,18.tar_1801.07160.gz_Jannelli_FADR_black_subset_15,15,table,0,0,0,0.14058355437665782
GROBID,18.tar_1801.07204.gz_ms_black_subset_17,17,table,0,0,0,0.0
GROBID,18.tar_1801.07204.gz_ms_black_subset_18,18,table,0,0,0,0.0
GROBID,18.tar_1801.07259.gz_Rosdahl_black_subset_2,2,table,0,0,0,0.608843537414966
GROBID,18.tar_1801.07259.gz_Rosdahl_black_subset_4,4,table,0,0,0,0.0
GROBID,18.tar_1801.07266.gz_scuba_ArXiv_black_subset_8,8,table,0,0,0,0.0
GROBID,18.tar_1801.07311.gz_rip_black_subset_2,2,table,0,0,0,0.0
GROBID,18.tar_1801.07348.gz_ms_black_subset_5,5,table,0,0,0,0.0
GROBID,18.tar_1801.07359.gz_spectrum_black_subset_14,14,table,0,0,0,0.4846282839575181
GROBID,18.tar_1801.07360.gz_31160_corr_black_subset_4,4,table,0,0,0,0.0
GROBID,18.tar_1801.07365.gz_egpaper_for_review_black_subset_4,4,table,0,0,0,0.6876574307304786
GROBID,18.tar_1801.07414.gz_formatting-instructions-latex-2018_black_subset_0,0,table,0,0,0,0.8021164021164021
GROBID,18.tar_1801.07414.gz_formatting-instructions-latex-2018_black_subset_1,1,table,0,0,0,0.0
GROBID,18.tar_1801.07414.gz_formatting-instructions-latex-2018_black_subset_2,2,table,0,0,0,0.6580937972768532
GROBID,19.tar_1801.07466.gz_skoupil_3_black_subset_2,2,table,0,0,0,0.0
GROBID,19.tar_1801.07472.gz_WCNC_black_subset_4,4,table,0,0,0,0.0
GROBID,19.tar_1801.07501.gz_paper_black_subset_6,6,table,0,0,0,0.0
GROBID,19.tar_1801.07526.gz_carlos_iii-v_semiconductors_28_black_subset_6,6,table,0,0,0,0.0
GROBID,19.tar_1801.07537.gz_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,19.tar_1801.07542.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,19.tar_1801.07551.gz_survey_black_subset_4,4,table,0,0,0,0.27548806941431664
GROBID,19.tar_1801.07615.gz_psf_model_cnn_black_subset_9,9,table,0,0,0,0.0
GROBID,19.tar_1801.07629.gz_Preprint_black_subset_31,31,table,0,0,0,0.0077279752704791345
GROBID,19.tar_1801.07629.gz_Preprint_black_subset_32,32,table,0,0,0,0.12056466997329267
GROBID,19.tar_1801.07637.gz_deepGestalt_black_subset_7,7,table,0,0,0,0.0
GROBID,19.tar_1801.07650.gz_aaai2018-shirakawa_black_subset_7,7,table,0,0,0,0.6514657980456026
GROBID,19.tar_1801.07662.gz_Paper2_black_subset_2,2,table,0,0,0,0.0
GROBID,19.tar_1801.07668.gz_Castelli_black_subset_9,9,table,0,0,0,0.0
GROBID,19.tar_1801.07690.gz_Fibre-like_black_subset_13,13,table,0,0,0,0.0
GROBID,19.tar_1801.07693.gz_bare_jrnl_black_subset_13,13,table,0,0,0,0.0
GROBID,19.tar_1801.07698.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,19.tar_1801.07715.gz_mnras_m31dense_clean_black_subset_6,6,table,0,0,0,0.0
GROBID,19.tar_1801.07742.gz_main_black_subset_34,34,table,0,0,0,0.0
GROBID,4.tar_1801.01478.gz_manuscript_v2_black_subset_2,2,table,0,0,0,0.4042553191489362
GROBID,4.tar_1801.01500.gz_Hacar_ISF_ALMA_black_subset_12,12,table,0,0,0,0.5837737022070252
GROBID,4.tar_1801.01514.gz_thickdisk_paper_GALAH_v3clean_black_subset_17,17,table,0,0,0,0.8469601677148847
GROBID,4.tar_1801.01514.gz_thickdisk_paper_GALAH_v3clean_black_subset_9,9,table,0,0,0,0.0
GROBID,4.tar_1801.01539.gz_fatema_recomb18_black_subset_6,6,table,0,0,0,0.23131170662905504
GROBID,4.tar_1801.01578.gz_Paper-GKK_black_subset_16,16,table,0,0,0,0.0
GROBID,4.tar_1801.01592.gz_PaperDraft_black_subset_6,6,table,0,0,0,0.0
GROBID,4.tar_1801.01616.gz_ms_black_subset_3,3,table,0,0,0,0.33312693498452006
GROBID,4.tar_1801.01627.gz_DeepLearningWord_black_subset_3,3,table,0,0,0,0.3044838373305527
GROBID,4.tar_1801.01671.gz_fots_black_subset_5,5,table,0,0,0,0.5643685173886516
GROBID,4.tar_1801.01671.gz_fots_black_subset_6,6,table,0,0,0,0.6231884057971014
GROBID,4.tar_1801.01671.gz_fots_black_subset_7,7,table,0,0,0,0.1949934123847167
GROBID,"4.tar_1801.01697.gz_Cucina,Rizzo,Ursu_black_subset_15",15,table,0,0,0,0.41163310961968685
GROBID,"4.tar_1801.01697.gz_Cucina,Rizzo,Ursu_black_subset_16",16,table,0,0,0,0.23312883435582818
GROBID,4.tar_1801.01745.gz_skyrmion-size_black_subset_7,7,table,0,0,0,0.0
GROBID,4.tar_1801.01755.gz_gwmm_black_subset_22,22,table,0,0,0,0.0
GROBID,4.tar_1801.01755.gz_gwmm_black_subset_27,27,table,0,0,0,0.0
GROBID,5.tar_1801.01768.gz_Florescu_black_subset_1,1,table,0,0,0,0.23466257668711663
GROBID,5.tar_1801.01822.gz_basal_ganglia1_black_subset_18,18,table,0,0,0,0.6033444816053511
GROBID,5.tar_1801.01822.gz_basal_ganglia1_black_subset_8,8,table,0,0,0,0.0
GROBID,5.tar_1801.01852.gz_qsocivDR14_black_subset_10,10,table,0,0,0,0.0
GROBID,5.tar_1801.01881.gz_uds_masini_black_subset_6,6,table,0,0,0,0.0
GROBID,5.tar_1801.01881.gz_uds_masini_black_subset_9,9,table,0,0,0,0.0
GROBID,5.tar_1801.01954.gz_main_black_subset_2,2,table,0,0,0,0.35177304964539
GROBID,5.tar_1801.01958.gz_articleJpsi_black_subset_11,11,table,0,0,0,0.23645320197044342
GROBID,5.tar_1801.02068.gz_paper_black_subset_9,9,table,0,0,0,0.0
GROBID,5.tar_1801.02109.gz_SilicaDeposition_black_subset_2,2,table,0,0,0,0.0
GROBID,5.tar_1801.02128.gz_FINAL_VERSION_black_subset_9,9,table,0,0,0,0.0
GROBID,5.tar_1801.02129.gz_manuscript_black_subset_8,8,table,0,0,0,0.0
GROBID,5.tar_1801.02167.gz_THINC_LS_black_subset_16,16,table,0,0,0,0.0
GROBID,5.tar_1801.02168.gz_HeavyBaryon3Half_black_subset_1,1,table,0,0,0,0.0
GROBID,6.tar_1801.02317.gz_wang_black_subset_4,4,table,0,0,0,0.1941747572815534
GROBID,6.tar_1801.02317.gz_wang_black_subset_7,7,table,0,0,0,0.36363636363636365
GROBID,6.tar_1801.02361.gz_Carbone_2017_black_subset_2,2,table,0,0,0,0.0
GROBID,6.tar_1801.02366.gz_paper20180108_black_subset_4,4,table,0,0,0,0.0
GROBID,6.tar_1801.02439.gz_bare_jrnl_black_subset_5,5,table,0,0,0,0.25664047886270114
GROBID,6.tar_1801.02461.gz_avdellidou_black_subset_3,3,table,0,0,0,0.21164613661814116
GROBID,6.tar_1801.02588.gz_FRAG_GUAL_black_subset_2,2,table,0,0,0,0.0
GROBID,6.tar_1801.02597.gz_MPLarxiv_black_subset_16,16,table,0,0,0,0.0
GROBID,6.tar_1801.02597.gz_MPLarxiv_black_subset_17,17,table,0,0,0,0.0
GROBID,6.tar_1801.02597.gz_MPLarxiv_black_subset_31,31,table,0,0,0,0.0
GROBID,6.tar_1801.02607.gz_main_black_subset_12,12,table,0,0,0,0.27057497181510715
GROBID,7.tar_1801.02612.gz_main_black_subset_14,14,table,0,0,0,0.3188811188811189
GROBID,7.tar_1801.02612.gz_main_black_subset_8,8,table,0,0,0,0.41702127659574467
GROBID,7.tar_1801.02614.gz_g3_1ph_text_black_subset_26,26,table,0,0,0,0.0
GROBID,7.tar_1801.02624.gz_bhbh_disk_black_subset_10,10,table,0,0,0,0.1221052631578948
GROBID,7.tar_1801.02635.gz_paper_draft_black_subset_5,5,table,0,0,0,0.0
GROBID,7.tar_1801.02646.gz_dynamic-base-stock-arxiv_black_subset_19,19,table,0,0,0,0.0
GROBID,7.tar_1801.02656.gz_mnras_eBOSS_black_subset_8,8,table,0,0,0,0.0
GROBID,7.tar_1801.02674.gz_main_black_subset_4,4,table,0,0,0,0.2575757575757575
GROBID,7.tar_1801.02681.gz_paper_black_subset_7,7,table,0,0,0,0.0
GROBID,7.tar_1801.02691.gz_main_black_subset_5,5,table,0,0,0,0.45608380338436744
GROBID,7.tar_1801.02746.gz_bare_conf_black_subset_3,3,table,0,0,0,0.0
GROBID,7.tar_1801.02760.gz_dechirper_tilt_wake_black_subset_9,9,table,0,0,0,0.0
GROBID,7.tar_1801.02817.gz_paperV2_black_subset_5,5,table,0,0,0,0.10526315789473685
GROBID,7.tar_1801.02935.gz_ATimeChangeStrategyToModelReportingDelayDynamicsInClaimsReserving_black_subset_19,19,table,0,0,0,0.0
GROBID,7.tar_1801.02968.gz_Large_planar_graphs-arxiv-submit_black_subset_7,7,table,0,0,0,0.13526570048309183
GROBID,8.tar_1801.03001.gz_main_black_subset_2,2,table,0,0,0,0.4411027568922306
GROBID,8.tar_1801.03040.gz_snhunt151_neliasrosa_mnras_black_subset_12,12,table,0,0,0,0.0
