Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,73.tar_1704.02263.gz_acl2017_black_subset_2,2,table,0,0,0,0.4779706275033378
GROBID,73.tar_1704.02283.gz_Discussion1Josh_black_subset_7,7,table,0,0,0,0.0
GROBID,73.tar_1704.02283.gz_Discussion1Josh_black_subset_8,8,table,0,0,0,0.5345997286295794
GROBID,73.tar_1704.02312.gz_emnlp2017_black_subset_7,7,table,0,0,0,0.1591796875
GROBID,73.tar_1704.02322.gz_ms_black_subset_5,5,table,0,0,0,0.0
GROBID,73.tar_1704.02335.gz_optimizer_arxiv_black_subset_14,14,table,0,0,0,0.0
GROBID,73.tar_1704.02335.gz_optimizer_arxiv_black_subset_15,15,table,0,0,0,0.0
GROBID,73.tar_1704.02431.gz_PedestrianDetection_black_subset_6,6,table,0,0,0,0.6796657381615598
GROBID,73.tar_1704.02450.gz_CDL_black_subset_6,6,table,0,0,0,0.19701986754966883
GROBID,74.tar_1704.02483.gz_evapoconvection060417_black_subset_6,6,table,0,0,0,0.5339366515837104
GROBID,74.tar_1704.02488.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,74.tar_1704.02492.gz_main_black_subset_5,5,table,0,0,0,0.386057218020388
GROBID,74.tar_1704.02525.gz_DEM_siims_black_subset_21,21,table,0,0,0,0.0
GROBID,74.tar_1704.02592.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,74.tar_1704.02612.gz_CameraReady_v2_black_subset_1,1,table,0,0,0,0.29170638703527174
GROBID,74.tar_1704.02617.gz_Draftfin_black_subset_11,11,table,0,0,0,0.0
GROBID,74.tar_1704.02688.gz_Omega_c_black_subset_2,2,table,0,0,0,0.026545002073828244
GROBID,74.tar_1704.02688.gz_Omega_c_black_subset_3,3,table,0,0,0,0.13768115942028986
GROBID,74.tar_1704.02706.gz_ms_black_subset_4,4,table,0,0,0,0.6605968639352554
GROBID,74.tar_1704.02709.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,74.tar_1704.02721.gz_main_black_subset_2,2,table,0,0,0,0.5591216216216216
GROBID,74.tar_1704.02853.gz_scienceie2017_black_subset_7,7,table,0,0,0,0.36782786885245905
GROBID,74.tar_1704.02889.gz_GeoBC170511_black_subset_11,11,table,0,0,0,0.0
GROBID,74.tar_1704.02889.gz_GeoBC170511_black_subset_35,35,table,0,0,0,0.0
GROBID,74.tar_1704.02889.gz_GeoBC170511_black_subset_7,7,table,0,0,0,0.0
GROBID,74.tar_1704.02895.gz_main_black_subset_11,11,table,0,0,0,0.0
GROBID,74.tar_1704.02906.gz_main_black_subset_15,15,table,0,0,0,0.0
GROBID,74.tar_1704.02906.gz_main_black_subset_16,16,table,0,0,0,0.22351080653663685
GROBID,74.tar_1704.02911.gz_aMCatNLO4BSM_black_subset_7,7,table,0,0,0,0.0
GROBID,74.tar_1704.02912.gz_frac_TD_black_subset_16,16,table,0,0,0,0.12851405622489964
GROBID,74.tar_1704.02912.gz_frac_TD_black_subset_17,17,table,0,0,0,0.1589403973509934
GROBID,74.tar_1704.02922.gz_cluster-paper1_black_subset_3,3,table,0,0,0,0.33957845433255274
GROBID,75.tar_1704.02971.gz_ijcai17_black_subset_4,4,table,0,0,0,0.0
GROBID,75.tar_1704.02980.gz_pGalileonsClassification_2_black_subset_6,6,table,0,0,0,0.08653175157013265
GROBID,75.tar_1704.02998.gz_ICCV17_context_arxiv_black_subset_7,7,table,0,0,0,0.5350248207391065
GROBID,75.tar_1704.03033.gz_mb-icra17-pushing_black_subset_4,4,table,0,0,0,0.2796833773087071
GROBID,75.tar_1704.03058.gz_2332_black_subset_6,6,table,0,0,0,0.009769474676493245
GROBID,75.tar_1704.03067.gz_cvpr_cam_ready_black_subset_2,2,table,0,0,0,0.5048951048951049
GROBID,75.tar_1704.03118.gz_paper_black_subset_7,7,table,0,0,0,0.19243986254295536
GROBID,75.tar_1704.03138.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,75.tar_1704.03138.gz_main_black_subset_8,8,table,0,0,0,0.4444444444444444
GROBID,75.tar_1704.03162.gz_main_black_subset_6,6,table,0,0,0,0.26630434782608703
GROBID,75.tar_1704.03203.gz_JCTC_SS_black_subset_12,12,table,0,0,0,0.36950146627565983
GROBID,75.tar_1704.03203.gz_JCTC_SS_black_subset_16,16,table,0,0,0,0.0
GROBID,75.tar_1704.03203.gz_JCTC_SS_black_subset_9,9,table,0,0,0,0.8428372739916551
GROBID,75.tar_1704.03253.gz_hops_p3_black_subset_5,5,table,0,0,0,0.0
GROBID,76.tar_1704.03360.gz_gerrymanderingPaper2017_black_subset_35,35,table,0,0,0,0.0
GROBID,76.tar_1704.03390.gz_jps-2d-jcp_black_subset_6,6,table,0,0,0,0.0
GROBID,76.tar_1704.03406.gz_Project3_draft9_black_subset_8,8,table,0,0,0,0.0
GROBID,76.tar_1704.03408.gz_noiseTL-f_black_subset_7,7,table,0,0,0,0.0
GROBID,76.tar_1704.03457.gz_manuscript_black_subset_20,20,table,0,0,0,0.0
GROBID,76.tar_1704.03460.gz_paper_black_subset_3,3,table,0,0,0,0.5477941176470589
GROBID,76.tar_1704.03533.gz_DPP-RCNN-arxiv-_black_subset_5,5,table,0,0,0,0.6104487318447864
GROBID,76.tar_1704.03630.gz_NStInMedium2_black_subset_4,4,table,0,0,0,0.2056892778993435
GROBID,76.tar_1704.03645.gz_arxiv_SM_171211_black_subset_19,19,table,0,0,0,0.23837902264600713
GROBID,76.tar_1704.03694.gz_cicp_ho_black_subset_6,6,table,0,0,0,0.3467202141900937
GROBID,77.tar_1704.03704.gz_ICT2017_black_subset_4,4,table,0,0,0,0.0
GROBID,77.tar_1704.03719.gz_Viterbi_o1_search_paper_arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,77.tar_1704.03764.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,77.tar_1704.03773.gz_ms_v2_black_subset_16,16,table,0,0,0,0.0
GROBID,77.tar_1704.03809.gz_npss_black_subset_6,6,table,0,0,0,0.4520367936925098
GROBID,77.tar_1704.03824.gz_QDA_v11_black_subset_6,6,table,0,0,0,0.15440289505428226
GROBID,77.tar_1704.03827.gz_arxiv_version_black_subset_31,31,table,0,0,0,0.0
GROBID,77.tar_1704.03876.gz_Mail_et_al_FragilityCurves_NeutralFormat_black_subset_17,17,table,0,0,0,0.0
GROBID,77.tar_1704.03895.gz_egpaper_for_review_black_subset_5,5,table,0,0,0,0.29844961240310086
GROBID,77.tar_1704.03961.gz_unitary_QEC_black_subset_4,4,table,0,0,0,0.07322654462242567
GROBID,77.tar_1704.03971.gz_weightnorm_black_subset_4,4,table,0,0,0,0.6629213483146067
GROBID,77.tar_1704.04058.gz_CNN_tomography_black_subset_10,10,table,0,0,0,0.6235955056179775
GROBID,78.tar_1704.04086.gz_egpaper_for_arxiv_camera_black_subset_7,7,table,0,0,0,0.7124183006535948
GROBID,78.tar_1704.04097.gz_main_black_subset_4,4,table,0,0,0,0.4088474166234664
GROBID,78.tar_1704.04119.gz_ImprovingRegex-arxiv-nc_black_subset_9,9,table,0,0,0,0.0
GROBID,78.tar_1704.04134.gz_Ho_4_black_subset_10,10,table,0,0,0,0.3494318181818181
GROBID,78.tar_1704.04138.gz_FermionicDM_icecube_black_subset_12,12,table,0,0,0,0.0
GROBID,78.tar_1704.04138.gz_FermionicDM_icecube_black_subset_21,21,table,0,0,0,0.0
GROBID,78.tar_1704.04168.gz_text_black_subset_8,8,table,0,0,0,0.0
GROBID,78.tar_1704.04206.gz_main_black_subset_4,4,table,0,0,0,0.2976040353089533
GROBID,78.tar_1704.04240.gz_version01_black_subset_10,10,table,0,0,0,0.0
GROBID,78.tar_1704.04243.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,78.tar_1704.04273.gz_Manuscript_black_subset_2,2,table,0,0,0,0.21076233183856502
GROBID,78.tar_1704.04277.gz_mmWave_relayed_backhaul_JSAC_-_arXiv_black_subset_4,4,table,0,0,0,0.3046632124352331
GROBID,78.tar_1704.04329.gz_apj_ms_revised_black_subset_4,4,table,0,0,0,0.0
GROBID,78.tar_1704.04330.gz_topmass_black_subset_4,4,table,0,0,0,0.5811209439528023
GROBID,78.tar_1704.04332.gz_point_sweep_coverage_on_path_black_subset_3,3,table,0,0,0,0.5311827956989247
GROBID,78.tar_1704.04341.gz_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,78.tar_1704.04344.gz_arp305-resubmit_v4_black_subset_1,1,table,0,0,0,0.6461352657004831
GROBID,78.tar_1704.04360.gz_main_review_black_subset_6,6,table,0,0,0,0.0
GROBID,78.tar_1704.04381.gz_RB_pub_black_subset_10,10,table,0,0,0,0.3459119496855345
GROBID,78.tar_1704.04383.gz_main_black_subset_3,3,table,0,0,0,0.18099547511312225
GROBID,78.tar_1704.04407.gz_Uone_2L_resub2_black_subset_16,16,table,0,0,0,0.0
GROBID,78.tar_1704.04415.gz_nbnoninfer_final_arv_black_subset_21,21,table,0,0,0,0.0
GROBID,78.tar_1704.04429.gz_2DSC-paper_black_subset_2,2,table,0,0,0,0.668918918918919
GROBID,78.tar_1704.04441.gz_robust-nlp_black_subset_7,7,table,0,0,0,0.6823348102485071
GROBID,78.tar_1704.04452.gz_CMapCorpus_Arxiv_black_subset_7,7,table,0,0,0,0.6793893129770993
GROBID,78.tar_1704.04455.gz_acl2017_black_subset_3,3,table,0,0,0,0.0
GROBID,78.tar_1704.04460.gz_ms_black_subset_31,31,table,0,0,0,0.4067796610169491
GROBID,78.tar_1704.04520.gz_main_black_subset_6,6,table,0,0,0,0.37846836847946724
GROBID,79.tar_1704.04530.gz_aaai18-sidenet-arxiv_black_subset_6,6,table,0,0,0,0.11549295774647889
GROBID,79.tar_1704.04560.gz_arxiv_version_black_subset_5,5,table,0,0,0,0.3951907997909043
GROBID,79.tar_1704.04572.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,79.tar_1704.04573.gz_Novel_System_Architecture_Letter_v7_black_subset_7,7,table,0,0,0,0.0
GROBID,79.tar_1704.04578.gz_SNash_Arxiv_revised_round1_black_subset_30,30,table,0,0,0,0.0
GROBID,79.tar_1704.04587.gz_REVdeepPAT_black_subset_13,13,table,0,0,0,0.0
GROBID,79.tar_1704.04601.gz_emnlp2017_black_subset_7,7,table,0,0,0,0.4697508896797153
GROBID,79.tar_1704.04609.gz_Manuscript_black_subset_6,6,table,0,0,0,0.23037716615698273
GROBID,79.tar_1704.04671.gz_source_black_subset_6,6,table,0,0,0,0.3766594627971596
GROBID,79.tar_1704.04684.gz_bare_conf_black_subset_4,4,table,0,0,0,0.0
GROBID,79.tar_1704.04697.gz_Smart_wheelchair_review_2015_v19_black_subset_7,7,table,0,0,0,0.0
GROBID,79.tar_1704.04839.gz_MPGflow_overleaf_black_subset_21,21,table,0,0,0,0.29885057471264376
GROBID,79.tar_1704.04843.gz_Kruger2016_Munir_black_subset_1,1,table,0,0,0,0.0
GROBID,79.tar_1704.04852.gz_paper_strip_black_subset_6,6,table,0,0,0,0.0
GROBID,79.tar_1704.04856.gz_acl2017_black_subset_3,3,table,0,0,0,0.48407376362112325
GROBID,79.tar_1704.04865.gz_paper_black_subset_10,10,table,0,0,0,0.05859375
GROBID,79.tar_1704.04878.gz_ATT_V2_black_subset_17,17,table,0,0,0,0.0
GROBID,79.tar_1704.04883.gz_globulars_v3_black_subset_2,2,table,0,0,0,0.0
GROBID,79.tar_1704.04884.gz_20170416ClingherMalmendier_black_subset_20,20,table,0,0,0,0.0
GROBID,79.tar_1704.04908.gz_ms_11_October_2017_black_subset_10,10,table,0,0,0,0.40385852090032154
GROBID,79.tar_1704.04928.gz_OmDecaysR_black_subset_7,7,table,0,0,0,0.0733197556008146
GROBID,79.tar_1704.04963.gz_zsh1_v4_black_subset_2,2,table,0,0,0,0.0
GROBID,79.tar_1704.04963.gz_zsh1_v4_black_subset_4,4,table,0,0,0,0.2572347266881029
GROBID,79.tar_1704.04964.gz_congruences_black_subset_15,15,table,0,0,0,0.0
GROBID,79.tar_1704.05002.gz_hosoyapaper_black_subset_7,7,table,0,0,0,0.0
GROBID,79.tar_1704.05002.gz_hosoyapaper_black_subset_8,8,table,0,0,0,0.16445623342175067
GROBID,79.tar_1704.05007.gz_complex_selection_black_subset_8,8,table,0,0,0,0.0
GROBID,79.tar_1704.05016.gz_CAD-Graphics2017_black_subset_7,7,table,0,0,0,0.38999489535477283
GROBID,80.tar_1704.05037.gz_SubAn_black_subset_11,11,table,0,0,0,0.6920674578388507
GROBID,80.tar_1704.05091.gz_semeval2017_black_subset_1,1,table,0,0,0,0.15207373271889396
GROBID,80.tar_1704.05108.gz_mazarico2016bennu_JoG_accepted_black_subset_10,10,table,0,0,0,0.0
GROBID,80.tar_1704.05121.gz_Rousseau-Nepton_2017_black_subset_22,22,table,0,0,0,0.8651290070367474
GROBID,80.tar_1704.05149.gz_lipkingnogami_black_subset_11,11,table,0,0,0,0.762310973245444
GROBID,80.tar_1704.05179.gz_emnlp2017_black_subset_2,2,table,0,0,0,0.0
GROBID,80.tar_1704.05196.gz_central_products_16_black_subset_19,19,table,0,0,0,0.0
GROBID,80.tar_1704.05231.gz_submission-v3.6_black_subset_7,7,table,0,0,0,0.058778035576179374
GROBID,80.tar_1704.05233.gz_main_black_subset_6,6,table,0,0,0,0.50059708621925
GROBID,80.tar_1704.05239.gz_egpaper_final_black_subset_6,6,table,0,0,0,0.40264900662251657
GROBID,80.tar_1704.05245.gz_TungstenBronzes-tmertelj-1_black_subset_4,4,table,0,0,0,0.0
GROBID,80.tar_1704.05252.gz_physicalconditions_v5a_accepted_black_subset_5,5,table,0,0,0,0.0
GROBID,80.tar_1704.05252.gz_physicalconditions_v5a_accepted_black_subset_6,6,table,0,0,0,0.15586160564326504
GROBID,80.tar_1704.05286.gz_main_black_subset_11,11,table,0,0,0,0.027479604980678404
GROBID,80.tar_1704.05286.gz_main_black_subset_15,15,table,0,0,0,0.3236741388737015
GROBID,80.tar_1704.05286.gz_main_black_subset_18,18,table,0,0,0,0.0
GROBID,80.tar_1704.05316.gz_bench_oooc_black_subset_7,7,table,0,0,0,0.0
GROBID,80.tar_1704.05340.gz_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,84.tar_1704.06687.gz_plot_extraction_black_subset_9,9,table,0,0,0,0.589622641509434
GROBID,84.tar_1704.06688.gz_article_HAL_black_subset_33,33,table,0,0,0,0.0
GROBID,84.tar_1704.06729.gz_faceswap_black_subset_7,7,table,0,0,0,0.408130081300813
GROBID,84.tar_1704.06738.gz_Dorm-SmartComp_black_subset_4,4,table,0,0,0,0.7003745318352059
GROBID,84.tar_1704.06756.gz_egpaper_final_black_subset_2,2,table,0,0,0,0.18731117824773422
GROBID,84.tar_1704.06809.gz_paper_black_subset_3,3,table,0,0,0,0.0
GROBID,84.tar_1704.06820.gz_Line_Bundles_On_Perfectoid_black_subset_7,7,table,0,0,0,0.0
GROBID,84.tar_1704.06820.gz_Line_Bundles_On_Perfectoid_black_subset_8,8,table,0,0,0,0.0
GROBID,84.tar_1704.06843.gz_arxiv_black_subset_6,6,table,0,0,0,0.15322580645161296
GROBID,84.tar_1704.06860.gz_author_black_subset_9,9,table,0,0,0,0.0
GROBID,85.tar_1704.06916.gz_paper_v10_black_subset_22,22,table,0,0,0,0.0
GROBID,85.tar_1704.07007.gz_paper2_black_subset_1,1,table,0,0,0,0.07407407407407404
GROBID,85.tar_1704.07008.gz_manuscript_black_subset_11,11,table,0,0,0,0.7820279295689132
GROBID,85.tar_1704.07009.gz_TS-AGD_black_subset_38,38,table,0,0,0,0.0
GROBID,85.tar_1704.07009.gz_TS-AGD_black_subset_45,45,table,0,0,0,0.059929494712103376
GROBID,85.tar_1704.07049.gz_itcs2017_black_subset_4,4,table,0,0,0,0.16160458452722068
GROBID,85.tar_1704.07077.gz_MLFGM_black_subset_3,3,table,0,0,0,0.0
GROBID,85.tar_1704.07082.gz_bare_jrnl_black_subset_5,5,table,0,0,0,0.03516028955532576
GROBID,85.tar_1704.07131.gz_VFTS_low_vsini_binary_ref_black_subset_12,12,table,0,0,0,0.0
GROBID,85.tar_1704.07157.gz_watset.acl2017_black_subset_8,8,table,0,0,0,0.11570247933884303
GROBID,85.tar_1704.07160.gz_Transactions2016_doublecolumn_black_subset_6,6,table,0,0,0,0.43973509933774835
GROBID,85.tar_1704.07160.gz_Transactions2016_doublecolumn_black_subset_9,9,table,0,0,0,0.37423173230138856
GROBID,85.tar_1704.07161.gz_Integration_MU_DM_black_subset_6,6,table,0,0,0,0.0
GROBID,85.tar_1704.07235.gz_limits_diversification_black_subset_8,8,table,0,0,0,0.3119658119658119
GROBID,85.tar_1704.07235.gz_limits_diversification_black_subset_9,9,table,0,0,0,0.31040000000000006
GROBID,85.tar_1704.07274.gz_pltl_jp_final_V2_black_subset_19,19,table,0,0,0,0.09503695881731787
