Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,132.tar_1706.05775.gz_Kriener__GeMn_Te_structure_main_arXiv_black.pdf,0,title,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.9459459459459459
GROBID,132.tar_1706.05775.gz_Kriener__GeMn_Te_structure_main_arXiv_black.pdf,0,author,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.3381294964028777
GROBID,132.tar_1706.05693.gz_pEuler_black.pdf,35,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20320855614973268
GROBID,123.tar_1706.02043.gz_butanol-mechanism-paper_black.pdf,1,abstract,0.5223880597014925,0.6194690265486725,0.5668016194331983,0.45143787303309824
GROBID,133.tar_1706.06232.gz_ComSecure_black.pdf,0,abstract,1.0,1.0,1.0,0.9877899877899878
GROBID,133.tar_1706.06232.gz_ComSecure_black.pdf,0,title,1.0,1.0,1.0,0.9773755656108597
GROBID,133.tar_1706.06232.gz_ComSecure_black.pdf,0,author,0.375,0.375,0.375,0.6072874493927125
GROBID,137.tar_1706.07548.gz_ms_black.pdf,2,abstract,0.014285714285714285,0.375,0.027522935779816515,0.06325301204819284
GROBID,137.tar_1706.07548.gz_ms_black.pdf,2,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8235294117647058
GROBID,137.tar_1706.07509.gz_OLIM4arXiv_black.pdf,0,abstract,0.8945454545454545,0.8945454545454545,0.8945454545454545,0.9351100811123986
GROBID,137.tar_1706.07509.gz_OLIM4arXiv_black.pdf,0,title,1.0,1.0,1.0,0.9841269841269842
GROBID,137.tar_1706.07509.gz_OLIM4arXiv_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8666666666666667
GROBID,140.tar_1706.08853.gz_DNW-preprint-v1_black.pdf,16,title,0.9,0.9,0.9,0.874074074074074
GROBID,128.tar_1706.04235.gz_no__1__black.pdf,0,abstract,0.7978142076502732,0.7978142076502732,0.7978142076502732,0.9451868011998908
GROBID,128.tar_1706.04235.gz_no__1__black.pdf,0,title,1.0,1.0,1.0,0.9
GROBID,128.tar_1706.04235.gz_no__1__black.pdf,0,author,0.4,0.4,0.4000000000000001,0.7710843373493975
GROBID,127.tar_1706.03713.gz_ICL_v27_black.pdf,0,abstract,0.9631578947368421,0.973404255319149,0.9682539682539683,0.9855203619909503
GROBID,127.tar_1706.03713.gz_ICL_v27_black.pdf,0,title,0.6666666666666666,1.0,0.8,0.7891156462585033
GROBID,127.tar_1706.03713.gz_ICL_v27_black.pdf,0,author,0.20689655172413793,0.46153846153846156,0.28571428571428575,0.42570281124497994
GROBID,127.tar_1706.03778.gz_main_final_resubmit_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,127.tar_1706.03778.gz_main_final_resubmit_black.pdf,0,title,0.8181818181818182,0.9,0.8571428571428572,0.9739130434782609
GROBID,127.tar_1706.03778.gz_main_final_resubmit_black.pdf,0,author,0.3911290322580645,0.3911290322580645,0.39112903225806456,0.7795791652293894
GROBID,123.tar_1706.01992.gz_CScovers3_black.pdf,1,abstract,0.7960526315789473,0.7960526315789473,0.7960526315789473,0.9389067524115755
GROBID,123.tar_1706.01992.gz_CScovers3_black.pdf,1,title,1.0,1.0,1.0,0.96
GROBID,123.tar_1706.01992.gz_CScovers3_black.pdf,1,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8484848484848484
GROBID,131.tar_1706.05360.gz_DysPhaseless24_black.pdf,0,abstract,0.8431372549019608,0.8431372549019608,0.8431372549019607,0.8333333333333333
GROBID,126.tar_1706.03453.gz_soft_graviton_yukawa_scalar_v2_06.10.17_black.pdf,0,abstract,0.9913793103448276,0.9913793103448276,0.9913793103448276,0.9971988795518207
GROBID,126.tar_1706.03453.gz_soft_graviton_yukawa_scalar_v2_06.10.17_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9090909090909091
GROBID,126.tar_1706.03453.gz_soft_graviton_yukawa_scalar_v2_06.10.17_black.pdf,0,author,0.4,1.0,0.5714285714285715,0.75
GROBID,139.tar_1706.08544.gz_Arxiv_2018_03_30_black.pdf,9,title,1.0,1.0,1.0,0.9310344827586207
GROBID,124.tar_1706.02674.gz_Diagrams_black.pdf,0,abstract,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9486356340288924
GROBID,124.tar_1706.02674.gz_Diagrams_black.pdf,0,title,0.9166666666666666,1.0,0.9565217391304348,0.961038961038961
GROBID,124.tar_1706.02674.gz_Diagrams_black.pdf,0,author,1.0,1.0,1.0,0.9333333333333332
GROBID,128.tar_1706.04227.gz_PolyhomogeneousExpansionsV2_black.pdf,0,abstract,0.9607843137254902,0.9735099337748344,0.9671052631578948,0.9722658294086866
GROBID,128.tar_1706.04227.gz_PolyhomogeneousExpansionsV2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,128.tar_1706.04227.gz_PolyhomogeneousExpansionsV2_black.pdf,0,author,0.12,0.12,0.12,0.2994652406417113
GROBID,129.tar_1706.04416.gz_manuscript_black.pdf,0,abstract,0.6630434782608695,0.8840579710144928,0.7577639751552795,0.4412171507607192
GROBID,129.tar_1706.04416.gz_manuscript_black.pdf,0,title,0.4166666666666667,0.45454545454545453,0.43478260869565216,0.55
GROBID,129.tar_1706.04416.gz_manuscript_black.pdf,0,author,0.16666666666666666,0.5,0.25,0.3571428571428571
GROBID,139.tar_1706.08497.gz_main_black.pdf,34,title,0.0,0.0,0.0,0.2542372881355932
GROBID,128.tar_1706.04078.gz_Survey_3_SpTmp_black.pdf,11,author,0.6,0.6,0.6,0.8571428571428571
GROBID,122.tar_1706.01586.gz_elliptic_black.pdf,18,author,0.0,0.0,0.0,0.13023255813953483
GROBID,138.tar_1706.08106.gz_main_black.pdf,0,abstract,0.9532163742690059,0.9532163742690059,0.9532163742690059,0.9842029679272379
GROBID,138.tar_1706.08106.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.901098901098901
GROBID,138.tar_1706.08106.gz_main_black.pdf,0,author,0.2857142857142857,0.5,0.36363636363636365,0.39743589743589747
GROBID,135.tar_1706.06861.gz_cime2015_black.pdf,11,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7619047619047619
GROBID,138.tar_1706.08165.gz_co011318_black.pdf,0,abstract,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8316831683168318
GROBID,138.tar_1706.08165.gz_co011318_black.pdf,0,title,1.0,1.0,1.0,0.9661016949152542
GROBID,122.tar_1706.01908.gz_coTHH_black.pdf,30,author,0.0,0.0,0.0,0.22950819672131145
GROBID,121.tar_1706.01231.gz_ijcai17-final_black.pdf,0,abstract,0.9786096256684492,0.9786096256684492,0.9786096256684492,0.9845701689933872
GROBID,121.tar_1706.01231.gz_ijcai17-final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,121.tar_1706.01231.gz_ijcai17-final_black.pdf,0,author,1.0,1.0,1.0,0.8974358974358974
GROBID,121.tar_1706.01528.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,0.9896629213483146
GROBID,121.tar_1706.01528.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.96
GROBID,121.tar_1706.01528.gz_main_black.pdf,0,author,0.5769230769230769,0.5769230769230769,0.5769230769230769,0.8375
GROBID,139.tar_1706.08457.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,0.9940391711609423
GROBID,139.tar_1706.08457.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9634146341463414
GROBID,139.tar_1706.08457.gz_main_black.pdf,0,author,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.17457305502846296
GROBID,137.tar_1706.07686.gz_cemlo_prompt_black.pdf,0,abstract,0.8429752066115702,0.8429752066115702,0.8429752066115702,0.9204244031830239
GROBID,137.tar_1706.07686.gz_cemlo_prompt_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9620253164556962
GROBID,137.tar_1706.07686.gz_cemlo_prompt_black.pdf,0,author,1.0,1.0,1.0,0.9629629629629629
GROBID,140.tar_1706.08853.gz_DNW-preprint-v1_black.pdf,18,title,0.9,0.9,0.9,0.874074074074074
GROBID,136.tar_1706.07319.gz_baker-freiberg-sparser-variance-for-primes-in-arithmetic-progression-arXiv_black.pdf,16,author,0.0,0.0,0.0,0.0
GROBID,132.tar_1706.05543.gz_article_black.pdf,0,abstract,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.9271402550091075
GROBID,132.tar_1706.05543.gz_article_black.pdf,0,author,0.06,0.06,0.06,0.13711583924349882
GROBID,130.tar_1706.04826.gz_Ullah_InAs_NWs_--_Nanotech_V1.6_black.pdf,3,title,1.0,1.0,1.0,0.9740932642487047
GROBID,131.tar_1706.05041.gz_Dharmatti_Manna_Mukherjee-Internal_Stabilization_of_PIDE_black.pdf,37,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.221606648199446
GROBID,137.tar_1706.07685.gz_Model_Choice_black.pdf,0,abstract,0.9263157894736842,0.9263157894736842,0.9263157894736842,0.9579692051602164
GROBID,137.tar_1706.07685.gz_Model_Choice_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,137.tar_1706.07685.gz_Model_Choice_black.pdf,0,author,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.49677419354838714
GROBID,126.tar_1706.03532.gz_HetRayleigh_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,138.tar_1706.08037.gz_paper_TSP_onecol_black.pdf,0,abstract,0.9757575757575757,0.9757575757575757,0.9757575757575757,0.9878103837471783
GROBID,138.tar_1706.08037.gz_paper_TSP_onecol_black.pdf,0,title,1.0,1.0,1.0,0.9557522123893806
GROBID,138.tar_1706.08037.gz_paper_TSP_onecol_black.pdf,0,author,1.0,1.0,1.0,0.9189189189189189
GROBID,121.tar_1706.01330.gz_paper_black.pdf,1,abstract,0.8848920863309353,0.9044117647058824,0.8945454545454545,0.8760869565217391
GROBID,121.tar_1706.01330.gz_paper_black.pdf,1,title,0.5,0.5,0.5,0.6355140186915889
GROBID,121.tar_1706.01330.gz_paper_black.pdf,1,author,0.5,0.5,0.5,0.6666666666666665
GROBID,129.tar_1706.04334.gz_partial-3-trees_black.pdf,0,abstract,0.9372197309417041,0.9372197309417041,0.9372197309417041,0.9417004048582995
GROBID,129.tar_1706.04334.gz_partial-3-trees_black.pdf,0,title,0.75,0.75,0.75,0.7733333333333333
GROBID,129.tar_1706.04334.gz_partial-3-trees_black.pdf,0,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7037037037037037
GROBID,136.tar_1706.07479.gz_paper_black.pdf,5,author,1.0,1.0,1.0,0.9565217391304348
GROBID,135.tar_1706.06879.gz_gravity-knot-long-final_black.pdf,0,abstract,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9922118380062305
GROBID,140.tar_1706.08809.gz_voronoiinfinite_black.pdf,22,author,0.0,0.0,0.0,0.19819819819819812
GROBID,120.tar_1706.00886.gz_main_black.pdf,0,abstract,0.9507389162561576,0.9507389162561576,0.9507389162561576,0.8782608695652173
GROBID,120.tar_1706.00886.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,120.tar_1706.00886.gz_main_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.903225806451613
GROBID,118.tar_1706.00137.gz_rgnfpaperarxiv_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,118.tar_1706.00137.gz_rgnfpaperarxiv_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.4878048780487805
GROBID,118.tar_1706.00137.gz_rgnfpaperarxiv_black.pdf,0,author,0.7,0.7,0.7,0.9142857142857143
GROBID,126.tar_1706.03617.gz_Congruences_For_Restricted_Plane_Overpartitions_Modulo_4_and_8_black.pdf,24,author,0.2,0.2,0.20000000000000004,0.3544303797468355
GROBID,134.tar_1706.06658.gz_DMPTJMPS_black.pdf,0,abstract,0.8305084745762712,0.8305084745762712,0.8305084745762712,0.8639798488664988
GROBID,134.tar_1706.06658.gz_DMPTJMPS_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,134.tar_1706.06658.gz_DMPTJMPS_black.pdf,0,author,0.125,0.125,0.125,0.304635761589404
GROBID,137.tar_1706.07737.gz_FPS1main_black.pdf,38,author,0.0,0.0,0.0,0.20408163265306128
GROBID,136.tar_1706.07288.gz_Pazyuk_black.pdf,0,abstract,0.9022988505747126,0.9022988505747126,0.9022988505747126,0.9160165213400643
GROBID,136.tar_1706.07288.gz_Pazyuk_black.pdf,0,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2337662337662337
GROBID,131.tar_1706.05243.gz_Numerical_Pechukas_35_black.pdf,0,abstract,1.0,1.0,1.0,0.9900249376558604
GROBID,131.tar_1706.05243.gz_Numerical_Pechukas_35_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,131.tar_1706.05243.gz_Numerical_Pechukas_35_black.pdf,0,author,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.4738154613466334
GROBID,132.tar_1706.05558.gz_Winter2018_revision_last2_black.pdf,0,abstract,1.0,1.0,1.0,0.994061757719715
GROBID,140.tar_1706.08969.gz_main_CjaCaSm_black.pdf,0,abstract,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8574108818011257
GROBID,140.tar_1706.08969.gz_main_CjaCaSm_black.pdf,0,title,0.6923076923076923,0.8181818181818182,0.7500000000000001,0.7741935483870968
GROBID,140.tar_1706.08969.gz_main_CjaCaSm_black.pdf,0,author,0.2857142857142857,0.6666666666666666,0.4,0.5063291139240507
GROBID,137.tar_1706.07524.gz_0007_black.pdf,0,abstract,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.941078838174274
GROBID,137.tar_1706.07524.gz_0007_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,137.tar_1706.07524.gz_0007_black.pdf,0,author,0.375,0.375,0.375,0.6086956521739131
GROBID,143.tar_1706.10033.gz_cluster_counts_paper_black.pdf,0,abstract,0.9823788546255506,0.9823788546255506,0.9823788546255506,0.9879282218597063
GROBID,143.tar_1706.10033.gz_cluster_counts_paper_black.pdf,0,author,0.3,0.3,0.3,0.7560975609756098
GROBID,123.tar_1706.02300.gz_CKHV15_black.pdf,0,abstract,0.9035087719298246,0.9035087719298246,0.9035087719298246,0.9380888290713324
GROBID,138.tar_1706.08191.gz_CodesignFeedbackOutput-TAC_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,138.tar_1706.08191.gz_CodesignFeedbackOutput-TAC_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,138.tar_1706.08191.gz_CodesignFeedbackOutput-TAC_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8846153846153847
GROBID,142.tar_1706.09615.gz_chen-ge-4-v1_black.pdf,0,abstract,0.9330143540669856,0.9330143540669856,0.9330143540669856,0.9367278172968926
GROBID,142.tar_1706.09615.gz_chen-ge-4-v1_black.pdf,0,title,0.875,0.875,0.875,0.875
GROBID,142.tar_1706.09615.gz_chen-ge-4-v1_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.7636363636363636
GROBID,127.tar_1706.03888.gz_Snapgrowth_R1_black.pdf,0,abstract,0.9893048128342246,0.9893048128342246,0.9893048128342246,0.988814317673378
GROBID,127.tar_1706.03888.gz_Snapgrowth_R1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,127.tar_1706.03888.gz_Snapgrowth_R1_black.pdf,0,author,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9142857142857143
GROBID,141.tar_1706.09527.gz_manuscript_black.pdf,13,title,1.0,1.0,1.0,0.9
GROBID,122.tar_1706.01646.gz_main-text_v3_black.pdf,1,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7676767676767676
GROBID,120.tar_1706.00843.gz_Generic_Vopenka_with_Ord_not_Mahlo_black.pdf,0,abstract,0.961038961038961,0.9866666666666667,0.9736842105263157,0.9659090909090909
GROBID,139.tar_1706.08493.gz_sample-sigconf_black.pdf,0,author,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.5610859728506787
GROBID,134.tar_1706.06348.gz_snmffw_black.pdf,0,abstract,0.8113207547169812,1.131578947368421,0.9450549450549451,0.7931587386424371
GROBID,134.tar_1706.06348.gz_snmffw_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,134.tar_1706.06348.gz_snmffw_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.5161290322580645
GROBID,135.tar_1706.06888.gz_MBRO_qf16_black.pdf,0,abstract,1.0,1.0,1.0,0.9887076537013801
GROBID,135.tar_1706.06888.gz_MBRO_qf16_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,135.tar_1706.06888.gz_MBRO_qf16_black.pdf,0,author,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.4626865671641791
GROBID,137.tar_1706.07776.gz_rational_black.pdf,7,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9655172413793103
GROBID,133.tar_1706.06089.gz_paper_black.pdf,1,abstract,0.9072164948453608,0.9072164948453608,0.9072164948453608,0.9095394736842105
GROBID,133.tar_1706.06089.gz_paper_black.pdf,1,title,1.0,1.0,1.0,0.958139534883721
GROBID,133.tar_1706.06089.gz_paper_black.pdf,1,author,0.0,0.0,0.0,0.039509129003292426
GROBID,122.tar_1706.01752.gz_ABCrobust_1.2_black.pdf,0,abstract,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7673667205169629
GROBID,122.tar_1706.01752.gz_ABCrobust_1.2_black.pdf,0,title,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.6324786324786325
GROBID,122.tar_1706.01752.gz_ABCrobust_1.2_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9069767441860465
GROBID,139.tar_1706.08481.gz_paper-arXiv_black.pdf,0,abstract,0.9906976744186047,0.9906976744186047,0.9906976744186047,0.9872159090909091
GROBID,139.tar_1706.08481.gz_paper-arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,139.tar_1706.08481.gz_paper-arXiv_black.pdf,0,author,0.75,0.75,0.75,0.7868852459016393
GROBID,141.tar_1706.09396.gz_manuscript_black.pdf,1,abstract,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9729985788725721
GROBID,120.tar_1706.00723.gz_TGgas-time-trap_black.pdf,0,abstract,0.9751552795031055,0.9751552795031055,0.9751552795031055,0.9853756933938478
GROBID,120.tar_1706.00723.gz_TGgas-time-trap_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,120.tar_1706.00723.gz_TGgas-time-trap_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2522522522522523
GROBID,137.tar_1706.07662.gz_NewAppV2_black.pdf,0,abstract,0.9888268156424581,0.9888268156424581,0.9888268156424581,0.9937264742785445
GROBID,137.tar_1706.07662.gz_NewAppV2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,137.tar_1706.07662.gz_NewAppV2_black.pdf,0,author,0.10112359550561797,0.10112359550561797,0.10112359550561796,0.18624641833810884
GROBID,126.tar_1706.03320.gz_ms_black.pdf,3,abstract,0.10989010989010989,3.3333333333333335,0.2127659574468085,0.0857843137254902
GROBID,126.tar_1706.03320.gz_ms_black.pdf,3,author,0.8,0.8,0.8000000000000002,0.8802083333333333
GROBID,128.tar_1706.04137.gz_baumgartel2_black.pdf,7,author,1.0,1.0,1.0,0.8717948717948718
GROBID,140.tar_1706.08841.gz_MatrixOMTalgorithm.v2b_black.pdf,0,abstract,1.0,1.0,1.0,0.9914334665905197
GROBID,140.tar_1706.08841.gz_MatrixOMTalgorithm.v2b_black.pdf,0,title,1.0,1.0,1.0,0.9693251533742331
GROBID,140.tar_1706.08841.gz_MatrixOMTalgorithm.v2b_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9202453987730062
GROBID,142.tar_1706.09803.gz_journal_black.pdf,0,abstract,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9825242718446602
GROBID,127.tar_1706.03666.gz_bayes_hybrid_bes_black.pdf,0,abstract,0.9,0.9,0.9,0.946894689468947
GROBID,127.tar_1706.03666.gz_bayes_hybrid_bes_black.pdf,0,title,0.6818181818181818,1.0,0.8108108108108109,0.7871485943775101
GROBID,127.tar_1706.03666.gz_bayes_hybrid_bes_black.pdf,0,author,0.25,0.25,0.25,0.4549019607843137
GROBID,126.tar_1706.03449.gz_ijdl_black.pdf,16,title,1.0,1.0,1.0,0.9444444444444444
GROBID,129.tar_1706.04471.gz_cdc_arxiv_2_black.pdf,0,abstract,0.9925373134328358,0.9925373134328358,0.9925373134328358,0.9912416280267904
GROBID,137.tar_1706.07636.gz_PrivacyGossip_black.pdf,0,abstract,1.0,1.0,1.0,0.992
GROBID,137.tar_1706.07636.gz_PrivacyGossip_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,137.tar_1706.07636.gz_PrivacyGossip_black.pdf,0,author,0.1,0.5,0.16666666666666669,0.29126213592233013
GROBID,135.tar_1706.06971.gz_Phalanx_JRSS_C_V12_black.pdf,29,author,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.456140350877193
GROBID,142.tar_1706.09820.gz_DST_ArXive-copy_black.pdf,0,abstract,0.918918918918919,1.0408163265306123,0.9760765550239235,0.9345794392523366
GROBID,142.tar_1706.09820.gz_DST_ArXive-copy_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,142.tar_1706.09820.gz_DST_ArXive-copy_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7540983606557377
GROBID,140.tar_1706.08891.gz_v6.14_black.pdf,0,abstract,0.9908256880733946,0.9908256880733946,0.9908256880733946,0.9772958319213827
GROBID,140.tar_1706.08891.gz_v6.14_black.pdf,0,title,0.625,0.625,0.625,0.8367346938775511
GROBID,140.tar_1706.08891.gz_v6.14_black.pdf,0,author,0.875,0.875,0.875,0.8789237668161435
GROBID,118.tar_1706.00315.gz_main_black.pdf,0,abstract,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.0
GROBID,118.tar_1706.00315.gz_main_black.pdf,0,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8974358974358974
GROBID,118.tar_1706.00315.gz_main_black.pdf,0,author,1.0,1.0,1.0,0.910569105691057
GROBID,123.tar_1706.02331.gz_comal_tracking_cvpr2017_workshop_black.pdf,0,abstract,1.0,1.0,1.0,0.9923664122137404
GROBID,123.tar_1706.02331.gz_comal_tracking_cvpr2017_workshop_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,123.tar_1706.02331.gz_comal_tracking_cvpr2017_workshop_black.pdf,0,author,0.875,0.875,0.875,0.9606299212598425
GROBID,131.tar_1706.05349.gz_jimis_black.pdf,0,abstract,0.921875,0.921875,0.921875,0.9407874962428615
GROBID,131.tar_1706.05349.gz_jimis_black.pdf,0,title,0.375,0.375,0.375,0.4615384615384615
GROBID,131.tar_1706.05349.gz_jimis_black.pdf,0,author,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.3614457831325301
GROBID,124.tar_1706.02551.gz_Sadykov-Zhukov_black.pdf,0,abstract,1.0,1.0,1.0,0.9801324503311258
GROBID,132.tar_1706.05765.gz_acl2017_black.pdf,0,abstract,1.0,1.0,1.0,0.992248062015504
GROBID,132.tar_1706.05765.gz_acl2017_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,132.tar_1706.05765.gz_acl2017_black.pdf,0,author,0.5,0.8571428571428571,0.631578947368421,0.5466666666666666
GROBID,122.tar_1706.01945.gz_IntegerEncoding_SaharKarimi_June2017_black.pdf,6,title,1.0,1.0,1.0,0.912280701754386
GROBID,122.tar_1706.01646.gz_main-text_v3_black.pdf,15,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7676767676767676
GROBID,126.tar_1706.03449.gz_ijdl_black.pdf,11,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8813559322033899
GROBID,137.tar_1706.07871.gz_ms_black.pdf,20,abstract,0.04979253112033195,1.0,0.09486166007905138,0.09178743961352652
GROBID,119.tar_1706.00507.gz_const_roll_reh_black.pdf,0,abstract,0.96,0.9836065573770492,0.97165991902834,0.9850939727802981
GROBID,119.tar_1706.00507.gz_const_roll_reh_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9367088607594937
GROBID,119.tar_1706.00507.gz_const_roll_reh_black.pdf,0,author,0.3333333333333333,0.5,0.4,0.7741935483870968
