Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,51.tar_1603.06727.gz_SphereMD5-arXiV_black.pdf,0,title,1.0,1.0,1.0,0.9606299212598425
GROBID,51.tar_1603.06727.gz_SphereMD5-arXiV_black.pdf,0,author,0.4,0.6666666666666666,0.5,0.45833333333333337
GROBID,38.tar_1603.00878.gz_equipartition_black.pdf,0,abstract,0.9366197183098591,0.9366197183098591,0.9366197183098592,0.9710344827586206
GROBID,38.tar_1603.00878.gz_equipartition_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,38.tar_1603.00878.gz_equipartition_black.pdf,0,author,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.7286821705426356
GROBID,43.tar_1603.02973.gz_Henriksen_mar8_black.pdf,0,abstract,0.9177215189873418,0.9177215189873418,0.9177215189873418,0.9249743062692702
GROBID,43.tar_1603.02973.gz_Henriksen_mar8_black.pdf,0,title,1.0,1.0,1.0,0.9885057471264368
GROBID,39.tar_1603.01223.gz_spamcart_v3_black.pdf,0,abstract,0.9245283018867925,0.9245283018867925,0.9245283018867925,0.955223880597015
GROBID,39.tar_1603.01223.gz_spamcart_v3_black.pdf,0,title,0.9,0.9,0.9,0.8840579710144928
GROBID,39.tar_1603.01223.gz_spamcart_v3_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.736842105263158
GROBID,57.tar_1603.09560.gz_LiCS-2016-1130_black.pdf,0,abstract,0.9494163424124513,0.9494163424124513,0.9494163424124513,0.9631811487481591
GROBID,57.tar_1603.09560.gz_LiCS-2016-1130_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,57.tar_1603.09560.gz_LiCS-2016-1130_black.pdf,0,author,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8983050847457628
GROBID,51.tar_1603.06522.gz_spt_2500d_cluster_cosmology_black.pdf,13,abstract,0.04047619047619048,2.8333333333333335,0.07981220657276995,0.038236441669918124
GROBID,51.tar_1603.06522.gz_spt_2500d_cluster_cosmology_black.pdf,13,author,0.1319796954314721,0.3023255813953488,0.18374558303886926,0.49477351916376305
GROBID,37.tar_1603.00471.gz_n2099WD2paper10_black.pdf,7,author,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.8715083798882682
GROBID,46.tar_1603.04598.gz_gpdT_epjR_black.pdf,0,abstract,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.942495126705653
GROBID,46.tar_1603.04598.gz_gpdT_epjR_black.pdf,0,title,1.0,1.0,1.0,0.9651162790697674
GROBID,46.tar_1603.04598.gz_gpdT_epjR_black.pdf,0,author,0.10309278350515463,0.10309278350515463,0.10309278350515463,0.22192866578599735
GROBID,49.tar_1603.05671.gz_mHz_SR_black.pdf,0,abstract,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.0
GROBID,49.tar_1603.05671.gz_mHz_SR_black.pdf,0,title,1.0,1.0,1.0,0.9852941176470589
GROBID,49.tar_1603.05671.gz_mHz_SR_black.pdf,0,author,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.9459459459459459
GROBID,43.tar_1603.02927.gz_main1_black.pdf,0,abstract,0.9139072847682119,0.9139072847682119,0.9139072847682119,0.9271028037383178
GROBID,43.tar_1603.02927.gz_main1_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9130434782608695
GROBID,43.tar_1603.02927.gz_main1_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8333333333333333
GROBID,57.tar_1603.09613.gz_es2wvpp_black.pdf,9,author,1.0,1.0,1.0,0.9545454545454546
GROBID,42.tar_1603.02692.gz_spin-ice-arXiv1_black.pdf,0,abstract,0.25,0.25,0.25,0.4019088016967126
GROBID,42.tar_1603.02692.gz_spin-ice-arXiv1_black.pdf,0,title,1.0,1.0,1.0,0.9166666666666667
GROBID,42.tar_1603.02692.gz_spin-ice-arXiv1_black.pdf,0,author,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.3664921465968586
GROBID,42.tar_1603.02441.gz_Pusztai_done_black.pdf,7,abstract,0.0,0.0,0.0,0.07680250783699066
GROBID,42.tar_1603.02441.gz_Pusztai_done_black.pdf,7,title,0.0,0.0,0.0,0.1134751773049645
GROBID,42.tar_1603.02441.gz_Pusztai_done_black.pdf,7,author,0.0,0.0,0.0,0.14492753623188406
GROBID,37.tar_1603.00471.gz_n2099WD2paper10_black.pdf,0,abstract,0.8888888888888888,1.0393700787401574,0.9582577132486387,0.8976608187134503
GROBID,37.tar_1603.00471.gz_n2099WD2paper10_black.pdf,0,author,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.8715083798882682
GROBID,44.tar_1603.03663.gz_paper_06_black.pdf,17,title,1.0,1.0,1.0,1.0
GROBID,37.tar_1603.00476.gz_main_black.pdf,4,title,1.0,1.0,1.0,0.9924812030075187
GROBID,49.tar_1603.05631.gz_SSGAN_black.pdf,4,title,1.0,1.0,1.0,1.0
GROBID,38.tar_1603.00497.gz_entropy_rigidity_05_black.pdf,13,author,0.0,0.0,0.0,0.2639593908629442
GROBID,37.tar_1603.00085.gz_equidistribution_m-ary_black.pdf,10,author,0.0,0.0,0.0,0.1463414634146342
GROBID,54.tar_1603.08290.gz_arXiv_black.pdf,1,author,1.0,1.0,1.0,0.9333333333333332
GROBID,53.tar_1603.07883.gz_jigsawJAPAAP_arXiv_Final_black.pdf,17,author,0.0,0.0,0.0,0.15384615384615385
GROBID,51.tar_1603.06625.gz_caso2n_black.pdf,2,author,0.0,0.0,0.0,0.18250950570342211
GROBID,44.tar_1603.03491.gz_BayesianExploitation_EC17_PostSub_1_black.pdf,2,author,1.0,1.0,1.0,0.9615384615384616
GROBID,40.tar_1603.01776.gz_absrg_black.pdf,0,abstract,0.9385474860335196,0.9385474860335196,0.9385474860335196,0.9471440750213128
GROBID,40.tar_1603.01776.gz_absrg_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9841269841269842
GROBID,40.tar_1603.01776.gz_absrg_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9565217391304348
GROBID,"55.tar_1603.08538.gz_HAntCO_Myszkowski,Skowronski,Olech,Oslizlo_20140827_black.pdf",7,author,0.4,0.4,0.4000000000000001,0.67
GROBID,56.tar_1603.08856.gz_kgonal-arxiv1_black.pdf,18,author,0.0,0.0,0.0,0.21978021978021972
GROBID,38.tar_1603.00814.gz_Arxiv_black.pdf,0,abstract,0.9937106918238994,0.9937106918238994,0.9937106918238994,0.9867276887871853
GROBID,38.tar_1603.00814.gz_Arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,38.tar_1603.00814.gz_Arxiv_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.3673469387755102
GROBID,42.tar_1603.02696.gz_dyonto_black.pdf,0,abstract,0.9404761904761905,0.9595141700404858,0.9498997995991983,0.9734407639510594
GROBID,42.tar_1603.02696.gz_dyonto_black.pdf,0,title,1.0,1.0,1.0,0.9148936170212767
GROBID,42.tar_1603.02696.gz_dyonto_black.pdf,0,author,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.88
GROBID,37.tar_1603.00455.gz_ms_black.pdf,10,abstract,0.03460207612456748,0.7142857142857143,0.06600660066006601,0.1030927835051547
GROBID,37.tar_1603.00455.gz_ms_black.pdf,10,author,0.7307692307692307,0.7307692307692307,0.7307692307692306,0.8608923884514436
GROBID,46.tar_1603.04614.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,0.9981067777357062
GROBID,46.tar_1603.04614.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,46.tar_1603.04614.gz_main_black.pdf,0,author,0.5,0.75,0.6,0.6166666666666667
GROBID,55.tar_1603.08742.gz_paper_temporal_final_revised6_black.pdf,0,abstract,0.9384615384615385,0.9384615384615385,0.9384615384615385,0.9602518693427784
GROBID,55.tar_1603.08742.gz_paper_temporal_final_revised6_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9901960784313725
GROBID,55.tar_1603.08742.gz_paper_temporal_final_revised6_black.pdf,0,author,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.17328519855595673
GROBID,54.tar_1603.07909.gz_2018_01_article_black.pdf,0,abstract,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9864341085271318
GROBID,54.tar_1603.07909.gz_2018_01_article_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9037656903765691
GROBID,54.tar_1603.07909.gz_2018_01_article_black.pdf,0,author,0.5714285714285714,0.8,0.6666666666666666,0.7375886524822696
GROBID,47.tar_1603.04980.gz_xiearxiv_black.pdf,0,abstract,0.9559748427672956,0.9559748427672956,0.9559748427672956,0.9652087475149105
GROBID,47.tar_1603.04980.gz_xiearxiv_black.pdf,0,author,0.03125,0.03125,0.03125,0.08921933085501862
GROBID,56.tar_1603.09246.gz_puzzle_learning_black.pdf,0,abstract,0.59375,0.59375,0.59375,0.7562841530054645
GROBID,56.tar_1603.09246.gz_puzzle_learning_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,56.tar_1603.09246.gz_puzzle_learning_black.pdf,0,author,0.25,0.25,0.25,0.35374149659863946
GROBID,47.tar_1603.04855.gz_OrganizedChaos_black.pdf,0,abstract,0.8669354838709677,0.8669354838709677,0.8669354838709677,0.9136471385032171
GROBID,47.tar_1603.04855.gz_OrganizedChaos_black.pdf,0,title,1.0,1.0,1.0,0.9784946236559139
GROBID,47.tar_1603.04855.gz_OrganizedChaos_black.pdf,0,author,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.6935483870967742
GROBID,57.tar_1603.09582.gz_GSTC_Metafilm-Homogen_ArXiv_black.pdf,0,abstract,0.788235294117647,0.788235294117647,0.788235294117647,0.8177339901477833
GROBID,57.tar_1603.09582.gz_GSTC_Metafilm-Homogen_ArXiv_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9366197183098592
GROBID,57.tar_1603.09582.gz_GSTC_Metafilm-Homogen_ArXiv_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.7155963302752294
GROBID,54.tar_1603.07997.gz_paper_black.pdf,0,abstract,0.9682539682539683,0.9682539682539683,0.9682539682539683,0.9862068965517241
GROBID,54.tar_1603.07997.gz_paper_black.pdf,0,title,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.7123287671232876
GROBID,54.tar_1603.07997.gz_paper_black.pdf,0,author,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.18400000000000005
GROBID,41.tar_1603.02300.gz_Cp_CO_draft_black.pdf,0,abstract,0.86,0.8921161825726142,0.8757637474541752,0.9392795883361922
GROBID,41.tar_1603.02300.gz_Cp_CO_draft_black.pdf,0,title,0.625,0.625,0.625,0.8444444444444444
GROBID,41.tar_1603.02300.gz_Cp_CO_draft_black.pdf,0,author,0.75,1.0,0.8571428571428571,0.8
GROBID,37.tar_1603.00427.gz_sml_lms_arxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9923741738688358
GROBID,37.tar_1603.00427.gz_sml_lms_arxiv_black.pdf,0,title,0.5,0.5,0.5,0.6928104575163399
GROBID,37.tar_1603.00427.gz_sml_lms_arxiv_black.pdf,0,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7294117647058823
GROBID,37.tar_1603.00365.gz_3Mv12-ALEA_black.pdf,13,author,0.42857142857142855,0.6,0.5,0.8235294117647058
GROBID,43.tar_1603.02967.gz_2017_01_04_lc_nagoya_corrected_3_black.pdf,0,abstract,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9875
GROBID,37.tar_1603.00254.gz_clanek_black.pdf,14,title,1.0,1.0,1.0,0.9090909090909091
GROBID,44.tar_1603.03589.gz_steering_Arxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9950248756218906
GROBID,44.tar_1603.03589.gz_steering_Arxiv_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8272727272727272
GROBID,44.tar_1603.03589.gz_steering_Arxiv_black.pdf,0,author,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.8123515439429929
GROBID,44.tar_1603.03491.gz_BayesianExploitation_EC17_PostSub_1_black.pdf,5,author,1.0,1.0,1.0,0.9615384615384616
GROBID,47.tar_1603.04968.gz_ms_black.pdf,1,abstract,0.024390243902439025,0.46153846153846156,0.04633204633204634,0.07963446475195823
GROBID,47.tar_1603.04968.gz_ms_black.pdf,1,author,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.22253521126760561
GROBID,41.tar_1603.02175.gz_icwsm2016_black.pdf,0,abstract,1.0,1.0,1.0,0.9965129794653236
GROBID,41.tar_1603.02175.gz_icwsm2016_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,41.tar_1603.02175.gz_icwsm2016_black.pdf,0,author,0.2857142857142857,1.0,0.4444444444444445,0.456140350877193
GROBID,42.tar_1603.02445.gz_Lamperski_done_black.pdf,0,abstract,0.9027777777777778,0.9027777777777778,0.9027777777777778,0.9358517462580186
GROBID,42.tar_1603.02445.gz_Lamperski_done_black.pdf,0,author,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.8133333333333332
GROBID,52.tar_1603.07106.gz_Rick_done_black.pdf,0,abstract,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9312796208530806
GROBID,52.tar_1603.07106.gz_Rick_done_black.pdf,0,author,0.125,0.125,0.125,0.20869565217391298
GROBID,41.tar_1603.02019.gz_TGF15_buk_hrab_black.pdf,7,author,0.625,0.625,0.625,0.7272727272727272
GROBID,47.tar_1603.04924.gz_pisa2015_uniform_wkb_final_black.pdf,0,abstract,0.7217391304347827,0.7217391304347827,0.7217391304347827,0.8523676880222841
GROBID,47.tar_1603.04924.gz_pisa2015_uniform_wkb_final_black.pdf,0,title,1.0,1.0,1.0,0.9523809523809524
GROBID,47.tar_1603.04924.gz_pisa2015_uniform_wkb_final_black.pdf,0,author,0.09375,0.09375,0.09375,0.20074349442379189
GROBID,56.tar_1603.09194.gz_Arxiv-oezcep16iteratedRevision_black.pdf,0,abstract,0.9923664122137404,0.9923664122137404,0.9923664122137404,0.9863013698630136
GROBID,56.tar_1603.09194.gz_Arxiv-oezcep16iteratedRevision_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,56.tar_1603.09194.gz_Arxiv-oezcep16iteratedRevision_black.pdf,0,author,0.0,0.0,0.0,0.4736842105263158
GROBID,42.tar_1603.02485.gz_blockPM_SEPT10_black.pdf,0,abstract,0.9539007092198581,0.9539007092198581,0.9539007092198581,0.9617977528089888
GROBID,42.tar_1603.02485.gz_blockPM_SEPT10_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,42.tar_1603.02485.gz_blockPM_SEPT10_black.pdf,0,author,0.25,0.6666666666666666,0.36363636363636365,0.339622641509434
GROBID,42.tar_1603.02796.gz_aa_black.pdf,0,abstract,0.9401197604790419,0.9401197604790419,0.9401197604790419,0.9519056261343013
GROBID,37.tar_1603.00035.gz_Runco+16_black.pdf,0,abstract,0.8601694915254238,0.8601694915254238,0.8601694915254238,0.9110216038081289
GROBID,37.tar_1603.00035.gz_Runco+16_black.pdf,0,author,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.2134146341463415
GROBID,54.tar_1603.08290.gz_arXiv_black.pdf,8,title,1.0,1.0,1.0,1.0
GROBID,40.tar_1603.01890.gz_version.1.0.IOP_black.pdf,26,title,1.0,1.0,1.0,0.90625
GROBID,40.tar_1603.01801.gz_eccv2016_black.pdf,10,title,1.0,1.0,1.0,0.9333333333333332
GROBID,53.tar_1603.07483.gz_paper_102Sb-v9_black.pdf,0,abstract,0.96,0.9795918367346939,0.9696969696969697,0.9783163265306122
GROBID,53.tar_1603.07483.gz_paper_102Sb-v9_black.pdf,0,author,1.0,1.0,1.0,0.8985507246376812
GROBID,48.tar_1603.05423.gz_paper_black.pdf,0,abstract,0.9890710382513661,0.9890710382513661,0.9890710382513661,0.9854604200323103
GROBID,48.tar_1603.05423.gz_paper_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8805031446540881
GROBID,48.tar_1603.05423.gz_paper_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9642857142857143
GROBID,46.tar_1603.04248.gz_paper_black.pdf,0,abstract,0.47297297297297297,0.47297297297297297,0.47297297297297297,0.6688697951090549
GROBID,46.tar_1603.04248.gz_paper_black.pdf,0,title,0.75,0.75,0.75,0.8705882352941177
GROBID,46.tar_1603.04248.gz_paper_black.pdf,0,author,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.7592592592592592
GROBID,46.tar_1603.04503.gz_QRM_2photon_black.pdf,3,title,1.0,1.0,1.0,0.9841269841269842
GROBID,44.tar_1603.03675.gz_paper-2016-08-20-DW-arXiv_black.pdf,0,abstract,0.875,0.875,0.875,0.9208261617900172
GROBID,44.tar_1603.03675.gz_paper-2016-08-20-DW-arXiv_black.pdf,0,title,1.0,1.0,1.0,0.9056603773584905
GROBID,44.tar_1603.03675.gz_paper-2016-08-20-DW-arXiv_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7766990291262136
GROBID,56.tar_1603.09284.gz_RAM2_black.pdf,0,abstract,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8059299191374663
GROBID,50.tar_1603.06325.gz_CePtIn7_black.pdf,0,abstract,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9816106531388712
GROBID,50.tar_1603.06325.gz_CePtIn7_black.pdf,0,title,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.956989247311828
GROBID,50.tar_1603.06325.gz_CePtIn7_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8264462809917356
GROBID,44.tar_1603.03468.gz_Elomari_black.pdf,18,author,0.0,0.0,0.0,0.10884353741496597
GROBID,37.tar_1603.00357.gz_3dim_duality_2_black.pdf,0,abstract,0.9135802469135802,0.9135802469135802,0.9135802469135802,0.9854545454545455
GROBID,37.tar_1603.00357.gz_3dim_duality_2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,52.tar_1603.07243.gz_dosevi-final_black.pdf,0,abstract,0.8198198198198198,0.8198198198198198,0.8198198198198198,0.8299198575244879
GROBID,52.tar_1603.07243.gz_dosevi-final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,52.tar_1603.07243.gz_dosevi-final_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.36771300448430494
GROBID,54.tar_1603.08231.gz_probabilistic_lot-sizing-oo_black.pdf,0,abstract,0.9029850746268657,0.9029850746268657,0.9029850746268657,0.9351901446170326
GROBID,54.tar_1603.08231.gz_probabilistic_lot-sizing-oo_black.pdf,0,title,1.0,1.0,1.0,0.8923076923076922
GROBID,43.tar_1603.03318.gz_qclusters_black.pdf,26,title,1.0,1.0,1.0,0.9142857142857143
GROBID,53.tar_1603.07623.gz_draft_v0610_black.pdf,2,abstract,0.11594202898550725,2.0,0.2191780821917808,0.1186252771618625
GROBID,53.tar_1603.07623.gz_draft_v0610_black.pdf,2,author,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.15962441314553985
GROBID,52.tar_1603.07323.gz_mixPL_jmlr_black.pdf,0,abstract,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9369931378665004
GROBID,52.tar_1603.07323.gz_mixPL_jmlr_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,52.tar_1603.07323.gz_mixPL_jmlr_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.48
GROBID,39.tar_1603.01265.gz_LopezRodriguez_R2_black.pdf,0,abstract,0.9044117647058824,0.9044117647058824,0.9044117647058824,0.9444611227859503
GROBID,39.tar_1603.01265.gz_LopezRodriguez_R2_black.pdf,0,title,0.8888888888888888,1.0,0.9411764705882353,0.9879518072289157
GROBID,39.tar_1603.01265.gz_LopezRodriguez_R2_black.pdf,0,author,0.09375,0.375,0.15,0.31404958677685957
