Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,11.tar_1401.6664.gz_FTMEarXivJune2014_black_subset_2,2,table,0,0,0,0.012461059190031137
GROBID,11.tar_1401.6664.gz_FTMEarXivJune2014_black_subset_22,22,table,0,0,0,0.0
GROBID,11.tar_1401.6682.gz_Emb_cl_quant_black_subset_13,13,table,0,0,0,0.08510638297872347
GROBID,11.tar_1401.6685.gz_resol2stacks_black_subset_1,1,table,0,0,0,0.0
GROBID,11.tar_1401.6685.gz_resol2stacks_black_subset_17,17,table,0,0,0,0.0
GROBID,11.tar_1401.6685.gz_resol2stacks_black_subset_18,18,table,0,0,0,0.0
GROBID,11.tar_1401.6685.gz_resol2stacks_black_subset_19,19,table,0,0,0,0.0
GROBID,11.tar_1401.6685.gz_resol2stacks_black_subset_22,22,table,0,0,0,0.0
GROBID,11.tar_1401.6686.gz_main_black_subset_17,17,table,0,0,0,0.0
GROBID,11.tar_1401.6701.gz_LR-seesaw-Higgs_May_black_subset_9,9,table,0,0,0,0.0036133694670280646
GROBID,11.tar_1401.6721.gz_H_Saadi_Cluster_SLFV_black_subset_12,12,table,0,0,0,0.0
GROBID,11.tar_1401.6721.gz_H_Saadi_Cluster_SLFV_black_subset_20,20,table,0,0,0,0.0
GROBID,11.tar_1401.6721.gz_H_Saadi_Cluster_SLFV_black_subset_21,21,table,0,0,0,0.0
GROBID,11.tar_1401.6721.gz_H_Saadi_Cluster_SLFV_black_subset_5,5,table,0,0,0,0.010416666666666715
GROBID,11.tar_1401.6721.gz_H_Saadi_Cluster_SLFV_black_subset_8,8,table,0,0,0,0.0
GROBID,11.tar_1401.6728.gz_A_Generalized_Typicality_for_Abstract_Alphabets_black_subset_11,11,table,0,0,0,0.0
GROBID,11.tar_1401.6728.gz_A_Generalized_Typicality_for_Abstract_Alphabets_black_subset_15,15,table,0,0,0,0.0
GROBID,11.tar_1401.6728.gz_A_Generalized_Typicality_for_Abstract_Alphabets_black_subset_24,24,table,0,0,0,0.00826446280991732
GROBID,11.tar_1401.6730.gz_long_spin_sens_20140626_black_subset_10,10,table,0,0,0,0.004956629491945534
GROBID,11.tar_1401.6772.gz_arxiv-update_black_subset_20,20,table,0,0,0,0.0
GROBID,11.tar_1401.6795.gz_Canham-Helfrich_from_modified_Berne-Pechukas_ArXiv2_black_subset_2,2,table,0,0,0,0.0
GROBID,11.tar_1401.6816.gz_t-vertexGQss2_black_subset_1,1,table,0,0,0,0.002853067047075655
GROBID,11.tar_1401.6841.gz_GromovMonsterPostarXiv_black_subset_9,9,table,0,0,0,0.0
GROBID,11.tar_1401.6848.gz_jan19_black_subset_16,16,table,0,0,0,0.0
GROBID,11.tar_1401.6848.gz_jan19_black_subset_26,26,table,0,0,0,0.0
GROBID,11.tar_1401.6848.gz_jan19_black_subset_29,29,table,0,0,0,0.0
GROBID,11.tar_1401.6848.gz_jan19_black_subset_43,43,table,0,0,0,0.004907975460122742
GROBID,11.tar_1401.6848.gz_jan19_black_subset_46,46,table,0,0,0,0.0013093289689034293
GROBID,11.tar_1401.6854.gz_main_black_subset_39,39,table,0,0,0,0.0
GROBID,11.tar_1401.6865.gz_moving-cateye-submit_black_subset_0,0,table,0,0,0,0.015564202334630295
GROBID,11.tar_1401.6894.gz_paper_black_subset_1,1,table,0,0,0,0.0
GROBID,11.tar_1401.6894.gz_paper_black_subset_3,3,table,0,0,0,0.0
GROBID,11.tar_1401.6894.gz_paper_black_subset_9,9,table,0,0,0,0.0
GROBID,11.tar_1401.6982.gz_traceroute_paper15_black_subset_1,1,table,0,0,0,0.0
GROBID,11.tar_1401.6983.gz_GC_Modelforoper_black_subset_2,2,table,0,0,0,0.00826446280991732
GROBID,11.tar_1401.6983.gz_GC_Modelforoper_black_subset_36,36,table,0,0,0,0.0
GROBID,11.tar_1401.6983.gz_GC_Modelforoper_black_subset_42,42,table,0,0,0,0.0
GROBID,11.tar_1401.6989.gz_Reg_black_subset_28,28,table,0,0,0,0.0026560424966800156
GROBID,11.tar_1401.6989.gz_Reg_black_subset_37,37,table,0,0,0,0.0012828736369468175
GROBID,11.tar_1401.7021.gz_Submit.Tobias.Final_black_subset_6,6,table,0,0,0,0.0
GROBID,11.tar_1401.7049.gz_domination9_black_subset_12,12,table,0,0,0,0.0
GROBID,11.tar_1401.7049.gz_domination9_black_subset_13,13,table,0,0,0,0.003773584905660385
GROBID,11.tar_1401.7049.gz_domination9_black_subset_3,3,table,0,0,0,0.0
GROBID,11.tar_1401.7060.gz_ASLWPDNLS-H1_black_subset_10,10,table,0,0,0,0.0
GROBID,11.tar_1401.7079.gz_BCDMM_V7_black_subset_11,11,table,0,0,0,0.0
GROBID,11.tar_1401.7079.gz_BCDMM_V7_black_subset_15,15,table,0,0,0,0.0
GROBID,11.tar_1401.7086.gz_splines-arxiv_black_subset_1,1,table,0,0,0,0.012779552715654887
GROBID,11.tar_1401.7088.gz_twc-v8_black_subset_4,4,table,0,0,0,0.0
GROBID,11.tar_1401.7096.gz_UQCWISub_black_subset_28,28,table,0,0,0,0.0
GROBID,11.tar_1401.7096.gz_UQCWISub_black_subset_31,31,table,0,0,0,0.0
GROBID,11.tar_1401.7134.gz_isit_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,11.tar_1401.7183.gz_infinitecayley_arxiv_black_subset_7,7,table,0,0,0,0.005390835579514856
GROBID,11.tar_1401.7184.gz_WidthFinal_black_subset_4,4,table,0,0,0,0.0
GROBID,11.tar_1401.7198.gz_AFK_na1_150519_black_subset_7,7,table,0,0,0,0.0
GROBID,11.tar_1401.7220.gz_string_black_subset_3,3,table,0,0,0,0.0
GROBID,11.tar_1401.7220.gz_string_black_subset_30,30,table,0,0,0,0.0
GROBID,11.tar_1401.7234.gz_MPDL_Revised_black_subset_12,12,table,0,0,0,0.057971014492753596
GROBID,11.tar_1401.7234.gz_MPDL_Revised_black_subset_7,7,table,0,0,0,0.008368200836820137
GROBID,11.tar_1401.7234.gz_MPDL_Revised_black_subset_8,8,table,0,0,0,0.008213552361396238
GROBID,11.tar_1401.7255.gz_partialmultiOTRevised_4_black_subset_6,6,table,0,0,0,0.0
GROBID,12.tar_1401.7292.gz_absorb3_black_subset_1,1,table,0,0,0,0.0
GROBID,12.tar_1401.7292.gz_absorb3_black_subset_11,11,table,0,0,0,0.0
GROBID,12.tar_1401.7292.gz_absorb3_black_subset_3,3,table,0,0,0,0.0
GROBID,12.tar_1401.7300.gz_c-simple-final_black_subset_15,15,table,0,0,0,0.010309278350515427
GROBID,12.tar_1401.7300.gz_c-simple-final_black_subset_36,36,table,0,0,0,0.0
GROBID,12.tar_1401.7300.gz_c-simple-final_black_subset_40,40,table,0,0,0,0.0
GROBID,12.tar_1401.7306.gz_disktranspcut_black_subset_8,8,table,0,0,0,0.0
GROBID,12.tar_1401.7319.gz_PaperRelational-arXiv_black_subset_3,3,table,0,0,0,0.01481481481481481
GROBID,12.tar_1401.7319.gz_PaperRelational-arXiv_black_subset_6,6,table,0,0,0,0.0
GROBID,12.tar_1401.7320.gz_ImprovingQAO_black_subset_10,10,table,0,0,0,0.0
GROBID,12.tar_1401.7320.gz_ImprovingQAO_black_subset_11,11,table,0,0,0,0.0
GROBID,12.tar_1401.7322.gz_groh_cmfgen_evol_60msun_accepted_after_lang_black_subset_21,21,table,0,0,0,0.0
GROBID,12.tar_1401.7327.gz_Higgs-SUSY-ST-March14_black_subset_0,0,table,0,0,0,0.0
GROBID,12.tar_1401.7359.gz_final-uploaded_black_subset_10,10,table,0,0,0,0.0
GROBID,12.tar_1401.7359.gz_final-uploaded_black_subset_51,51,table,0,0,0,0.0
GROBID,12.tar_1401.7360.gz_secure_isit14_4_black_subset_3,3,table,0,0,0,0.009345794392523317
GROBID,12.tar_1401.7381.gz_hyper_three_black_subset_32,32,table,0,0,0,0.0
GROBID,12.tar_1401.7381.gz_hyper_three_black_subset_45,45,table,0,0,0,0.0
GROBID,12.tar_1401.7381.gz_hyper_three_black_subset_7,7,table,0,0,0,0.0023174971031286874
GROBID,12.tar_1401.7413.gz_SmoothedLRR_black_subset_2,2,table,0,0,0,0.0
GROBID,12.tar_1401.7432.gz_Relative_homo_algebra_black_subset_12,12,table,0,0,0,0.0
GROBID,12.tar_1401.7432.gz_Relative_homo_algebra_black_subset_14,14,table,0,0,0,0.0
GROBID,12.tar_1401.7432.gz_Relative_homo_algebra_black_subset_15,15,table,0,0,0,0.0
GROBID,12.tar_1401.7432.gz_Relative_homo_algebra_black_subset_18,18,table,0,0,0,0.0
GROBID,12.tar_1401.7432.gz_Relative_homo_algebra_black_subset_19,19,table,0,0,0,0.0
GROBID,12.tar_1401.7463.gz_D2Y5-CoRR_black_subset_18,18,table,0,0,0,0.0023668639053254026
GROBID,12.tar_1401.7463.gz_D2Y5-CoRR_black_subset_22,22,table,0,0,0,0.0
GROBID,12.tar_1401.7471.gz_vss_black_subset_9,9,table,0,0,0,0.002250984805852596
GROBID,12.tar_1401.7498.gz_epla_black_subset_3,3,table,0,0,0,0.0
GROBID,12.tar_1401.7509.gz_CompOpBerg_black_subset_18,18,table,0,0,0,0.0
GROBID,12.tar_1401.7530.gz_p-adic-beta08_black_subset_17,17,table,0,0,0,0.009237875288683597
GROBID,12.tar_1401.7532.gz_MMO_problem_black_subset_2,2,table,0,0,0,0.0
GROBID,12.tar_1401.7545.gz_Generic_black_subset_9,9,table,0,0,0,0.0
GROBID,12.tar_1401.7551.gz_Mannarelli-Cortona_black_subset_5,5,table,0,0,0,0.0
GROBID,12.tar_1401.7565.gz_Biquotients_SU3_black_subset_16,16,table,0,0,0,0.0
GROBID,12.tar_1401.7569.gz_alternating_black_subset_3,3,table,0,0,0,0.0
GROBID,12.tar_1401.7600.gz_KnaussMiebachClassificationSphericalv2_black_subset_1,1,table,0,0,0,0.0
GROBID,12.tar_1401.7604.gz_Automatica2013_v3_black_subset_10,10,table,0,0,0,0.0
GROBID,12.tar_1401.7627.gz_masterv7_black_subset_12,12,table,0,0,0,0.0
GROBID,12.tar_1401.7632.gz_hs_v3_black_subset_17,17,table,0,0,0,0.0
GROBID,12.tar_1401.7634.gz_ConParArtV3_black_subset_2,2,table,0,0,0,0.010928961748633838
GROBID,12.tar_1401.7636.gz_BADRA-TAKAHASHI-2013_black_subset_16,16,table,0,0,0,0.0
GROBID,12.tar_1401.7636.gz_BADRA-TAKAHASHI-2013_black_subset_30,30,table,0,0,0,0.0
GROBID,12.tar_1401.7640.gz_beurling-kkt-7-11-14_black_subset_8,8,table,0,0,0,0.0
GROBID,12.tar_1401.7660.gz_Transverse_Singularities_of_Minimal_Two-Valued_Graphs_in_Arbitrary_Codimension__amsart__black_subset_33,33,table,0,0,0,0.0024420024420024333
GROBID,12.tar_1401.7660.gz_Transverse_Singularities_of_Minimal_Two-Valued_Graphs_in_Arbitrary_Codimension__amsart__black_subset_39,39,table,0,0,0,0.006349206349206327
GROBID,12.tar_1401.7696.gz_new_cyclotomy_black_subset_10,10,table,0,0,0,0.0
GROBID,12.tar_1401.7696.gz_new_cyclotomy_black_subset_18,18,table,0,0,0,0.0
GROBID,12.tar_1401.7714.gz_LeGallMM14arXiv_black_subset_7,7,table,0,0,0,0.0
GROBID,12.tar_1401.7715.gz_arxVideoCSLDSMRI_black_subset_21,21,table,0,0,0,0.0
GROBID,12.tar_1401.7726.gz_graphqhs_38__black_subset_34,34,table,0,0,0,0.06779661016949148
GROBID,12.tar_1401.7726.gz_graphqhs_38__black_subset_35,35,table,0,0,0,0.02962962962962962
GROBID,12.tar_1401.7726.gz_graphqhs_38__black_subset_38,38,table,0,0,0,0.0784313725490196
GROBID,12.tar_1401.7726.gz_graphqhs_38__black_subset_50,50,table,0,0,0,0.0
GROBID,12.tar_1401.7726.gz_graphqhs_38__black_subset_53,53,table,0,0,0,0.0
GROBID,12.tar_1401.7782.gz_CohHasseArxivV3_black_subset_8,8,table,0,0,0,0.0024183796856105744
GROBID,13.tar_1401.7869.gz_prigidityFINAL2014_black_subset_0,0,table,0,0,0,0.0
GROBID,13.tar_1401.7911.gz_spaces_GeneralizedSplines_Tmesh_ju14_black_subset_14,14,table,0,0,0,0.0
GROBID,13.tar_1401.7929.gz_On_Path-Pairability_of_the_Cartesian_Product_of_Graphs_black_subset_5,5,table,0,0,0,0.0
GROBID,13.tar_1401.7932.gz_Madigan_AM_black_subset_2,2,table,0,0,0,0.0
GROBID,13.tar_1401.7967.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,13.tar_1401.7977.gz_HSalgebra-resubmit_black_subset_29,29,table,0,0,0,0.0
GROBID,13.tar_1401.8006.gz_polymatroid_extensions_v2_black_subset_1,1,table,0,0,0,0.0
GROBID,13.tar_1401.8087.gz_nonreversible-MH_black_subset_13,13,table,0,0,0,0.004439511653718142
GROBID,13.tar_1401.8105.gz_Baumgartner_DMT_final_black_subset_21,21,table,0,0,0,0.006578947368421097
GROBID,13.tar_1401.8105.gz_Baumgartner_DMT_final_black_subset_25,25,table,0,0,0,0.008048289738430582
GROBID,13.tar_1401.8105.gz_Baumgartner_DMT_final_black_subset_31,31,table,0,0,0,0.0
GROBID,13.tar_1401.8105.gz_Baumgartner_DMT_final_black_subset_5,5,table,0,0,0,0.0
GROBID,13.tar_1401.8105.gz_Baumgartner_DMT_final_black_subset_6,6,table,0,0,0,0.0
GROBID,13.tar_1401.8126.gz_main_final_black_subset_2,2,table,0,0,0,0.0
GROBID,13.tar_1401.8134.gz_firstMoment_black_subset_43,43,table,0,0,0,0.0
GROBID,13.tar_1401.8134.gz_firstMoment_black_subset_72,72,table,0,0,0,0.006060606060606091
GROBID,13.tar_1401.8153.gz_PE_Homology_black_subset_11,11,table,0,0,0,0.0
GROBID,13.tar_1401.8153.gz_PE_Homology_black_subset_16,16,table,0,0,0,0.0
GROBID,13.tar_1401.8168.gz_ASthr_black_subset_6,6,table,0,0,0,0.0
GROBID,13.tar_1401.8172.gz_bellcore_vigilant-hal_black_subset_7,7,table,0,0,0,0.0
GROBID,13.tar_1401.8172.gz_bellcore_vigilant-hal_black_subset_8,8,table,0,0,0,0.0
GROBID,13.tar_1401.8187.gz_AKW-symacstr-new_black_subset_1,1,table,0,0,0,0.0
GROBID,13.tar_1401.8187.gz_AKW-symacstr-new_black_subset_4,4,table,0,0,0,0.0
GROBID,13.tar_1401.8187.gz_AKW-symacstr-new_black_subset_9,9,table,0,0,0,0.0
GROBID,13.tar_1401.8227.gz_HKL15-equilibrium_black_subset_16,16,table,0,0,0,0.01970443349753694
GROBID,13.tar_1401.8227.gz_HKL15-equilibrium_black_subset_36,36,table,0,0,0,0.0
GROBID,13.tar_1401.8227.gz_HKL15-equilibrium_black_subset_4,4,table,0,0,0,0.008510638297872361
GROBID,13.tar_1401.8227.gz_HKL15-equilibrium_black_subset_62,62,table,0,0,0,0.0
GROBID,13.tar_1401.8227.gz_HKL15-equilibrium_black_subset_63,63,table,0,0,0,0.0
GROBID,13.tar_1401.8229.gz_SpindleStarshapedFINAL_black_subset_13,13,table,0,0,0,0.0
GROBID,13.tar_1401.8255.gz_COR_temporal_PM_arXiv_black_subset_5,5,table,0,0,0,0.0
GROBID,13.tar_1401.8269.gz_lexical-entailment_black_subset_23,23,table,0,0,0,0.0
GROBID,2.tar_1401.0764.gz_draft_black_subset_1,1,table,0,0,0,0.0
GROBID,2.tar_1401.0829.gz_altbeta5_black_subset_52,52,table,0,0,0,0.0
GROBID,2.tar_1401.0829.gz_altbeta5_black_subset_53,53,table,0,0,0,0.0
GROBID,2.tar_1401.0849.gz_adjointeq_black_subset_8,8,table,0,0,0,0.0
GROBID,2.tar_1401.0851.gz_arxiv_os14_black_subset_4,4,table,0,0,0,0.0
GROBID,2.tar_1401.0892.gz_Slepian_Wolf_Extended_black_subset_18,18,table,0,0,0,0.0
GROBID,2.tar_1401.0892.gz_Slepian_Wolf_Extended_black_subset_19,19,table,0,0,0,0.009900990099009875
GROBID,2.tar_1401.0892.gz_Slepian_Wolf_Extended_black_subset_34,34,table,0,0,0,0.0
GROBID,2.tar_1401.0892.gz_Slepian_Wolf_Extended_black_subset_37,37,table,0,0,0,0.0
GROBID,2.tar_1401.0904.gz_selberg_vanishing_black_subset_1,1,table,0,0,0,0.009195402298850582
GROBID,2.tar_1401.0904.gz_selberg_vanishing_black_subset_18,18,table,0,0,0,0.0
GROBID,2.tar_1401.0926.gz_spark2012_journal_black_subset_11,11,table,0,0,0,0.0
GROBID,2.tar_1401.0936.gz_cst_build_arxiv_black_subset_22,22,table,0,0,0,0.0
GROBID,2.tar_1401.0936.gz_cst_build_arxiv_black_subset_4,4,table,0,0,0,0.00793650793650798
GROBID,2.tar_1401.0936.gz_cst_build_arxiv_black_subset_7,7,table,0,0,0,0.007448789571694619
GROBID,2.tar_1401.0954.gz_gowdy20_ArXiv2__black_subset_27,27,table,0,0,0,0.0
GROBID,2.tar_1401.0961.gz_full11_black_subset_8,8,table,0,0,0,0.0
GROBID,2.tar_1401.0967.gz_MKH-Dec-24-2013_black_subset_7,7,table,0,0,0,0.007092198581560325
GROBID,2.tar_1401.0998.gz_SemanticTranslation_black_subset_6,6,table,0,0,0,0.0
GROBID,2.tar_1401.1002.gz_Paul_Wright_-_Differentiability_of_Hausdorff_Dimension_of_the_Non-wandering_set_in_a_planar_open_billiard_black_subset_17,17,table,0,0,0,0.0
GROBID,2.tar_1401.1002.gz_Paul_Wright_-_Differentiability_of_Hausdorff_Dimension_of_the_Non-wandering_set_in_a_planar_open_billiard_black_subset_2,2,table,0,0,0,0.0
GROBID,2.tar_1401.1056.gz_Global_Multipole_Expansion1_black_subset_0,0,table,0,0,0,0.0
GROBID,2.tar_1401.1056.gz_Global_Multipole_Expansion1_black_subset_27,27,table,0,0,0,0.0
GROBID,2.tar_1401.1056.gz_Global_Multipole_Expansion1_black_subset_6,6,table,0,0,0,0.0
GROBID,2.tar_1401.1061.gz_learning_optimization_model_arxiv_v2_black_subset_19,19,table,0,0,0,0.0
GROBID,2.tar_1401.1061.gz_learning_optimization_model_arxiv_v2_black_subset_4,4,table,0,0,0,0.0
GROBID,2.tar_1401.1161.gz_Meier_Distinguishing_Doubly_Slice_Knots_LMS_Revised_black_subset_28,28,table,0,0,0,0.0
