Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,117.tar_1606.07009.gz_liufermionmu-june20_black.pdf,8,reference,0.430939226519337,0.430939226519337,0.430939226519337,0.41887019230769235
GROBID,115.tar_1606.05893.gz_paper_black.pdf,16,reference,0.573394495412844,0.573394495412844,0.573394495412844,0.6433260393873086
GROBID,109.tar_1606.03245.gz_yenigun_ertan_siciliano_2016_black.pdf,16,reference,0.64,0.64,0.64,0.6514588859416446
GROBID,105.tar_1606.01323.gz_clark-manning-acl16-improving_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,106.tar_1606.01820.gz_reply1_black.pdf,8,reference,0.44761904761904764,0.44761904761904764,0.44761904761904764,0.5871999999999999
GROBID,111.tar_1606.03938.gz_paper_83mm_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,106.tar_1606.01684.gz_INRSR_arxi_black.pdf,25,reference,0.6139534883720931,0.6139534883720931,0.6139534883720931,0.4603658536585366
GROBID,108.tar_1606.02721.gz_main_draft_black.pdf,47,reference,0.4126984126984127,0.4262295081967213,0.41935483870967744,0.3539823008849558
GROBID,106.tar_1606.02038.gz_wdm_discreteness_black.pdf,12,reference,0.5358024691358024,0.5358024691358024,0.5358024691358024,0.6827858081471747
GROBID,117.tar_1606.06681.gz_main_black.pdf,8,reference,0.7842778793418648,0.7842778793418648,0.7842778793418647,0.7971500419111485
GROBID,116.tar_1606.06188.gz_PAPRC161_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,123.tar_1606.09437.gz_arxiv_black.pdf,22,reference,0.3155940594059406,0.5161943319838057,0.39170506912442393,0.40869223720382253
GROBID,105.tar_1606.01531.gz_hmediation_black.pdf,13,reference,0.11515151515151516,0.11515151515151516,0.11515151515151516,0.27089880578252673
GROBID,105.tar_1606.01530.gz_arxiv_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,109.tar_1606.03438.gz_ads2paper-final4_black.pdf,29,reference,0.7511111111111111,0.7824074074074074,0.7664399092970521,0.5545680767863491
GROBID,117.tar_1606.06997.gz_arxiv_black.pdf,6,reference,0.4661764705882353,0.6430020283975659,0.5404944586530265,0.35129053606882865
GROBID,115.tar_1606.05700.gz_NormalTotalV16-06-17_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,112.tar_1606.04574.gz_ltgwem_black.pdf,9,reference,0.3004032258064516,0.3004032258064516,0.3004032258064516,0.4519966015293118
GROBID,108.tar_1606.02815.gz_JAA_1652_black.pdf,19,reference,0.6320754716981132,0.6320754716981132,0.6320754716981132,0.7211911074852131
GROBID,106.tar_1606.02063.gz_Unlikely_Intersections_black.pdf,19,reference,0.23877068557919623,0.23877068557919623,0.23877068557919623,0.31620358986968283
GROBID,103.tar_1606.00612.gz_text_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,119.tar_1606.07455.gz_gluon_frag-June-23_black.pdf,13,reference,0.40625,0.40625,0.40625,0.6513535684987696
GROBID,107.tar_1606.02644.gz_HAM_GenTaylor_black.pdf,6,reference,0.6222760290556901,0.6222760290556901,0.6222760290556901,0.7214907838768483
GROBID,122.tar_1606.09242.gz_paper_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,109.tar_1606.03186.gz_BMdistprojSPADec8_black.pdf,24,reference,0.2875,1.4375,0.47916666666666663,0.23753665689149556
GROBID,108.tar_1606.02894.gz_52_black.pdf,6,reference,0.5259938837920489,0.5259938837920489,0.5259938837920489,0.6040723981900452
GROBID,112.tar_1606.04597.gz_acl2016_agree_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,121.tar_1606.08747.gz_elsarticle-template-num_black.pdf,11,reference,0.47115384615384615,0.47115384615384615,0.47115384615384615,0.42041587901701327
GROBID,118.tar_1606.07144.gz_Hamiltonian_Realizations_of__3+1_-TQFTs_black.pdf,39,reference,0.3495702005730659,0.3495702005730659,0.3495702005730659,0.37319189971070393
GROBID,113.tar_1606.05116.gz_Geom_clas_quant-revtex_black.pdf,19,reference,0.1744186046511628,0.1744186046511628,0.1744186046511628,0.2924921793534932
GROBID,102.tar_1606.00053.gz_schaerer_lyc_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,108.tar_1606.02809.gz_UserAdmissonMassiveMIMO_GLOBECOM_v2_black.pdf,6,reference,0.5817610062893082,0.5817610062893082,0.5817610062893082,0.6280244615793672
GROBID,107.tar_1606.02212.gz_EC_ArXiv_final_black.pdf,13,reference,0.4018264840182648,0.4018264840182648,0.40182648401826476,0.5893992932862191
GROBID,112.tar_1606.04665.gz_3Dperiodic0613_black.pdf,14,reference,0.6579634464751958,0.6579634464751958,0.6579634464751958,0.6882217090069284
GROBID,104.tar_1606.01180.gz_paper_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,110.tar_1606.03671.gz_siqueiraaf-segstarlet_jan2014_black.pdf,14,reference,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.6233391103408434
GROBID,121.tar_1606.08514.gz_verifiedAI-arxiv-v2_black.pdf,10,reference,0.4740566037735849,0.4740566037735849,0.4740566037735849,0.3887719298245614
GROBID,104.tar_1606.00957.gz_Feinberg_INFORMS_Tutorial_2016FRevision_nologos_black.pdf,34,reference,0.3036649214659686,0.3036649214659686,0.3036649214659686,0.32433890987587705
GROBID,113.tar_1606.05182.gz_HARQ.joint.codec_black.pdf,27,reference,0.2222222222222222,1.0561797752808988,0.36718749999999994,0.22092343658679142
GROBID,117.tar_1606.06977.gz_arb_plain_black.pdf,21,reference,0.3231197771587744,0.3231197771587744,0.3231197771587744,0.4496487119437939
GROBID,113.tar_1606.05079.gz_optimal_liquidation_SPA_revision_1_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,112.tar_1606.04740.gz_VolterraInversion_v8_black.pdf,14,reference,0.42342342342342343,0.42342342342342343,0.42342342342342343,0.6124567474048443
GROBID,119.tar_1606.07928.gz_inf_vol_polarV2_black.pdf,7,reference,0.16770186335403728,0.16770186335403728,0.16770186335403728,0.3078833022967102
GROBID,105.tar_1606.01410.gz_jodon_surface_energy_black.pdf,16,reference,0.4740990990990991,0.4740990990990991,0.4740990990990991,0.41974622580346393
GROBID,122.tar_1606.09299.gz_CountingSquares_black.pdf,36,reference,0.73,0.73,0.7299999999999999,0.6696900982615268
GROBID,105.tar_1606.01460.gz_TIP_dehazing_2014_two_bib_black.pdf,13,reference,0.6442786069651741,0.9350180505415162,0.7628865979381444,0.5411499436302143
GROBID,117.tar_1606.07062.gz_paper_black.pdf,21,reference,0.5954022988505747,0.5954022988505747,0.5954022988505747,0.5692431561996779
GROBID,122.tar_1606.09159.gz_HAUXpaper-AIP_black.pdf,9,reference,0.45351043643263755,0.5354742345033607,0.4910958904109589,0.4329064412339915
GROBID,107.tar_1606.02532.gz_article_black.pdf,103,reference,0.14221218961625282,0.14221218961625282,0.14221218961625282,0.27475592747559274
GROBID,112.tar_1606.04665.gz_3Dperiodic0613_black.pdf,13,reference,0.29073482428115016,0.4666666666666667,0.3582677165354331,0.363053613053613
GROBID,114.tar_1606.05269.gz_PRD_symmetron_final4_black.pdf,17,reference,0.4610244988864143,0.8483606557377049,0.5974025974025975,0.3649906890130354
GROBID,115.tar_1606.05823.gz_Higgs-DM-Interactions_black.pdf,11,reference,0.7227272727272728,0.7227272727272728,0.7227272727272727,0.7272727272727272
GROBID,111.tar_1606.04081.gz_cikm16_black.pdf,9,reference,0.850909090909091,0.850909090909091,0.850909090909091,0.42785314486291626
GROBID,114.tar_1606.05314.gz_mostepanenko_black.pdf,10,reference,0.5206611570247934,0.5206611570247934,0.5206611570247934,0.7279926896131588
GROBID,102.tar_1606.00017.gz_draftHT-arXiv_v2_black.pdf,5,reference,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.2808798646362098
GROBID,104.tar_1606.00977.gz_ms_black.pdf,15,reference,0.29744525547445255,0.29744525547445255,0.29744525547445255,0.3033197993790303
GROBID,106.tar_1606.02147.gz_main_black.pdf,8,reference,0.676056338028169,0.676056338028169,0.676056338028169,0.6818181818181819
GROBID,108.tar_1606.02906.gz_ver5_black.pdf,7,reference,0.6018766756032171,0.6018766756032171,0.6018766756032171,0.465183625115177
GROBID,119.tar_1606.07564.gz_newall_black.pdf,9,reference,0.0,0.0,0.0,0.1559007904061052
GROBID,113.tar_1606.05138.gz_ms_black.pdf,15,reference,0.41770401106500693,0.41770401106500693,0.417704011065007,0.36945169712793735
GROBID,121.tar_1606.08679.gz_VarianceReplica6_black.pdf,17,reference,0.2852760736196319,0.6,0.3866943866943867,0.3638652817123072
GROBID,115.tar_1606.05703.gz_manuscript_black.pdf,38,reference,0.7255369928400954,0.7255369928400954,0.7255369928400954,0.688034188034188
GROBID,120.tar_1606.08476.gz_Fusion_2016_Dynamic_HDP_black.pdf,7,reference,0.7125,1.14,0.8769230769230768,0.5328551300115282
GROBID,111.tar_1606.04275.gz_Two_step_JMLR_black.pdf,38,reference,0.47293447293447294,0.47293447293447294,0.47293447293447294,0.5895522388059702
GROBID,105.tar_1606.01299.gz_single_black.pdf,29,reference,0.5227920227920227,0.5227920227920227,0.5227920227920227,0.5631906515940556
GROBID,116.tar_1606.06432.gz_nanoparticle_translocation_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,112.tar_1606.04654.gz_draft9_black.pdf,15,reference,0.632183908045977,0.632183908045977,0.632183908045977,0.6600221483942414
GROBID,107.tar_1606.02282.gz_TropicalPrym_Selecta_after_report_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,117.tar_1606.06960.gz_spaceeye_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,105.tar_1606.01574.gz_Two-Temp_Ratchet_black.pdf,22,reference,0.13028169014084506,0.13028169014084506,0.13028169014084506,0.28089887640449435
GROBID,112.tar_1606.04588.gz_Bern._modal_basis_for_high_order_differential_equations_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,105.tar_1606.01528.gz_Optimal_black.pdf,20,reference,0.4549763033175355,1.761467889908257,0.7231638418079096,0.31308810949529514
GROBID,116.tar_1606.06076.gz_RosenfeldCommentaryArX_black.pdf,59,reference,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.38633859713551233
GROBID,119.tar_1606.07858.gz_arXiv_SOF_black.pdf,15,reference,0.41,0.5146443514644351,0.4564007421150278,0.361004915346805
GROBID,111.tar_1606.04097.gz_particlecreation_revised_black.pdf,11,reference,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3640971488912355
GROBID,113.tar_1606.04974.gz_paper_black.pdf,22,reference,0.6976744186046512,0.8256880733944955,0.7563025210084033,0.7009456264775414
GROBID,119.tar_1606.07813.gz_sdwfrac8_black.pdf,29,reference,0.37435897435897436,0.48344370860927155,0.4219653179190751,0.34395169685613153
GROBID,107.tar_1606.02583.gz_Vanderelst_Winfield_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,122.tar_1606.09401.gz_shibata-takasao_revised0808_temp_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,113.tar_1606.04887.gz_paper_black.pdf,13,reference,0.5985748218527316,0.5985748218527316,0.5985748218527316,0.5511873877469567
GROBID,114.tar_1606.05634.gz_paper_black.pdf,12,reference,0.5188335358444714,1.4,0.7570921985815603,0.34854542947745754
GROBID,122.tar_1606.09004.gz_AlzheimerMANOVA_black.pdf,35,reference,0.0,0.0,0.0,0.0
GROBID,116.tar_1606.06101.gz_prb_resubmission_MT_black.pdf,11,reference,0.19977298524404086,0.46194225721784776,0.27892234548335976,0.3190184049079754
GROBID,117.tar_1606.06587.gz_ngc188_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,109.tar_1606.03210.gz_symmetric_black.pdf,13,reference,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.612645794966237
GROBID,109.tar_1606.03486.gz_conesphere_black.pdf,18,reference,0.6170798898071626,0.6170798898071626,0.6170798898071626,0.47086031452358923
GROBID,110.tar_1606.03759.gz_euler_3rd_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,103.tar_1606.00563.gz_RPM_black.pdf,23,reference,0.7371695178849145,0.7371695178849145,0.7371695178849145,0.7079950799507995
GROBID,123.tar_1606.09449.gz_dw_black.pdf,15,reference,0.6292134831460674,0.6292134831460674,0.6292134831460674,0.6423611111111112
GROBID,102.tar_1606.00016.gz_paper_v7_black.pdf,8,reference,0.2958801498127341,0.2958801498127341,0.2958801498127341,0.4818946956351537
GROBID,112.tar_1606.04639.gz_2016_0219_IEEE_JSTSP_black.pdf,10,reference,0.6933514246947082,0.6933514246947082,0.6933514246947082,0.6365693595836163
GROBID,112.tar_1606.04445.gz_leptogenesis_black.pdf,19,reference,0.21176470588235294,0.21176470588235294,0.21176470588235294,0.3182203389830508
GROBID,111.tar_1606.04105.gz_DMRG_DimerModel_arXiv2_black.pdf,14,reference,0.5603448275862069,0.5603448275862069,0.5603448275862069,0.6527881040892194
GROBID,102.tar_1606.00229.gz_MarkovFilter_black.pdf,26,reference,0.6617647058823529,0.8653846153846154,0.75,0.5486590038314176
GROBID,113.tar_1606.05152.gz_Edge-fault_tolerant_edge-bipancyclicity_of_balanced_hypercube_black.pdf,15,reference,0.6762177650429799,0.6762177650429799,0.6762177650429799,0.688135593220339
GROBID,116.tar_1606.06221.gz_neutrinoless-journal-resubmit_black.pdf,17,reference,0.28903654485049834,0.28903654485049834,0.28903654485049834,0.34650758140691024
GROBID,120.tar_1606.07979.gz_ramsey_black.pdf,55,reference,0.0,0.0,0.0,0.0
GROBID,107.tar_1606.02295.gz_galrenorm17_black.pdf,28,reference,0.2302158273381295,0.34782608695652173,0.27705627705627706,0.32603254067584486
GROBID,107.tar_1606.02615.gz_paper_black.pdf,33,reference,0.7861635220125787,0.7861635220125787,0.7861635220125787,0.6669689412831558
GROBID,114.tar_1606.05588.gz_nbody_080816DW_black.pdf,22,reference,0.350253807106599,0.6865671641791045,0.46386554621848736,0.32093023255813946
GROBID,122.tar_1606.09252.gz_CGMMetals_black.pdf,17,reference,0.2638717632552404,0.2638717632552404,0.2638717632552404,0.36907082521117607
GROBID,112.tar_1606.04517.gz_PeV_LR_v1_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,116.tar_1606.06450.gz_lrw_clst_17_arxiv_black.pdf,11,reference,0.4472361809045226,0.4472361809045226,0.4472361809045226,0.6086956521739131
GROBID,120.tar_1606.08348.gz_HillerPPNP2016_black.pdf,55,reference,0.0,0.0,0.0,0.0
GROBID,107.tar_1606.02596.gz_Draft_v2_black.pdf,12,reference,0.2129032258064516,0.6947368421052632,0.3259259259259259,0.28071979434447303
GROBID,118.tar_1606.07398.gz_paper_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,112.tar_1606.04717.gz_draft_black.pdf,52,reference,0.22130299896587383,0.22130299896587383,0.22130299896587383,0.32169161320978856
GROBID,113.tar_1606.05029.gz_kgqa_emnlp_short_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,104.tar_1606.01010.gz_Traffic_black.pdf,28,reference,0.12949640287769784,0.12949640287769784,0.12949640287769784,0.2977813418871959
GROBID,120.tar_1606.08218.gz_strain-driven-criticality_black.pdf,11,reference,0.5044091710758377,0.5044091710758377,0.5044091710758377,0.75303197353914
GROBID,103.tar_1606.00802.gz_Template_MyLatex_black.pdf,12,reference,0.6513157894736842,0.6513157894736842,0.6513157894736842,0.4109306522299562
GROBID,108.tar_1606.02782.gz_HyperNLS6pdf_black.pdf,22,reference,0.3609271523178808,0.3609271523178808,0.3609271523178808,0.3734194242668819
GROBID,120.tar_1606.08510.gz_GVegaIEEE2016-Nuevo_black.pdf,3,reference,0.6381909547738693,0.6381909547738693,0.6381909547738693,0.7181856362872742
GROBID,106.tar_1606.01981.gz_DNN_Robust_arXiv_black.pdf,8,reference,0.6187050359712231,0.6187050359712231,0.6187050359712231,0.5882697947214076
GROBID,121.tar_1606.08775.gz_gi99_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,110.tar_1606.03561.gz_substorydetection_journal_black.pdf,27,reference,0.3736842105263158,0.3858695652173913,0.37967914438502676,0.37937819756001573
GROBID,122.tar_1606.08971.gz_manuscript_black.pdf,13,reference,0.5186915887850467,0.8283582089552238,0.6379310344827587,0.44914134742404227
GROBID,116.tar_1606.06142.gz_news_portal_art_19_normal_black.pdf,15,reference,0.5443425076452599,0.5443425076452599,0.5443425076452599,0.5602716468590832
GROBID,113.tar_1606.05016.gz_mnras-wat_black.pdf,7,reference,0.18633540372670807,0.18633540372670807,0.18633540372670807,0.4067684140676841
GROBID,112.tar_1606.04535.gz_Article_ArXiv_black.pdf,7,reference,0.4337748344370861,1.0194552529182879,0.6085946573751451,0.3743378457916421
GROBID,118.tar_1606.07265.gz_Psi-Epistemic_Quantum_Cosmology_black.pdf,31,reference,0.29365079365079366,0.29365079365079366,0.29365079365079366,0.3434518647007806
GROBID,104.tar_1606.01168.gz_RegInherit_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,120.tar_1606.08083.gz_2016.06.26.arxive_black.pdf,19,reference,0.379746835443038,1.0909090909090908,0.5633802816901409,0.3495544893762852
GROBID,117.tar_1606.06557.gz_main_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,117.tar_1606.06867.gz_ChamRP_black.pdf,7,reference,0.2807308970099668,0.2807308970099668,0.2807308970099668,0.45172124265323255
GROBID,117.tar_1606.06906.gz_LF_arXiv_black.pdf,6,reference,0.5735461801596351,0.5735461801596351,0.5735461801596351,0.4506132989025178
GROBID,116.tar_1606.06174.gz_paper_black.pdf,13,reference,0.4146341463414634,0.5782312925170068,0.48295454545454547,0.3767155702792238
GROBID,108.tar_1606.02877.gz_TRO_black.pdf,10,reference,0.6586345381526104,1.2238805970149254,0.8563968668407311,0.5041952707856597
GROBID,102.tar_1606.00027.gz_SPP_CPA_black.pdf,5,reference,0.4366438356164384,0.4366438356164384,0.4366438356164384,0.632495164410058
GROBID,117.tar_1606.06557.gz_main_black.pdf,24,reference,0.0,0.0,0.0,0.0
GROBID,117.tar_1606.07048.gz_examplec2noc1_black.pdf,11,reference,0.7126436781609196,0.7126436781609196,0.7126436781609196,0.6995121951219513
GROBID,122.tar_1606.09281.gz_ManuscriptFinalDraft_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,120.tar_1606.08141.gz_arxiv_black.pdf,10,reference,0.8451612903225807,0.8451612903225807,0.8451612903225807,0.6638362395754359
GROBID,116.tar_1606.06174.gz_paper_black.pdf,14,reference,0.4568245125348189,0.4568245125348189,0.4568245125348189,0.4889892715979673
GROBID,110.tar_1606.03805.gz_fhts_revision_black.pdf,30,reference,0.5586034912718204,0.5586034912718204,0.5586034912718204,0.38925476603119585
GROBID,118.tar_1606.07353.gz_gram_black.pdf,34,reference,0.34536082474226804,0.432258064516129,0.3839541547277937,0.3710040522287258
GROBID,111.tar_1606.03946.gz_colldyn_f_black.pdf,20,reference,0.40307692307692305,0.40307692307692305,0.40307692307692305,0.36211832061068705
GROBID,110.tar_1606.03890.gz_Full_black.pdf,35,reference,0.0,0.0,0.0,0.0
GROBID,118.tar_1606.07251.gz_csmc2016_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,102.tar_1606.00179.gz_1606.00179.v2_black.pdf,24,reference,0.148,0.148,0.148,0.3179650238473768
GROBID,106.tar_1606.01954.gz_MWO_SW_PRB_black.pdf,7,reference,0.3025210084033613,0.3025210084033613,0.3025210084033613,0.5156966490299824
GROBID,112.tar_1606.04835.gz_submission_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,114.tar_1606.05548.gz_AJ_JAM_SROgraphene_black.pdf,6,reference,0.6340425531914894,0.6340425531914894,0.6340425531914894,0.5708022797018851
GROBID,109.tar_1606.03305.gz_3print_black.pdf,31,reference,0.3377777777777778,1.1515151515151516,0.5223367697594502,0.2742161909218531
GROBID,112.tar_1606.04404.gz_FINAL_VERSION_black.pdf,12,reference,0.19451371571072318,0.19451371571072318,0.19451371571072315,0.26893443814507917
GROBID,109.tar_1606.03283.gz_ripplopolcm_black.pdf,10,reference,0.5587703435804702,0.7087155963302753,0.6248736097067745,0.42787086228034327
GROBID,102.tar_1606.00072.gz_SDM_black.pdf,20,reference,0.5298701298701298,0.5298701298701298,0.5298701298701298,0.3503197054834334
GROBID,119.tar_1606.07474.gz_Permanents_and_matrix_norms_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,107.tar_1606.02280.gz_manuscript_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,114.tar_1606.05391.gz_TechniqueReportSchedulingFlows_black.pdf,8,reference,0.5671641791044776,0.7169811320754716,0.6333333333333333,0.47027027027027024
GROBID,110.tar_1606.03800.gz_TL_black.pdf,18,reference,0.5083333333333333,1.196078431372549,0.7134502923976608,0.4428223844282238
GROBID,121.tar_1606.08586.gz_REfinaldraftminorrevision2_black.pdf,27,reference,0.2627450980392157,0.2627450980392157,0.2627450980392157,0.3404255319148936
GROBID,108.tar_1606.02996.gz_liutwist-May27_black.pdf,11,reference,0.566990291262136,0.948051948051948,0.7095990279465372,0.3651521467278032
GROBID,107.tar_1606.02570.gz_de2016using_black.pdf,14,reference,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.5665601703940362
GROBID,111.tar_1606.04317.gz_phone-cal_black.pdf,3,reference,0.6567164179104478,0.6567164179104478,0.6567164179104478,0.6914519906323184
GROBID,105.tar_1606.01380.gz_asik_robocup16_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,117.tar_1606.07054.gz_Single_and_two-mode_mechanical_squeezing_of_an_optically_levitated_nanodiamond_v4_black.pdf,12,reference,0.5257009345794392,0.5257009345794392,0.5257009345794392,0.4409240924092409
GROBID,102.tar_1606.00130.gz_A_building_block_for_hardware_belief_networks_black.pdf,14,reference,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.2171326591314694
GROBID,103.tar_1606.00825.gz_Revision_Tavanaei_Maida_2_black.pdf,12,reference,0.3684210526315789,1.33,0.5770065075921909,0.3195380173243504
GROBID,121.tar_1606.08735.gz_jx101ar_black.pdf,5,reference,0.5720930232558139,0.5720930232558139,0.5720930232558139,0.49375709421112374
GROBID,107.tar_1606.02629.gz_PRST-ECLASSgender-v9_black.pdf,9,reference,0.4262295081967213,0.4262295081967213,0.4262295081967213,0.39108527131782944
GROBID,106.tar_1606.01747.gz_EDM_m331_PRDrs_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,118.tar_1606.07289.gz_tuia2016nonconvex_black.pdf,10,reference,0.6347131445170661,0.6347131445170661,0.6347131445170661,0.4066012915570438
GROBID,121.tar_1606.08623.gz_LanzaMathis_final_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,103.tar_1606.00712.gz_the_GR_overdensity_black.pdf,10,reference,0.38911290322580644,0.38911290322580644,0.3891129032258065,0.44727033545275163
GROBID,113.tar_1606.05068.gz_HolographyandWavelets-3a_black.pdf,16,reference,0.1450980392156863,1.121212121212121,0.2569444444444445,0.18731988472622477
GROBID,105.tar_1606.01481.gz_betterseg_black.pdf,13,reference,0.5528455284552846,0.7157894736842105,0.6238532110091743,0.6130952380952381
GROBID,122.tar_1606.09147.gz_sasaoh_final_black.pdf,22,reference,0.1134020618556701,0.28205128205128205,0.16176470588235292,0.28395061728395066
GROBID,109.tar_1606.03336.gz_Harmonic_black.pdf,15,reference,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.3971044467425026
GROBID,117.tar_1606.07071.gz_ms_black.pdf,77,reference,0.0,0.0,0.0,0.0
GROBID,120.tar_1606.08485.gz_R3_black.pdf,23,reference,0.7782258064516129,0.7782258064516129,0.778225806451613,0.65359477124183
GROBID,115.tar_1606.05952.gz_Non-Transiting_Exo-Planets_With_Dusty_Tails_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,107.tar_1606.02390.gz_finalversion_black.pdf,7,reference,0.5644699140401146,0.6253968253968254,0.5933734939759036,0.4697392923649907
GROBID,114.tar_1606.05577.gz_Some_remarks_on_the_Lp_regularity_black.pdf,11,reference,0.5032894736842105,0.6296296296296297,0.5594149908592322,0.3786724700761697
GROBID,111.tar_1606.04097.gz_particlecreation_revised_black.pdf,10,reference,0.56,0.56,0.56,0.6934152428489153
GROBID,114.tar_1606.05394.gz_Li16c_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,119.tar_1606.07794.gz_paper_black.pdf,10,reference,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.4919524732451335
GROBID,117.tar_1606.06937.gz_YbYSOStat_v3_black.pdf,7,reference,0.0,0.0,0.0,0.06891151135473762
