Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,45.tar_1404.2895.gz_fewtriangles9_black_subset_13,13,table,0,0,0,0.0
GROBID,45.tar_1404.2910.gz_Treesv2_black_subset_18,18,table,0,0,0,0.0
GROBID,45.tar_1404.2910.gz_Treesv2_black_subset_2,2,table,0,0,0,0.0
GROBID,45.tar_1404.2910.gz_Treesv2_black_subset_26,26,table,0,0,0,0.0
GROBID,45.tar_1404.2922.gz_ch_paper1_v3_black_subset_14,14,table,0,0,0,0.0
GROBID,45.tar_1404.2957.gz_GAM_index3_black_subset_17,17,table,0,0,0,0.0
GROBID,45.tar_1404.2957.gz_GAM_index3_black_subset_35,35,table,0,0,0,0.011363636363636402
GROBID,45.tar_1404.2957.gz_GAM_index3_black_subset_37,37,table,0,0,0,0.0023584905660376876
GROBID,45.tar_1404.2957.gz_GAM_index3_black_subset_5,5,table,0,0,0,0.002087682672233768
GROBID,45.tar_1404.2967.gz_mrinterpol_black_subset_8,8,table,0,0,0,0.0
GROBID,45.tar_1404.2971.gz_ActiveLearning_RevisionV5_new_black_subset_15,15,table,0,0,0,0.012048192771084274
GROBID,45.tar_1404.2973.gz_Time_Discrete_Approximation_of_Weak_Solutions_for_Stochastic_Equations_of_Geophyxial_Fluid_Dynamics_and_Applications_black_subset_4,4,table,0,0,0,0.0019286403085824588
GROBID,45.tar_1404.2973.gz_Time_Discrete_Approximation_of_Weak_Solutions_for_Stochastic_Equations_of_Geophyxial_Fluid_Dynamics_and_Applications_black_subset_40,40,table,0,0,0,0.0
GROBID,45.tar_1404.2978.gz_ECNF_ss_ab_sur_May_4_black_subset_12,12,table,0,0,0,0.0
GROBID,45.tar_1404.2978.gz_ECNF_ss_ab_sur_May_4_black_subset_20,20,table,0,0,0,0.0
GROBID,45.tar_1404.3041.gz_LOSPA_fixed_target_number_rev1_2_black_subset_0,0,table,0,0,0,0.0
GROBID,46.tar_1404.3118.gz_Signchanging_Final_readytosend_black_subset_12,12,table,0,0,0,0.0
GROBID,46.tar_1404.3118.gz_Signchanging_Final_readytosend_black_subset_28,28,table,0,0,0,0.0
GROBID,46.tar_1404.3145.gz_manuscript_black_subset_11,11,table,0,0,0,0.0
GROBID,46.tar_1404.3146.gz_multivariateHope_black_subset_2,2,table,0,0,0,0.0
GROBID,46.tar_1404.3149.gz_multigerms2_black_subset_18,18,table,0,0,0,0.004866180048661732
GROBID,46.tar_1404.3149.gz_multigerms2_black_subset_22,22,table,0,0,0,0.0
GROBID,46.tar_1404.3149.gz_multigerms2_black_subset_28,28,table,0,0,0,0.005405405405405474
GROBID,46.tar_1404.3149.gz_multigerms2_black_subset_6,6,table,0,0,0,0.0
GROBID,46.tar_1404.3155.gz_vartw_revised_black_subset_10,10,table,0,0,0,0.0
GROBID,46.tar_1404.3174.gz_MCLT_V6_arXiv_black_subset_11,11,table,0,0,0,0.0
GROBID,46.tar_1404.3174.gz_MCLT_V6_arXiv_black_subset_9,9,table,0,0,0,0.002492211838006284
GROBID,46.tar_1404.3179.gz_sup-norm-level_black_subset_6,6,table,0,0,0,0.0
GROBID,46.tar_1404.3179.gz_sup-norm-level_black_subset_8,8,table,0,0,0,0.0
GROBID,46.tar_1404.3180.gz_paper_black_subset_3,3,table,0,0,0,0.012195121951219506
GROBID,46.tar_1404.3181.gz_arxiv_submission_2014_08_21_black_subset_2,2,table,0,0,0,0.020100502512562884
GROBID,46.tar_1404.3181.gz_arxiv_submission_2014_08_21_black_subset_6,6,table,0,0,0,0.0
GROBID,46.tar_1404.3187.gz_Bmaps_black_subset_3,3,table,0,0,0,0.0
GROBID,46.tar_1404.3188.gz_rkhsgauss-preprint_black_subset_16,16,table,0,0,0,0.00297619047619051
GROBID,46.tar_1404.3188.gz_rkhsgauss-preprint_black_subset_4,4,table,0,0,0,0.007575757575757507
GROBID,46.tar_1404.3212.gz_ms_black_subset_15,15,table,0,0,0,0.0
GROBID,46.tar_1404.3238.gz_2014_12_globe_est_FINAL_black_subset_1,1,table,0,0,0,0.0
GROBID,46.tar_1404.3240.gz_tau_lower_bound_manuscript_black_subset_13,13,table,0,0,0,0.0
GROBID,46.tar_1404.3240.gz_tau_lower_bound_manuscript_black_subset_14,14,table,0,0,0,0.0
GROBID,46.tar_1404.3240.gz_tau_lower_bound_manuscript_black_subset_2,2,table,0,0,0,0.0013610071452875162
GROBID,46.tar_1404.3250.gz_Salmond_-_On_the_rank_of_random_matrices_over_finite_fields_-_IEEETransIT_black_subset_3,3,table,0,0,0,0.0
GROBID,46.tar_1404.3250.gz_Salmond_-_On_the_rank_of_random_matrices_over_finite_fields_-_IEEETransIT_black_subset_6,6,table,0,0,0,0.0
GROBID,46.tar_1404.3258.gz_dhd_14_black_subset_9,9,table,0,0,0,0.0
GROBID,46.tar_1404.3259.gz_ms-arXiv_black_subset_6,6,table,0,0,0,0.0
GROBID,46.tar_1404.3266.gz_FloerPi1-4_black_subset_5,5,table,0,0,0,0.008888888888888858
GROBID,46.tar_1404.3272.gz_arxive_submission_LF_BST_black_subset_10,10,table,0,0,0,0.0
GROBID,46.tar_1404.3272.gz_arxive_submission_LF_BST_black_subset_7,7,table,0,0,0,0.025477707006369456
GROBID,46.tar_1404.3300.gz_WiZer_black_subset_2,2,table,0,0,0,0.0
GROBID,46.tar_1404.3325.gz_wktsub_black_subset_6,6,table,0,0,0,0.0
GROBID,46.tar_1404.3325.gz_wktsub_black_subset_7,7,table,0,0,0,0.0
GROBID,46.tar_1404.3325.gz_wktsub_black_subset_9,9,table,0,0,0,0.005063291139240533
GROBID,46.tar_1404.3372.gz_OpStReSw_black_subset_13,13,table,0,0,0,0.0
GROBID,46.tar_1404.3373.gz_General_McKay_13_black_subset_36,36,table,0,0,0,0.00879120879120876
GROBID,46.tar_1404.3378.gz_HardnessDNF_black_subset_12,12,table,0,0,0,0.0
GROBID,46.tar_1404.3390.gz_paper2_black_subset_24,24,table,0,0,0,0.0
GROBID,46.tar_1404.3396.gz_L1new-final_black_subset_7,7,table,0,0,0,0.019323671497584485
GROBID,46.tar_1404.3452.gz_one_quarter_honeycomb1604ALL_black_subset_26,26,table,0,0,0,0.0
GROBID,46.tar_1404.3509.gz_MilnorFi_black_subset_19,19,table,0,0,0,0.004576659038901596
GROBID,46.tar_1404.3509.gz_MilnorFi_black_subset_27,27,table,0,0,0,0.001586671955573138
GROBID,46.tar_1404.3518.gz_DEcoupledRad_PRD__black_subset_7,7,table,0,0,0,0.0009029345372459829
GROBID,46.tar_1404.3537.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,46.tar_1404.3537.gz_main_black_subset_9,9,table,0,0,0,0.010781671159029713
GROBID,46.tar_1404.3545.gz_oriented_shadowing_property_and___+-stability_July_revision_black_subset_4,4,table,0,0,0,0.0
GROBID,46.tar_1404.3552.gz_droppaper_black_subset_7,7,table,0,0,0,0.0
GROBID,46.tar_1404.3566.gz_phyunist-arxiv-final_black_subset_1,1,table,0,0,0,0.0
GROBID,46.tar_1404.3579.gz_moestl_2014_connecting_arxiv_black_subset_16,16,table,0,0,0,0.0
GROBID,46.tar_1404.3579.gz_moestl_2014_connecting_arxiv_black_subset_17,17,table,0,0,0,0.0
GROBID,46.tar_1404.3589.gz_xmac-contikimac-rpl-llncs_black_subset_2,2,table,0,0,0,0.0
GROBID,46.tar_1404.3589.gz_xmac-contikimac-rpl-llncs_black_subset_4,4,table,0,0,0,0.0
GROBID,46.tar_1404.3592.gz_bgmn_arxiv_black_subset_7,7,table,0,0,0,0.0
GROBID,46.tar_1404.3599.gz_Interpolation-arXiv-v3_black_subset_11,11,table,0,0,0,0.005
GROBID,46.tar_1404.3599.gz_Interpolation-arXiv-v3_black_subset_9,9,table,0,0,0,0.0
GROBID,46.tar_1404.3605.gz_GeneralizedLavaletteJAQMvarxiv_black_subset_17,17,table,0,0,0,0.023121387283237028
GROBID,46.tar_1404.3610.gz_hiv_paper_black_subset_8,8,table,0,0,0,0.0
GROBID,46.tar_1404.3637.gz_paper_black_subset_3,3,table,0,0,0,0.0
GROBID,46.tar_1404.3637.gz_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,46.tar_1404.3641.gz_brauermanin_black_subset_6,6,table,0,0,0,0.015625
GROBID,46.tar_1404.3660.gz_carp-triangle.arxiv_black_subset_1,1,table,0,0,0,0.02209944751381215
GROBID,46.tar_1404.3660.gz_carp-triangle.arxiv_black_subset_3,3,table,0,0,0,0.014492753623188435
GROBID,46.tar_1404.3688.gz_paper_black_subset_12,12,table,0,0,0,0.0
GROBID,46.tar_1404.3692.gz_Camilli_Capitanelli_Marchi_black_subset_7,7,table,0,0,0,0.0
GROBID,47.tar_1404.3737.gz_description_black_subset_12,12,table,0,0,0,0.0
GROBID,47.tar_1404.3737.gz_description_black_subset_29,29,table,0,0,0,0.0028985507246376586
GROBID,47.tar_1404.3763.gz_HDDRev3_black_subset_33,33,table,0,0,0,0.0
GROBID,47.tar_1404.3767.gz_Roth__Exact_description__2014_arXiv_black_subset_15,15,table,0,0,0,0.0
GROBID,47.tar_1404.3772.gz_HNBWZ_black_subset_14,14,table,0,0,0,0.0
GROBID,47.tar_1404.3814.gz_ICM3_black_subset_12,12,table,0,0,0,0.009237875288683597
GROBID,47.tar_1404.3815.gz_MarkovDefs_black_subset_3,3,table,0,0,0,0.0
GROBID,47.tar_1404.3816.gz_Kalman_black_subset_7,7,table,0,0,0,0.0
GROBID,47.tar_1404.3875.gz_boltzmann_black_subset_14,14,table,0,0,0,0.0
GROBID,47.tar_1404.3875.gz_boltzmann_black_subset_17,17,table,0,0,0,0.0
GROBID,47.tar_1404.3881.gz_TWC2014_V10_Arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,47.tar_1404.3881.gz_TWC2014_V10_Arxiv_black_subset_2,2,table,0,0,0,0.0015729453401493742
GROBID,47.tar_1404.3913.gz_RR-after-HPDC_black_subset_16,16,table,0,0,0,0.0
GROBID,47.tar_1404.3919.gz_BDDResilient_black_subset_34,34,table,0,0,0,0.0
GROBID,47.tar_1404.3945.gz_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,47.tar_1404.3965.gz_Manuscript_black_subset_9,9,table,0,0,0,0.0
GROBID,47.tar_1404.3997.gz_Correlated_sources_with_actions_black_subset_15,15,table,0,0,0,0.0
GROBID,47.tar_1404.3997.gz_Correlated_sources_with_actions_black_subset_25,25,table,0,0,0,0.0036101083032491488
GROBID,47.tar_1404.4004.gz_arxivi_black_subset_14,14,table,0,0,0,0.0
GROBID,47.tar_1404.4021.gz_article_black_subset_2,2,table,0,0,0,0.0
GROBID,47.tar_1404.4070.gz_PrefPercC8_black_subset_31,31,table,0,0,0,0.0
GROBID,47.tar_1404.4113.gz_EigAttraction_Movassagh_Feb_2016_black_subset_23,23,table,0,0,0,0.0025157232704403044
GROBID,47.tar_1404.4123.gz_main_black_subset_15,15,table,0,0,0,0.01098901098901095
GROBID,47.tar_1404.4178.gz_SpeedingUpMCMCarXiV_version3_black_subset_35,35,table,0,0,0,0.0
GROBID,47.tar_1404.4179.gz_Pro_H_unitality_and_pro_excision__final_Crelle_version__black_subset_12,12,table,0,0,0,0.0
GROBID,47.tar_1404.4179.gz_Pro_H_unitality_and_pro_excision__final_Crelle_version__black_subset_25,25,table,0,0,0,0.0
GROBID,47.tar_1404.4179.gz_Pro_H_unitality_and_pro_excision__final_Crelle_version__black_subset_32,32,table,0,0,0,0.0
GROBID,47.tar_1404.4179.gz_Pro_H_unitality_and_pro_excision__final_Crelle_version__black_subset_42,42,table,0,0,0,0.0
GROBID,47.tar_1404.4179.gz_Pro_H_unitality_and_pro_excision__final_Crelle_version__black_subset_8,8,table,0,0,0,0.0
GROBID,47.tar_1404.4183.gz_irrstab3olgav5-1_black_subset_12,12,table,0,0,0,0.021739130434782653
GROBID,47.tar_1404.4185.gz_smc_MP_arxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,47.tar_1404.4187.gz_RWRE_FH-FS_Revised_black_subset_23,23,table,0,0,0,0.0
GROBID,47.tar_1404.4187.gz_RWRE_FH-FS_Revised_black_subset_27,27,table,0,0,0,0.010152284263959359
GROBID,47.tar_1404.4187.gz_RWRE_FH-FS_Revised_black_subset_32,32,table,0,0,0,0.0
GROBID,47.tar_1404.4189.gz_article_black_subset_22,22,table,0,0,0,0.0
GROBID,47.tar_1404.4189.gz_article_black_subset_23,23,table,0,0,0,0.0
GROBID,47.tar_1404.4194.gz_AA_22867_black_subset_17,17,table,0,0,0,0.0
GROBID,47.tar_1404.4225.gz_failure_black_subset_4,4,table,0,0,0,0.0
GROBID,47.tar_1404.4225.gz_failure_black_subset_8,8,table,0,0,0,0.0
GROBID,47.tar_1404.4227.gz_CFCLagr-final_black_subset_40,40,table,0,0,0,0.0
GROBID,47.tar_1404.4236.gz_Fourier_rev__black_subset_10,10,table,0,0,0,0.0
GROBID,47.tar_1404.4236.gz_Fourier_rev__black_subset_8,8,table,0,0,0,0.0
GROBID,47.tar_1404.4290.gz_KP-JGA-final_black_subset_15,15,table,0,0,0,0.0
GROBID,47.tar_1404.4290.gz_KP-JGA-final_black_subset_22,22,table,0,0,0,0.0
GROBID,48.tar_1404.4298.gz_CoorbitSpacesAsDecompositionSpaces_v1504_black_subset_18,18,table,0,0,0,0.0030372057706910026
GROBID,48.tar_1404.4298.gz_CoorbitSpacesAsDecompositionSpaces_v1504_black_subset_21,21,table,0,0,0,0.0
GROBID,48.tar_1404.4298.gz_CoorbitSpacesAsDecompositionSpaces_v1504_black_subset_22,22,table,0,0,0,0.0
GROBID,48.tar_1404.4298.gz_CoorbitSpacesAsDecompositionSpaces_v1504_black_subset_26,26,table,0,0,0,0.0017079419299743392
GROBID,48.tar_1404.4306.gz_paper_musielak-orlicz_black_subset_1,1,table,0,0,0,0.0
GROBID,48.tar_1404.4306.gz_paper_musielak-orlicz_black_subset_12,12,table,0,0,0,0.0
GROBID,48.tar_1404.4306.gz_paper_musielak-orlicz_black_subset_16,16,table,0,0,0,0.0
GROBID,48.tar_1404.4307.gz_STEQUEST_black_subset_17,17,table,0,0,0,0.0
GROBID,48.tar_1404.4313.gz_Stability_black_subset_1,1,table,0,0,0,0.004597701149425291
GROBID,48.tar_1404.4313.gz_Stability_black_subset_23,23,table,0,0,0,0.01238390092879257
GROBID,48.tar_1404.4313.gz_Stability_black_subset_7,7,table,0,0,0,0.005486968449931453
GROBID,48.tar_1404.4314.gz_report_black_subset_3,3,table,0,0,0,0.0
GROBID,48.tar_1404.4356.gz_paper_black_subset_1,1,table,0,0,0,0.0
GROBID,48.tar_1404.4370.gz_Bforce03_black_subset_5,5,table,0,0,0,0.0014593214155418366
GROBID,48.tar_1404.4371.gz_ms_black_subset_3,3,table,0,0,0,0.0
GROBID,48.tar_1404.4388.gz_Partially_Observed_Multiobjective_Markov_Games_black_subset_25,25,table,0,0,0,0.0
GROBID,48.tar_1404.4398.gz_higgsVLv2_black_subset_10,10,table,0,0,0,0.0
GROBID,48.tar_1404.4399.gz_cluster16_black_subset_12,12,table,0,0,0,0.013245033112582832
GROBID,48.tar_1404.4403.gz_Nets_black_subset_39,39,table,0,0,0,0.0
GROBID,48.tar_1404.4415.gz_lamdom_black_subset_15,15,table,0,0,0,0.0
GROBID,48.tar_1404.4415.gz_lamdom_black_subset_28,28,table,0,0,0,0.0
GROBID,48.tar_1404.4430.gz_Oppenheimer1_black_subset_16,16,table,0,0,0,0.0
GROBID,48.tar_1404.4453.gz_version2_black_subset_4,4,table,0,0,0,0.0
GROBID,48.tar_1404.4468.gz_indkey_ArXiv__black_subset_12,12,table,0,0,0,0.0
GROBID,48.tar_1404.4483.gz_IgnatievAndTuringTaylorA2_0_black_subset_2,2,table,0,0,0,0.0
GROBID,48.tar_1404.4483.gz_IgnatievAndTuringTaylorA2_0_black_subset_6,6,table,0,0,0,0.0
GROBID,48.tar_1404.4487.gz_Gendulphe-LemmeSchwarz_black_subset_3,3,table,0,0,0,0.0
GROBID,48.tar_1404.4487.gz_Gendulphe-LemmeSchwarz_black_subset_6,6,table,0,0,0,0.0
GROBID,48.tar_1404.4488.gz_Gendulphe-RayonInjectivite9_black_subset_4,4,table,0,0,0,0.0077220077220077595
GROBID,48.tar_1404.4529.gz_OrientedCycle_11032014_black_subset_13,13,table,0,0,0,0.004110996916752327
GROBID,48.tar_1404.4540.gz_main_black_subset_8,8,table,0,0,0,0.0
GROBID,48.tar_1404.4542.gz_Resubmission_second_black_subset_2,2,table,0,0,0,0.004188481675392665
GROBID,48.tar_1404.4555.gz_final_lncs_may2013_num1_black_subset_10,10,table,0,0,0,0.0
GROBID,48.tar_1404.4604.gz_Copernicus-center_black_subset_27,27,table,0,0,0,0.004036326942482305
GROBID,48.tar_1404.4605.gz_LocStat_May2705_black_subset_16,16,table,0,0,0,0.004376367614879655
GROBID,48.tar_1404.4605.gz_LocStat_May2705_black_subset_18,18,table,0,0,0,0.0
GROBID,48.tar_1404.4605.gz_LocStat_May2705_black_subset_3,3,table,0,0,0,0.0
GROBID,48.tar_1404.4616.gz_Final-4-17_black_subset_23,23,table,0,0,0,0.0
GROBID,48.tar_1404.4626.gz_Horbez_-_Alternative_black_subset_1,1,table,0,0,0,0.0
GROBID,48.tar_1404.4628.gz_Fano_foliations2_revised_black_subset_3,3,table,0,0,0,0.0
GROBID,48.tar_1404.4628.gz_Fano_foliations2_revised_black_subset_5,5,table,0,0,0,0.0
GROBID,48.tar_1404.4698.gz_GanderSantugini_CrosspointsDDMFEM_black_subset_2,2,table,0,0,0,0.0
GROBID,48.tar_1404.4702.gz_selfbound-main_black_subset_11,11,table,0,0,0,0.008298755186721962
GROBID,48.tar_1404.4704.gz_Mukai_fols_black_subset_0,0,table,0,0,0,0.0
GROBID,48.tar_1404.4704.gz_Mukai_fols_black_subset_11,11,table,0,0,0,0.0
GROBID,48.tar_1404.4704.gz_Mukai_fols_black_subset_12,12,table,0,0,0,0.001423487544483919
GROBID,48.tar_1404.4704.gz_Mukai_fols_black_subset_33,33,table,0,0,0,0.0
GROBID,48.tar_1404.4704.gz_Mukai_fols_black_subset_7,7,table,0,0,0,0.0
GROBID,48.tar_1404.4718.gz_coordinationgame_arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,48.tar_1404.4730.gz_Biorthogonal_black_subset_7,7,table,0,0,0,0.0
GROBID,48.tar_1404.4730.gz_Biorthogonal_black_subset_8,8,table,0,0,0,0.0
GROBID,48.tar_1404.4744.gz_arXiv_Geofencing_black_subset_10,10,table,0,0,0,0.0
GROBID,48.tar_1404.4744.gz_arXiv_Geofencing_black_subset_7,7,table,0,0,0,0.0
GROBID,48.tar_1404.4757.gz_versio-arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,48.tar_1404.4765.gz_tri29_black_subset_4,4,table,0,0,0,0.0042826552462527446
GROBID,48.tar_1404.4768.gz_pt-struct-snc_black_subset_7,7,table,0,0,0,0.0010413954699296823
GROBID,48.tar_1404.4792.gz_Fitting_in_unmodeled_noise_5_1_black_subset_7,7,table,0,0,0,0.0
GROBID,48.tar_1404.4796.gz_Homology_Funkarxiv2_black_subset_10,10,table,0,0,0,0.0
GROBID,48.tar_1404.4796.gz_Homology_Funkarxiv2_black_subset_11,11,table,0,0,0,0.0
GROBID,48.tar_1404.4803.gz_StabMap_black_subset_4,4,table,0,0,0,0.0
GROBID,48.tar_1404.4829.gz_sticky30_black_subset_2,2,table,0,0,0,0.008733624454148412
GROBID,48.tar_1404.4829.gz_sticky30_black_subset_3,3,table,0,0,0,0.009090909090909064
GROBID,48.tar_1404.4829.gz_sticky30_black_subset_6,6,table,0,0,0,0.009090909090909064
GROBID,48.tar_1404.4844.gz_aseries_black_subset_18,18,table,0,0,0,0.0
GROBID,48.tar_1404.4844.gz_aseries_black_subset_30,30,table,0,0,0,0.0
GROBID,48.tar_1404.4844.gz_aseries_black_subset_32,32,table,0,0,0,0.0
GROBID,48.tar_1404.4860.gz_01TDLI_black_subset_13,13,table,0,0,0,0.0
GROBID,48.tar_1404.4860.gz_01TDLI_black_subset_14,14,table,0,0,0,0.0
GROBID,48.tar_1404.4860.gz_01TDLI_black_subset_17,17,table,0,0,0,0.0
GROBID,48.tar_1404.4860.gz_01TDLI_black_subset_19,19,table,0,0,0,0.0
GROBID,48.tar_1404.4860.gz_01TDLI_black_subset_21,21,table,0,0,0,0.0
GROBID,48.tar_1404.4865.gz_greenSlot-full_black_subset_9,9,table,0,0,0,0.0019129603060736144
GROBID,48.tar_1404.4906.gz_FallMay20ifac_black_subset_2,2,table,0,0,0,0.0
GROBID,48.tar_1404.4906.gz_FallMay20ifac_black_subset_4,4,table,0,0,0,0.0
GROBID,48.tar_1404.4917.gz_OTEPOPParxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,49.tar_1404.4938.gz_local_representations_black_subset_3,3,table,0,0,0,0.0
GROBID,49.tar_1404.4938.gz_local_representations_black_subset_7,7,table,0,0,0,0.0038910505836575737
GROBID,49.tar_1404.4989.gz_Gomez_2015_v1_black_subset_8,8,table,0,0,0,0.0
GROBID,49.tar_1404.4991.gz_VeVe-2014-11-02_black_subset_0,0,table,0,0,0,0.02
GROBID,49.tar_1404.4991.gz_VeVe-2014-11-02_black_subset_12,12,table,0,0,0,0.0
GROBID,49.tar_1404.4995.gz_outerboundlongISIT04-19_black_subset_1,1,table,0,0,0,0.0
GROBID,49.tar_1404.4995.gz_outerboundlongISIT04-19_black_subset_6,6,table,0,0,0,0.0
GROBID,49.tar_1404.5007.gz_arxiv2_black_subset_1,1,table,0,0,0,0.0
GROBID,49.tar_1404.5028.gz_arxivSasaki2014_black_subset_13,13,table,0,0,0,0.0
GROBID,49.tar_1404.5028.gz_arxivSasaki2014_black_subset_14,14,table,0,0,0,0.0
GROBID,49.tar_1404.5029.gz_BiZhang_black_subset_5,5,table,0,0,0,0.0
GROBID,49.tar_1404.5029.gz_BiZhang_black_subset_8,8,table,0,0,0,0.0
GROBID,49.tar_1404.5029.gz_BiZhang_black_subset_9,9,table,0,0,0,0.0
GROBID,49.tar_1404.5031.gz_Multicorns_II_arXiv_19_09_2015_black_subset_7,7,table,0,0,0,0.0
GROBID,49.tar_1404.5032.gz_nthorderbvp_black_subset_14,14,table,0,0,0,0.0
GROBID,49.tar_1404.5063.gz_Ouyed-CasA-QN-arxiv-v2_black_subset_8,8,table,0,0,0,0.0
GROBID,49.tar_1404.5064.gz_markovoptimarxiv_20160319_black_subset_11,11,table,0,0,0,0.0
GROBID,49.tar_1404.5064.gz_markovoptimarxiv_20160319_black_subset_9,9,table,0,0,0,0.0031796502384737833
GROBID,49.tar_1404.5068.gz_mmwSyncJournal_black_subset_0,0,table,0,0,0,0.0
GROBID,49.tar_1404.5094.gz_banks-freiberg-maynard-limit-points-of-normalized-prime-gaps-arXiv_black_subset_20,20,table,0,0,0,0.0
GROBID,49.tar_1404.5098.gz_TheAcceptedVersion_black_subset_0,0,table,0,0,0,0.0
GROBID,49.tar_1404.5101.gz_FK3_black_subset_22,22,table,0,0,0,0.0
GROBID,49.tar_1404.5142.gz_bianchi_lifts_apps_fv_black_subset_9,9,table,0,0,0,0.0021164021164021564
GROBID,49.tar_1404.5209.gz_SOPI_LQR_black_subset_4,4,table,0,0,0,0.0
GROBID,49.tar_1404.5244.gz_palstar_generalization_eng_black_subset_3,3,table,0,0,0,0.015444015444015378
GROBID,49.tar_1404.5254.gz_movSrcRec2_black_subset_10,10,table,0,0,0,0.0
GROBID,49.tar_1404.5254.gz_movSrcRec2_black_subset_7,7,table,0,0,0,0.004587155963302792
GROBID,49.tar_1404.5327.gz_spauli_black_subset_17,17,table,0,0,0,0.0
GROBID,49.tar_1404.5327.gz_spauli_black_subset_30,30,table,0,0,0,0.0
GROBID,49.tar_1404.5352.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,49.tar_1404.5365.gz_Volume_and_rigidity_of_polyhedral_3-manifold_black_subset_1,1,table,0,0,0,0.0
GROBID,49.tar_1404.5365.gz_Volume_and_rigidity_of_polyhedral_3-manifold_black_subset_16,16,table,0,0,0,0.0
GROBID,49.tar_1404.5426.gz_current_black_subset_16,16,table,0,0,0,0.014440433212996453
GROBID,49.tar_1404.5426.gz_current_black_subset_19,19,table,0,0,0,0.0
GROBID,49.tar_1404.5426.gz_current_black_subset_5,5,table,0,0,0,0.0
GROBID,49.tar_1404.5479.gz_paper_black_subset_17,17,table,0,0,0,0.011235955056179706
GROBID,49.tar_1404.5479.gz_paper_black_subset_20,20,table,0,0,0,0.005121638924455852
GROBID,49.tar_1404.5479.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,49.tar_1404.5504.gz_single-shot37_black_subset_17,17,table,0,0,0,0.0
GROBID,49.tar_1404.5504.gz_single-shot37_black_subset_6,6,table,0,0,0,0.0
GROBID,49.tar_1404.5522.gz_RRS_arxiv2_black_subset_17,17,table,0,0,0,0.0
GROBID,49.tar_1404.5524.gz_rev_processive_black_subset_13,13,table,0,0,0,0.0
GROBID,49.tar_1404.5524.gz_rev_processive_black_subset_22,22,table,0,0,0,0.011267605633802873
GROBID,49.tar_1404.5536.gz_PhaseTheoryPre1_black_subset_36,36,table,0,0,0,0.019230769230769197
GROBID,49.tar_1404.5565.gz_SatisfiabilityQuantumCircuitsSmallTreewidth_black_subset_21,21,table,0,0,0,0.002686366689053017
GROBID,49.tar_1404.5569.gz_stretch-3bins_black_subset_17,17,table,0,0,0,0.0
GROBID,50.tar_1404.5609.gz_FDR_regression_black_subset_15,15,table,0,0,0,0.0
GROBID,50.tar_1404.5609.gz_FDR_regression_black_subset_19,19,table,0,0,0,0.0
GROBID,50.tar_1404.5621.gz_cylnotes14_black_subset_2,2,table,0,0,0,0.0
GROBID,50.tar_1404.5666.gz_MMolkaraie2015FinalExtended_black_subset_4,4,table,0,0,0,0.002650762094102106
GROBID,50.tar_1404.5666.gz_MMolkaraie2015FinalExtended_black_subset_5,5,table,0,0,0,0.006896551724137936
GROBID,50.tar_1404.5668.gz_paper_black_subset_5,5,table,0,0,0,0.00284495021337122
GROBID,50.tar_1404.5692.gz_COGENT_IEEE_tsp_SW2_black_subset_0,0,table,0,0,0,0.005420054200541955
GROBID,50.tar_1404.5711.gz_multistage_black_subset_2,2,table,0,0,0,0.0
GROBID,50.tar_1404.5716.gz_interpolation_Euclid_rev_black_subset_2,2,table,0,0,0,0.0
GROBID,50.tar_1404.5809.gz_paper2_black_subset_17,17,table,0,0,0,0.0
GROBID,50.tar_1404.5816.gz_RevisedZeeman_black_subset_4,4,table,0,0,0,0.0
GROBID,50.tar_1404.5828.gz_example1_black_subset_24,24,table,0,0,0,0.0
GROBID,50.tar_1404.5863.gz_Largedeviations_black_subset_6,6,table,0,0,0,0.0
GROBID,50.tar_1404.5901.gz_tsp2014_hotz_vogel_black_subset_1,1,table,0,0,0,0.0023866348448687803
GROBID,50.tar_1404.5906.gz_PBVI_v3_black_subset_4,4,table,0,0,0,0.005698005698005631
GROBID,50.tar_1404.5919.gz_Approximating_C_0_foliations_black_subset_12,12,table,0,0,0,0.0
GROBID,50.tar_1404.5919.gz_Approximating_C_0_foliations_black_subset_18,18,table,0,0,0,0.0
GROBID,50.tar_1404.5919.gz_Approximating_C_0_foliations_black_subset_23,23,table,0,0,0,0.0
GROBID,50.tar_1404.5919.gz_Approximating_C_0_foliations_black_subset_38,38,table,0,0,0,0.0
GROBID,50.tar_1404.5919.gz_Approximating_C_0_foliations_black_subset_5,5,table,0,0,0,0.0
GROBID,50.tar_1404.5952.gz_flavorRPV-jhep_black_subset_2,2,table,0,0,0,0.0
GROBID,50.tar_1404.5976.gz_main_linked_arxiv_black_subset_5,5,table,0,0,0,0.003835091083413289
