Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,235.tar_1612.00059.gz_SyncOverCartanMG_Arxiv_V2_black_subset_37,37,equation,0,0,0,0.2210796915167096
GROBID,235.tar_1612.00059.gz_SyncOverCartanMG_Arxiv_V2_black_subset_38,38,equation,0,0,0,0.4
GROBID,235.tar_1612.00059.gz_SyncOverCartanMG_Arxiv_V2_black_subset_6,6,equation,0,0,0,0.46560846560846564
GROBID,235.tar_1612.00068.gz_Smooth_Paper_black_subset_10,10,equation,0,0,0,0.27681660899653976
GROBID,235.tar_1612.00068.gz_Smooth_Paper_black_subset_14,14,equation,0,0,0,0.07147673634524608
GROBID,235.tar_1612.00068.gz_Smooth_Paper_black_subset_35,35,equation,0,0,0,0.09768009768009761
GROBID,235.tar_1612.00068.gz_Smooth_Paper_black_subset_37,37,equation,0,0,0,0.2857142857142857
GROBID,235.tar_1612.00068.gz_Smooth_Paper_black_subset_45,45,equation,0,0,0,0.0
GROBID,235.tar_1612.00068.gz_Smooth_Paper_black_subset_5,5,equation,0,0,0,0.42857142857142855
GROBID,235.tar_1612.00068.gz_Smooth_Paper_black_subset_7,7,equation,0,0,0,0.2887537993920972
GROBID,235.tar_1612.00084.gz_gfuncsubmittedarxivrevision_black_subset_6,6,equation,0,0,0,0.0
GROBID,235.tar_1612.00093.gz_Topological_Attractors_of_Contracting_Lorenz_Maps_black_subset_14,14,equation,0,0,0,0.2259136212624584
GROBID,235.tar_1612.00094.gz_gilbert_weng_xu_black_subset_2,2,equation,0,0,0,0.5320197044334976
GROBID,235.tar_1612.00094.gz_gilbert_weng_xu_black_subset_4,4,equation,0,0,0,0.2
GROBID,235.tar_1612.00094.gz_gilbert_weng_xu_black_subset_5,5,equation,0,0,0,0.2596491228070175
GROBID,235.tar_1612.00094.gz_gilbert_weng_xu_black_subset_6,6,equation,0,0,0,0.5497076023391813
GROBID,235.tar_1612.00097.gz_positroid_class_repns_black_subset_4,4,equation,0,0,0,0.3846153846153846
GROBID,235.tar_1612.00100.gz_main_black_subset_13,13,equation,0,0,0,0.22400000000000006
GROBID,235.tar_1612.00106.gz_v2g_bidirectional1_onecolumn_black_subset_13,13,equation,0,0,0,0.30199430199430194
GROBID,235.tar_1612.00106.gz_v2g_bidirectional1_onecolumn_black_subset_23,23,equation,0,0,0,0.4459930313588851
GROBID,235.tar_1612.00108.gz_zheng_black_subset_2,2,equation,0,0,0,0.2468354430379746
GROBID,235.tar_1612.00108.gz_zheng_black_subset_3,3,equation,0,0,0,0.20540540540540547
GROBID,235.tar_1612.00111.gz_main_black_subset_3,3,equation,0,0,0,0.20864381520119224
GROBID,235.tar_1612.00111.gz_main_black_subset_8,8,equation,0,0,0,0.45
GROBID,235.tar_1612.00119.gz_PEARL-qh_black_subset_2,2,equation,0,0,0,0.2803738317757009
GROBID,235.tar_1612.00130.gz_Polar_2Way_1c_black_subset_11,11,equation,0,0,0,0.08
GROBID,235.tar_1612.00130.gz_Polar_2Way_1c_black_subset_22,22,equation,0,0,0,0.3151515151515152
GROBID,235.tar_1612.00130.gz_Polar_2Way_1c_black_subset_7,7,equation,0,0,0,0.2424242424242425
GROBID,235.tar_1612.00130.gz_Polar_2Way_1c_black_subset_8,8,equation,0,0,0,0.18219461697722564
GROBID,235.tar_1612.00132.gz_cdvae_arxiv_black_subset_2,2,equation,0,0,0,0.5486725663716814
GROBID,235.tar_1612.00136.gz_arxiv_Jmva_black_subset_22,22,equation,0,0,0,0.2038404726735598
GROBID,235.tar_1612.00136.gz_arxiv_Jmva_black_subset_3,3,equation,0,0,0,0.18115942028985502
GROBID,235.tar_1612.00136.gz_arxiv_Jmva_black_subset_32,32,equation,0,0,0,0.0
GROBID,235.tar_1612.00136.gz_arxiv_Jmva_black_subset_6,6,equation,0,0,0,0.4075235109717868
GROBID,235.tar_1612.00149.gz_FinalCQGjan31_black_subset_11,11,equation,0,0,0,0.14958448753462605
GROBID,235.tar_1612.00149.gz_FinalCQGjan31_black_subset_17,17,equation,0,0,0,0.11954022988505741
GROBID,235.tar_1612.00149.gz_FinalCQGjan31_black_subset_2,2,equation,0,0,0,0.40506329113924056
GROBID,235.tar_1612.00149.gz_FinalCQGjan31_black_subset_21,21,equation,0,0,0,0.0
GROBID,235.tar_1612.00154.gz_Version6_black_subset_15,15,equation,0,0,0,0.08163265306122454
GROBID,235.tar_1612.00178.gz_cluster_black_subset_22,22,equation,0,0,0,0.29120879120879123
GROBID,235.tar_1612.00178.gz_cluster_black_subset_36,36,equation,0,0,0,0.0
GROBID,235.tar_1612.00179.gz_tech.report_black_subset_12,12,equation,0,0,0,0.5084745762711864
GROBID,235.tar_1612.00182.gz___________________diffusion_20161128_black_subset_4,4,equation,0,0,0,0.16285714285714292
GROBID,235.tar_1612.00190.gz_Exact_Equilibrium_-_Full_Version_black_subset_15,15,equation,0,0,0,0.29477611940298504
GROBID,235.tar_1612.00190.gz_Exact_Equilibrium_-_Full_Version_black_subset_9,9,equation,0,0,0,0.13793103448275856
GROBID,235.tar_1612.00196.gz_monotone_pmf_black_subset_11,11,equation,0,0,0,0.09638554216867476
GROBID,235.tar_1612.00207.gz_root_black_subset_1,1,equation,0,0,0,0.3252595155709342
GROBID,235.tar_1612.00209.gz_2016LipEqu_black_subset_14,14,equation,0,0,0,0.3908045977011494
GROBID,235.tar_1612.00212.gz_bfcn_black_subset_2,2,equation,0,0,0,0.31325301204819284
GROBID,235.tar_1612.00219.gz_draft_black_subset_10,10,equation,0,0,0,0.23636363636363641
GROBID,235.tar_1612.00226.gz_tep-20161124-arxiv_black_subset_4,4,equation,0,0,0,0.05535714285714292
GROBID,235.tar_1612.00226.gz_tep-20161124-arxiv_black_subset_6,6,equation,0,0,0,0.25093632958801493
GROBID,235.tar_1612.00249.gz_k-face_rev_black_subset_17,17,equation,0,0,0,0.40643274853801165
GROBID,235.tar_1612.00252.gz_cupdot_revised_11.4.17_black_subset_18,18,equation,0,0,0,0.3278688524590164
GROBID,235.tar_1612.00256.gz_LiePDE-JDE_black_subset_14,14,equation,0,0,0,0.36607142857142855
GROBID,235.tar_1612.00256.gz_LiePDE-JDE_black_subset_23,23,equation,0,0,0,0.1319796954314721
GROBID,235.tar_1612.00256.gz_LiePDE-JDE_black_subset_24,24,equation,0,0,0,0.2117647058823529
GROBID,235.tar_1612.00256.gz_LiePDE-JDE_black_subset_8,8,equation,0,0,0,0.07503410641200546
GROBID,235.tar_1612.00260.gz_ZapatrinFactory-arxiv_black_subset_11,11,equation,0,0,0,0.016326530612244882
GROBID,235.tar_1612.00260.gz_ZapatrinFactory-arxiv_black_subset_12,12,equation,0,0,0,0.0
GROBID,235.tar_1612.00260.gz_ZapatrinFactory-arxiv_black_subset_9,9,equation,0,0,0,0.40993788819875776
GROBID,235.tar_1612.00273.gz_ms_arxiv_black_subset_10,10,equation,0,0,0,0.0
GROBID,235.tar_1612.00273.gz_ms_arxiv_black_subset_7,7,equation,0,0,0,0.2894736842105263
GROBID,235.tar_1612.00284.gz_pomp3_black_subset_14,14,equation,0,0,0,0.4701195219123506
GROBID,235.tar_1612.00284.gz_pomp3_black_subset_4,4,equation,0,0,0,0.36666666666666664
GROBID,235.tar_1612.00289.gz_Papier2resolutionplasmon_2_black_subset_15,15,equation,0,0,0,0.16574585635359113
GROBID,235.tar_1612.00289.gz_Papier2resolutionplasmon_2_black_subset_18,18,equation,0,0,0,0.07314524555903873
GROBID,235.tar_1612.00289.gz_Papier2resolutionplasmon_2_black_subset_29,29,equation,0,0,0,0.0
GROBID,235.tar_1612.00290.gz_Effects_of_parametric_perturbation_on_charged_relativistic_anisotropic_polytropes_black_subset_16,16,equation,0,0,0,0.0
GROBID,235.tar_1612.00290.gz_Effects_of_parametric_perturbation_on_charged_relativistic_anisotropic_polytropes_black_subset_7,7,equation,0,0,0,0.15056179775280895
GROBID,235.tar_1612.00297.gz_Paper_black_subset_6,6,equation,0,0,0,0.0
GROBID,235.tar_1612.00298.gz_EnergyVariation_Interface_SPF_black_subset_11,11,equation,0,0,0,0.01859229747675968
GROBID,235.tar_1612.00298.gz_EnergyVariation_Interface_SPF_black_subset_22,22,equation,0,0,0,0.3472906403940887
GROBID,235.tar_1612.00298.gz_EnergyVariation_Interface_SPF_black_subset_24,24,equation,0,0,0,0.0
GROBID,235.tar_1612.00321.gz_Draft_black_subset_10,10,equation,0,0,0,0.2666666666666667
GROBID,235.tar_1612.00321.gz_Draft_black_subset_13,13,equation,0,0,0,0.3134160090191658
GROBID,235.tar_1612.00321.gz_Draft_black_subset_14,14,equation,0,0,0,0.20532319391634984
GROBID,235.tar_1612.00321.gz_Draft_black_subset_16,16,equation,0,0,0,0.3731931668856767
GROBID,235.tar_1612.00321.gz_Draft_black_subset_34,34,equation,0,0,0,0.359375
GROBID,235.tar_1612.00321.gz_Draft_black_subset_38,38,equation,0,0,0,0.24129930394431554
GROBID,235.tar_1612.00321.gz_Draft_black_subset_55,55,equation,0,0,0,0.22400000000000006
GROBID,235.tar_1612.00322.gz_text_arxiv_black_subset_1,1,equation,0,0,0,0.5984251968503937
GROBID,235.tar_1612.00322.gz_text_arxiv_black_subset_2,2,equation,0,0,0,0.3875
GROBID,235.tar_1612.00327.gz_Texto_4resubm2_black_subset_17,17,equation,0,0,0,0.07137315748642364
GROBID,235.tar_1612.00328.gz_semiparametric_designs2_black_subset_10,10,equation,0,0,0,0.2117647058823529
GROBID,235.tar_1612.00328.gz_semiparametric_designs2_black_subset_13,13,equation,0,0,0,0.2617801047120419
GROBID,235.tar_1612.00328.gz_semiparametric_designs2_black_subset_3,3,equation,0,0,0,0.18018018018018012
GROBID,235.tar_1612.00328.gz_semiparametric_designs2_black_subset_4,4,equation,0,0,0,0.2820919175911251
GROBID,235.tar_1612.00332.gz_wavefiltering3_black_subset_5,5,equation,0,0,0,0.31474103585657376
GROBID,235.tar_1612.00332.gz_wavefiltering3_black_subset_6,6,equation,0,0,0,0.27039627039627034
GROBID,235.tar_1612.00352.gz_UC_IoT_black_subset_2,2,equation,0,0,0,0.339622641509434
GROBID,235.tar_1612.00354.gz_Gokova-notes-hyper.v2_black_subset_2,2,equation,0,0,0,0.48648648648648646
GROBID,235.tar_1612.00354.gz_Gokova-notes-hyper.v2_black_subset_3,3,equation,0,0,0,0.19512195121951223
GROBID,235.tar_1612.00360.gz_paper_black_subset_5,5,equation,0,0,0,0.11650485436893206
GROBID,235.tar_1612.00365.gz_manuscript_black_subset_17,17,equation,0,0,0,0.09055118110236222
GROBID,235.tar_1612.00365.gz_manuscript_black_subset_3,3,equation,0,0,0,0.40310077519379844
GROBID,235.tar_1612.00366.gz_main_black_subset_7,7,equation,0,0,0,0.07801857585139317
GROBID,235.tar_1612.00366.gz_main_black_subset_8,8,equation,0,0,0,0.14680347277032355
GROBID,235.tar_1612.00371.gz_Paper_black_subset_4,4,equation,0,0,0,0.14035087719298248
GROBID,235.tar_1612.00377.gz_main_black_subset_3,3,equation,0,0,0,0.3801980198019802
GROBID,235.tar_1612.00382.gz_quad_irrat_approx_black_subset_1,1,equation,0,0,0,0.1428571428571429
GROBID,235.tar_1612.00382.gz_quad_irrat_approx_black_subset_3,3,equation,0,0,0,0.12269938650306741
GROBID,236.tar_1612.00393.gz_tp_hvpoi_arxiv_black_subset_2,2,equation,0,0,0,0.06376811594202905
GROBID,236.tar_1612.00394.gz_aaai17main_SAC_black_subset_3,3,equation,0,0,0,0.5010615711252654
GROBID,236.tar_1612.00414.gz_ADMM_Ifac_short_black_subset_6,6,equation,0,0,0,0.05635422656699248
GROBID,236.tar_1612.00424.gz_DRME_ArXiv_black_subset_8,8,equation,0,0,0,0.007067137809187329
GROBID,236.tar_1612.00425.gz_main_black_subset_2,2,equation,0,0,0,0.23974763406940056
GROBID,236.tar_1612.00433.gz_diverge-revised63_black_subset_2,2,equation,0,0,0,0.22
GROBID,236.tar_1612.00435.gz_fulkerson-duality_black_subset_2,2,equation,0,0,0,0.3114754098360656
GROBID,236.tar_1612.00435.gz_fulkerson-duality_black_subset_25,25,equation,0,0,0,0.0
GROBID,236.tar_1612.00435.gz_fulkerson-duality_black_subset_4,4,equation,0,0,0,0.2312925170068027
GROBID,236.tar_1612.00438.gz_axion_star_black_subset_13,13,equation,0,0,0,0.04170286707211119
GROBID,236.tar_1612.00438.gz_axion_star_black_subset_22,22,equation,0,0,0,0.0
GROBID,236.tar_1612.00438.gz_axion_star_black_subset_26,26,equation,0,0,0,0.04442094130089899
GROBID,236.tar_1612.00438.gz_axion_star_black_subset_27,27,equation,0,0,0,0.0934426229508196
GROBID,236.tar_1612.00438.gz_axion_star_black_subset_9,9,equation,0,0,0,0.061113132048017466
GROBID,236.tar_1612.00444.gz_main_v5_black_subset_7,7,equation,0,0,0,0.10909090909090907
GROBID,236.tar_1612.00450.gz_sublQuark_black_subset_0,0,equation,0,0,0,0.0
GROBID,236.tar_1612.00450.gz_sublQuark_black_subset_1,1,equation,0,0,0,0.24634334103156277
GROBID,236.tar_1612.00452.gz_muon-positron-Detailed_black_subset_12,12,equation,0,0,0,0.277720207253886
GROBID,236.tar_1612.00452.gz_muon-positron-Detailed_black_subset_21,21,equation,0,0,0,0.27763496143958877
GROBID,236.tar_1612.00452.gz_muon-positron-Detailed_black_subset_3,3,equation,0,0,0,0.3878437047756874
GROBID,236.tar_1612.00463.gz_chaos-y.arXiv_black_subset_8,8,equation,0,0,0,0.05338809034907598
GROBID,236.tar_1612.00466.gz_finiteTresummation_arxiv_v1_black_subset_10,10,equation,0,0,0,0.0663507109004739
GROBID,236.tar_1612.00466.gz_finiteTresummation_arxiv_v1_black_subset_12,12,equation,0,0,0,0.0
GROBID,236.tar_1612.00466.gz_finiteTresummation_arxiv_v1_black_subset_8,8,equation,0,0,0,0.255859375
GROBID,236.tar_1612.00467.gz_main_black_subset_1,1,equation,0,0,0,0.4103671706263499
GROBID,236.tar_1612.00478.gz_main_black_subset_2,2,equation,0,0,0,0.15384615384615385
GROBID,236.tar_1612.00478.gz_main_black_subset_3,3,equation,0,0,0,0.0
GROBID,236.tar_1612.00481.gz_ionization_time_delay_response_020217_extended_black_subset_2,2,equation,0,0,0,0.14814814814814808
GROBID,236.tar_1612.00493.gz_series_sol8_arxiv_black_subset_7,7,equation,0,0,0,0.2863534675615213
GROBID,236.tar_1612.00496.gz_egpaper_for_review_black_subset_2,2,equation,0,0,0,0.3411371237458194
GROBID,236.tar_1612.00498.gz_paper-v1.00_black_subset_25,25,equation,0,0,0,0.16799999999999998
GROBID,236.tar_1612.00498.gz_paper-v1.00_black_subset_9,9,equation,0,0,0,0.22857142857142862
GROBID,236.tar_1612.00503.gz_MultiBrandExperiments_black_subset_11,11,equation,0,0,0,0.2028169014084507
GROBID,236.tar_1612.00503.gz_MultiBrandExperiments_black_subset_2,2,equation,0,0,0,0.7074829931972789
GROBID,236.tar_1612.00512.gz_hartman_wintner_paper_black_subset_25,25,equation,0,0,0,0.3810810810810811
GROBID,236.tar_1612.00512.gz_hartman_wintner_paper_black_subset_36,36,equation,0,0,0,0.2535211267605634
GROBID,236.tar_1612.00512.gz_hartman_wintner_paper_black_subset_5,5,equation,0,0,0,0.15466666666666667
GROBID,236.tar_1612.00512.gz_hartman_wintner_paper_black_subset_9,9,equation,0,0,0,0.23242467718794843
GROBID,236.tar_1612.00514.gz_ErbarFathi_FI_nonnegRicc_black_subset_15,15,equation,0,0,0,0.2464454976303317
GROBID,236.tar_1612.00514.gz_ErbarFathi_FI_nonnegRicc_black_subset_6,6,equation,0,0,0,0.16309012875536483
GROBID,236.tar_1612.00515.gz_perturbed_volterra_equations_black_subset_19,19,equation,0,0,0,0.288
GROBID,236.tar_1612.00515.gz_perturbed_volterra_equations_black_subset_2,2,equation,0,0,0,0.10023866348448691
GROBID,236.tar_1612.00515.gz_perturbed_volterra_equations_black_subset_25,25,equation,0,0,0,0.1938426453819841
GROBID,236.tar_1612.00515.gz_perturbed_volterra_equations_black_subset_27,27,equation,0,0,0,0.26809651474530827
GROBID,236.tar_1612.00515.gz_perturbed_volterra_equations_black_subset_32,32,equation,0,0,0,0.02548853016142729
GROBID,236.tar_1612.00515.gz_perturbed_volterra_equations_black_subset_6,6,equation,0,0,0,0.4106280193236715
GROBID,236.tar_1612.00515.gz_perturbed_volterra_equations_black_subset_7,7,equation,0,0,0,0.3682539682539682
GROBID,236.tar_1612.00518.gz_two_level_heat_engine_black_subset_1,1,equation,0,0,0,0.22249690976514216
GROBID,236.tar_1612.00522.gz_eccv2016final_black_subset_5,5,equation,0,0,0,0.27857142857142864
GROBID,236.tar_1612.00539.gz_PointConfig_SMALL2015_FINAL_black_subset_1,1,equation,0,0,0,0.11320754716981128
GROBID,236.tar_1612.00541.gz_thhmayss_final_black_subset_14,14,equation,0,0,0,0.35194585448392557
GROBID,236.tar_1612.00541.gz_thhmayss_final_black_subset_20,20,equation,0,0,0,0.11085450346420317
GROBID,236.tar_1612.00541.gz_thhmayss_final_black_subset_22,22,equation,0,0,0,0.0
GROBID,236.tar_1612.00541.gz_thhmayss_final_black_subset_24,24,equation,0,0,0,0.0
GROBID,236.tar_1612.00541.gz_thhmayss_final_black_subset_35,35,equation,0,0,0,0.23853211009174316
GROBID,236.tar_1612.00541.gz_thhmayss_final_black_subset_37,37,equation,0,0,0,0.17687074829931973
GROBID,236.tar_1612.00541.gz_thhmayss_final_black_subset_47,47,equation,0,0,0,0.0
GROBID,236.tar_1612.00541.gz_thhmayss_final_black_subset_7,7,equation,0,0,0,0.2580645161290323
GROBID,236.tar_1612.00543.gz_Vaidyasolution_black_subset_5,5,equation,0,0,0,0.03505154639175259
GROBID,236.tar_1612.00551.gz_Spinor_Formalism_black_subset_13,13,equation,0,0,0,0.048929663608562636
GROBID,236.tar_1612.00557.gz_zou-guo_black_subset_4,4,equation,0,0,0,0.07198748043818469
GROBID,236.tar_1612.00561.gz_MW-AC_black_subset_8,8,equation,0,0,0,0.3460764587525151
GROBID,236.tar_1612.00569.gz_singleDonorPaper_black_subset_3,3,equation,0,0,0,0.18901098901098906
GROBID,236.tar_1612.00569.gz_singleDonorPaper_black_subset_6,6,equation,0,0,0,0.03013698630136986
GROBID,236.tar_1612.00574.gz_pleat-trans_black_subset_2,2,equation,0,0,0,0.20224719101123598
GROBID,236.tar_1612.00577.gz_prinicipalcurvature_black_subset_10,10,equation,0,0,0,0.26431718061674003
GROBID,236.tar_1612.00577.gz_prinicipalcurvature_black_subset_12,12,equation,0,0,0,0.0
GROBID,236.tar_1612.00577.gz_prinicipalcurvature_black_subset_3,3,equation,0,0,0,0.27272727272727265
GROBID,236.tar_1612.00577.gz_prinicipalcurvature_black_subset_5,5,equation,0,0,0,0.2419753086419753
GROBID,236.tar_1612.00581.gz_timevaryingphase_black_subset_1,1,equation,0,0,0,0.0
GROBID,236.tar_1612.00581.gz_timevaryingphase_black_subset_4,4,equation,0,0,0,0.002897151134717575
GROBID,236.tar_1612.00587.gz_AvramTIMS_black_subset_5,5,equation,0,0,0,0.36990595611285265
GROBID,236.tar_1612.00587.gz_AvramTIMS_black_subset_9,9,equation,0,0,0,0.34700315457413256
GROBID,236.tar_1612.00590.gz_fluid_rv1_black_subset_4,4,equation,0,0,0,0.26351351351351354
GROBID,236.tar_1612.00590.gz_fluid_rv1_black_subset_6,6,equation,0,0,0,0.3089005235602095
GROBID,236.tar_1612.00599.gz_paper_black_subset_7,7,equation,0,0,0,0.4361702127659574
GROBID,236.tar_1612.00610.gz_draft18_arxiv_black_subset_8,8,equation,0,0,0,0.23030303030303031
GROBID,236.tar_1612.00616.gz_paper-v4_black_subset_3,3,equation,0,0,0,0.07608695652173907
GROBID,236.tar_1612.00617.gz_Aistleitner_Hinrichs_cheap_proof_standardstyle_20170801_black_subset_12,12,equation,0,0,0,0.0
GROBID,236.tar_1612.00618.gz_ReviewGRB_prompt_submitted_07_March_2017_black_subset_14,14,equation,0,0,0,0.26086956521739124
GROBID,236.tar_1612.00618.gz_ReviewGRB_prompt_submitted_07_March_2017_black_subset_26,26,equation,0,0,0,0.0
GROBID,236.tar_1612.00622.gz_SparseBlowUp_rg_black_subset_53,53,equation,0,0,0,0.21369863013698634
GROBID,236.tar_1612.00622.gz_SparseBlowUp_rg_black_subset_56,56,equation,0,0,0,0.0
GROBID,236.tar_1612.00622.gz_SparseBlowUp_rg_black_subset_62,62,equation,0,0,0,0.3269230769230769
GROBID,236.tar_1612.00622.gz_SparseBlowUp_rg_black_subset_72,72,equation,0,0,0,0.24581005586592183
GROBID,236.tar_1612.00622.gz_SparseBlowUp_rg_black_subset_93,93,equation,0,0,0,0.26259946949602125
GROBID,236.tar_1612.00627.gz_Einstein4D_lastbutnotleast_black_subset_22,22,equation,0,0,0,0.3054545454545455
GROBID,236.tar_1612.00627.gz_Einstein4D_lastbutnotleast_black_subset_24,24,equation,0,0,0,0.37168141592920356
GROBID,236.tar_1612.00627.gz_Einstein4D_lastbutnotleast_black_subset_6,6,equation,0,0,0,0.23877917414721722
GROBID,236.tar_1612.00630.gz_IFS_trajectory-arXiv_new_black_subset_2,2,equation,0,0,0,0.13223140495867766
GROBID,236.tar_1612.00630.gz_IFS_trajectory-arXiv_new_black_subset_4,4,equation,0,0,0,0.18524332810047098
GROBID,236.tar_1612.00630.gz_IFS_trajectory-arXiv_new_black_subset_5,5,equation,0,0,0,0.17553191489361708
GROBID,236.tar_1612.00652.gz_GW-An-orbifold20161202_black_subset_10,10,equation,0,0,0,0.3166666666666667
GROBID,236.tar_1612.00652.gz_GW-An-orbifold20161202_black_subset_25,25,equation,0,0,0,0.1248266296809986
GROBID,236.tar_1612.00652.gz_GW-An-orbifold20161202_black_subset_6,6,equation,0,0,0,0.24744376278118607
GROBID,236.tar_1612.00659.gz_RelEntropy_draft_v9_black_subset_11,11,equation,0,0,0,0.13395638629283482
GROBID,236.tar_1612.00659.gz_RelEntropy_draft_v9_black_subset_16,16,equation,0,0,0,0.22058823529411767
GROBID,236.tar_1612.00661.gz_LocalResilienceSpanningBipartite_black_subset_14,14,equation,0,0,0,0.3179190751445087
GROBID,236.tar_1612.00661.gz_LocalResilienceSpanningBipartite_black_subset_40,40,equation,0,0,0,0.2857142857142857
GROBID,236.tar_1612.00674.gz_EiBIinstanton170313revise_black_subset_11,11,equation,0,0,0,0.25
GROBID,236.tar_1612.00674.gz_EiBIinstanton170313revise_black_subset_18,18,equation,0,0,0,0.0
GROBID,236.tar_1612.00677.gz_Stillfjord_black_subset_1,1,equation,0,0,0,0.4339622641509434
GROBID,236.tar_1612.00682.gz_Fam-QES_black_subset_7,7,equation,0,0,0,0.1408450704225352
GROBID,236.tar_1612.00683.gz_javurek_black_subset_1,1,equation,0,0,0,0.23261390887290162
GROBID,236.tar_1612.00684.gz_Draft_ReReSubmitted_black_subset_2,2,equation,0,0,0,0.3062381852551985
GROBID,236.tar_1612.00684.gz_Draft_ReReSubmitted_black_subset_3,3,equation,0,0,0,0.04100227790432797
GROBID,236.tar_1612.00684.gz_Draft_ReReSubmitted_black_subset_4,4,equation,0,0,0,0.11777301927194855
GROBID,236.tar_1612.00684.gz_Draft_ReReSubmitted_black_subset_7,7,equation,0,0,0,0.062305295950155826
GROBID,236.tar_1612.00700.gz_radQB_black_subset_13,13,equation,0,0,0,0.19081272084805648
GROBID,236.tar_1612.00700.gz_radQB_black_subset_5,5,equation,0,0,0,0.32826747720364735
GROBID,236.tar_1612.00700.gz_radQB_black_subset_6,6,equation,0,0,0,0.338781575037147
GROBID,236.tar_1612.00702.gz_participantFluctuations_black_subset_14,14,equation,0,0,0,0.48366013071895425
GROBID,236.tar_1612.00702.gz_participantFluctuations_black_subset_22,22,equation,0,0,0,0.0
GROBID,236.tar_1612.00719.gz_sae-revamped161202a_black_subset_16,16,equation,0,0,0,0.3023255813953489
GROBID,236.tar_1612.00722.gz_paper4-6_black_subset_11,11,equation,0,0,0,0.2885572139303483
GROBID,236.tar_1612.00722.gz_paper4-6_black_subset_13,13,equation,0,0,0,0.5
GROBID,236.tar_1612.00722.gz_paper4-6_black_subset_8,8,equation,0,0,0,0.4496487119437939
GROBID,236.tar_1612.00723.gz_paper3-14_black_subset_15,15,equation,0,0,0,0.10881801125703561
GROBID,236.tar_1612.00723.gz_paper3-14_black_subset_19,19,equation,0,0,0,0.12280701754385959
GROBID,236.tar_1612.00723.gz_paper3-14_black_subset_4,4,equation,0,0,0,0.356020942408377
GROBID,236.tar_1612.00724.gz_cld30_black_subset_2,2,equation,0,0,0,0.2233502538071066
GROBID,236.tar_1612.00724.gz_cld30_black_subset_6,6,equation,0,0,0,0.11163998269147556
GROBID,236.tar_1612.00725.gz_Sorini_Pk_021216_black_subset_4,4,equation,0,0,0,0.15932914046121596
