Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,235.tar_1612.00130.gz_Polar_2Way_1c_black_subset_2,2,table,0,0,0,0.0
GROBID,235.tar_1612.00130.gz_Polar_2Way_1c_black_subset_7,7,table,0,0,0,0.0
GROBID,235.tar_1612.00136.gz_arxiv_Jmva_black_subset_32,32,table,0,0,0,0.0018315018315018961
GROBID,235.tar_1612.00143.gz_BDPL_black_subset_17,17,table,0,0,0,0.0
GROBID,235.tar_1612.00178.gz_cluster_black_subset_3,3,table,0,0,0,0.0
GROBID,235.tar_1612.00182.gz___________________diffusion_20161128_black_subset_4,4,table,0,0,0,0.0
GROBID,235.tar_1612.00190.gz_Exact_Equilibrium_-_Full_Version_black_subset_9,9,table,0,0,0,0.0
GROBID,235.tar_1612.00191.gz_alg_subgrps_of_real_cremona_black_subset_1,1,table,0,0,0,0.0016870518768452314
GROBID,235.tar_1612.00191.gz_alg_subgrps_of_real_cremona_black_subset_11,11,table,0,0,0,0.004237288135593218
GROBID,235.tar_1612.00191.gz_alg_subgrps_of_real_cremona_black_subset_21,21,table,0,0,0,0.0015686274509803867
GROBID,235.tar_1612.00191.gz_alg_subgrps_of_real_cremona_black_subset_6,6,table,0,0,0,0.0
GROBID,235.tar_1612.00225.gz_pommier1_black_subset_2,2,table,0,0,0,0.0
GROBID,235.tar_1612.00252.gz_cupdot_revised_11.4.17_black_subset_10,10,table,0,0,0,0.0
GROBID,235.tar_1612.00252.gz_cupdot_revised_11.4.17_black_subset_18,18,table,0,0,0,0.0
GROBID,235.tar_1612.00252.gz_cupdot_revised_11.4.17_black_subset_7,7,table,0,0,0,0.0
GROBID,235.tar_1612.00260.gz_ZapatrinFactory-arxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,235.tar_1612.00273.gz_ms_arxiv_black_subset_7,7,table,0,0,0,0.0040404040404040135
GROBID,235.tar_1612.00277.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,235.tar_1612.00279.gz_Tissot_black_subset_12,12,table,0,0,0,0.0
GROBID,235.tar_1612.00279.gz_Tissot_black_subset_2,2,table,0,0,0,0.0
GROBID,235.tar_1612.00284.gz_pomp3_black_subset_14,14,table,0,0,0,0.0
GROBID,235.tar_1612.00321.gz_Draft_black_subset_38,38,table,0,0,0,0.021164021164021135
GROBID,235.tar_1612.00328.gz_semiparametric_designs2_black_subset_13,13,table,0,0,0,0.013986013986014002
GROBID,235.tar_1612.00352.gz_UC_IoT_black_subset_2,2,table,0,0,0,0.0
GROBID,235.tar_1612.00354.gz_Gokova-notes-hyper.v2_black_subset_6,6,table,0,0,0,0.0
GROBID,236.tar_1612.00414.gz_ADMM_Ifac_short_black_subset_6,6,table,0,0,0,0.0038797284190106042
GROBID,236.tar_1612.00418.gz_Pro_Haramura_arXiv_black_subset_1,1,table,0,0,0,0.0
GROBID,236.tar_1612.00418.gz_Pro_Haramura_arXiv_black_subset_2,2,table,0,0,0,0.0
GROBID,236.tar_1612.00418.gz_Pro_Haramura_arXiv_black_subset_6,6,table,0,0,0,0.0
GROBID,236.tar_1612.00424.gz_DRME_ArXiv_black_subset_8,8,table,0,0,0,0.0
GROBID,236.tar_1612.00432.gz_conj-res-free_black_subset_11,11,table,0,0,0,0.0
GROBID,236.tar_1612.00432.gz_conj-res-free_black_subset_15,15,table,0,0,0,0.0
GROBID,236.tar_1612.00432.gz_conj-res-free_black_subset_3,3,table,0,0,0,0.0
GROBID,236.tar_1612.00432.gz_conj-res-free_black_subset_8,8,table,0,0,0,0.0
GROBID,236.tar_1612.00438.gz_axion_star_black_subset_9,9,table,0,0,0,0.0
GROBID,236.tar_1612.00464.gz_GalConfAnalytical_black_subset_14,14,table,0,0,0,0.0
GROBID,236.tar_1612.00470.gz_instability-MA-v2_black_subset_10,10,table,0,0,0,0.0
GROBID,236.tar_1612.00486.gz_WeylConduc_black_subset_22,22,table,0,0,0,0.0
GROBID,236.tar_1612.00486.gz_WeylConduc_black_subset_3,3,table,0,0,0,0.0
GROBID,236.tar_1612.00486.gz_WeylConduc_black_subset_7,7,table,0,0,0,0.0
GROBID,236.tar_1612.00498.gz_paper-v1.00_black_subset_3,3,table,0,0,0,0.00814663951120167
GROBID,236.tar_1612.00512.gz_hartman_wintner_paper_black_subset_5,5,table,0,0,0,0.0
GROBID,236.tar_1612.00515.gz_perturbed_volterra_equations_black_subset_6,6,table,0,0,0,0.0040404040404040135
GROBID,236.tar_1612.00515.gz_perturbed_volterra_equations_black_subset_7,7,table,0,0,0,0.0
GROBID,236.tar_1612.00541.gz_thhmayss_final_black_subset_14,14,table,0,0,0,0.0
GROBID,236.tar_1612.00541.gz_thhmayss_final_black_subset_22,22,table,0,0,0,0.0
GROBID,236.tar_1612.00541.gz_thhmayss_final_black_subset_24,24,table,0,0,0,0.0
GROBID,236.tar_1612.00541.gz_thhmayss_final_black_subset_4,4,table,0,0,0,0.0
GROBID,236.tar_1612.00541.gz_thhmayss_final_black_subset_43,43,table,0,0,0,0.0
GROBID,236.tar_1612.00541.gz_thhmayss_final_black_subset_47,47,table,0,0,0,0.0
GROBID,236.tar_1612.00541.gz_thhmayss_final_black_subset_7,7,table,0,0,0,0.0
GROBID,236.tar_1612.00577.gz_prinicipalcurvature_black_subset_5,5,table,0,0,0,0.0
GROBID,236.tar_1612.00599.gz_paper_black_subset_3,3,table,0,0,0,0.0016240357287860263
GROBID,236.tar_1612.00599.gz_paper_black_subset_4,4,table,0,0,0,0.001145147437732561
GROBID,236.tar_1612.00622.gz_SparseBlowUp_rg_black_subset_19,19,table,0,0,0,0.0
GROBID,236.tar_1612.00622.gz_SparseBlowUp_rg_black_subset_53,53,table,0,0,0,0.0
GROBID,236.tar_1612.00622.gz_SparseBlowUp_rg_black_subset_69,69,table,0,0,0,0.008771929824561368
GROBID,236.tar_1612.00622.gz_SparseBlowUp_rg_black_subset_72,72,table,0,0,0,0.0
GROBID,236.tar_1612.00622.gz_SparseBlowUp_rg_black_subset_8,8,table,0,0,0,0.0
GROBID,236.tar_1612.00622.gz_SparseBlowUp_rg_black_subset_81,81,table,0,0,0,0.0
GROBID,236.tar_1612.00630.gz_IFS_trajectory-arXiv_new_black_subset_2,2,table,0,0,0,0.0
GROBID,236.tar_1612.00652.gz_GW-An-orbifold20161202_black_subset_10,10,table,0,0,0,0.0
GROBID,236.tar_1612.00661.gz_LocalResilienceSpanningBipartite_black_subset_11,11,table,0,0,0,0.005420054200541955
GROBID,236.tar_1612.00661.gz_LocalResilienceSpanningBipartite_black_subset_32,32,table,0,0,0,0.0017574692442882166
GROBID,236.tar_1612.00661.gz_LocalResilienceSpanningBipartite_black_subset_37,37,table,0,0,0,0.0
GROBID,236.tar_1612.00722.gz_paper4-6_black_subset_8,8,table,0,0,0,0.0
GROBID,236.tar_1612.00723.gz_paper3-14_black_subset_19,19,table,0,0,0,0.0
GROBID,236.tar_1612.00723.gz_paper3-14_black_subset_31,31,table,0,0,0,0.0
GROBID,236.tar_1612.00724.gz_cld30_black_subset_1,1,table,0,0,0,0.0
GROBID,236.tar_1612.00727.gz_dmv7_black_subset_9,9,table,0,0,0,0.0
GROBID,236.tar_1612.00737.gz_stability_gQb3_black_subset_12,12,table,0,0,0,0.0
GROBID,236.tar_1612.00737.gz_stability_gQb3_black_subset_8,8,table,0,0,0,0.0
GROBID,236.tar_1612.00739.gz_paperRT_black_subset_11,11,table,0,0,0,0.0
GROBID,236.tar_1612.00739.gz_paperRT_black_subset_8,8,table,0,0,0,0.00699300699300693
GROBID,236.tar_1612.00745.gz_Cognitive-Deep-Learning_black_subset_7,7,table,0,0,0,0.0
GROBID,237.tar_1612.00755.gz_text_black_subset_2,2,table,0,0,0,0.0
GROBID,237.tar_1612.00758.gz_zelina2016apj_rev1_black_subset_11,11,table,0,0,0,0.0
GROBID,237.tar_1612.00785.gz_HW-vectorspace-2_black_subset_10,10,table,0,0,0,0.0
GROBID,237.tar_1612.00785.gz_HW-vectorspace-2_black_subset_11,11,table,0,0,0,0.0
GROBID,237.tar_1612.00785.gz_HW-vectorspace-2_black_subset_3,3,table,0,0,0,0.0
GROBID,237.tar_1612.00792.gz_tsm_black_subset_15,15,table,0,0,0,0.0
GROBID,237.tar_1612.00792.gz_tsm_black_subset_19,19,table,0,0,0,0.0
GROBID,237.tar_1612.00792.gz_tsm_black_subset_6,6,table,0,0,0,0.00620155038759691
GROBID,237.tar_1612.00808.gz_revisiting-rho_esc-arxiv_black_subset_9,9,table,0,0,0,0.0015444015444015236
GROBID,237.tar_1612.00814.gz_arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,237.tar_1612.00849.gz_Thermoelectric9_black_subset_30,30,table,0,0,0,0.0
GROBID,237.tar_1612.00850.gz_softbombs_black_subset_32,32,table,0,0,0,0.0
GROBID,237.tar_1612.00850.gz_softbombs_black_subset_4,4,table,0,0,0,0.0033222591362125796
GROBID,237.tar_1612.00854.gz_Bilman-Konstantinou-Rizos-arxiv_black_subset_26,26,table,0,0,0,0.005882352941176521
GROBID,237.tar_1612.00882.gz_paper_rtp_ver3_arxiv_black_subset_20,20,table,0,0,0,0.0
GROBID,237.tar_1612.00889.gz_main_black_subset_12,12,table,0,0,0,0.0
GROBID,237.tar_1612.00889.gz_main_black_subset_23,23,table,0,0,0,0.0
GROBID,237.tar_1612.00889.gz_main_black_subset_7,7,table,0,0,0,0.006920415224913512
GROBID,237.tar_1612.00895.gz_infocom_arkiv_black_subset_13,13,table,0,0,0,0.0
GROBID,237.tar_1612.00899.gz_ihQCD-Gursoy_black_subset_10,10,table,0,0,0,0.0
GROBID,237.tar_1612.00904.gz_SNIPE_v10_black_subset_2,2,table,0,0,0,0.0036199095022624306
GROBID,237.tar_1612.00919.gz_A_Group_of_IFE_Space_black_subset_15,15,table,0,0,0,0.0
GROBID,237.tar_1612.00919.gz_A_Group_of_IFE_Space_black_subset_16,16,table,0,0,0,0.0
GROBID,237.tar_1612.00919.gz_A_Group_of_IFE_Space_black_subset_7,7,table,0,0,0,0.0
GROBID,237.tar_1612.00925.gz_sqfree-submit_black_subset_12,12,table,0,0,0,0.004509582863585137
GROBID,237.tar_1612.00969.gz_roy-roth_black_subset_3,3,table,0,0,0,0.0
GROBID,237.tar_1612.00969.gz_roy-roth_black_subset_4,4,table,0,0,0,0.0
GROBID,237.tar_1612.00995.gz_Mass_growth_black_subset_1,1,table,0,0,0,0.0
GROBID,237.tar_1612.01007.gz_patterns_final_arxiv_black_subset_21,21,table,0,0,0,0.0014209591474245542
GROBID,237.tar_1612.01007.gz_patterns_final_arxiv_black_subset_29,29,table,0,0,0,0.002533248891703579
GROBID,237.tar_1612.01024.gz_Rescaling_Limits_in_Non-Archimedean_Dynamics_black_subset_6,6,table,0,0,0,0.0
GROBID,237.tar_1612.01026.gz_epiga_Farkas_al_black_subset_17,17,table,0,0,0,0.0
GROBID,237.tar_1612.01035.gz_big_black_subset_1,1,table,0,0,0,0.0
GROBID,237.tar_1612.01048.gz_Rationality8_black_subset_11,11,table,0,0,0,0.0
GROBID,237.tar_1612.01058.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,237.tar_1612.01069.gz_NOMA_OPT_black_subset_22,22,table,0,0,0,0.0
GROBID,237.tar_1612.01069.gz_NOMA_OPT_black_subset_23,23,table,0,0,0,0.0
GROBID,237.tar_1612.01095.gz_Pena_paper7revision2_black_subset_5,5,table,0,0,0,0.0
GROBID,237.tar_1612.01098.gz_20170406FaithfulTrop_V2_black_subset_11,11,table,0,0,0,0.014184397163120508
GROBID,237.tar_1612.01098.gz_20170406FaithfulTrop_V2_black_subset_26,26,table,0,0,0,0.01895734597156391
GROBID,237.tar_1612.01098.gz_20170406FaithfulTrop_V2_black_subset_68,68,table,0,0,0,0.002361275088547785
GROBID,238.tar_1612.01168.gz_2016-GarnierQuint1_black_subset_12,12,table,0,0,0,0.0
GROBID,238.tar_1612.01168.gz_2016-GarnierQuint1_black_subset_4,4,table,0,0,0,0.0
GROBID,238.tar_1612.01169.gz_manuscript_black_subset_4,4,table,0,0,0,0.02409638554216869
GROBID,238.tar_1612.01169.gz_manuscript_black_subset_6,6,table,0,0,0,0.00902934537246054
GROBID,238.tar_1612.01169.gz_manuscript_black_subset_7,7,table,0,0,0,0.01818181818181813
GROBID,238.tar_1612.01170.gz_opposite-pnas_black_subset_3,3,table,0,0,0,0.0
GROBID,238.tar_1612.01170.gz_opposite-pnas_black_subset_8,8,table,0,0,0,0.0
GROBID,238.tar_1612.01175.gz_theory_of_mind_black_subset_10,10,table,0,0,0,0.0
GROBID,238.tar_1612.01184.gz_AltabbaaSarti_order8_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,238.tar_1612.01198.gz_paper_black_subset_10,10,table,0,0,0,0.0022421524663677416
GROBID,238.tar_1612.01198.gz_paper_black_subset_22,22,table,0,0,0,0.003404255319148888
GROBID,238.tar_1612.01198.gz_paper_black_subset_6,6,table,0,0,0,0.0
GROBID,238.tar_1612.01198.gz_paper_black_subset_8,8,table,0,0,0,0.0
GROBID,238.tar_1612.01209.gz_Achievable_Throughput_arXiv_black_subset_0,0,table,0,0,0,0.0
GROBID,238.tar_1612.01244.gz_Torus_antiholo_black_subset_8,8,table,0,0,0,0.0
GROBID,238.tar_1612.01274.gz_Haldane_final_black_subset_14,14,table,0,0,0,0.0
GROBID,238.tar_1612.01282.gz_TCOM_ChainedMIMO_revised_v2_onecol_black_subset_18,18,table,0,0,0,0.011019283746556426
GROBID,238.tar_1612.01285.gz_llncs10102016_black_subset_10,10,table,0,0,0,0.0
GROBID,238.tar_1612.01285.gz_llncs10102016_black_subset_5,5,table,0,0,0,0.0
GROBID,238.tar_1612.01309.gz_n2hdm_black_subset_11,11,table,0,0,0,0.0
GROBID,238.tar_1612.01310.gz_n4_symmetry_breaking_170407_black_subset_4,4,table,0,0,0,0.0
GROBID,238.tar_1612.01350.gz_intial-value-PI-R2_black_subset_2,2,table,0,0,0,0.0
GROBID,238.tar_1612.01355.gz_u2_black_subset_7,7,table,0,0,0,0.0
GROBID,238.tar_1612.01361.gz_V9-RSMultipleErasures_black_subset_13,13,table,0,0,0,0.0
GROBID,238.tar_1612.01361.gz_V9-RSMultipleErasures_black_subset_2,2,table,0,0,0,0.006655574043261225
GROBID,238.tar_1612.01361.gz_V9-RSMultipleErasures_black_subset_8,8,table,0,0,0,0.0
GROBID,238.tar_1612.01400.gz_arxiv_black_subset_2,2,table,0,0,0,0.0
GROBID,238.tar_1612.01401.gz_main_black_subset_2,2,table,0,0,0,0.010869565217391255
GROBID,238.tar_1612.01402.gz_ArticleWSPEFinal_black_subset_11,11,table,0,0,0,0.0
GROBID,238.tar_1612.01402.gz_ArticleWSPEFinal_black_subset_12,12,table,0,0,0,0.0
GROBID,238.tar_1612.01411.gz_aposterroreq_time_v2_black_subset_2,2,table,0,0,0,0.0
GROBID,238.tar_1612.01425.gz_sample_black_subset_3,3,table,0,0,0,0.0
GROBID,238.tar_1612.01427.gz_constraint-fokker_black_subset_20,20,table,0,0,0,0.0
GROBID,238.tar_1612.01453.gz_czg-stacho-convex_black_subset_10,10,table,0,0,0,0.0
GROBID,238.tar_1612.01468.gz_biases_JNTsubmission_black_subset_7,7,table,0,0,0,0.0
GROBID,238.tar_1612.01471.gz_one13_black_subset_2,2,table,0,0,0,0.0
GROBID,238.tar_1612.01489.gz_mcmc-louvain_black_subset_3,3,table,0,0,0,0.0
GROBID,238.tar_1612.01508.gz_LinearQuadraticFormsNov2016arXiv_black_subset_13,13,table,0,0,0,0.00589970501474923
GROBID,238.tar_1612.01508.gz_LinearQuadraticFormsNov2016arXiv_black_subset_19,19,table,0,0,0,0.0
GROBID,238.tar_1612.01508.gz_LinearQuadraticFormsNov2016arXiv_black_subset_2,2,table,0,0,0,0.0
GROBID,238.tar_1612.01508.gz_LinearQuadraticFormsNov2016arXiv_black_subset_20,20,table,0,0,0,0.0
GROBID,238.tar_1612.01508.gz_LinearQuadraticFormsNov2016arXiv_black_subset_9,9,table,0,0,0,0.012944983818770198
GROBID,238.tar_1612.01513.gz_obstacles-arxiv_black_subset_12,12,table,0,0,0,0.005089058524172998
GROBID,238.tar_1612.01513.gz_obstacles-arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,238.tar_1612.01524.gz_ms_black_subset_2,2,table,0,0,0,0.005063291139240533
GROBID,238.tar_1612.01527.gz_strassen-fourier-continued_black_subset_2,2,table,0,0,0,0.0
GROBID,238.tar_1612.01545.gz_Goddard_etal_Project_100_v0.7b_black_subset_4,4,table,0,0,0,0.0
GROBID,238.tar_1612.01565.gz_Arxiv_paper1_black_subset_14,14,table,0,0,0,0.009389671361502394
GROBID,238.tar_1612.01565.gz_Arxiv_paper1_black_subset_76,76,table,0,0,0,0.04651162790697669
GROBID,238.tar_1612.01566.gz_AiM_170216-Aretakis_black_subset_3,3,table,0,0,0,0.00928074245939669
GROBID,238.tar_1612.01566.gz_AiM_170216-Aretakis_black_subset_5,5,table,0,0,0,0.001656314699793029
GROBID,238.tar_1612.01571.gz_paper_black_subset_10,10,table,0,0,0,0.0
GROBID,239.tar_1612.01577.gz_Capacity_arXic_black_subset_1,1,table,0,0,0,0.0
GROBID,239.tar_1612.01577.gz_Capacity_arXic_black_subset_10,10,table,0,0,0,0.0
GROBID,239.tar_1612.01582.gz_DiscriminantAlgebraComparisons_black_subset_17,17,table,0,0,0,0.0
GROBID,239.tar_1612.01582.gz_DiscriminantAlgebraComparisons_black_subset_3,3,table,0,0,0,0.0
GROBID,239.tar_1612.01599.gz_monsky2016-char2_recurrence_black_subset_10,10,table,0,0,0,0.0
GROBID,239.tar_1612.01599.gz_monsky2016-char2_recurrence_black_subset_9,9,table,0,0,0,0.0
GROBID,239.tar_1612.01611.gz_review_paper_black_subset_12,12,table,0,0,0,0.0
GROBID,239.tar_1612.01623.gz_epiper_final_160205_black_subset_0,0,table,0,0,0,0.0
GROBID,239.tar_1612.01655.gz_aaai2017_ID_2329_black_subset_1,1,table,0,0,0,0.0
GROBID,239.tar_1612.01659.gz_fipad_black_subset_4,4,table,0,0,0,0.0
GROBID,239.tar_1612.01680.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,239.tar_1612.01696.gz_membership_32_black_subset_17,17,table,0,0,0,0.003948667324777944
GROBID,239.tar_1612.01701.gz_ALEmap_arXiv_black_subset_0,0,table,0,0,0,0.01913875598086122
GROBID,239.tar_1612.01701.gz_ALEmap_arXiv_black_subset_1,1,table,0,0,0,0.008968609865470824
GROBID,239.tar_1612.01728.gz_olf_long_black_subset_13,13,table,0,0,0,0.0
GROBID,239.tar_1612.01732.gz_Obstruction_RAAGs_black_subset_15,15,table,0,0,0,0.03030303030303031
GROBID,239.tar_1612.01732.gz_Obstruction_RAAGs_black_subset_2,2,table,0,0,0,0.0
GROBID,239.tar_1612.01739.gz_SALT-RSS-MNRAS-resub5.1_noHighlighting_black_subset_1,1,table,0,0,0,0.0
GROBID,239.tar_1612.01746.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,239.tar_1612.01758.gz_weakamenabilityfordynamicalsystems_black_subset_11,11,table,0,0,0,0.0
GROBID,239.tar_1612.01758.gz_weakamenabilityfordynamicalsystems_black_subset_6,6,table,0,0,0,0.0
GROBID,239.tar_1612.01766.gz_cupproductnew_black_subset_14,14,table,0,0,0,0.0
GROBID,239.tar_1612.01772.gz_SSHP_arXiv_black_subset_29,29,table,0,0,0,0.0
GROBID,239.tar_1612.01772.gz_SSHP_arXiv_black_subset_8,8,table,0,0,0,0.00605143721633894
GROBID,239.tar_1612.01772.gz_SSHP_arXiv_black_subset_9,9,table,0,0,0,0.0
GROBID,239.tar_1612.01803.gz_Critical_first-passage_percolation_starting_on_the_boundary_black_subset_12,12,table,0,0,0,0.0
GROBID,239.tar_1612.01803.gz_Critical_first-passage_percolation_starting_on_the_boundary_black_subset_4,4,table,0,0,0,0.0
GROBID,239.tar_1612.01810.gz_FLIC_AAAI_black_subset_1,1,table,0,0,0,0.0
GROBID,239.tar_1612.01813.gz_Q-rect-42_black_subset_21,21,table,0,0,0,0.0
GROBID,239.tar_1612.01813.gz_Q-rect-42_black_subset_24,24,table,0,0,0,0.0
GROBID,239.tar_1612.01813.gz_Q-rect-42_black_subset_28,28,table,0,0,0,0.0
GROBID,239.tar_1612.01821.gz_Kassel-CursoVdL-arXiv_black_subset_1,1,table,0,0,0,0.0
GROBID,239.tar_1612.01821.gz_Kassel-CursoVdL-arXiv_black_subset_4,4,table,0,0,0,0.0
GROBID,239.tar_1612.01840.gz_fma_black_subset_3,3,table,0,0,0,0.0
GROBID,239.tar_1612.01843.gz_HESS2_AGN_black_subset_2,2,table,0,0,0,0.0
GROBID,239.tar_1612.01845.gz_Revisions_v9_black_subset_9,9,table,0,0,0,0.0
GROBID,239.tar_1612.01848.gz_CMemNN_Prakash_black_subset_2,2,table,0,0,0,0.0
GROBID,239.tar_1612.01870.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,239.tar_1612.01872.gz_AdamsPaper9_black_subset_2,2,table,0,0,0,0.009195402298850582
GROBID,239.tar_1612.01882.gz_fiducial_arcXiv_black_subset_22,22,table,0,0,0,0.0
GROBID,239.tar_1612.01882.gz_fiducial_arcXiv_black_subset_26,26,table,0,0,0,0.004932182490752126
GROBID,239.tar_1612.01882.gz_fiducial_arcXiv_black_subset_27,27,table,0,0,0,0.0
GROBID,239.tar_1612.01916.gz_finalversion_black_subset_5,5,table,0,0,0,0.0
GROBID,239.tar_1612.01934.gz_paperonemodesjs_black_subset_17,17,table,0,0,0,0.0
GROBID,239.tar_1612.01936.gz_nips_2016_black_subset_16,16,table,0,0,0,0.0
GROBID,"239.tar_1612.01962.gz_NN-AMSR_ArXiv_version_November_14,_2017_black_subset_10",10,table,0,0,0,0.0
GROBID,"239.tar_1612.01962.gz_NN-AMSR_ArXiv_version_November_14,_2017_black_subset_7",7,table,0,0,0,0.0
GROBID,240.tar_1612.02024.gz_rddweakid_2016_12_08_black_subset_19,19,table,0,0,0,0.01680672268907557
GROBID,240.tar_1612.02026.gz_bi-lie7_black_subset_10,10,table,0,0,0,0.006211180124223574
GROBID,240.tar_1612.02026.gz_bi-lie7_black_subset_8,8,table,0,0,0,0.007194244604316538
GROBID,240.tar_1612.02078.gz_Strongly-self-absorbing-actions-III-v2_black_subset_6,6,table,0,0,0,0.0010471204188482375
GROBID,240.tar_1612.02078.gz_Strongly-self-absorbing-actions-III-v2_black_subset_8,8,table,0,0,0,0.010362694300518172
GROBID,240.tar_1612.02096.gz_4qubit-paper_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,240.tar_1612.02144.gz_sl3tails_black_subset_3,3,table,0,0,0,0.0
GROBID,240.tar_1612.02149.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,240.tar_1612.02149.gz_paper_black_subset_8,8,table,0,0,0,0.0
GROBID,240.tar_1612.02154.gz_AbelianStrat_black_subset_3,3,table,0,0,0,0.002103049421661467
GROBID,240.tar_1612.02154.gz_AbelianStrat_black_subset_4,4,table,0,0,0,0.0039643211100099055
GROBID,240.tar_1612.02155.gz_PSECrowds_PAMI_V8_black_subset_6,6,table,0,0,0,0.0
GROBID,240.tar_1612.02162.gz_smooth_block_black_subset_11,11,table,0,0,0,0.0
GROBID,240.tar_1612.02162.gz_smooth_block_black_subset_12,12,table,0,0,0,0.007448789571694619
GROBID,240.tar_1612.02162.gz_smooth_block_black_subset_29,29,table,0,0,0,0.006546644844517146
GROBID,240.tar_1612.02173.gz_KIDS_coop_final_black_subset_4,4,table,0,0,0,0.0
GROBID,240.tar_1612.02202.gz_mimo_dec2016_1_black_subset_2,2,table,0,0,0,0.0
GROBID,240.tar_1612.02205.gz_caplength_sphere-Reeb_black_subset_8,8,table,0,0,0,0.0
GROBID,240.tar_1612.02207.gz_resub_black_subset_8,8,table,0,0,0,0.0015290519877676446
GROBID,240.tar_1612.02241.gz_curves-jlms-revision_black_subset_11,11,table,0,0,0,0.0
GROBID,240.tar_1612.02254.gz_homotopy-theory-of-unital-algebras_black_subset_15,15,table,0,0,0,0.0
GROBID,240.tar_1612.02254.gz_homotopy-theory-of-unital-algebras_black_subset_16,16,table,0,0,0,0.0142348754448399
GROBID,240.tar_1612.02254.gz_homotopy-theory-of-unital-algebras_black_subset_3,3,table,0,0,0,0.003759398496240607
GROBID,240.tar_1612.02279.gz_gamma_rev2_submit_black_subset_10,10,table,0,0,0,0.0011438375750643104
GROBID,240.tar_1612.02283.gz_2015_aa_OptContrCHNSstab_black_subset_3,3,table,0,0,0,0.002770083102493004
GROBID,240.tar_1612.02296.gz_new_black_subset_10,10,table,0,0,0,0.0020151133501259723
GROBID,240.tar_1612.02296.gz_new_black_subset_9,9,table,0,0,0,0.0015009380863038758
