Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,113.tar_1409.1609.gz_les_black_subset_22,22,table,0,0,0,0.0
GROBID,113.tar_1409.1615.gz_brusa_outflows_mnras2014_last_black_subset_3,3,table,0,0,0,0.0
GROBID,114.tar_1409.1861.gz_paper_r1_black_subset_9,9,table,0,0,0,0.0
GROBID,114.tar_1409.1867.gz_CT_AGN_COSMOS_accepted_black_subset_6,6,table,0,0,0,0.3370478313046459
GROBID,114.tar_1409.1907.gz_ppg159v0_black_subset_8,8,table,0,0,0,0.0
GROBID,114.tar_1409.1907.gz_ppg159v0_black_subset_9,9,table,0,0,0,0.31361760660247595
GROBID,114.tar_1409.1923.gz_arxiv_080914_black_subset_14,14,table,0,0,0,0.0
GROBID,114.tar_1409.1923.gz_arxiv_080914_black_subset_20,20,table,0,0,0,0.06212424849699403
GROBID,114.tar_1409.1944.gz_manuscript_black_subset_2,2,table,0,0,0,0.37718120805369126
GROBID,114.tar_1409.1978.gz_paperI_black_subset_11,11,table,0,0,0,0.7856749311294766
GROBID,114.tar_1409.1978.gz_paperI_black_subset_5,5,table,0,0,0,0.0
GROBID,114.tar_1409.2061.gz_harvest7arch_black_subset_6,6,table,0,0,0,0.0
GROBID,114.tar_1409.2091.gz_4U1915_Zhang_black_subset_14,14,table,0,0,0,0.5376344086021505
GROBID,114.tar_1409.2132.gz_gajos_black_subset_2,2,table,0,0,0,0.0
GROBID,114.tar_1409.2145.gz_rafi_alam_rev_ms_black_subset_8,8,table,0,0,0,0.0
GROBID,114.tar_1409.2201.gz_PRT-short-final_black_subset_6,6,table,0,0,0,0.08848207475209761
GROBID,114.tar_1409.2225.gz_CombFields_black_subset_26,26,table,0,0,0,0.0
GROBID,115.tar_1409.2293.gz_eetoJU160513_black_subset_4,4,table,0,0,0,0.0
GROBID,115.tar_1409.2296.gz_B1937+21_black_subset_1,1,table,0,0,0,0.4673060156931125
GROBID,115.tar_1409.2425.gz_hamlet_black_subset_15,15,table,0,0,0,0.25692938057363224
GROBID,115.tar_1409.2435.gz_arXiv_paper_black_subset_16,16,table,0,0,0,0.0
GROBID,115.tar_1409.2474.gz_asabere-astroph_black_subset_2,2,table,0,0,0,0.0
GROBID,115.tar_1409.2544.gz_ThesisArxivAug14Version_black_subset_101,101,table,0,0,0,0.0
GROBID,115.tar_1409.2574.gz_deep_unfolding_arxiv_black_subset_13,13,table,0,0,0,0.26504941599281223
GROBID,115.tar_1409.2586.gz_NonlocalVectorCalculus_black_subset_12,12,table,0,0,0,0.41139240506329117
GROBID,115.tar_1409.2599.gz_arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,115.tar_1409.2621.gz_draft_black_subset_5,5,table,0,0,0,0.005050505050505052
GROBID,115.tar_1409.2623.gz_paper_method_black_subset_24,24,table,0,0,0,0.0
GROBID,115.tar_1409.2623.gz_paper_method_black_subset_30,30,table,0,0,0,0.2111324376199616
GROBID,115.tar_1409.2679.gz_SCBADMM-final_black_subset_36,36,table,0,0,0,0.0
GROBID,116.tar_1409.2868.gz_topetmiss_v4_black_subset_23,23,table,0,0,0,0.3558558558558559
GROBID,116.tar_1409.2868.gz_topetmiss_v4_black_subset_28,28,table,0,0,0,0.0
GROBID,116.tar_1409.2930.gz_IvaylaKalchevaMPhysThesis_black_subset_11,11,table,0,0,0,0.28295819935691313
GROBID,116.tar_1409.2930.gz_IvaylaKalchevaMPhysThesis_black_subset_18,18,table,0,0,0,0.0
GROBID,116.tar_1409.2931.gz_singular_black_subset_4,4,table,0,0,0,0.0
GROBID,116.tar_1409.2992.gz_iPD140908_black_subset_19,19,table,0,0,0,0.0
GROBID,116.tar_1409.3027.gz_Paper_CARMA_Yuima_versione_05_09_2014_black_subset_19,19,table,0,0,0,0.0
GROBID,116.tar_1409.3049.gz_paper_black_subset_20,20,table,0,0,0,0.0
GROBID,116.tar_1409.3181.gz_pcs_black_subset_6,6,table,0,0,0,0.0
GROBID,116.tar_1409.3237.gz_ms_black_subset_20,20,table,0,0,0,0.7009113504556752
GROBID,116.tar_1409.3252.gz_paper_black_subset_10,10,table,0,0,0,0.0
GROBID,116.tar_1409.3265.gz_ms_black_subset_8,8,table,0,0,0,0.0
GROBID,116.tar_1409.3355.gz_hyp_tetr_jacobian_black_subset_22,22,table,0,0,0,0.0
GROBID,117.tar_1409.3406.gz_1630_black_subset_11,11,table,0,0,0,0.0
GROBID,117.tar_1409.3406.gz_1630_black_subset_5,5,table,0,0,0,0.0
GROBID,117.tar_1409.3435.gz_EffGibbsSampler_CMP_resub_black_subset_25,25,table,0,0,0,0.3311160384331116
GROBID,117.tar_1409.3436.gz_ArxivVersion_black_subset_12,12,table,0,0,0,0.48
GROBID,117.tar_1409.3504.gz_Paper_black_subset_13,13,table,0,0,0,0.0
GROBID,117.tar_1409.3596.gz_CLDM_black_subset_12,12,table,0,0,0,0.20394119487019083
GROBID,117.tar_1409.3596.gz_CLDM_black_subset_9,9,table,0,0,0,0.0
GROBID,117.tar_1409.3601.gz_vertical_likelihood_black_subset_20,20,table,0,0,0,0.0
GROBID,117.tar_1409.3607.gz_PaperIV_black_subset_5,5,table,0,0,0,0.8109495295124037
GROBID,117.tar_1409.3726.gz_neff_black_subset_5,5,table,0,0,0,0.485054347826087
GROBID,117.tar_1409.3832.gz_line_outage_identification_v10_black_subset_10,10,table,0,0,0,0.39401367565475426
GROBID,117.tar_1409.3832.gz_line_outage_identification_v10_black_subset_7,7,table,0,0,0,0.15939366100137803
GROBID,117.tar_1409.3842.gz_Cloud_black_subset_9,9,table,0,0,0,0.0
GROBID,117.tar_1409.3861.gz_w1s6_black_subset_13,13,table,0,0,0,0.0
GROBID,117.tar_1409.3861.gz_w1s6_black_subset_24,24,table,0,0,0,0.0
GROBID,117.tar_1409.3869.gz_nonadj-arxiv_black_subset_13,13,table,0,0,0,0.24966442953020135
GROBID,117.tar_1409.3869.gz_nonadj-arxiv_black_subset_3,3,table,0,0,0,0.08809135399673736
GROBID,117.tar_1409.3876.gz_MF+NN_jcap_black_subset_5,5,table,0,0,0,0.0
GROBID,117.tar_1409.3982.gz_LFOHFS_R2_EN_black_subset_16,16,table,0,0,0,0.0
GROBID,117.tar_1409.4014.gz_bare_conf_black_subset_6,6,table,0,0,0,0.0
GROBID,118.tar_1409.4080.gz_GauvritEtAlComplexity_black_subset_7,7,table,0,0,0,0.2257495590828924
GROBID,118.tar_1409.4284.gz_PCAPT-ISCS_black_subset_4,4,table,0,0,0,0.01025641025641022
GROBID,118.tar_1409.4317.gz_TechReport-New_black_subset_33,33,table,0,0,0,0.0
GROBID,118.tar_1409.4320.gz_main_2015-03-03-_b_black_subset_15,15,table,0,0,0,0.3744469026548673
GROBID,118.tar_1409.4322.gz_2D-homo_black_subset_18,18,table,0,0,0,0.0
GROBID,118.tar_1409.4362.gz_bridge_black_subset_13,13,table,0,0,0,0.0
GROBID,118.tar_1409.4362.gz_bridge_black_subset_15,15,table,0,0,0,0.4986680873734683
GROBID,118.tar_1409.4362.gz_bridge_black_subset_18,18,table,0,0,0,0.4637053087757313
GROBID,118.tar_1409.4385.gz_Nonlinear_MO_Effect_arXiv_black_subset_13,13,table,0,0,0,0.0
GROBID,118.tar_1409.4407.gz_article_black_subset_6,6,table,0,0,0,0.33540372670807456
GROBID,118.tar_1409.4419.gz_Lorenz_black_subset_22,22,table,0,0,0,0.0
GROBID,118.tar_1409.4424.gz_paper_keller_apj_final_rep_black_subset_5,5,table,0,0,0,0.22563119207414517
GROBID,118.tar_1409.4465.gz_Hindawi3_black_subset_3,3,table,0,0,0,0.5813449023861171
GROBID,118.tar_1409.4499.gz_outline_black_subset_3,3,table,0,0,0,0.0
GROBID,118.tar_1409.4533.gz_new_black_subset_7,7,table,0,0,0,0.30167597765363124
GROBID,118.tar_1409.4547.gz_Fujisawa_Kisaka_black_subset_6,6,table,0,0,0,0.0
GROBID,118.tar_1409.4552.gz_Diffuso-to-point-APS-Revised_black_subset_2,2,table,0,0,0,0.24544349939246657
GROBID,118.tar_1409.4592.gz_paper_Kepler101_black_subset_4,4,table,0,0,0,0.07303370786516851
GROBID,118.tar_1409.4622.gz_article2_black_subset_4,4,table,0,0,0,0.16091954022988503
GROBID,118.tar_1409.4632.gz_SIAM_098651_final_version_black_subset_5,5,table,0,0,0,0.046819338422391894
GROBID,119.tar_1409.4695.gz_snam_Aug14_black_subset_11,11,table,0,0,0,0.1181877872619829
GROBID,119.tar_1409.4695.gz_snam_Aug14_black_subset_18,18,table,0,0,0,0.15058575753586936
GROBID,119.tar_1409.4710.gz_JPhysG_black_subset_15,15,table,0,0,0,0.0
GROBID,119.tar_1409.4769.gz_arxiv_2col_black_subset_8,8,table,0,0,0,0.7307968413496052
GROBID,119.tar_1409.4780.gz_aavista_pub_black_subset_4,4,table,0,0,0,0.7861189801699717
GROBID,119.tar_1409.4858.gz_DDLR_VF_black_subset_5,5,table,0,0,0,0.7572633552014995
GROBID,119.tar_1409.4863.gz_Rossi.Pavone.CDC14.arXiv_black_subset_2,2,table,0,0,0,0.3164426059979317
GROBID,119.tar_1409.4890.gz_Formenti_Working_Paper_black_subset_43,43,table,0,0,0,0.36032388663967607
GROBID,119.tar_1409.4890.gz_Formenti_Working_Paper_black_subset_46,46,table,0,0,0,0.0
GROBID,119.tar_1409.4932.gz_v5.1_black_subset_10,10,table,0,0,0,0.5005816852251953
GROBID,119.tar_1409.4972.gz_TRO_Haptic_Classification_black_subset_10,10,table,0,0,0,0.0
GROBID,119.tar_1409.4974.gz_GeometricandArithmeticRelations_black_subset_3,3,table,0,0,0,0.3234323432343234
GROBID,119.tar_1409.5008.gz_hinvarxiv2_black_subset_13,13,table,0,0,0,0.0
GROBID,119.tar_1409.5009.gz_kernel-09-17-2014_black_subset_21,21,table,0,0,0,0.6995768688293371
GROBID,119.tar_1409.5065.gz_tLDA_black_subset_7,7,table,0,0,0,0.3389408099688474
GROBID,119.tar_1409.5165.gz_paper_black_subset_6,6,table,0,0,0,0.2628642281463112
GROBID,119.tar_1409.5165.gz_paper_black_subset_8,8,table,0,0,0,0.0
GROBID,120.tar_1409.5208.gz_BB13papotti-edited_black_subset_2,2,table,0,0,0,0.0
GROBID,120.tar_1409.5218.gz_abfqmmm_paper_black_subset_16,16,table,0,0,0,0.1472868217054264
GROBID,120.tar_1409.5227.gz_Zasche_black_subset_15,15,table,0,0,0,0.9160092807424595
GROBID,120.tar_1409.5227.gz_Zasche_black_subset_20,20,table,0,0,0,0.9116990755498884
GROBID,120.tar_1409.5227.gz_Zasche_black_subset_22,22,table,0,0,0,0.9100032372936225
GROBID,120.tar_1409.5227.gz_Zasche_black_subset_4,4,table,0,0,0,0.5818908122503329
GROBID,120.tar_1409.5227.gz_Zasche_black_subset_8,8,table,0,0,0,0.0
GROBID,120.tar_1409.5230.gz_bgshi2014deepreg_black_subset_6,6,table,0,0,0,0.0
GROBID,120.tar_1409.5233.gz_doubleseesawrevised1231_black_subset_4,4,table,0,0,0,0.0
GROBID,120.tar_1409.5234.gz_CharacteristicsRRabLyraes_black_subset_7,7,table,0,0,0,0.3537190082644628
GROBID,120.tar_1409.5239.gz_decays_black_subset_9,9,table,0,0,0,0.345957011258956
GROBID,120.tar_1409.5241.gz_template_black_subset_17,17,table,0,0,0,0.21408839779005517
GROBID,120.tar_1409.5260.gz_ggj_survey_black_subset_5,5,table,0,0,0,0.13168724279835387
GROBID,120.tar_1409.5338.gz_emergence_black_subset_22,22,table,0,0,0,0.0
GROBID,120.tar_1409.5437.gz_Bootes3C295_LBAarxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,120.tar_1409.5449.gz_higgslong_jhep_v3_black_subset_7,7,table,0,0,0,0.32775919732441466
GROBID,120.tar_1409.5480.gz_paper3_black_subset_12,12,table,0,0,0,0.0
GROBID,120.tar_1409.5509.gz_flockingDG_arxiv_v1_black_subset_14,14,table,0,0,0,0.0
GROBID,120.tar_1409.5525.gz_polytrope_black_subset_12,12,table,0,0,0,0.0
GROBID,120.tar_1409.5530.gz_Routtenberg_Xie_Willett_Tong_2014_final_arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,120.tar_1409.5681.gz_report_black_subset_12,12,table,0,0,0,0.0
GROBID,120.tar_1409.5682.gz_ms1927_black_subset_6,6,table,0,0,0,0.0
GROBID,120.tar_1409.5718.gz_formatting-instructions-latex_black_subset_4,4,table,0,0,0,0.1856639247943596
GROBID,120.tar_1409.5791.gz_grb080517_accept_black_subset_6,6,table,0,0,0,0.0
GROBID,120.tar_1409.5800.gz_MarkKN_arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,120.tar_1409.5830.gz_got_290814_black_subset_9,9,table,0,0,0,0.0
GROBID,120.tar_1409.5833.gz_paper_accepted_black_subset_5,5,table,0,0,0,0.6221306650971159
GROBID,121.tar_1409.5853.gz_graph150615_black_subset_21,21,table,0,0,0,0.0
GROBID,121.tar_1409.5853.gz_graph150615_black_subset_23,23,table,0,0,0,0.0
GROBID,121.tar_1409.5928.gz_lmom_long_black_subset_25,25,table,0,0,0,0.0
GROBID,121.tar_1409.5958.gz_emergephen_black_subset_18,18,table,0,0,0,0.627177700348432
GROBID,121.tar_1409.6075.gz_item_black_subset_8,8,table,0,0,0,0.3069511355815554
GROBID,121.tar_1409.6076.gz_expost_black_subset_3,3,table,0,0,0,0.3078055964653903
GROBID,121.tar_1409.6153.gz_nickolay_black_subset_11,11,table,0,0,0,0.19050310910118712
GROBID,121.tar_1409.6153.gz_nickolay_black_subset_15,15,table,0,0,0,0.46526449968132566
GROBID,121.tar_1409.6153.gz_nickolay_black_subset_9,9,table,0,0,0,0.031613203161320345
GROBID,121.tar_1409.6174.gz_paper_black_subset_45,45,table,0,0,0,0.5369318181818182
GROBID,121.tar_1409.6244.gz_sphvlapoi_black_subset_14,14,table,0,0,0,0.0
GROBID,121.tar_1409.6298.gz_powercounting_black_subset_10,10,table,0,0,0,0.0
GROBID,121.tar_1409.6300.gz_M89flow_black_subset_18,18,table,0,0,0,0.0
GROBID,121.tar_1409.6369.gz_main_black_subset_1,1,table,0,0,0,0.19665436267965133
GROBID,122.tar_1409.6402.gz_BaFeNiCrAs_Transport_revised_black_subset_4,4,table,0,0,0,0.4179389312977099
GROBID,122.tar_1409.6428.gz_submission-VLDB15-EA_black_subset_2,2,table,0,0,0,0.0
GROBID,122.tar_1409.6518.gz_submit_black_subset_1,1,table,0,0,0,0.35684647302904565
GROBID,122.tar_1409.6518.gz_submit_black_subset_5,5,table,0,0,0,0.4388111888111888
GROBID,122.tar_1409.6546.gz_t2uh_black_subset_26,26,table,0,0,0,0.0
GROBID,122.tar_1409.6680.gz_confer-hcomp-14_black_subset_3,3,table,0,0,0,0.0
GROBID,122.tar_1409.6692.gz_main_black_subset_29,29,table,0,0,0,0.0
GROBID,122.tar_1409.6785.gz_QStats_toJournal_black_subset_21,21,table,0,0,0,0.0
GROBID,122.tar_1409.6813.gz_PAMI2014_black_subset_6,6,table,0,0,0,0.0
GROBID,123.tar_1409.6844.gz_smalltb_black_subset_29,29,table,0,0,0,0.0
GROBID,123.tar_1409.6844.gz_smalltb_black_subset_3,3,table,0,0,0,0.34011090573012936
GROBID,123.tar_1409.6844.gz_smalltb_black_subset_42,42,table,0,0,0,0.0
GROBID,123.tar_1409.6860.gz_irredLS_black_subset_6,6,table,0,0,0,0.0
GROBID,123.tar_1409.6982.gz_ms_black_subset_4,4,table,0,0,0,0.07976734524304106
GROBID,123.tar_1409.6982.gz_ms_black_subset_5,5,table,0,0,0,0.055185537583254105
GROBID,123.tar_1409.7030.gz_Shastri_OE_September_25_2014_black_subset_12,12,table,0,0,0,0.0
GROBID,123.tar_1409.7055.gz_wedges_combined_black_subset_34,34,table,0,0,0,0.0
GROBID,123.tar_1409.7085.gz_paper_black_subset_3,3,table,0,0,0,0.0
GROBID,123.tar_1409.7087.gz_manuscript_black_subset_41,41,table,0,0,0,0.0
GROBID,123.tar_1409.7105.gz_long_version_black_subset_30,30,table,0,0,0,0.0
GROBID,123.tar_1409.7105.gz_long_version_black_subset_32,32,table,0,0,0,0.7415426251691474
GROBID,123.tar_1409.7105.gz_long_version_black_subset_41,41,table,0,0,0,0.0
GROBID,123.tar_1409.7119.gz_ECDFSphz_black_subset_10,10,table,0,0,0,0.2854077253218884
GROBID,123.tar_1409.7125.gz_W33_Multi_black_subset_4,4,table,0,0,0,0.3464523281596452
GROBID,123.tar_1409.7136.gz_IG_springer_final_1_black_subset_5,5,table,0,0,0,0.10526315789473685
GROBID,123.tar_1409.7215.gz_lalinference_black_subset_22,22,table,0,0,0,0.0
GROBID,123.tar_1409.7230.gz_n6266_black_subset_2,2,table,0,0,0,0.0
GROBID,123.tar_1409.7230.gz_n6266_black_subset_3,3,table,0,0,0,0.0
GROBID,123.tar_1409.7254.gz_cosn2014_arxiv_black_subset_3,3,table,0,0,0,0.06884377758164163
GROBID,123.tar_1409.7284.gz_2D-BP_black_subset_15,15,table,0,0,0,0.3018389346861129
GROBID,123.tar_1409.7284.gz_2D-BP_black_subset_17,17,table,0,0,0,0.38945233265720086
GROBID,123.tar_1409.7296.gz_disformal_phase_space_updated_final_black_subset_9,9,table,0,0,0,0.0
GROBID,123.tar_1409.7297.gz_paper2_v2_black_subset_18,18,table,0,0,0,0.0
GROBID,123.tar_1409.7313.gz_GENet_black_subset_3,3,table,0,0,0,0.38522427440633245
GROBID,123.tar_1409.7384.gz_paper_ArxivVersion_black_subset_13,13,table,0,0,0,0.0
GROBID,124.tar_1409.7397.gz_classical-scaling_black_subset_4,4,table,0,0,0,0.02597402597402592
GROBID,124.tar_1409.7464.gz_1_black_subset_19,19,table,0,0,0,0.40874914559125086
GROBID,124.tar_1409.7464.gz_1_black_subset_20,20,table,0,0,0,0.0
GROBID,124.tar_1409.7464.gz_1_black_subset_21,21,table,0,0,0,0.4593301435406698
GROBID,124.tar_1409.7464.gz_1_black_subset_25,25,table,0,0,0,0.07032057911065152
GROBID,124.tar_1409.7469.gz_1409-036-3C-AtsukoIchikawa_black_subset_30,30,table,0,0,0,0.0
GROBID,124.tar_1409.7476.gz_EFEA14.METEO_black_subset_4,4,table,0,0,0,0.49495875343721357
GROBID,124.tar_1409.7567.gz_info_pseudoharmonic_pot_black_subset_15,15,table,0,0,0,0.08274470232088803
GROBID,124.tar_1409.7567.gz_info_pseudoharmonic_pot_black_subset_21,21,table,0,0,0,0.0
GROBID,124.tar_1409.7582.gz_Efficient_Bit_Sifting_Scheme_of_Post-processing_in_Quantum_Key_Distribution_black_subset_10,10,table,0,0,0,0.2930232558139535
GROBID,124.tar_1409.7625.gz_dw_last_black_subset_3,3,table,0,0,0,0.34180790960451973
GROBID,124.tar_1409.7653.gz_CalderonCalculusElasticity_black_subset_16,16,table,0,0,0,0.0
GROBID,124.tar_1409.7653.gz_CalderonCalculusElasticity_black_subset_19,19,table,0,0,0,0.0
GROBID,124.tar_1409.7679.gz_Jakko_DTS_v01_black_subset_2,2,table,0,0,0,0.0
GROBID,124.tar_1409.7715.gz_Env_Sun_Lee_Hoeting_black_subset_31,31,table,0,0,0,0.17747949291573448
GROBID,124.tar_1409.7770.gz_QML_black_subset_3,3,table,0,0,0,0.0
GROBID,124.tar_1409.7778.gz_sarkisov_link_partII_november12_black_subset_23,23,table,0,0,0,0.0
GROBID,124.tar_1409.7787.gz_Audio_Surveillance_A_Systematic_Review_black_subset_9,9,table,0,0,0,0.0
GROBID,124.tar_1409.7794.gz_sofs_black_subset_9,9,table,0,0,0,0.7746478873239436
GROBID,124.tar_1409.7845.gz_Beyond_II-15-v4_black_subset_7,7,table,0,0,0,0.0
GROBID,124.tar_1409.7875.gz_CHSHMultipleRun7_black_subset_4,4,table,0,0,0,0.48232848232848236
GROBID,124.tar_1409.7930.gz_CrLearningDouble_black_subset_10,10,table,0,0,0,0.0
GROBID,124.tar_1409.7930.gz_CrLearningDouble_black_subset_7,7,table,0,0,0,0.031531531531531556
GROBID,125.tar_1409.8036.gz_remild_black_subset_13,13,table,0,0,0,0.0
GROBID,125.tar_1409.8059.gz_vhj-draft-v2_black_subset_8,8,table,0,0,0,0.36317780580075665
GROBID,125.tar_1409.8093.gz_Restricted_141007_black_subset_12,12,table,0,0,0,0.0
GROBID,125.tar_1409.8096.gz_Robustness_of_controlled_quantum_dynamics_revised_v8-15_arxiv_black_subset_9,9,table,0,0,0,0.31558567279767674
GROBID,125.tar_1409.8109.gz_ASemiAnalyticApproach_29092014_black_subset_15,15,table,0,0,0,0.0
GROBID,125.tar_1409.8109.gz_ASemiAnalyticApproach_29092014_black_subset_17,17,table,0,0,0,0.0
GROBID,125.tar_1409.8230.gz_RENOIR2016_black_subset_1,1,table,0,0,0,0.0
GROBID,125.tar_1409.8230.gz_RENOIR2016_black_subset_4,4,table,0,0,0,0.0
GROBID,125.tar_1409.8318.gz_journal_black_subset_28,28,table,0,0,0,0.0
GROBID,125.tar_1409.8351.gz_prstper_black_subset_3,3,table,0,0,0,0.0
GROBID,125.tar_1409.8363.gz_ABC_TexVersion_black_subset_29,29,table,0,0,0,0.0
