Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,171.tar_1412.6699.gz_alignment_suppression_black.pdf,0,author,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.1902173913043478
GROBID,170.tar_1412.6179.gz_template_black.pdf,13,author,1.0,1.0,1.0,0.9387755102040817
GROBID,173.tar_1412.8012.gz_temperature_black.pdf,0,abstract,0.8983050847457628,0.905982905982906,0.902127659574468,0.9622905027932961
GROBID,169.tar_1412.5515.gz_CSBnucpaper_black.pdf,0,abstract,0.9459459459459459,0.9722222222222222,0.9589041095890412,0.9779559118236473
GROBID,169.tar_1412.5515.gz_CSBnucpaper_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2857142857142857
GROBID,172.tar_1412.7521.gz_cmb_cluster_lensing_black.pdf,16,abstract,0.09045226130653267,1.8,0.1722488038277512,0.12392156862745096
GROBID,172.tar_1412.7521.gz_cmb_cluster_lensing_black.pdf,16,author,0.0,0.0,0.0,0.0
GROBID,166.tar_1412.3843.gz_root_black.pdf,0,abstract,0.9907407407407407,0.9907407407407407,0.9907407407407407,0.988857938718663
GROBID,166.tar_1412.3843.gz_root_black.pdf,0,title,1.0,1.0,1.0,0.876847290640394
GROBID,166.tar_1412.3843.gz_root_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9148936170212767
GROBID,175.tar_1412.8737.gz_bing_black.pdf,0,abstract,0.835820895522388,0.835820895522388,0.835820895522388,0.8652657601977751
GROBID,170.tar_1412.6039.gz_iclr2015_dcf_arxiv_revise_black.pdf,0,abstract,1.0,1.0,1.0,0.9902786779001944
GROBID,170.tar_1412.6039.gz_iclr2015_dcf_arxiv_revise_black.pdf,0,title,0.5,0.5,0.5,0.880952380952381
GROBID,170.tar_1412.6039.gz_iclr2015_dcf_arxiv_revise_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8947368421052632
GROBID,168.tar_1412.4928.gz_Desernoetal_black.pdf,21,author,1.0,1.0,1.0,0.9433962264150944
GROBID,171.tar_1412.6533.gz_conduction_black.pdf,10,title,1.0,1.0,1.0,1.0
GROBID,173.tar_1412.7543.gz_8ver-arxiv_non-pulsators_black.pdf,0,abstract,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9556490773713177
GROBID,173.tar_1412.7543.gz_8ver-arxiv_non-pulsators_black.pdf,0,title,0.9375,0.9375,0.9375,0.9853658536585366
GROBID,165.tar_1412.3252.gz_linear_relations_black.pdf,16,author,0.0,0.0,0.0,0.2380952380952381
GROBID,167.tar_1412.4697.gz_SUSYsurfaceB-R2_black.pdf,0,abstract,0.9405405405405406,0.9405405405405406,0.9405405405405406,0.9508928571428571
GROBID,167.tar_1412.4697.gz_SUSYsurfaceB-R2_black.pdf,0,title,1.0,1.0,1.0,0.9934640522875817
GROBID,167.tar_1412.4697.gz_SUSYsurfaceB-R2_black.pdf,0,author,0.13114754098360656,0.13114754098360656,0.13114754098360656,0.1558441558441558
GROBID,171.tar_1412.6748.gz_em3p_black.pdf,0,abstract,0.9559748427672956,0.9559748427672956,0.9559748427672956,0.9097387173396675
GROBID,171.tar_1412.6748.gz_em3p_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9488372093023255
GROBID,171.tar_1412.6748.gz_em3p_black.pdf,0,author,0.17307692307692307,0.17307692307692307,0.17307692307692307,0.33399602385685884
GROBID,170.tar_1412.5949.gz_iclr2015_black.pdf,0,abstract,0.994475138121547,0.994475138121547,0.994475138121547,0.9978605049208388
GROBID,170.tar_1412.5949.gz_iclr2015_black.pdf,0,title,0.4,0.5,0.4444444444444445,0.64
GROBID,170.tar_1412.5949.gz_iclr2015_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9130434782608695
GROBID,161.tar_1412.1353.gz_arxiv_black.pdf,0,abstract,0.9938650306748467,0.9938650306748467,0.9938650306748467,0.9953574744661096
GROBID,161.tar_1412.1353.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9189189189189189
GROBID,161.tar_1412.1353.gz_arxiv_black.pdf,0,author,0.2857142857142857,1.0,0.4444444444444445,0.4415584415584416
GROBID,171.tar_1412.6525.gz_APS_KDD_paper_black.pdf,0,abstract,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9840764331210191
GROBID,171.tar_1412.6525.gz_APS_KDD_paper_black.pdf,0,title,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.963855421686747
GROBID,171.tar_1412.6525.gz_APS_KDD_paper_black.pdf,0,author,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9111111111111111
GROBID,169.tar_1412.5607.gz_main_black.pdf,1,abstract,0.007246376811594203,0.0625,0.012987012987012986,0.1874414245548266
GROBID,169.tar_1412.5607.gz_main_black.pdf,1,author,0.0,0.0,0.0,0.16541353383458643
GROBID,164.tar_1412.2819.gz_pulsar_paper2_black.pdf,0,abstract,0.970954356846473,0.970954356846473,0.970954356846473,0.9838605551969012
GROBID,164.tar_1412.2819.gz_pulsar_paper2_black.pdf,0,title,1.0,1.0,1.0,0.928909952606635
GROBID,164.tar_1412.2819.gz_pulsar_paper2_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7727272727272728
GROBID,171.tar_1412.6592.gz_tensor-GEE_black.pdf,0,abstract,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9836932569413839
GROBID,171.tar_1412.6592.gz_tensor-GEE_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,171.tar_1412.6592.gz_tensor-GEE_black.pdf,0,author,0.9,1.125,1.0,0.8113207547169812
GROBID,171.tar_1412.6595.gz_kleader_ecc_submitted_black.pdf,0,abstract,0.9814814814814815,0.99375,0.9875776397515528,0.9917032698877501
GROBID,171.tar_1412.6595.gz_kleader_ecc_submitted_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8607594936708861
GROBID,171.tar_1412.6595.gz_kleader_ecc_submitted_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8627450980392157
GROBID,171.tar_1412.6841.gz_SignLifts_LPV_sp_black.pdf,0,abstract,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9787234042553191
GROBID,161.tar_1412.1137.gz_cuello_black.pdf,0,abstract,0.9572649572649573,0.9572649572649573,0.9572649572649573,0.9639830508474576
GROBID,161.tar_1412.1137.gz_cuello_black.pdf,0,author,0.0,0.0,0.0,0.16107382550335572
GROBID,164.tar_1412.2805.gz_mercury_arxive_black.pdf,0,abstract,0.9734513274336283,0.9734513274336283,0.9734513274336283,0.9899117276166456
GROBID,164.tar_1412.2805.gz_mercury_arxive_black.pdf,0,title,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9252336448598131
GROBID,164.tar_1412.2805.gz_mercury_arxive_black.pdf,0,author,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.23295454545454547
GROBID,164.tar_1412.3025.gz_FactArtikelArxiv_black.pdf,80,author,0.0,0.0,0.0,0.2105263157894737
GROBID,174.tar_1412.8415.gz_BAC_black.pdf,0,abstract,0.9493670886075949,0.9493670886075949,0.9493670886075949,0.8866571018651364
GROBID,174.tar_1412.8415.gz_BAC_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,174.tar_1412.8415.gz_BAC_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8484848484848484
GROBID,160.tar_1412.0999.gz_2015078_black.pdf,0,abstract,0.9481132075471698,0.9481132075471698,0.9481132075471698,0.9623893805309734
GROBID,166.tar_1412.3775.gz_draft_12_06_14_black.pdf,26,author,0.0,0.0,0.0,0.29126213592233013
GROBID,174.tar_1412.8320.gz_ms_revised_arxiv_black.pdf,1,abstract,0.030456852791878174,1.5,0.059701492537313425,0.06075139888089524
GROBID,174.tar_1412.8320.gz_ms_revised_arxiv_black.pdf,1,author,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7642276422764227
GROBID,168.tar_1412.5254.gz_cufege-arxiv_black.pdf,0,abstract,0.8878504672897196,0.8878504672897196,0.8878504672897196,0.9859747545582047
GROBID,168.tar_1412.5254.gz_cufege-arxiv_black.pdf,0,title,0.5,0.5,0.5,0.891566265060241
GROBID,168.tar_1412.5254.gz_cufege-arxiv_black.pdf,0,author,0.5,0.5,0.5,0.896551724137931
GROBID,163.tar_1412.2281.gz_Suffix_Free_Syntactic-arxiv_black.pdf,12,title,0.8,0.8,0.8000000000000002,0.8444444444444444
GROBID,167.tar_1412.4355.gz_biom_revision2_techreport_black.pdf,0,abstract,0.9162995594713657,0.9162995594713657,0.9162995594713657,0.9376371043560013
GROBID,167.tar_1412.4355.gz_biom_revision2_techreport_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9753694581280788
GROBID,167.tar_1412.4355.gz_biom_revision2_techreport_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7037037037037037
GROBID,167.tar_1412.4464.gz_1DQMMLasing_Arxiv2_black.pdf,0,abstract,0.9402985074626866,0.9402985074626866,0.9402985074626865,0.9861386138613861
GROBID,167.tar_1412.4464.gz_1DQMMLasing_Arxiv2_black.pdf,0,title,0.875,0.875,0.875,0.957983193277311
GROBID,167.tar_1412.4464.gz_1DQMMLasing_Arxiv2_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6962962962962963
GROBID,159.tar_1412.0180.gz_main-sicon14eqvi_black.pdf,0,abstract,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.7695917409666824
GROBID,159.tar_1412.0180.gz_main-sicon14eqvi_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,159.tar_1412.0180.gz_main-sicon14eqvi_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8723404255319148
GROBID,167.tar_1412.4474.gz_journal_black.pdf,0,abstract,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.42714126807563957
GROBID,167.tar_1412.4474.gz_journal_black.pdf,0,title,1.0,1.0,1.0,0.9784946236559139
GROBID,167.tar_1412.4474.gz_journal_black.pdf,0,author,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6936936936936937
GROBID,160.tar_1412.1107.gz_LotkaVolterraRevised090216_black.pdf,0,abstract,1.0,1.0,1.0,0.9931600547195623
GROBID,160.tar_1412.1107.gz_LotkaVolterraRevised090216_black.pdf,0,title,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9242424242424242
GROBID,160.tar_1412.1107.gz_LotkaVolterraRevised090216_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.746268656716418
GROBID,174.tar_1412.8396.gz_text_black.pdf,7,title,1.0,1.0,1.0,1.0
GROBID,171.tar_1412.6703.gz_COSMOSAISB_black.pdf,0,abstract,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8480921526277898
GROBID,171.tar_1412.6703.gz_COSMOSAISB_black.pdf,0,title,1.0,1.0,1.0,0.9781659388646289
GROBID,171.tar_1412.6703.gz_COSMOSAISB_black.pdf,0,author,1.0,1.0,1.0,0.96
GROBID,167.tar_1412.4461.gz_GlobalNSS_black.pdf,0,abstract,0.4634146341463415,0.4634146341463415,0.4634146341463415,0.5578512396694215
GROBID,170.tar_1412.6187.gz_VC-290515_black.pdf,0,abstract,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9829842931937174
GROBID,162.tar_1412.1936.gz_draft_1204_black.pdf,0,abstract,0.9936708860759493,0.9936708860759493,0.9936708860759493,0.9905838041431262
GROBID,162.tar_1412.1936.gz_draft_1204_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,162.tar_1412.1936.gz_draft_1204_black.pdf,0,author,1.0,1.0,1.0,0.9350649350649352
GROBID,172.tar_1412.7162.gz_qf_environment_black.pdf,0,abstract,0.9007633587786259,0.9007633587786259,0.9007633587786259,0.9399744572158366
GROBID,172.tar_1412.7162.gz_qf_environment_black.pdf,0,author,0.75,0.75,0.75,0.9108910891089108
GROBID,167.tar_1412.4783.gz_nuggets_black.pdf,0,abstract,0.8933823529411765,0.8933823529411765,0.8933823529411765,0.9399884593190998
GROBID,174.tar_1412.8357.gz_sufficient-13_black.pdf,9,author,0.0,0.0,0.0,0.09638554216867476
GROBID,160.tar_1412.0663.gz_z7sample_arxiv_black.pdf,0,abstract,0.9097222222222222,0.9097222222222222,0.9097222222222222,0.9434190620272315
GROBID,160.tar_1412.0663.gz_z7sample_arxiv_black.pdf,0,author,0.6538461538461539,0.6538461538461539,0.6538461538461539,0.8761904761904762
GROBID,168.tar_1412.5230.gz_fernandes1_black.pdf,2,title,1.0,1.0,1.0,1.0
GROBID,167.tar_1412.4734.gz_Geminga_paper_black.pdf,0,abstract,0.8300653594771242,0.8300653594771242,0.8300653594771242,0.9295618413754854
GROBID,167.tar_1412.4734.gz_Geminga_paper_black.pdf,0,author,0.453125,0.453125,0.453125,0.8011283497884344
GROBID,174.tar_1412.8180.gz_MirrorLectures_black.pdf,59,author,1.0,1.0,1.0,0.9655172413793103
GROBID,159.tar_1412.0108.gz_martins_black.pdf,15,author,0.2,0.5,0.28571428571428575,0.7741935483870968
GROBID,172.tar_1412.7521.gz_cmb_cluster_lensing_black.pdf,3,abstract,0.09045226130653267,1.8,0.1722488038277512,0.12392156862745096
GROBID,172.tar_1412.7521.gz_cmb_cluster_lensing_black.pdf,3,author,0.0,0.0,0.0,0.0
GROBID,172.tar_1412.7252.gz_spherical_black.pdf,0,abstract,0.9,0.9,0.9,0.9169054441260746
GROBID,174.tar_1412.8253.gz_Gupta_VolApprox_final_black.pdf,28,author,0.0,0.0,0.0,0.1348314606741573
GROBID,163.tar_1412.2237.gz_Strong_orthogonality_black.pdf,23,author,0.0,0.0,0.0,0.22727272727272735
GROBID,174.tar_1412.8091.gz_paper_black.pdf,11,author,0.6666666666666666,1.0,0.8,0.9333333333333332
GROBID,159.tar_1412.0492.gz_dpah_paper_2014_12_01_black.pdf,4,abstract,0.03361344537815126,0.2857142857142857,0.06015037593984963,0.1796610169491525
GROBID,159.tar_1412.0492.gz_dpah_paper_2014_12_01_black.pdf,4,author,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.5130890052356021
GROBID,161.tar_1412.1491.gz_ms-2col_black.pdf,10,abstract,0.03056768558951965,0.5833333333333334,0.05809128630705394,0.1186440677966101
GROBID,161.tar_1412.1491.gz_ms-2col_black.pdf,10,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.875
GROBID,168.tar_1412.5226.gz_q-PSEUDOPRIMALITY_A_NATURAL_GENERALIZATION_OF_STRONG_PSEUDOPRIMALITY_black.pdf,0,abstract,0.8434782608695652,0.8434782608695652,0.8434782608695653,0.8689075630252101
GROBID,167.tar_1412.4531.gz_rouppe_black.pdf,0,abstract,0.9711934156378601,0.9711934156378601,0.9711934156378601,0.9828649760109665
GROBID,167.tar_1412.4531.gz_rouppe_black.pdf,0,author,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.1620253164556962
GROBID,161.tar_1412.1434.gz_swapj_arxivR2_black.pdf,4,abstract,0.06716417910447761,2.25,0.13043478260869565,0.09469696969696968
GROBID,161.tar_1412.1434.gz_swapj_arxivR2_black.pdf,4,author,0.0,0.0,0.0,0.24705882352941175
GROBID,169.tar_1412.5657.gz_mono-submit-full_black.pdf,0,abstract,0.9142857142857143,0.927536231884058,0.920863309352518,0.9719853836784409
GROBID,169.tar_1412.5657.gz_mono-submit-full_black.pdf,0,title,0.9,1.0,0.9473684210526316,0.9079754601226994
GROBID,169.tar_1412.5657.gz_mono-submit-full_black.pdf,0,author,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.22950819672131145
GROBID,166.tar_1412.4238.gz_Prechtel_gfactor_ArXiv_black.pdf,0,abstract,0.8614718614718615,0.8614718614718615,0.8614718614718614,0.9517757009345794
GROBID,166.tar_1412.4238.gz_Prechtel_gfactor_ArXiv_black.pdf,0,title,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.967391304347826
GROBID,166.tar_1412.4238.gz_Prechtel_gfactor_ArXiv_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9136690647482014
GROBID,174.tar_1412.8597.gz_sf_paper_black.pdf,0,abstract,0.9649122807017544,0.9649122807017544,0.9649122807017544,0.9743213499633163
GROBID,174.tar_1412.8597.gz_sf_paper_black.pdf,0,title,1.0,1.0,1.0,0.9714285714285714
GROBID,174.tar_1412.8597.gz_sf_paper_black.pdf,0,author,1.0,1.0,1.0,0.9629629629629629
GROBID,174.tar_1412.8301.gz_nonlinear_ga_hh_v3_black.pdf,0,abstract,0.993006993006993,0.993006993006993,0.993006993006993,0.9915206331260599
GROBID,172.tar_1412.7199.gz_rkf_ismf_arxiv_black.pdf,1,abstract,0.07142857142857142,0.75,0.13043478260869565,0.18181818181818188
GROBID,172.tar_1412.7199.gz_rkf_ismf_arxiv_black.pdf,1,author,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.254957507082153
GROBID,168.tar_1412.5226.gz_q-PSEUDOPRIMALITY_A_NATURAL_GENERALIZATION_OF_STRONG_PSEUDOPRIMALITY_black.pdf,7,author,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.429042904290429
GROBID,162.tar_1412.1961.gz_Paper_black.pdf,0,abstract,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9669603524229075
GROBID,162.tar_1412.1961.gz_Paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,162.tar_1412.1961.gz_Paper_black.pdf,0,author,0.7,0.7,0.7,0.863013698630137
GROBID,173.tar_1412.7770.gz_main_black.pdf,0,abstract,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.9916387959866221
GROBID,173.tar_1412.7770.gz_main_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9777777777777777
GROBID,173.tar_1412.7770.gz_main_black.pdf,0,author,1.0,1.0,1.0,0.963855421686747
GROBID,162.tar_1412.1999.gz_article4_final_black.pdf,0,abstract,0.9928571428571429,0.9928571428571429,0.9928571428571429,0.9899193548387096
GROBID,169.tar_1412.5421.gz_mus_v7_black.pdf,0,abstract,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9850275807722616
GROBID,169.tar_1412.5421.gz_mus_v7_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,169.tar_1412.5421.gz_mus_v7_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6986301369863014
GROBID,171.tar_1412.6597.gz_main_black.pdf,0,abstract,1.0,1.0,1.0,0.9932218707636692
GROBID,171.tar_1412.6597.gz_main_black.pdf,0,title,0.5,0.5,0.5,0.8671328671328672
GROBID,171.tar_1412.6597.gz_main_black.pdf,0,author,0.9,0.9,0.9,0.9174311926605505
GROBID,170.tar_1412.6190.gz_active_patterning_asymmetric_transport_black.pdf,0,abstract,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.2834645669291339
GROBID,170.tar_1412.6190.gz_active_patterning_asymmetric_transport_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,170.tar_1412.6190.gz_active_patterning_asymmetric_transport_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9354838709677419
GROBID,172.tar_1412.7378.gz_fletcheretal2014_arxiv_black.pdf,38,title,0.0,0.0,0.0,0.37333333333333335
GROBID,167.tar_1412.4689.gz_Fourth_Draft_black.pdf,2,abstract,0.02681992337164751,0.3333333333333333,0.04964539007092199,0.12823397075365578
GROBID,167.tar_1412.4689.gz_Fourth_Draft_black.pdf,2,author,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.1485714285714286
GROBID,173.tar_1412.7761.gz_wasp85_v4_black.pdf,1,abstract,0.0967741935483871,1.2352941176470589,0.17948717948717952,0.16016713091922
GROBID,173.tar_1412.7761.gz_wasp85_v4_black.pdf,1,author,0.05747126436781609,0.1282051282051282,0.07936507936507936,0.27651515151515155
GROBID,173.tar_1412.7956.gz_ferron_black.pdf,0,abstract,0.9893617021276596,0.9893617021276596,0.9893617021276596,0.9898415278342138
GROBID,173.tar_1412.7956.gz_ferron_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,173.tar_1412.7956.gz_ferron_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7659574468085105
GROBID,162.tar_1412.1951.gz_vdw_annals_rev_arx_black.pdf,0,abstract,0.9027777777777778,0.9027777777777778,0.9027777777777778,0.9482576557550157
GROBID,162.tar_1412.1951.gz_vdw_annals_rev_arx_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,174.tar_1412.8180.gz_MirrorLectures_black.pdf,41,author,1.0,1.0,1.0,0.9655172413793103
GROBID,159.tar_1412.0433.gz_Santos_Martins_Torres_black.pdf,0,abstract,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.807825086306099
GROBID,159.tar_1412.0433.gz_Santos_Martins_Torres_black.pdf,0,title,0.875,0.875,0.875,0.9375
GROBID,159.tar_1412.0433.gz_Santos_Martins_Torres_black.pdf,0,author,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.34328358208955223
GROBID,159.tar_1412.0108.gz_martins_black.pdf,2,title,0.47058823529411764,1.3333333333333333,0.6956521739130436,0.527027027027027
GROBID,168.tar_1412.5398.gz_141216_5_Flow_odd_4_black.pdf,0,abstract,1.0,1.0,1.0,0.9787878787878788
GROBID,168.tar_1412.5398.gz_141216_5_Flow_odd_4_black.pdf,0,title,0.75,0.75,0.75,0.854368932038835
GROBID,168.tar_1412.5398.gz_141216_5_Flow_odd_4_black.pdf,0,author,0.5,0.5,0.5,0.8095238095238095
GROBID,163.tar_1412.2451.gz_ISSI_reconnection_rev_arxiv_black.pdf,0,abstract,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8745562130177515
GROBID,163.tar_1412.2451.gz_ISSI_reconnection_rev_arxiv_black.pdf,0,title,0.9,0.9,0.9,0.9176470588235294
GROBID,163.tar_1412.2451.gz_ISSI_reconnection_rev_arxiv_black.pdf,0,author,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.12460063897763575
GROBID,164.tar_1412.3112.gz_sample_black.pdf,2,abstract,0.10067114093959731,0.75,0.1775147928994083,0.18498168498168496
GROBID,164.tar_1412.3112.gz_sample_black.pdf,2,author,1.0,1.0,1.0,0.9045226130653267
GROBID,169.tar_1412.5748.gz_RockyMountainJournal_black.pdf,17,author,0.0,0.0,0.0,0.14252873563218388
GROBID,168.tar_1412.5011.gz_Abele_5-CGS15_black.pdf,0,abstract,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9699431356620632
GROBID,168.tar_1412.5011.gz_Abele_5-CGS15_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,168.tar_1412.5011.gz_Abele_5-CGS15_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.46590909090909094
GROBID,169.tar_1412.5918.gz_PRE_arxiv_black.pdf,0,abstract,0.9934640522875817,0.9934640522875817,0.9934640522875817,0.9929808142255498
GROBID,169.tar_1412.5918.gz_PRE_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,169.tar_1412.5918.gz_PRE_arxiv_black.pdf,0,author,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.23273657289002558
GROBID,170.tar_1412.6117.gz_ms_black.pdf,2,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.44303797468354433
GROBID,160.tar_1412.0864.gz_inducedmatching5_black.pdf,0,abstract,0.9507042253521126,0.9712230215827338,0.9608540925266903,0.9567367119901112
GROBID,160.tar_1412.0864.gz_inducedmatching5_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,160.tar_1412.0864.gz_inducedmatching5_black.pdf,0,author,1.0,1.0,1.0,0.96
GROBID,162.tar_1412.1637.gz_complexity_R_04_black.pdf,0,abstract,0.7948717948717948,0.7948717948717948,0.7948717948717948,0.8350877192982457
GROBID,173.tar_1412.7794.gz_kojima_NML_METR_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,173.tar_1412.7794.gz_kojima_NML_METR_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,173.tar_1412.7794.gz_kojima_NML_METR_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5454545454545454
GROBID,168.tar_1412.5369.gz_A4059_paper_hk_black.pdf,10,title,1.0,1.0,1.0,1.0
GROBID,168.tar_1412.5369.gz_A4059_paper_hk_black.pdf,10,author,0.1111111111111111,1.0,0.19999999999999998,0.18181818181818188
GROBID,163.tar_1412.2177.gz_classicalfaces_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,161.tar_1412.1298.gz_Gasstorage-Paper-arver2_black.pdf,0,abstract,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.9935400516795866
GROBID,164.tar_1412.2665.gz_logRC_black.pdf,0,abstract,1.0,1.0,1.0,0.9903846153846153
