Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,26.tar_1502.05045.gz_Paper_cross-corr_v4_black.pdf,17,reference,0.15505226480836237,0.15505226480836237,0.15505226480836237,0.33333333333333326
GROBID,17.tar_1502.00738.gz_2F1ArXiv_black.pdf,22,reference,0.10119047619047619,0.5666666666666667,0.1717171717171717,0.23502994011976042
GROBID,21.tar_1502.02676.gz_paper_black.pdf,9,reference,0.3603960396039604,0.3603960396039604,0.3603960396039604,0.569770253929867
GROBID,22.tar_1502.03196.gz_nlo_gqd_black.pdf,11,reference,0.5706371191135734,0.5706371191135734,0.5706371191135734,0.710204081632653
GROBID,19.tar_1502.01627.gz_ms1_black.pdf,23,reference,0.13445378151260504,0.13445378151260504,0.13445378151260504,0.3113482056256062
GROBID,28.tar_1502.06464.gz_rfn_black.pdf,8,reference,0.4379432624113475,1.1706161137440758,0.6374193548387096,0.3279313632030505
GROBID,17.tar_1502.00806.gz_proceedings_BArcelona_black.pdf,2,reference,0.37610619469026546,0.6854838709677419,0.48571428571428577,0.4596069868995633
GROBID,28.tar_1502.06597.gz_manuscript_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,16.tar_1502.00129.gz_SplittingRAAGs-arxiv_black.pdf,4,reference,0.7202380952380952,0.7202380952380952,0.7202380952380952,0.6733485193621869
GROBID,25.tar_1502.04611.gz_parker_black.pdf,13,reference,0.6715542521994134,1.2937853107344632,0.8841698841698842,0.5333830660201417
GROBID,21.tar_1502.02559.gz_hmi_article_v3_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,18.tar_1502.01074.gz_Consensus_with_objective_mapsv14_black.pdf,22,reference,0.5767326732673267,0.5767326732673267,0.5767326732673267,0.37602382725241995
GROBID,27.tar_1502.05840.gz_MultiMatchECCV14_black.pdf,12,reference,0.18873517786561264,0.18873517786561264,0.18873517786561264,0.3066981483782776
GROBID,24.tar_1502.04239.gz_ArxivSubmission_black.pdf,12,reference,0.4528710725893825,1.045,0.6318972033257747,0.34533681699420654
GROBID,24.tar_1502.04071.gz_pv-nonlinear-lasso_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,17.tar_1502.00776.gz_ClaudeLaurentRezaFeb2014_black.pdf,8,reference,0.6266094420600858,0.6266094420600858,0.6266094420600858,0.6311787072243346
GROBID,19.tar_1502.01705.gz_CIF_black.pdf,15,reference,0.5792811839323467,0.6699266503667481,0.6213151927437642,0.44391731616401225
GROBID,29.tar_1502.06717.gz_paper_CRP_black.pdf,10,reference,0.6054519368723099,0.6054519368723099,0.6054519368723099,0.722338788641768
GROBID,17.tar_1502.00617.gz_ambstabi_black.pdf,10,reference,0.575,0.7582417582417582,0.6540284360189573,0.45950603101665705
GROBID,22.tar_1502.03170.gz_Manuscript_Non-Markovian_Scientific_Reports_arxiv_black.pdf,25,reference,0.6640419947506562,0.6640419947506562,0.6640419947506562,0.6771290099238402
GROBID,25.tar_1502.04576.gz_geod-arxiv2_black.pdf,25,reference,0.38153846153846155,0.38153846153846155,0.38153846153846155,0.3533900792486058
GROBID,19.tar_1502.01742.gz_ProceedingSusanneMertens_black.pdf,8,reference,0.09876543209876543,0.09876543209876543,0.09876543209876543,0.18242677824267786
GROBID,24.tar_1502.04464.gz_main_black.pdf,16,reference,0.6026490066225165,0.6026490066225165,0.6026490066225165,0.4529108064803276
GROBID,22.tar_1502.02988.gz_Conformal_ArXiv_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,21.tar_1502.02923.gz_IceCubeFlavor_black.pdf,3,reference,0.5454545454545454,0.6580645161290323,0.5964912280701754,0.4351585014409222
GROBID,28.tar_1502.06040.gz_Manuscript_black.pdf,7,reference,0.7149532710280374,0.7746835443037975,0.7436208991494533,0.6472711828413676
GROBID,25.tar_1502.04885.gz_article-arxiv_black.pdf,6,reference,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6718266253869969
GROBID,24.tar_1502.04248.gz_paper_v11_black.pdf,4,reference,0.7115749525616698,0.7115749525616698,0.7115749525616698,0.3916627780370197
GROBID,30.tar_1502.07228.gz_survey_IEEE_black.pdf,13,reference,0.5741626794258373,0.5741626794258373,0.5741626794258373,0.414026723543065
GROBID,22.tar_1502.03322.gz_COLI-manual1_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,17.tar_1502.00437.gz_holographic_scs_black.pdf,89,reference,0.3780487804878049,0.3780487804878049,0.37804878048780494,0.3627157652474108
GROBID,29.tar_1502.06932.gz_Spike.Train.Coll_black.pdf,3,reference,0.08668076109936575,2.1578947368421053,0.16666666666666666,0.1045064970970418
GROBID,18.tar_1502.00968.gz_NV2014_black.pdf,38,reference,0.6658653846153846,0.6658653846153846,0.6658653846153846,0.5561165048543689
GROBID,17.tar_1502.00675.gz_b-hadrons_on_QCDSF_black.pdf,10,reference,0.46464646464646464,0.46464646464646464,0.46464646464646464,0.5646566747995817
GROBID,26.tar_1502.05279.gz_arxiv_black.pdf,22,reference,0.6063218390804598,0.6063218390804598,0.6063218390804598,0.6813401809733431
GROBID,21.tar_1502.02442.gz_Modeling_Paper_Aktuell_black.pdf,35,reference,0.18874172185430463,0.18874172185430463,0.18874172185430463,0.35165521549031853
GROBID,17.tar_1502.00640.gz_ALMA_number_counts_and_CIB_two_black.pdf,9,reference,0.49666666666666665,0.49666666666666665,0.49666666666666665,0.6657929226736566
GROBID,29.tar_1502.06932.gz_Spike.Train.Coll_black.pdf,4,reference,0.6986062717770035,0.6986062717770035,0.6986062717770035,0.43049779458097037
GROBID,24.tar_1502.03971.gz_Main_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,25.tar_1502.04697.gz_graphs_as_signals_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,21.tar_1502.02713.gz_Papero_1.11_-_SubmissionArXiv_black.pdf,4,reference,0.4982363315696649,0.4982363315696649,0.4982363315696649,0.4608883463235985
GROBID,26.tar_1502.05063.gz_Non_top_arxiv_black.pdf,5,reference,0.5424657534246575,0.5424657534246575,0.5424657534246575,0.4498971030552477
GROBID,21.tar_1502.02881.gz_submitted_black.pdf,16,reference,0.6336633663366337,0.6336633663366337,0.6336633663366337,0.5974025974025974
GROBID,21.tar_1502.02932.gz_xyzprod_black.pdf,8,reference,0.6458966565349544,0.6888168557536467,0.6666666666666667,0.43327161373023787
GROBID,29.tar_1502.06987.gz_AbnormalGaugePaper_black.pdf,26,reference,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.31382015691007853
GROBID,27.tar_1502.05639.gz_p15shpartko_black.pdf,26,reference,0.48028673835125446,1.089430894308943,0.6666666666666666,0.430416068866571
GROBID,24.tar_1502.04243.gz_BayesianDemand2_black.pdf,12,reference,0.1349862258953168,1.8846153846153846,0.25192802056555275,0.122940940136601
GROBID,26.tar_1502.05131.gz_plain_black.pdf,38,reference,0.599290780141844,0.599290780141844,0.599290780141844,0.6112198303979126
GROBID,30.tar_1502.07228.gz_survey_IEEE_black.pdf,14,reference,0.4,0.4,0.4000000000000001,0.34306661610415873
GROBID,24.tar_1502.03953.gz_court-fournie_black.pdf,13,reference,0.5202312138728323,0.5504587155963303,0.5349182763744427,0.35891286970423664
GROBID,23.tar_1502.03539.gz_LSCH15X1_black.pdf,23,reference,0.6616052060737527,0.6616052060737527,0.6616052060737527,0.7530224525043178
GROBID,25.tar_1502.04671.gz_wmassprdv3_black.pdf,26,reference,0.5988700564971752,0.5988700564971752,0.5988700564971752,0.7060109289617487
GROBID,16.tar_1502.00136.gz_JCAP-AMRR-last4_NEM_black.pdf,22,reference,0.41849148418491483,0.4479166666666667,0.4327044025157233,0.350654502181674
GROBID,26.tar_1502.05134.gz_final_black.pdf,6,reference,0.48104089219330853,0.48104089219330853,0.48104089219330853,0.42353770260747003
GROBID,17.tar_1502.00725.gz_workerSelectionNIPS_black.pdf,9,reference,0.28337874659400547,0.28337874659400547,0.28337874659400547,0.39054726368159204
GROBID,17.tar_1502.00635.gz_optimal_trispectrum_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,24.tar_1502.04199.gz_anomalousA_black.pdf,26,reference,0.19753086419753085,0.5517241379310345,0.2909090909090909,0.30478192327903314
GROBID,24.tar_1502.04386.gz_transcendental_black.pdf,4,reference,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7072192513368983
GROBID,22.tar_1502.03397.gz_IAU312-Schoedel_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,23.tar_1502.03505.gz_KTA_LogEuclidean_black.pdf,15,reference,0.37012987012987014,0.6909090909090909,0.4820295983086681,0.36027319294251564
GROBID,18.tar_1502.01061.gz_NobleKaltzHochberg2015_black.pdf,12,reference,0.6286549707602339,0.6286549707602339,0.6286549707602339,0.6745679012345679
GROBID,28.tar_1502.06210.gz_regularizationsInR2_black.pdf,42,reference,0.0,0.0,0.0,0.0
GROBID,25.tar_1502.05005.gz_test1_black.pdf,19,reference,0.13962264150943396,0.37,0.20273972602739726,0.2645099904852522
GROBID,21.tar_1502.02527.gz_Ho_Paper_PRB_black.pdf,12,reference,0.0,0.0,0.0,0.13930348258706474
GROBID,24.tar_1502.03939.gz_IJ4UQSchoebiSudret_revised_black.pdf,29,reference,0.2765273311897106,0.2765273311897106,0.2765273311897106,0.3556802244039271
GROBID,27.tar_1502.05783.gz_arxiv_black.pdf,42,reference,0.4461538461538462,0.4461538461538462,0.4461538461538462,0.3537515375153751
GROBID,26.tar_1502.05440.gz_ConnectivityOfSoftRandomGeometricGraphsOverAnnuli_black.pdf,11,reference,0.583547557840617,0.88671875,0.703875968992248,0.46520776985492995
GROBID,25.tar_1502.04871.gz_phase_imprinting_rydberg_black.pdf,6,reference,0.5079185520361991,0.5468940316686967,0.5266862170087976,0.457638425617078
GROBID,19.tar_1502.01682.gz_paper_black.pdf,25,reference,0.8654205607476636,0.8654205607476636,0.8654205607476636,0.6496130132493769
GROBID,24.tar_1502.04114.gz_lissacube_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,21.tar_1502.02574.gz_parambootpreprint_black.pdf,23,reference,0.7729257641921398,0.7729257641921398,0.7729257641921398,0.7389127324749643
GROBID,20.tar_1502.01964.gz_khoploc_v6_black.pdf,5,reference,0.54,0.7552447552447552,0.6297376093294461,0.47768281101614435
GROBID,21.tar_1502.02704.gz_arxiv_reductions_black.pdf,13,reference,0.7126099706744868,0.7126099706744868,0.7126099706744868,0.41605379281361626
GROBID,28.tar_1502.06121.gz_GrowthAPP_black.pdf,3,reference,0.4487704918032787,0.4487704918032787,0.44877049180327877,0.4258373205741627
GROBID,18.tar_1502.01419.gz_prants_black.pdf,17,reference,0.6056782334384858,0.7619047619047619,0.6748681898066783,0.694743508549715
GROBID,28.tar_1502.06285.gz_paper-03_black.pdf,31,reference,0.6708595387840671,0.6708595387840671,0.6708595387840671,0.6776315789473685
GROBID,23.tar_1502.03655.gz_newton-sysid2015-final-arxiv_black.pdf,15,reference,0.832807570977918,0.832807570977918,0.832807570977918,0.7456541628545288
GROBID,22.tar_1502.03158.gz_elsarticle-template-5-harv_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,29.tar_1502.06741.gz_kuhn_chapter_black.pdf,32,reference,0.0,0.0,0.0,0.0
GROBID,25.tar_1502.04673.gz_draft11_black.pdf,28,reference,0.26455026455026454,0.26455026455026454,0.26455026455026454,0.34085692425401687
GROBID,18.tar_1502.01045.gz_arxiv1_black.pdf,31,reference,0.11864406779661017,0.11864406779661017,0.11864406779661017,0.3295128939828081
GROBID,28.tar_1502.06601.gz_ICC2015_v5_report_black.pdf,8,reference,0.6236559139784946,0.6236559139784946,0.6236559139784946,0.41845591594335313
GROBID,27.tar_1502.05809.gz_ALN-cihan_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,21.tar_1502.02886.gz_BA12961_Anand_Eu_FeIr_2As2_black.pdf,7,reference,0.24061196105702365,0.24061196105702365,0.24061196105702365,0.4031755915317559
GROBID,28.tar_1502.06628.gz_pyttrig_black.pdf,2,reference,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7947598253275109
GROBID,24.tar_1502.04221.gz_arp82dauaibec-cleaned_black.pdf,26,reference,0.4692556634304207,0.4692556634304207,0.4692556634304207,0.3807120085015941
GROBID,29.tar_1502.06777.gz_crb-cpd-unique_black.pdf,4,reference,0.6098081023454158,0.6098081023454158,0.6098081023454158,0.6683957021118934
GROBID,26.tar_1502.05376.gz_SourcePaper_black.pdf,8,reference,0.1773049645390071,0.1773049645390071,0.1773049645390071,0.3182827535159142
GROBID,24.tar_1502.04302.gz_Slodicka_chapter_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,21.tar_1502.02681.gz_sSFRref2rev4_black.pdf,11,reference,0.35899513776337116,0.35899513776337116,0.3589951377633711,0.4531104921077066
GROBID,24.tar_1502.03870.gz_two_kinks_jhep_black.pdf,14,reference,0.5116959064327485,0.5116959064327485,0.5116959064327485,0.5027104136947218
GROBID,27.tar_1502.05815.gz_artigo1_arXiv_definitivo_black.pdf,17,reference,0.7674418604651163,0.8497854077253219,0.8065173116089615,0.6341463414634146
GROBID,18.tar_1502.01045.gz_arxiv1_black.pdf,36,reference,0.5263157894736842,0.8666666666666667,0.654911838790932,0.49178128144917815
GROBID,16.tar_1502.00042.gz_DPRECUR_Jan-23-2016_black.pdf,9,reference,0.5547945205479452,0.5547945205479452,0.5547945205479452,0.4807944538130035
GROBID,18.tar_1502.01356.gz_paper6_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,17.tar_1502.00470.gz_1_black.pdf,6,reference,0.6161048689138576,0.6161048689138576,0.6161048689138576,0.44328529749801077
GROBID,16.tar_1502.00199.gz_SCP_CRO_black.pdf,7,reference,0.530791788856305,0.530791788856305,0.530791788856305,0.5736434108527132
GROBID,24.tar_1502.04028.gz_hdeneu_black.pdf,14,reference,0.7612903225806451,0.7972972972972973,0.7788778877887789,0.6195426195426195
GROBID,23.tar_1502.03862.gz_vlopez_cgle_continuation_arXiv_v1_black.pdf,41,reference,0.3104693140794224,0.3104693140794224,0.3104693140794224,0.36854323853743476
GROBID,20.tar_1502.02148.gz_On_the_Distribution_of_the_Greatest_Common_Divisor_of_Gaussian_Integers_black.pdf,12,reference,0.3895131086142322,0.3895131086142322,0.38951310861423216,0.47665847665847666
GROBID,25.tar_1502.04800.gz_draft8_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,26.tar_1502.05271.gz_paper_antisite_domains_black.pdf,5,reference,0.5696517412935324,0.5696517412935324,0.5696517412935324,0.5095766129032259
GROBID,28.tar_1502.06614.gz_C15_rev4_black.pdf,15,reference,0.13768115942028986,0.13768115942028986,0.13768115942028986,0.2542436816295738
GROBID,28.tar_1502.06001.gz_svd_paperv0.6_black.pdf,15,reference,0.44333333333333336,0.8260869565217391,0.5770065075921909,0.5245901639344263
GROBID,23.tar_1502.03536.gz_LRMC_perm_testing_black.pdf,12,reference,0.5732484076433121,0.5732484076433121,0.5732484076433121,0.6357142857142857
GROBID,25.tar_1502.04676.gz_PaperforArhiveorg_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,18.tar_1502.01100.gz_DFT-gas-materials_black.pdf,26,reference,0.2326797385620915,0.2326797385620915,0.2326797385620915,0.2694150756826653
GROBID,20.tar_1502.02190.gz_Beaudry-CSC-Cor-08-05-2015_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,22.tar_1502.03270.gz_mixing_revision10_astro_ph_black.pdf,17,reference,0.5089285714285714,0.5089285714285714,0.5089285714285714,0.7249255213505461
GROBID,24.tar_1502.04101.gz_main_black.pdf,13,reference,0.6834319526627219,0.6834319526627219,0.6834319526627219,0.8050314465408804
GROBID,25.tar_1502.04512.gz_cancer_curvature_extended_march_2015_black.pdf,13,reference,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.6737138830162087
GROBID,25.tar_1502.04905.gz_prl_black.pdf,4,reference,0.7779411764705882,0.8464,0.8107279693486591,0.37897206227340585
GROBID,18.tar_1502.01343.gz_balmelli2014_black.pdf,10,reference,0.5692695214105793,0.5692695214105793,0.5692695214105793,0.4997611084567606
GROBID,20.tar_1502.02010.gz_3-spec-PQB1Final_black.pdf,33,reference,0.11515151515151516,0.11515151515151516,0.11515151515151516,0.2408074981975487
GROBID,22.tar_1502.03147.gz_Half_sym_dof_-_ICC_black.pdf,6,reference,0.7318681318681318,0.7318681318681318,0.7318681318681318,0.6680334871006322
GROBID,28.tar_1502.06085.gz_DOS_v2_single_column_arXiv_black.pdf,10,reference,0.6016260162601627,0.6016260162601627,0.6016260162601627,0.6655172413793103
GROBID,24.tar_1502.04243.gz_BayesianDemand2_black.pdf,14,reference,0.5537190082644629,1.1754385964912282,0.752808988764045,0.48250355618776675
GROBID,26.tar_1502.05255.gz_JGR_Wavelet_Correlation_Casagrande_et_al_FINAL_nolines_black.pdf,33,reference,0.0,0.0,0.0,0.0
GROBID,21.tar_1502.02421.gz_v2.fms_black.pdf,4,reference,0.5493421052631579,0.5493421052631579,0.5493421052631579,0.7453495830660679
GROBID,23.tar_1502.03535.gz_AlphaPaper_v8_black.pdf,37,reference,0.13089005235602094,0.30864197530864196,0.18382352941176466,0.2917324907846235
GROBID,27.tar_1502.05929.gz_CRISPIRM_ROMAO_miguel_DISCRETE2014_black.pdf,11,reference,0.5575221238938053,1.1666666666666667,0.7544910179640718,0.5508072174738842
GROBID,17.tar_1502.00799.gz_chaos_reply1_black.pdf,45,reference,0.1783625730994152,0.1783625730994152,0.17836257309941517,0.3495630461922596
GROBID,28.tar_1502.06634.gz_alma_z7_rev3arxiv_black.pdf,12,reference,0.4585152838427948,0.4585152838427948,0.4585152838427948,0.42186221567664867
GROBID,22.tar_1502.03359.gz_asymptotic_indifference_price_v3_black.pdf,32,reference,0.6461038961038961,1.1055555555555556,0.8155737704918032,0.49509338398227287
GROBID,24.tar_1502.04390.gz_paper_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,24.tar_1502.03989.gz_secluded-arxiv_black.pdf,26,reference,0.6180904522613065,0.6180904522613065,0.6180904522613065,0.6215853112404837
GROBID,17.tar_1502.00437.gz_holographic_scs_black.pdf,86,reference,0.3018292682926829,0.3018292682926829,0.3018292682926829,0.3561056891216377
GROBID,24.tar_1502.04259.gz_arxiv_black.pdf,7,reference,0.5354477611940298,0.5354477611940298,0.5354477611940298,0.4988425925925926
GROBID,16.tar_1502.00377.gz_TrajectoryAnalysis_black.pdf,12,reference,0.5770567786790266,0.5770567786790266,0.5770567786790266,0.47028475047127694
GROBID,25.tar_1502.05034.gz_bova2015_black.pdf,133,reference,0.0,0.0,0.0,0.0
GROBID,18.tar_1502.01001.gz_bmesonlowpt_black.pdf,16,reference,0.6133333333333333,0.6133333333333333,0.6133333333333333,0.6438904278239458
GROBID,17.tar_1502.00806.gz_proceedings_BArcelona_black.pdf,3,reference,0.43805309734513276,0.6428571428571429,0.5210526315789473,0.5733656174334141
GROBID,18.tar_1502.01100.gz_DFT-gas-materials_black.pdf,28,reference,0.363103953147877,0.37293233082706767,0.36795252225519287,0.3438587101953439
GROBID,24.tar_1502.04131.gz_letter_black.pdf,5,reference,0.1564625850340136,0.7419354838709677,0.25842696629213485,0.20737864077669899
GROBID,28.tar_1502.06128.gz_paper_arXiv-v2_black.pdf,8,reference,0.29310344827586204,3.090909090909091,0.5354330708661417,0.17509247842170153
GROBID,25.tar_1502.04980.gz_note_black.pdf,11,reference,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6428707768658142
GROBID,24.tar_1502.04239.gz_ArxivSubmission_black.pdf,13,reference,0.6305525460455038,0.8765060240963856,0.7334593572778828,0.5261948089263481
GROBID,29.tar_1502.06992.gz_paper-sensitivity_black.pdf,17,reference,0.6508313539192399,0.6508313539192399,0.6508313539192399,0.6758538046734571
GROBID,24.tar_1502.04410.gz_ms_black.pdf,59,reference,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3366733466933867
GROBID,24.tar_1502.04012.gz_Time_and_Space_FINAL_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,25.tar_1502.04934.gz_AuNR-Inagaki-Nov2014_black.pdf,10,reference,0.3569023569023569,0.3569023569023569,0.35690235690235694,0.621587568248635
GROBID,20.tar_1502.01832.gz_dt_black.pdf,18,reference,0.27136258660508084,0.27136258660508084,0.27136258660508084,0.3634666251750428
GROBID,27.tar_1502.05715.gz_paper_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,27.tar_1502.05951.gz_paper_black.pdf,10,reference,0.39557522123893807,0.39557522123893807,0.39557522123893807,0.4777056277056277
GROBID,17.tar_1502.00652.gz_match_cvpr15_black.pdf,8,reference,0.45387453874538747,0.45387453874538747,0.45387453874538747,0.5857768790023593
GROBID,26.tar_1502.05397.gz_Saha1502Rev_black.pdf,15,reference,0.3284072249589491,0.3284072249589491,0.3284072249589491,0.3450336071695295
GROBID,23.tar_1502.03448.gz_HkDsMh_2015_black.pdf,17,reference,0.46213292117465227,0.46213292117465227,0.46213292117465227,0.4929824561403509
GROBID,19.tar_1502.01534.gz_APS_version_black.pdf,24,reference,0.3971830985915493,0.3971830985915493,0.3971830985915493,0.6010804663065112
GROBID,18.tar_1502.01298.gz_DezaBarreiroMasoller_revised2_black.pdf,8,reference,0.11302681992337164,0.11302681992337164,0.11302681992337164,0.2149554081865996
GROBID,25.tar_1502.04722.gz_stueckPaper_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,17.tar_1502.00738.gz_2F1ArXiv_black.pdf,24,reference,0.2163355408388521,0.2163355408388521,0.2163355408388521,0.3147699757869249
GROBID,20.tar_1502.02310.gz_sequence_black.pdf,60,reference,0.6825396825396826,0.6825396825396826,0.6825396825396826,0.690505548705302
GROBID,16.tar_1502.00160.gz_Schneider_120115_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,23.tar_1502.03802.gz_TwoStage_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,18.tar_1502.01284.gz_snowmod_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,27.tar_1502.05721.gz_constraints_black.pdf,15,reference,0.1297539149888143,0.1297539149888143,0.1297539149888143,0.3323588936361592
GROBID,20.tar_1502.01889.gz_Biswas_arxiv_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,17.tar_1502.00750.gz_ISBIfinal_black.pdf,3,reference,0.5428571428571428,0.5428571428571428,0.5428571428571428,0.6492965085982283
GROBID,16.tar_1502.00256.gz_HumanReid_ICCV2013_V07_black.pdf,7,reference,0.6133909287257019,0.8632218844984803,0.7171717171717172,0.39398084815321477
GROBID,20.tar_1502.02245.gz_manuscript_black.pdf,9,reference,0.5053763440860215,0.9096774193548387,0.6497695852534562,0.4030523759972251
GROBID,27.tar_1502.05764.gz_StraininNickelates_black.pdf,6,reference,0.24299065420560748,0.24299065420560748,0.24299065420560748,0.5085201793721973
GROBID,21.tar_1502.02914.gz_Sanchez_talk_hess_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,23.tar_1502.03802.gz_TwoStage_black.pdf,3,reference,0.0,0.0,0.0,0.0
GROBID,25.tar_1502.04659.gz_SMHNC_14_ArXiv_black.pdf,67,reference,0.5095986038394416,0.5095986038394416,0.5095986038394416,0.46576117713638937
GROBID,26.tar_1502.05370.gz_compressive_detection_phy_sec_black.pdf,29,reference,0.6220472440944882,0.6220472440944882,0.6220472440944882,0.4976497346474602
GROBID,24.tar_1502.04036.gz_JCAP053P0215_black.pdf,22,reference,0.03076923076923077,0.1724137931034483,0.05221932114882507,0.2129597197898424
GROBID,27.tar_1502.05800.gz_ms_v5_black.pdf,10,reference,0.06412005457025921,0.06412005457025921,0.06412005457025921,0.12214474633325324
GROBID,28.tar_1502.06370.gz_string_analysis_arxiv_black.pdf,9,reference,0.695364238410596,0.695364238410596,0.695364238410596,0.5947955390334573
GROBID,18.tar_1502.01356.gz_paper6_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,25.tar_1502.04895.gz_superfast-final_black.pdf,6,reference,0.48125,0.9506172839506173,0.6390041493775934,0.4654011022657685
GROBID,27.tar_1502.05757.gz_SSPadula-CMS-WPCF2014_black.pdf,15,reference,0.15104166666666666,0.8055555555555556,0.2543859649122807,0.17839607201309335
GROBID,16.tar_1502.00411.gz_grNNSmet-pss_arXiv_black.pdf,16,reference,0.5206611570247934,0.5206611570247934,0.5206611570247934,0.43217213114754094
