Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,12.tar_1601.05857.gz_beta_widefield_v3_black.pdf,16,reference,0.28078817733990147,0.28078817733990147,0.28078817733990147,0.2963191128908055
GROBID,2.tar_1601.00794.gz_lcp_black.pdf,6,reference,0.7341772151898734,0.7341772151898734,0.7341772151898734,0.7150943396226416
GROBID,12.tar_1601.05723.gz_Complete1Jan2016Draft2_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,10.tar_1601.04739.gz_opinion_and_consensus_merge2_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,2.tar_1601.00776.gz_kdp_arXiv_black.pdf,11,reference,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.5025991385712164
GROBID,10.tar_1601.04533.gz_wu_black.pdf,69,reference,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.7189975514907101
GROBID,10.tar_1601.04826.gz_paper-arxiv_black.pdf,21,reference,0.5463917525773195,1.06,0.7210884353741497,0.47890295358649787
GROBID,10.tar_1601.04560.gz_submission_arXiv_article_black.pdf,15,reference,0.5893223819301848,0.5893223819301848,0.5893223819301848,0.5314661134163209
GROBID,11.tar_1601.05265.gz_5dSU2nu_arXiv_v2_black.pdf,20,reference,0.5247252747252747,0.60062893081761,0.560117302052786,0.4873592521776078
GROBID,10.tar_1601.04888.gz_closeTVpami_final_add_black.pdf,13,reference,0.4612546125461255,0.4612546125461255,0.4612546125461255,0.565047855370436
GROBID,1.tar_1601.00017.gz_ms_BHNS_fin_black.pdf,10,reference,0.24806201550387597,0.7741935483870968,0.37573385518590996,0.2849702380952381
GROBID,15.tar_1601.06978.gz_On-Media-based-Modulation-2arXiv_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,12.tar_1601.05476.gz_edged_black.pdf,16,reference,0.5576923076923077,0.6590909090909091,0.6041666666666667,0.44943820224719105
GROBID,12.tar_1601.05608.gz_multimarg_Jaenner_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,10.tar_1601.04833.gz_alCirArchiv_black.pdf,9,reference,0.4953764861294584,0.4953764861294584,0.4953764861294584,0.3835017754711827
GROBID,17.tar_1601.07916.gz_wicking_black.pdf,7,reference,0.6990881458966566,0.6990881458966566,0.6990881458966566,0.628412537917088
GROBID,12.tar_1601.05746.gz_trento_arx_black.pdf,4,reference,0.5,0.6363636363636364,0.56,0.5701357466063349
GROBID,17.tar_1601.08104.gz_aRxivPRA-Fedortchenko_black.pdf,4,reference,0.4822429906542056,0.4822429906542056,0.4822429906542056,0.4474789915966387
GROBID,17.tar_1601.07901.gz_paper_final_black.pdf,10,reference,0.2693877551020408,0.8571428571428571,0.40993788819875776,0.2730187814933578
GROBID,16.tar_1601.07803.gz_minimal_Root_embedding_arxiv_black.pdf,25,reference,0.21818181818181817,0.21818181818181817,0.21818181818181817,0.33385826771653543
GROBID,2.tar_1601.00851.gz_C2X_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,15.tar_1601.07313.gz_ultraproductQp_black.pdf,12,reference,0.7814569536423841,0.7814569536423841,0.7814569536423841,0.6716662760721819
GROBID,12.tar_1601.05620.gz_vdwmaserlightcurvesfinal_black.pdf,4,reference,0.3348623853211009,0.3348623853211009,0.3348623853211009,0.5467546754675467
GROBID,1.tar_1601.00286.gz_Sparsification-arxiv_black.pdf,17,reference,0.5621468926553672,0.5621468926553672,0.5621468926553672,0.40049291435613066
GROBID,17.tar_1601.08031.gz_specialROABP_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,10.tar_1601.04806.gz_manus-PS-publ-rev-LA_black.pdf,11,reference,0.5408805031446541,0.5408805031446541,0.5408805031446541,0.7485226526592252
GROBID,16.tar_1601.07697.gz_cond_sergi_27jul16_black.pdf,11,reference,0.5914634146341463,0.5914634146341463,0.5914634146341463,0.4197340528040085
GROBID,11.tar_1601.05282.gz_Lorce_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,13.tar_1601.06403.gz_GC2016_Arxiv_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,13.tar_1601.06143.gz_article_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,12.tar_1601.05718.gz_DNLKPParxiv2016v2_black.pdf,57,reference,0.2974683544303797,2.0434782608695654,0.5193370165745856,0.1860068259385666
GROBID,11.tar_1601.05207.gz_Schmidt-final_black.pdf,20,reference,0.4107142857142857,0.9787234042553191,0.5786163522012578,0.37777777777777777
GROBID,14.tar_1601.06839.gz_actaarithmVersion_black.pdf,21,reference,0.5424242424242425,0.5424242424242425,0.5424242424242425,0.6010835471913316
GROBID,13.tar_1601.06250.gz_final_black.pdf,15,reference,0.4336734693877551,0.4336734693877551,0.4336734693877551,0.37049316203895566
GROBID,17.tar_1601.08185.gz_Proof-Length-Paris-Harrington_Freund_black.pdf,21,reference,0.5615866388308977,0.5615866388308977,0.5615866388308977,0.5378208397076322
GROBID,15.tar_1601.06939.gz_paper_black.pdf,14,reference,0.6490683229813664,0.6490683229813664,0.6490683229813664,0.4952651515151515
GROBID,13.tar_1601.06132.gz_transitiongrav_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,14.tar_1601.06734.gz_GravST6rv_black.pdf,7,reference,0.2901353965183752,0.2901353965183752,0.2901353965183752,0.49936499872999746
GROBID,14.tar_1601.06779.gz_cumulants5-arxiv_black.pdf,40,reference,0.3756906077348066,0.3756906077348066,0.3756906077348066,0.37981724274930473
GROBID,1.tar_1601.00428.gz_bare_jrnl_black.pdf,9,reference,0.2445414847161572,0.2445414847161572,0.2445414847161572,0.3417784401390959
GROBID,13.tar_1601.06171.gz_m101.paper.v210116_black.pdf,13,reference,0.5091164095371669,0.5601851851851852,0.5334313005143277,0.6262114209035335
GROBID,3.tar_1601.00954.gz_rnt-arxiv2_black.pdf,7,reference,0.5776515151515151,0.6314699792960663,0.6033630069238378,0.4782271811560514
GROBID,10.tar_1601.04895.gz_chatzigeorgiou_Camera_Ready_IEEE_CommLett_2013_black.pdf,3,reference,0.6194225721784777,0.6194225721784777,0.6194225721784777,0.6506666666666666
GROBID,15.tar_1601.07288.gz_paper_black.pdf,12,reference,0.4223826714801444,0.4223826714801444,0.4223826714801444,0.5290423861852434
GROBID,17.tar_1601.07927.gz_Articolo_PRA_black.pdf,6,reference,0.6378600823045267,0.6768558951965066,0.6567796610169492,0.5107888220728687
GROBID,1.tar_1601.00189.gz_pionCT_black.pdf,23,reference,0.20647773279352227,0.38345864661654133,0.26842105263157895,0.30762564991334485
GROBID,15.tar_1601.07124.gz_Multilingue_Version_2_black.pdf,5,reference,0.7774086378737541,0.7774086378737541,0.7774086378737542,0.4608370353051204
GROBID,11.tar_1601.05238.gz_DJCC_Online_black.pdf,27,reference,0.22324159021406728,0.22324159021406728,0.2232415902140673,0.3382756727073037
GROBID,16.tar_1601.07780.gz_Liebl_2017_black.pdf,31,reference,0.3153153153153153,0.7,0.4347826086956521,0.35465116279069764
GROBID,12.tar_1601.05520.gz_paper_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,12.tar_1601.05767.gz_bare_jrnl_new_black.pdf,9,reference,0.6954545454545454,0.6954545454545454,0.6954545454545454,0.7024641412283928
GROBID,13.tar_1601.06355.gz_zp57_black.pdf,39,reference,0.09340659340659341,0.09340659340659341,0.09340659340659341,0.23086574654956082
GROBID,17.tar_1601.08062.gz_ICASSP_1bitUnknownThreshold_black.pdf,4,reference,0.6823529411764706,0.6823529411764706,0.6823529411764706,0.6295330647072767
GROBID,11.tar_1601.05138.gz_Phi_4_3_black.pdf,53,reference,0.36324786324786323,0.36324786324786323,0.36324786324786323,0.4106339468302659
GROBID,3.tar_1601.01310.gz_AnomHSv2_black.pdf,36,reference,0.3193916349809886,0.3193916349809886,0.3193916349809886,0.36536631779257855
GROBID,11.tar_1601.05404.gz_snaking_on_networks-preprint_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,1.tar_1601.00240.gz_paper_black.pdf,5,reference,0.7945205479452054,0.7945205479452054,0.7945205479452053,0.6465535302744605
GROBID,13.tar_1601.05957.gz_LargeDevLettv17_black.pdf,4,reference,0.6317991631799164,0.6317991631799164,0.6317991631799164,0.46494889880523965
GROBID,1.tar_1601.00189.gz_pionCT_black.pdf,24,reference,0.32808398950131235,0.32808398950131235,0.32808398950131235,0.37591537835638733
GROBID,13.tar_1601.06006.gz_Polariton_QST_IOPv2_black.pdf,18,reference,0.37789203084832906,0.37789203084832906,0.37789203084832906,0.5157059026579219
GROBID,14.tar_1601.06476.gz_c3_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,16.tar_1601.07714.gz_LNMC_v2_black.pdf,4,reference,0.375,1.6666666666666667,0.6122448979591836,0.2873096446700508
GROBID,1.tar_1601.00476.gz_McLenaghanKoenig_1_black.pdf,4,reference,0.0,0.0,0.0,0.08382726502963593
GROBID,11.tar_1601.05235.gz_Herr-BB-final_black.pdf,18,reference,0.6788990825688074,0.774869109947644,0.723716381418093,0.4301449275362319
GROBID,3.tar_1601.01258.gz_ANN_Quench_R1_black.pdf,15,reference,0.06510138740661686,0.06510138740661686,0.06510138740661686,0.1721254355400697
GROBID,3.tar_1601.01320.gz_CondensationPaper_black.pdf,28,reference,0.33497536945812806,0.33497536945812806,0.33497536945812806,0.36393920466375185
GROBID,10.tar_1601.04807.gz_separatinghashfamilies-7_black.pdf,18,reference,0.6129707112970711,0.6129707112970711,0.6129707112970711,0.5377182573317512
GROBID,2.tar_1601.00847.gz_Breuer_2015_DeFiNe_Manuscript_black.pdf,13,reference,0.37420718816067655,0.37420718816067655,0.3742071881606765,0.32713267229369836
GROBID,1.tar_1601.00500.gz_manuscript1_black.pdf,24,reference,0.1978021978021978,0.1978021978021978,0.1978021978021978,0.4033951306678579
GROBID,10.tar_1601.04814.gz_sssj_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,16.tar_1601.07497.gz_nature-final-rev_black.pdf,16,reference,0.1461187214611872,0.1461187214611872,0.1461187214611872,0.3315899581589959
GROBID,13.tar_1601.06182.gz_main_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,14.tar_1601.06736.gz_Energy_projection_black.pdf,15,reference,0.5888030888030888,0.5888030888030888,0.5888030888030888,0.407100199071002
GROBID,10.tar_1601.04954.gz_2hma_black.pdf,14,reference,0.17796610169491525,0.17796610169491525,0.17796610169491525,0.3823603106990729
GROBID,10.tar_1601.04926.gz_CN-Motion25_black.pdf,4,reference,0.6270996640537514,0.6504065040650406,0.6385404789053591,0.5216138328530259
GROBID,13.tar_1601.06052.gz_manuscript_black.pdf,53,reference,0.4746376811594203,0.4746376811594203,0.4746376811594203,0.679795194958645
GROBID,13.tar_1601.06027.gz_Mirror_sing_Rev_black.pdf,30,reference,0.33021077283372363,0.33021077283372363,0.33021077283372363,0.3623844186504033
GROBID,17.tar_1601.07833.gz_NS-attacks_nem_notation_black.pdf,4,reference,0.33161953727506427,1.5731707317073171,0.5477707006369427,0.25974025974025977
GROBID,17.tar_1601.08083.gz_FR_HD149404_corrected_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,11.tar_1601.05404.gz_snaking_on_networks-preprint_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,13.tar_1601.05914.gz_paperPOD_JNDE_black.pdf,21,reference,0.7790697674418605,0.9710144927536232,0.8645161290322582,0.6365841824357108
GROBID,15.tar_1601.07336.gz_KSSCRie_v1_black.pdf,7,reference,0.8194207836456558,0.8761384335154827,0.8468309859154929,0.45400298359025365
GROBID,10.tar_1601.04820.gz_Fast-operations-RW-V10_black.pdf,12,reference,0.583969465648855,0.583969465648855,0.583969465648855,0.6199052132701423
GROBID,3.tar_1601.01050.gz_DataFlowGraphsAsMatrices_black.pdf,7,reference,0.6,0.6,0.6,0.566145092460882
GROBID,11.tar_1601.05005.gz_elastic_160330_revised_v3_black.pdf,13,reference,0.7463651050080775,0.7463651050080775,0.7463651050080776,0.43087061208972244
GROBID,3.tar_1601.01045.gz_generalized_Lindley_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,16.tar_1601.07553.gz_resNS_v3_black.pdf,19,reference,0.4664179104477612,0.4664179104477612,0.4664179104477612,0.6746902654867256
GROBID,2.tar_1601.00523.gz_ANR_review_final_arxiv_black.pdf,18,reference,0.8269230769230769,1.0292553191489362,0.9170616113744077,0.4373533552322853
GROBID,12.tar_1601.05862.gz_Graphene_transport_prb_v5_black.pdf,19,reference,0.31712707182320443,0.31712707182320443,0.31712707182320443,0.510455764075067
GROBID,10.tar_1601.04944.gz_RadiativeCorrectionsPalatiniAction_arxivV4_black.pdf,9,reference,0.47635135135135137,0.47635135135135137,0.47635135135135137,0.7868596010950333
GROBID,13.tar_1601.06405.gz_bc_it_arxiv2_black.pdf,14,reference,0.7342192691029901,0.7491525423728813,0.7416107382550335,0.584968152866242
GROBID,10.tar_1601.04889.gz_eh_nets_jointPT_arxiv_v2_black.pdf,4,reference,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.38837772397094433
GROBID,16.tar_1601.07586.gz_paper_v2_black.pdf,27,reference,0.43243243243243246,0.43243243243243246,0.43243243243243246,0.49056603773584906
GROBID,1.tar_1601.00198.gz_paper_intro_mpa_black.pdf,40,reference,0.0,0.0,0.0,0.0
GROBID,17.tar_1601.08145.gz_main_black.pdf,26,reference,0.4888268156424581,0.4888268156424581,0.4888268156424581,0.37408361402813556
GROBID,15.tar_1601.07191.gz_0_preprint_black.pdf,11,reference,0.4812680115273775,0.4812680115273775,0.4812680115273775,0.4309586631486368
GROBID,17.tar_1601.07931.gz_SDLT_black.pdf,18,reference,0.1918918918918919,0.3446601941747573,0.2465277777777778,0.33974895397489535
GROBID,11.tar_1601.05071.gz_PHO_PRB_black.pdf,5,reference,0.0,0.0,0.0,0.06833531982518877
GROBID,3.tar_1601.01014.gz_ForJones_black.pdf,12,reference,0.6883116883116883,0.6928104575163399,0.6905537459283387,0.6137387387387387
GROBID,13.tar_1601.06409.gz_geffroy_etal_black.pdf,10,reference,0.0,0.0,0.0,0.0479880029992502
GROBID,10.tar_1601.04879.gz_carmam_ranciati_viroli_wit_black.pdf,19,reference,0.4957983193277311,0.4957983193277311,0.4957983193277311,0.3873570948217888
GROBID,10.tar_1601.04559.gz_main_text_incl_figures_black.pdf,12,reference,0.33569739952718675,0.6666666666666666,0.44654088050314467,0.35641735918744233
GROBID,11.tar_1601.05184.gz_rmhd1_black.pdf,7,reference,0.6696428571428571,0.6696428571428571,0.6696428571428571,0.6369996113486203
GROBID,1.tar_1601.00252.gz_2016-01-02_arXiv_black.pdf,11,reference,0.5888888888888889,0.5888888888888889,0.5888888888888889,0.6143497757847534
GROBID,3.tar_1601.01096.gz_One-Plus-One_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,14.tar_1601.06492.gz_Guin_AM_2015_black.pdf,23,reference,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5748687866625501
GROBID,17.tar_1601.07931.gz_SDLT_black.pdf,16,reference,0.32741116751269034,0.32741116751269034,0.32741116751269034,0.34911003236245963
GROBID,3.tar_1601.01218.gz_manuscript_black.pdf,35,reference,0.22448979591836735,0.22448979591836735,0.22448979591836735,0.34722700654495353
GROBID,10.tar_1601.04562.gz_garai_prt_black.pdf,12,reference,0.25975473801560756,0.25975473801560756,0.25975473801560756,0.44673739282081093
GROBID,13.tar_1601.06214.gz_JSCSPaper3.5_black.pdf,40,reference,0.021032504780114723,0.021032504780114723,0.021032504780114723,0.10822281167108755
GROBID,13.tar_1601.06038.gz_manuscript_black.pdf,5,reference,0.33410672853828305,0.3444976076555024,0.33922261484098937,0.5407709414381023
GROBID,16.tar_1601.07356.gz_30_black.pdf,13,reference,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6465725111953151
GROBID,17.tar_1601.08239.gz_framework_part1_v3_SPIEformat_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,2.tar_1601.00881.gz_paperL1-1refd-JSTAT_black.pdf,31,reference,0.584717607973422,0.9513513513513514,0.7242798353909465,0.5034700315457413
GROBID,3.tar_1601.01345.gz_main_rev_black.pdf,16,reference,0.15471698113207547,0.15471698113207547,0.15471698113207547,0.32570162481536186
GROBID,17.tar_1601.08193.gz_ttZ_v4_black.pdf,36,reference,0.48520710059171596,0.48520710059171596,0.48520710059171596,0.48173636844891476
GROBID,13.tar_1601.06295.gz_Chen-Fan_black.pdf,20,reference,0.5496535796766744,0.937007874015748,0.692867540029112,0.38452682477550076
GROBID,10.tar_1601.04707.gz_SimsDD_black.pdf,32,reference,0.44761904761904764,0.44761904761904764,0.44761904761904764,0.4702970297029703
GROBID,16.tar_1601.07515.gz_Modelo_mercado_Juegos_01-18-2016_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,2.tar_1601.00864.gz_sent_black.pdf,11,reference,0.7743362831858407,0.7743362831858407,0.7743362831858407,0.7304415182029435
GROBID,14.tar_1601.06699.gz_Resonator_black.pdf,12,reference,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8466522678185746
GROBID,12.tar_1601.05631.gz_Specific_Heat_Submission_V2_black.pdf,8,reference,0.6938435940099834,0.6938435940099834,0.6938435940099834,0.4607243261121217
GROBID,13.tar_1601.06040.gz_topologyAdvice_black.pdf,20,reference,0.7904191616766467,0.7904191616766467,0.7904191616766467,0.645320197044335
GROBID,17.tar_1601.08230.gz_BH_black.pdf,14,reference,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.13333333333333328
GROBID,10.tar_1601.04707.gz_SimsDD_black.pdf,35,reference,0.06391752577319587,0.06391752577319587,0.06391752577319587,0.1967120181405896
GROBID,12.tar_1601.05517.gz_20160121-Heating_black.pdf,11,reference,0.37538940809968846,0.37538940809968846,0.37538940809968846,0.49887278582930755
GROBID,12.tar_1601.05605.gz_Py_on_YIG_Submit_black.pdf,9,reference,0.34795763993948564,1.1557788944723617,0.5348837209302325,0.32180514550822437
GROBID,12.tar_1601.05472.gz_hlwc_black.pdf,4,reference,0.8894230769230769,0.8894230769230769,0.8894230769230769,0.6950704225352112
GROBID,15.tar_1601.07105.gz_giovannelli_yrm_2015_corrected_3_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,16.tar_1601.07379.gz_EMCCDcalibration_arxiv_black.pdf,10,reference,0.43023255813953487,0.43023255813953487,0.43023255813953487,0.6570873786407767
GROBID,11.tar_1601.05166.gz_APX_review_arxiv_black.pdf,8,reference,0.6703499079189686,0.7520661157024794,0.7088607594936709,0.6211482322413233
GROBID,2.tar_1601.00579.gz_quadrk2j_black.pdf,18,reference,0.40384615384615385,0.875,0.5526315789473685,0.38926174496644295
GROBID,16.tar_1601.07445.gz_IAQ-paper_black.pdf,3,reference,0.5778894472361809,0.6571428571428571,0.6149732620320856,0.6792614856161443
GROBID,10.tar_1601.04545.gz_2HDM_LHC_Run1_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,14.tar_1601.06518.gz_Consoli_EPL_revised_black.pdf,4,reference,0.5368421052631579,0.5368421052631579,0.5368421052631579,0.7055764229991331
GROBID,10.tar_1601.04851.gz_DPT_no_DPTV4_black.pdf,6,reference,0.6134122287968442,0.6134122287968442,0.6134122287968442,0.46514629948364883
GROBID,1.tar_1601.00153.gz_eie_black.pdf,19,reference,0.0,0.0,0.0,0.0
GROBID,11.tar_1601.05328.gz_Parganlijav2_black.pdf,5,reference,0.6206185567010309,0.6206185567010309,0.6206185567010309,0.40993667803214806
GROBID,1.tar_1601.00229.gz_Paper_black.pdf,23,reference,0.8099688473520249,0.8099688473520249,0.8099688473520249,0.6707828518173347
GROBID,"11.tar_1601.05292.gz_Link_homotopic,_not_isotopic-2_black.pdf",12,reference,0.0,0.0,0.0,0.0
GROBID,10.tar_1601.04736.gz_BiasCorrectedLeastSquares_arxiv2016b_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,10.tar_1601.04812.gz_relaxingCFL_arxiv4_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,1.tar_1601.00016.gz_MacLow_black.pdf,6,reference,0.421875,0.421875,0.421875,0.6266912669126691
GROBID,1.tar_1601.00307.gz_Wu_submitarxiv1_black.pdf,53,reference,0.0,0.0,0.0,0.0
GROBID,3.tar_1601.01348.gz_sysCon16_black.pdf,4,reference,0.5417867435158501,1.010752688172043,0.7054409005628518,0.43292357028327094
GROBID,13.tar_1601.05947.gz_YRM_-_Ensemble_spectral_variability_AGN_black.pdf,4,reference,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.7614356087262492
GROBID,16.tar_1601.07600.gz_Shrinakge_function_and_its_applications_in_matrix_approximation_black.pdf,8,reference,0.08860759493670886,1.4,0.16666666666666666,0.08757819481680074
GROBID,17.tar_1601.08155.gz_PaperSWWb_black.pdf,29,reference,0.6180124223602484,0.6180124223602484,0.6180124223602484,0.690341673392521
GROBID,12.tar_1601.05484.gz_apc_survey_black.pdf,15,reference,0.5816618911174785,0.7748091603053435,0.6644844517184942,0.5196280991735537
GROBID,14.tar_1601.06694.gz_LCCO_PRBv3_black.pdf,10,reference,0.05939629990262902,0.8243243243243243,0.11080835603996367,0.1255125690853984
GROBID,12.tar_1601.05881.gz_PostSubmission_black.pdf,10,reference,0.4405099150141643,0.4405099150141643,0.4405099150141643,0.4113664113664114
GROBID,12.tar_1601.05764.gz_main_black.pdf,7,reference,0.8050632911392405,0.8050632911392405,0.8050632911392405,0.6372494943923516
GROBID,12.tar_1601.05470.gz_main_black.pdf,19,reference,0.5153374233128835,0.5384615384615384,0.5266457680250783,0.39211190094015136
GROBID,1.tar_1601.00429.gz_paper_3_black.pdf,11,reference,0.7869565217391304,0.7869565217391304,0.7869565217391304,0.5866065679330328
GROBID,10.tar_1601.04736.gz_BiasCorrectedLeastSquares_arxiv2016b_black.pdf,26,reference,0.0,0.0,0.0,0.0
GROBID,13.tar_1601.06398.gz_WOarxiv_black.pdf,33,reference,0.0,0.0,0.0,0.0
GROBID,14.tar_1601.06446.gz_Kinetics_GrapheneEdgeGrowth_Resub1_2col_pdffigs_final_as_proofed_black.pdf,5,reference,0.69,0.69,0.69,0.4251769464105157
GROBID,13.tar_1601.06225.gz_simple_spec2_black.pdf,17,reference,0.18816067653276955,0.18816067653276955,0.18816067653276955,0.30630165289256195
GROBID,3.tar_1601.01338.gz_nonlocal_transfer_black.pdf,11,reference,0.509594882729211,0.509594882729211,0.509594882729211,0.46369817942531255
GROBID,10.tar_1601.04867.gz_Aloisio_CR_black.pdf,4,reference,0.6890756302521008,0.6890756302521008,0.6890756302521008,0.7707539984767707
GROBID,13.tar_1601.06025.gz_quasi2e_black.pdf,4,reference,0.0,0.0,0.0,0.07668231611893589
GROBID,15.tar_1601.07288.gz_paper_black.pdf,13,reference,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.33784277879341873
GROBID,10.tar_1601.04548.gz_manuscript_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,11.tar_1601.05207.gz_Schmidt-final_black.pdf,21,reference,0.3231939163498099,0.3231939163498099,0.3231939163498099,0.34933774834437087
GROBID,11.tar_1601.05417.gz_sims_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,13.tar_1601.05985.gz_alg_v8_black.pdf,13,reference,0.581151832460733,0.581151832460733,0.581151832460733,0.6409176029962547
GROBID,13.tar_1601.05939.gz_wildextens_black.pdf,21,reference,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.34266886326194396
GROBID,16.tar_1601.07491.gz_poac-16-06-15_black.pdf,5,reference,0.7479768786127168,0.7479768786127168,0.7479768786127168,0.3805553239389644
GROBID,14.tar_1601.06615.gz_frontiers__new_black.pdf,15,reference,0.44761904761904764,0.44761904761904764,0.44761904761904764,0.4025298664792692
GROBID,1.tar_1601.00098.gz_nonlin_predictor_black.pdf,5,reference,0.5218978102189781,0.5218978102189781,0.5218978102189781,0.5189873417721519
GROBID,1.tar_1601.00374.gz_twocolum_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,15.tar_1601.07181.gz_vector_twin_arxiv_v2_black.pdf,39,reference,0.1971153846153846,0.1971153846153846,0.1971153846153846,0.324578596628773
GROBID,10.tar_1601.04861.gz_ASCDMG14_v1.2_black.pdf,5,reference,0.6507936507936508,0.6507936507936508,0.6507936507936508,0.717937701396348
GROBID,2.tar_1601.00901.gz_paper_black.pdf,19,reference,0.742296918767507,0.742296918767507,0.742296918767507,0.6139514731369151
GROBID,15.tar_1601.06913.gz_plasma-modulator-llyu_black.pdf,12,reference,0.5901639344262295,0.5901639344262295,0.5901639344262295,0.6293969849246231
GROBID,12.tar_1601.05620.gz_vdwmaserlightcurvesfinal_black.pdf,5,reference,0.08,0.09523809523809523,0.08695652173913043,0.3045774647887323
GROBID,2.tar_1601.00508.gz_transverse-exponential-stability_3rd_Final_black.pdf,32,reference,0.14588859416445624,0.14588859416445624,0.14588859416445624,0.29078613693998306
GROBID,1.tar_1601.00049.gz_TOOPEOT_black.pdf,9,reference,0.5529622980251346,0.5529622980251346,0.5529622980251346,0.5000740631017627
GROBID,13.tar_1601.06187.gz_01--EwQL-I_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,10.tar_1601.04925.gz_spininjection_black.pdf,6,reference,0.2756598240469208,1.010752688172043,0.43317972350230416,0.3004375303840544
GROBID,13.tar_1601.06269.gz_arXiv_v2_black.pdf,9,reference,0.4519230769230769,0.7014925373134329,0.5497076023391814,0.5428400239664469
GROBID,16.tar_1601.07417.gz_Privay_Aware_MMSE__Longer_Version__black.pdf,8,reference,0.3037475345167653,1.5247524752475248,0.506578947368421,0.23088685015290522
GROBID,16.tar_1601.07701.gz_final_version_arxiv_black.pdf,7,reference,0.6161228406909789,0.6161228406909789,0.6161228406909789,0.6114854026307347
GROBID,13.tar_1601.05952.gz_Sarda-2016_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,15.tar_1601.07257.gz_draft_black.pdf,19,reference,0.48773006134969327,0.48773006134969327,0.48773006134969327,0.4366576819407008
GROBID,11.tar_1601.05391.gz_Pmue-sterile-review-8-9-2016_black.pdf,20,reference,0.5,0.5806451612903226,0.537313432835821,0.6794258373205742
GROBID,14.tar_1601.06885.gz_Damerau-August29-Olgica_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,16.tar_1601.07706.gz_strain-induced-helix_black.pdf,6,reference,0.3541666666666667,0.6538461538461539,0.4594594594594595,0.546742209631728
GROBID,2.tar_1601.00714.gz_degI_arxiv2_black.pdf,33,reference,0.0,0.0,0.0,0.0
GROBID,15.tar_1601.07054.gz_causality_black.pdf,13,reference,0.6058394160583942,0.6058394160583942,0.6058394160583942,0.8128062724599804
GROBID,17.tar_1601.08142.gz_LCFG-arxivversion1_black.pdf,30,reference,0.7888888888888889,0.7888888888888889,0.7888888888888889,0.6593762656946132
GROBID,3.tar_1601.01052.gz_paper_black.pdf,8,reference,0.5139557266602502,0.5139557266602502,0.5139557266602502,0.448359659781288
GROBID,17.tar_1601.07915.gz_seedBHpaper1_accepted_black.pdf,14,reference,0.3186936936936937,0.3186936936936937,0.3186936936936937,0.3095203168549216
GROBID,1.tar_1601.00403.gz_7_3_competing_states_black.pdf,20,reference,0.5771428571428572,1.5029761904761905,0.8340214698596201,0.3655703631250764
GROBID,15.tar_1601.06945.gz_ulyantsev-sttt_black.pdf,19,reference,0.807799442896936,0.838150289017341,0.8226950354609929,0.6526526526526527
GROBID,2.tar_1601.00862.gz_lambdac-2016_black.pdf,20,reference,0.3380614657210402,0.3380614657210402,0.3380614657210402,0.38252314814814814
