Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,34.tar_1602.08346.gz_FullReflections3rdRev_black.pdf,1,reference,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.6683870967741936
GROBID,29.tar_1602.05634.gz_maintext_black.pdf,9,reference,0.515625,0.515625,0.515625,0.48787446504992865
GROBID,34.tar_1602.08274.gz_letter_black.pdf,18,reference,0.1836734693877551,0.1836734693877551,0.18367346938775508,0.27497314715359833
GROBID,34.tar_1602.08039.gz_Note_on_statistical_symmetries_black.pdf,7,reference,0.41836734693877553,0.41836734693877553,0.41836734693877553,0.39371980676328505
GROBID,21.tar_1602.01772.gz_AdDoMaV2_black.pdf,7,reference,0.4164305949008499,0.4164305949008499,0.4164305949008499,0.44402583423035524
GROBID,29.tar_1602.05769.gz_DKTFinalSubmit_black.pdf,51,reference,0.5498154981549815,0.5498154981549815,0.5498154981549815,0.6564729867482161
GROBID,32.tar_1602.07151.gz_VortexArXiv_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,26.tar_1602.04408.gz_DuBenner_bt_ff_black.pdf,34,reference,0.2,0.5522388059701493,0.2936507936507937,0.3053711526855763
GROBID,31.tar_1602.07017.gz_bare_jrnl_black.pdf,39,reference,0.6176470588235294,0.6176470588235294,0.6176470588235294,0.45185449358059915
GROBID,28.tar_1602.05288.gz_Ds_a0.10.02.2016_black.pdf,8,reference,0.46782178217821785,0.46782178217821785,0.46782178217821785,0.4098939929328622
GROBID,28.tar_1602.05137.gz_paper_black.pdf,17,reference,0.4243421052631579,0.4243421052631579,0.4243421052631579,0.5825242718446603
GROBID,31.tar_1602.06829.gz_main_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,27.tar_1602.05043.gz_denterria_fcc-ee_lomonosov_moscow_aug15_black.pdf,7,reference,0.6219512195121951,0.6219512195121951,0.6219512195121951,0.6444586803331198
GROBID,30.tar_1602.06622.gz_mtg-arXiv-v2_black.pdf,30,reference,0.5049180327868853,0.5049180327868853,0.5049180327868853,0.5772331505965818
GROBID,31.tar_1602.06915.gz_ipl6_black.pdf,11,reference,0.6511627906976745,0.6511627906976745,0.6511627906976745,0.721774193548387
GROBID,23.tar_1602.02969.gz_Completemanuscriptfile_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,22.tar_1602.02390.gz_ncc_final_black.pdf,5,reference,0.11961722488038277,0.8620689655172413,0.21008403361344538,0.18895705521472395
GROBID,24.tar_1602.03062.gz_thomson_black.pdf,17,reference,0.15767634854771784,0.15767634854771784,0.15767634854771784,0.32482993197278914
GROBID,22.tar_1602.02388.gz_HH46_apj_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,29.tar_1602.06027.gz_FFs_and_GPDs_Positronium_black.pdf,9,reference,0.4972972972972973,0.5,0.4986449864498645,0.3739715781600599
GROBID,28.tar_1602.05431.gz_aligo-15_black.pdf,17,reference,0.2532467532467532,0.2532467532467532,0.2532467532467532,0.38368753589890864
GROBID,23.tar_1602.02921.gz_Rainbow-2016-Nov-6_black.pdf,16,reference,0.27350427350427353,1.5238095238095237,0.46376811594202905,0.23605150214592271
GROBID,28.tar_1602.05115.gz_GEManalytica_arXiv_black.pdf,24,reference,0.1906721536351166,0.8910256410256411,0.3141242937853107,0.24550397323295697
GROBID,24.tar_1602.03003.gz_threegenerations_arxiv_black.pdf,5,reference,0.013531799729364006,0.013531799729364006,0.013531799729364006,0.088224831020989
GROBID,31.tar_1602.06896.gz_sharp_PCA_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,28.tar_1602.05377.gz_lipp_black.pdf,16,reference,0.6709677419354839,0.6709677419354839,0.6709677419354839,0.695496417604913
GROBID,23.tar_1602.02617.gz_CCAI_black.pdf,24,reference,0.11743119266055047,0.11743119266055047,0.11743119266055047,0.23307933662034955
GROBID,28.tar_1602.05349.gz_pollution_black.pdf,17,reference,0.44609665427509293,0.44609665427509293,0.44609665427509293,0.5429776192020759
GROBID,25.tar_1602.03503.gz_GasTorZha2016_black.pdf,20,reference,0.4971751412429379,1.4789915966386555,0.7441860465116279,0.3959917069799585
GROBID,21.tar_1602.02082.gz_Shkoplow_black.pdf,4,reference,0.564625850340136,0.564625850340136,0.564625850340136,0.48224043715847
GROBID,22.tar_1602.02464.gz_wn2_black.pdf,15,reference,0.7358490566037735,0.7358490566037735,0.7358490566037735,0.7142102482831484
GROBID,24.tar_1602.03057.gz_ZLovalGrav-1_y_black.pdf,2,reference,0.625,0.6896551724137931,0.6557377049180328,0.49869451697127937
GROBID,23.tar_1602.02705.gz_ClassGroups_black.pdf,30,reference,0.696969696969697,0.696969696969697,0.696969696969697,0.7048759623609923
GROBID,29.tar_1602.05631.gz_Stern_RMT_v6_black.pdf,17,reference,0.6752411575562701,0.6752411575562701,0.6752411575562701,0.6327895159133459
GROBID,27.tar_1602.04719.gz_attractors_black.pdf,2,reference,0.5072463768115942,0.5072463768115942,0.5072463768115942,0.7385892116182572
GROBID,29.tar_1602.06070.gz_main_black.pdf,4,reference,0.6708074534161491,0.6708074534161491,0.6708074534161491,0.436831550802139
GROBID,21.tar_1602.01939.gz_Shi2015_v16_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,24.tar_1602.03075.gz_small_black.pdf,18,reference,0.7090909090909091,0.7090909090909091,0.7090909090909091,0.5934426229508197
GROBID,25.tar_1602.03764.gz_Inverse_black.pdf,16,reference,0.7244444444444444,0.7244444444444444,0.7244444444444443,0.7076612903225806
GROBID,34.tar_1602.08089.gz_SPT-main-arXiv-v2_black.pdf,13,reference,0.0,0.0,0.0,0.07919049714034315
GROBID,24.tar_1602.03066.gz_Extrinsic-2_black.pdf,9,reference,0.19247787610619468,0.19247787610619468,0.19247787610619468,0.2447611064543169
GROBID,23.tar_1602.02604.gz_Armon_black.pdf,8,reference,0.5483870967741935,0.5483870967741935,0.5483870967741935,0.49704142011834324
GROBID,28.tar_1602.05455.gz_CGM1_black.pdf,27,reference,0.4175084175084175,0.4175084175084175,0.41750841750841744,0.5398574206092028
GROBID,21.tar_1602.01818.gz_2015_RandomNets_black.pdf,4,reference,0.7366666666666667,0.7366666666666667,0.7366666666666667,0.6680839755514216
GROBID,26.tar_1602.04442.gz_mhAnalysis_black.pdf,6,reference,0.6689497716894978,0.6689497716894978,0.6689497716894978,0.44042232277526394
GROBID,23.tar_1602.02978.gz_Sr2BReO6_paper_black.pdf,8,reference,0.5277136258660509,0.5277136258660509,0.5277136258660509,0.45204657304045137
GROBID,23.tar_1602.02971.gz_t7_black.pdf,40,reference,0.0,0.0,0.0,0.0
GROBID,34.tar_1602.08122.gz_NewDevelop_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,24.tar_1602.03110.gz_holistic_im_arxiv_black.pdf,15,reference,0.3246753246753247,0.9146341463414634,0.47923322683706066,0.32219127205199627
GROBID,28.tar_1602.05464.gz_ShortLuminySUBMISS_black.pdf,14,reference,0.6737588652482269,0.6737588652482269,0.6737588652482269,0.6692056583242655
GROBID,33.tar_1602.07709.gz_speedster_spie_paper_ref_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,33.tar_1602.07789.gz_Time-resolved_measurement_of_quadrupole_wake-resubmission_black.pdf,7,reference,0.40217391304347827,0.40217391304347827,0.40217391304347827,0.4562268803945746
GROBID,29.tar_1602.05811.gz_ProceedingsAkalweitQM_black.pdf,3,reference,0.4,0.4,0.4000000000000001,0.6365140650854937
GROBID,31.tar_1602.07042.gz_lps_paper_black.pdf,5,reference,0.6019417475728155,0.6138613861386139,0.607843137254902,0.5086327578161456
GROBID,31.tar_1602.06916.gz_main_black.pdf,4,reference,0.58125,0.58125,0.58125,0.42173797501993093
GROBID,28.tar_1602.05192.gz_paper_v8_black.pdf,17,reference,0.3802197802197802,0.4481865284974093,0.4114149821640903,0.3911388023537556
GROBID,23.tar_1602.02782.gz_arXiv_v2_black.pdf,30,reference,0.5448028673835126,0.5448028673835126,0.5448028673835126,0.660662592473464
GROBID,31.tar_1602.06909.gz_MS_SupMat_SVO_Ovacs_ARPES_DMFT_V11_arXiv_black.pdf,9,reference,0.27412587412587414,0.6242038216560509,0.38095238095238093,0.31298852486279727
GROBID,24.tar_1602.03244.gz_elsarticle-template-1-num_black.pdf,18,reference,0.30405405405405406,1.1842105263157894,0.4838709677419355,0.28989751098096633
GROBID,26.tar_1602.04252.gz_arXiv_v2_black.pdf,4,reference,0.3415061295971979,0.3415061295971979,0.3415061295971979,0.500733137829912
GROBID,27.tar_1602.04693.gz_DroidNative_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,22.tar_1602.02364.gz_Article_en_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,29.tar_1602.05838.gz_MWISclaw+clawfr3_black.pdf,13,reference,0.7277777777777777,0.7277777777777777,0.7277777777777776,0.7651245551601423
GROBID,29.tar_1602.05670.gz_strategy_black.pdf,21,reference,0.2140077821011673,0.5,0.2997275204359673,0.2959680992467878
GROBID,23.tar_1602.02794.gz_arxiv_black.pdf,1,reference,0.5769230769230769,0.6,0.5882352941176471,0.6611341632088519
GROBID,30.tar_1602.06487.gz_moti3arXiv_black.pdf,31,reference,0.3166023166023166,0.3166023166023166,0.3166023166023166,0.3546074488546948
GROBID,22.tar_1602.02496.gz_CGlightning_black.pdf,4,reference,0.6201550387596899,0.6201550387596899,0.6201550387596899,0.7479259731971921
GROBID,25.tar_1602.03913.gz_raddamPu_black.pdf,11,reference,0.5904027420736933,0.5904027420736933,0.5904027420736933,0.45284586622351475
GROBID,23.tar_1602.02822.gz_egpaper_for_review_wacv_black.pdf,7,reference,0.3188405797101449,0.6470588235294118,0.42718446601941745,0.4175491679273828
GROBID,30.tar_1602.06446.gz_ms_black.pdf,23,reference,0.49236641221374045,0.49236641221374045,0.49236641221374045,0.7302839116719242
GROBID,22.tar_1602.02476.gz_draft-final-revision_black.pdf,9,reference,0.6549707602339181,0.6892307692307692,0.671664167916042,0.450632911392405
GROBID,21.tar_1602.01867.gz_euro_sch_black.pdf,11,reference,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.6904588492352512
GROBID,34.tar_1602.08229.gz_OuterArm_v9.1-2_black.pdf,24,reference,0.48854961832061067,0.48854961832061067,0.48854961832061067,0.6928508384819065
GROBID,24.tar_1602.03183.gz_ms_black.pdf,8,reference,0.27393617021276595,0.27393617021276595,0.27393617021276595,0.4704408817635271
GROBID,28.tar_1602.05371.gz_preprint_v2_black.pdf,11,reference,0.5012345679012346,0.7574626865671642,0.6032689450222882,0.5629842180774749
GROBID,21.tar_1602.01752.gz_Borde-final-gsn4_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,22.tar_1602.02489.gz_archiev_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,31.tar_1602.07110.gz_Nodal-Geometry-GM_black.pdf,14,reference,0.6573816155988857,0.6573816155988857,0.6573816155988857,0.4548035967818268
GROBID,32.tar_1602.07522.gz_ArticleOSIRISAntinus-240216-versionArchiv_black.pdf,12,reference,0.3125,0.3125,0.3125,0.5141354372123603
GROBID,24.tar_1602.03055.gz_Stys_BZ_black.pdf,24,reference,0.3698630136986301,0.3698630136986301,0.36986301369863017,0.3548387096774194
GROBID,34.tar_1602.08284.gz_ramification_black.pdf,8,reference,0.6,1.0632911392405062,0.7671232876712328,0.41391509433962265
GROBID,21.tar_1602.01830.gz_draft_black.pdf,45,reference,0.0,0.0,0.0,0.0
GROBID,21.tar_1602.01737.gz_LauncherOptimization_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,25.tar_1602.03746.gz_m-cpm_black.pdf,16,reference,0.7132616487455197,0.7132616487455197,0.7132616487455197,0.5746288095858296
GROBID,23.tar_1602.02650.gz_arXiv_JTWPA_19SEP16_black.pdf,7,reference,0.14511873350923482,0.14511873350923482,0.14511873350923482,0.250826294528094
GROBID,30.tar_1602.06613.gz_BBMD-March1_black.pdf,18,reference,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.18675917895345479
GROBID,23.tar_1602.02872.gz_scpma-2015-386-150120_black.pdf,36,reference,0.2921455938697318,0.2921455938697318,0.2921455938697318,0.3373340414232608
GROBID,21.tar_1602.01710.gz_PRB_manuscript_black.pdf,6,reference,0.5135135135135135,0.5135135135135135,0.5135135135135135,0.5784424379232506
GROBID,26.tar_1602.04452.gz_ijmpd_barrau_bolliet_final_corr_black.pdf,10,reference,0.4463087248322148,0.4463087248322148,0.44630872483221484,0.43366759822456025
GROBID,24.tar_1602.03471.gz_main_black.pdf,4,reference,0.7944785276073619,0.8900343642611683,0.8395461912479739,0.6559090909090909
GROBID,29.tar_1602.05868.gz_paperfinal_black.pdf,11,reference,0.4277673545966229,0.4277673545966229,0.4277673545966229,0.41562741419269394
GROBID,23.tar_1602.02755.gz_sfr_qso_astroph_black.pdf,15,reference,0.22843601895734597,0.22843601895734597,0.22843601895734597,0.29507781854991777
GROBID,26.tar_1602.04262.gz_The_Free_Fermionic_Algebra_black.pdf,24,reference,0.3625,0.3625,0.36250000000000004,0.4536082474226804
GROBID,23.tar_1602.02710.gz_gamesinfluence-arxiv_black.pdf,19,reference,0.7370030581039755,0.7370030581039755,0.7370030581039754,0.6686622150587153
GROBID,25.tar_1602.03642.gz_ACE_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,22.tar_1602.02244.gz_main_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,26.tar_1602.04262.gz_The_Free_Fermionic_Algebra_black.pdf,23,reference,0.11079545454545454,0.11079545454545454,0.11079545454545456,0.2588235294117646
GROBID,27.tar_1602.04957.gz_explosion-V3_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,34.tar_1602.08268.gz_preprint_black.pdf,16,reference,0.5608465608465608,0.5608465608465608,0.5608465608465608,0.4318711591438864
GROBID,33.tar_1602.07851.gz_morph_Article_measure_black.pdf,16,reference,0.6477272727272727,0.6477272727272727,0.6477272727272727,0.6837256908904812
GROBID,32.tar_1602.07376.gz_archive_pdf_black.pdf,35,reference,0.0,0.0,0.0,0.0
GROBID,28.tar_1602.05356.gz_FENS_Rzeszow_MARCv06-ROY_black.pdf,6,reference,0.7074626865671642,0.7074626865671642,0.7074626865671642,0.6727950310559007
GROBID,34.tar_1602.08166.gz_note2_black.pdf,14,reference,0.8341121495327103,0.8479809976247031,0.8409893992932862,0.7000338180588435
GROBID,33.tar_1602.07724.gz_Classification_black.pdf,14,reference,0.43626062322946174,0.6390041493775933,0.5185185185185185,0.36723446893787576
GROBID,23.tar_1602.02939.gz_27568_ap_black.pdf,3,reference,0.5491329479768786,0.5491329479768786,0.5491329479768786,0.6811381636843649
GROBID,29.tar_1602.05623.gz_hinschberger_black.pdf,12,reference,0.461839530332681,0.9554655870445344,0.6226912928759896,0.49950248756218907
GROBID,32.tar_1602.07545.gz_RcNEGF_black.pdf,13,reference,0.0,0.0,0.0,0.23234624145785873
GROBID,30.tar_1602.06365.gz_main_black.pdf,16,reference,0.6621315192743764,0.6621315192743764,0.6621315192743764,0.44866778460965157
GROBID,22.tar_1602.02294.gz_IT_SBC_two_column_arxiv_black.pdf,17,reference,0.34965034965034963,3.508771929824561,0.6359300476947535,0.14723294723294728
GROBID,31.tar_1602.06926.gz_measurement2_black.pdf,13,reference,0.6834532374100719,0.6834532374100719,0.6834532374100719,0.6447368421052632
GROBID,30.tar_1602.06289.gz_paper_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,34.tar_1602.08050.gz_deindmhalo_GRG_6_black.pdf,15,reference,0.41414141414141414,0.41414141414141414,0.41414141414141414,0.3720745735819119
GROBID,30.tar_1602.06339.gz_Congr_Tr_Matr2016Feb19_black.pdf,42,reference,0.5467775467775468,0.5467775467775468,0.5467775467775468,0.4358096542280041
GROBID,23.tar_1602.02670.gz_main_black.pdf,56,reference,0.6601307189542484,0.6601307189542484,0.6601307189542484,0.6022483940042827
GROBID,25.tar_1602.03511.gz_ACC16.3_black.pdf,7,reference,0.5721003134796239,1.2852112676056338,0.7917570498915402,0.4027370478983382
GROBID,30.tar_1602.06632.gz_jsb_arxiv1_black.pdf,25,reference,0.6133333333333333,0.6133333333333333,0.6133333333333333,0.6971171845750654
GROBID,26.tar_1602.04323.gz_MHD-R-Euler-pop-arxiv_black.pdf,11,reference,0.7702127659574468,0.7702127659574468,0.7702127659574468,0.7465683261626717
GROBID,29.tar_1602.06005.gz_paper_black.pdf,27,reference,0.24647887323943662,0.24647887323943662,0.24647887323943662,0.3558205208660182
GROBID,29.tar_1602.05707.gz_dilation3_black.pdf,11,reference,0.3204633204633205,0.3204633204633205,0.3204633204633205,0.4054263565891473
GROBID,30.tar_1602.06221.gz_arxiv-endofunctors_black.pdf,9,reference,0.6330376940133038,0.6330376940133038,0.6330376940133038,0.4105556054214164
GROBID,29.tar_1602.05781.gz_vemhyperbolic_black.pdf,16,reference,0.2807017543859649,0.2807017543859649,0.2807017543859649,0.3775933609958506
GROBID,25.tar_1602.03940.gz_paper_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,33.tar_1602.07676.gz_thesis_black.pdf,92,reference,0.0,0.0,0.0,0.0
GROBID,28.tar_1602.05321.gz_manuscript_black.pdf,5,reference,0.6606498194945848,0.6606498194945848,0.6606498194945848,0.5142083897158323
GROBID,30.tar_1602.06350.gz_ms_black.pdf,20,reference,0.5140562248995983,0.5140562248995983,0.5140562248995983,0.6973803071364046
GROBID,28.tar_1602.05494.gz_main_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,32.tar_1602.07294.gz_PhysRevDrevised_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,29.tar_1602.06005.gz_paper_black.pdf,29,reference,0.5698529411764706,0.5698529411764706,0.5698529411764706,0.7316017316017316
GROBID,32.tar_1602.07418.gz_NV_StimEm_v2_black.pdf,7,reference,0.23053892215568864,0.23053892215568864,0.23053892215568864,0.5670731707317074
GROBID,21.tar_1602.01989.gz_paper_npa_black.pdf,27,reference,0.46546546546546547,0.46546546546546547,0.46546546546546547,0.5338669950738916
GROBID,34.tar_1602.08122.gz_NewDevelop_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,33.tar_1602.07990.gz_alpha_Li2IrO3_RXD_black.pdf,8,reference,0.5745062836624776,0.6794055201698513,0.622568093385214,0.7202418841502228
GROBID,34.tar_1602.08300.gz_Sinf_black.pdf,5,reference,0.4973821989528796,0.4973821989528796,0.4973821989528796,0.8015435501653804
GROBID,32.tar_1602.07470.gz_paper_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,34.tar_1602.08054.gz_ms_ParIz_arxiv_black.pdf,12,reference,0.14690265486725665,0.14690265486725665,0.14690265486725665,0.2918610679108346
GROBID,25.tar_1602.03681.gz_ssa_black.pdf,4,reference,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.6368627450980392
GROBID,29.tar_1602.05526.gz_celt_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,24.tar_1602.03207.gz_riahi2016_hpc_SG_black.pdf,7,reference,0.0,0.0,0.0,0.025959978366684736
GROBID,30.tar_1602.06602.gz_GECorrectsForMistakes_black.pdf,7,reference,0.6550522648083623,1.0994152046783625,0.8209606986899564,0.5364864864864864
GROBID,27.tar_1602.04641.gz_Arxiv_black.pdf,6,reference,0.5672043010752689,0.5672043010752689,0.5672043010752689,0.5277447011193142
GROBID,33.tar_1602.07875.gz_dzhioev_black.pdf,20,reference,0.0,0.0,0.0,0.0
GROBID,21.tar_1602.01863.gz_interp_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,31.tar_1602.07032.gz_camera-ready_black.pdf,9,reference,0.6526315789473685,0.6526315789473685,0.6526315789473685,0.6186009112838381
GROBID,24.tar_1602.03285.gz_Domain20160814arxiv_black.pdf,28,reference,0.25,0.921875,0.3933333333333333,0.2659574468085107
GROBID,34.tar_1602.08207.gz_EM_VAMP_black.pdf,5,reference,0.0,0.0,0.0,0.0
