Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,19.tar_1402.2959.gz_lonchapter_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,19.tar_1402.2959.gz_lonchapter_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.33237822349570195
GROBID,26.tar_1402.7077.gz_ms_black.pdf,10,abstract,0.043343653250773995,1.1666666666666667,0.08358208955223881,0.08436018957345964
GROBID,26.tar_1402.7077.gz_ms_black.pdf,10,author,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.868632707774799
GROBID,23.tar_1402.5240.gz_ms_black.pdf,11,abstract,0.0,0.0,0.0,0.06864274570982844
GROBID,22.tar_1402.4533.gz_nocf17_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,23.tar_1402.5463.gz_sgrbrate_black.pdf,1,abstract,0.007407407407407408,0.2857142857142857,0.01444043321299639,0.07593220338983045
GROBID,23.tar_1402.5463.gz_sgrbrate_black.pdf,1,author,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8950276243093923
GROBID,14.tar_1402.0058.gz_shockED_separations_v06_black.pdf,1,abstract,0.005405405405405406,0.005405405405405406,0.005405405405405406,0.0
GROBID,20.tar_1402.3680.gz_Many-body_black.pdf,0,abstract,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9296375266524521
GROBID,20.tar_1402.3680.gz_Many-body_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,20.tar_1402.3680.gz_Many-body_black.pdf,0,author,1.0,1.0,1.0,0.96
GROBID,23.tar_1402.5240.gz_ms_black.pdf,16,abstract,0.0,0.0,0.0,0.06864274570982844
GROBID,25.tar_1402.6335.gz_geach_lab1_r2_astroph_black.pdf,4,abstract,0.0196078431372549,0.8333333333333334,0.038314176245210725,0.0736434108527132
GROBID,25.tar_1402.6335.gz_geach_lab1_r2_astroph_black.pdf,4,author,0.0,0.0,0.0,0.4246823956442831
GROBID,25.tar_1402.6818.gz_varna_black.pdf,8,title,0.9,0.9,0.9,0.906832298136646
GROBID,16.tar_1402.1435.gz_fvca7-james-mathis-template2_black.pdf,8,title,1.0,1.0,1.0,1.0
GROBID,17.tar_1402.1771.gz_ms_black.pdf,1,abstract,0.059233449477351915,1.4166666666666667,0.1137123745819398,0.0899111343439624
GROBID,17.tar_1402.1771.gz_ms_black.pdf,1,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7
GROBID,23.tar_1402.5534.gz_es_latex_ver5_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,23.tar_1402.5534.gz_es_latex_ver5_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,23.tar_1402.5534.gz_es_latex_ver5_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.6666666666666665
GROBID,14.tar_1402.0513.gz_sawai_black.pdf,3,abstract,0.06557377049180328,0.6153846153846154,0.11851851851851854,0.16889804325437693
GROBID,14.tar_1402.0513.gz_sawai_black.pdf,3,author,0.8,0.8,0.8000000000000002,0.8787878787878788
GROBID,26.tar_1402.7268.gz_paper_black.pdf,14,title,0.3684210526315789,1.0,0.5384615384615384,0.58
GROBID,26.tar_1402.7268.gz_paper_black.pdf,14,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8974358974358974
GROBID,24.tar_1402.6054.gz_berard-helffer-nodal-square-HAL-v4-150311_black.pdf,0,abstract,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9840255591054313
GROBID,24.tar_1402.6054.gz_berard-helffer-nodal-square-HAL-v4-150311_black.pdf,0,title,0.875,0.875,0.875,0.9363636363636364
GROBID,24.tar_1402.6054.gz_berard-helffer-nodal-square-HAL-v4-150311_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.3902439024390244
GROBID,15.tar_1402.0846.gz_ms_black.pdf,2,abstract,0.9659090909090909,0.9659090909090909,0.9659090909090909,0.9741293532338308
GROBID,20.tar_1402.3547.gz_paper_black.pdf,4,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8596491228070176
GROBID,15.tar_1402.0991.gz_paper_black.pdf,0,abstract,1.0,1.0,1.0,0.9977777777777778
GROBID,15.tar_1402.0991.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,15.tar_1402.0991.gz_paper_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.7706422018348624
GROBID,20.tar_1402.3620.gz_KtoPiDark_black.pdf,0,abstract,0.9662921348314607,0.9828571428571429,0.9745042492917848,0.9680957128614157
GROBID,24.tar_1402.5837.gz_sterile_neutrino_DM_black.pdf,0,abstract,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.9681632653061224
GROBID,23.tar_1402.5335.gz_Jung_Simulations_of_a_model_for_Arxiv_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,23.tar_1402.5335.gz_Jung_Simulations_of_a_model_for_Arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,23.tar_1402.5335.gz_Jung_Simulations_of_a_model_for_Arxiv_black.pdf,0,author,1.0,1.0,1.0,0.9523809523809524
GROBID,18.tar_1402.2626.gz_art_black.pdf,0,abstract,0.7608695652173914,0.7608695652173914,0.7608695652173914,0.8172942817294282
GROBID,18.tar_1402.2626.gz_art_black.pdf,0,title,1.0,1.0,1.0,0.9008264462809917
GROBID,18.tar_1402.2626.gz_art_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.903225806451613
GROBID,17.tar_1402.1849.gz_HP14_arxiv_black.pdf,15,abstract,0.05241935483870968,1.1818181818181819,0.1003861003861004,0.1091549295774648
GROBID,17.tar_1402.1849.gz_HP14_arxiv_black.pdf,15,author,0.075,0.075,0.075,0.14331210191082802
GROBID,19.tar_1402.2961.gz_baxterinvolution3_black.pdf,0,abstract,0.9420289855072463,0.9420289855072463,0.9420289855072463,0.9856115107913669
GROBID,19.tar_1402.2961.gz_baxterinvolution3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,19.tar_1402.2961.gz_baxterinvolution3_black.pdf,0,author,1.0,1.0,1.0,0.9565217391304348
GROBID,17.tar_1402.1951.gz_axrev2_black.pdf,53,author,0.0,0.0,0.0,0.16528925619834708
GROBID,26.tar_1402.6952.gz_ApproxLDCs-Feb-26_black.pdf,0,abstract,0.8738738738738738,0.9150943396226415,0.8940092165898619,0.9632422243166823
GROBID,26.tar_1402.6952.gz_ApproxLDCs-Feb-26_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,26.tar_1402.6952.gz_ApproxLDCs-Feb-26_black.pdf,0,author,0.25,0.6666666666666666,0.36363636363636365,0.2580645161290323
GROBID,21.tar_1402.4319.gz_embc_black.pdf,0,abstract,1.0,1.0,1.0,0.9959514170040485
GROBID,21.tar_1402.4319.gz_embc_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,21.tar_1402.4319.gz_embc_black.pdf,0,author,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8651685393258427
GROBID,14.tar_1402.0512.gz_paper6_black.pdf,0,abstract,0.9690265486725663,0.9690265486725663,0.9690265486725663,0.9734988258973499
GROBID,14.tar_1402.0512.gz_paper6_black.pdf,0,title,0.9375,0.9375,0.9375,0.9832402234636872
GROBID,14.tar_1402.0512.gz_paper6_black.pdf,0,author,0.4117647058823529,0.5,0.45161290322580644,0.7361963190184049
GROBID,24.tar_1402.6052.gz_BKKPI_black.pdf,0,abstract,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.08784313725490193
GROBID,24.tar_1402.6052.gz_BKKPI_black.pdf,0,title,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.7045454545454546
GROBID,24.tar_1402.6052.gz_BKKPI_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8235294117647058
GROBID,18.tar_1402.2542.gz_Arxiv_How_difficult_it_is_to_prove_the_quantumness_of_macroscopc_states_black.pdf,0,abstract,1.0,1.0,1.0,0.9905956112852664
GROBID,18.tar_1402.2542.gz_Arxiv_How_difficult_it_is_to_prove_the_quantumness_of_macroscopc_states_black.pdf,0,title,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8358208955223881
GROBID,18.tar_1402.2542.gz_Arxiv_How_difficult_it_is_to_prove_the_quantumness_of_macroscopc_states_black.pdf,0,author,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.3228070175438596
GROBID,21.tar_1402.4153.gz_CTPquartique_1er_mai15_black.pdf,31,author,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.26086956521739124
GROBID,23.tar_1402.5141.gz_PRX_v5_black.pdf,0,abstract,1.0,1.0,1.0,0.994180407371484
GROBID,23.tar_1402.5141.gz_PRX_v5_black.pdf,0,title,1.0,1.0,1.0,0.9102564102564102
GROBID,23.tar_1402.5141.gz_PRX_v5_black.pdf,0,author,1.0,1.0,1.0,0.8666666666666667
GROBID,18.tar_1402.2380.gz_ms_R2_black.pdf,0,abstract,0.919831223628692,0.919831223628692,0.919831223628692,0.9515353311135775
GROBID,18.tar_1402.2380.gz_ms_R2_black.pdf,0,author,0.0,0.0,0.0,0.29885057471264376
GROBID,26.tar_1402.7344.gz_dict_black.pdf,0,abstract,1.0,1.0,1.0,0.9938347718865598
GROBID,26.tar_1402.7344.gz_dict_black.pdf,0,title,0.875,0.875,0.875,0.9636363636363636
GROBID,26.tar_1402.7344.gz_dict_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.4590163934426229
GROBID,15.tar_1402.0719.gz_Rayleigh_v1_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,15.tar_1402.0719.gz_Rayleigh_v1_black.pdf,0,title,0.9,0.9,0.9,0.8875
GROBID,15.tar_1402.0719.gz_Rayleigh_v1_black.pdf,0,author,0.125,0.125,0.125,0.3406593406593407
GROBID,20.tar_1402.3773.gz_1_black.pdf,0,abstract,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.2559109874826147
GROBID,20.tar_1402.3773.gz_1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,20.tar_1402.3773.gz_1_black.pdf,0,author,0.1,0.1,0.10000000000000002,0.16279069767441853
GROBID,21.tar_1402.4256.gz_ptsb2_black.pdf,0,abstract,0.954954954954955,0.954954954954955,0.954954954954955,0.9781341107871719
GROBID,21.tar_1402.4256.gz_ptsb2_black.pdf,0,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.957983193277311
GROBID,21.tar_1402.4256.gz_ptsb2_black.pdf,0,author,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.348314606741573
GROBID,21.tar_1402.4285.gz_mandalb_new_black.pdf,1,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9130434782608695
GROBID,20.tar_1402.3280.gz_GillaspyJOTv3_black.pdf,26,title,0.0,0.0,0.0,0.17460317460317454
GROBID,17.tar_1402.2027.gz_HTCs-v2_black.pdf,4,title,1.0,1.0,1.0,0.9782608695652173
GROBID,17.tar_1402.2027.gz_HTCs-v2_black.pdf,4,author,0.6,0.6,0.6,0.782608695652174
GROBID,16.tar_1402.1383.gz_hal_black.pdf,19,author,0.0,0.0,0.0,0.18181818181818188
GROBID,18.tar_1402.2560.gz_FWCIBEC_black.pdf,0,abstract,1.0,1.0,1.0,0.9959083469721768
GROBID,18.tar_1402.2560.gz_FWCIBEC_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,18.tar_1402.2560.gz_FWCIBEC_black.pdf,0,author,0.13432835820895522,0.13432835820895522,0.13432835820895522,0.26059654631083207
GROBID,19.tar_1402.3020.gz_ms_black.pdf,1,abstract,0.047058823529411764,0.8571428571428571,0.08921933085501858,0.08817204301075264
GROBID,25.tar_1402.6700.gz_herald_v4_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,25.tar_1402.6700.gz_herald_v4_black.pdf,0,title,1.0,1.0,1.0,0.92
GROBID,25.tar_1402.6700.gz_herald_v4_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9615384615384616
GROBID,22.tar_1402.4865.gz_ms_black.pdf,7,abstract,0.04887218045112782,1.1818181818181819,0.09386281588447652,0.09859154929577471
GROBID,22.tar_1402.4865.gz_ms_black.pdf,7,author,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.1794871794871794
GROBID,19.tar_1402.2679.gz_bio_v5_black.pdf,1,title,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8677685950413223
GROBID,18.tar_1402.2456.gz_Imbalance_Sets_of_Tournaments_black.pdf,0,abstract,0.8242424242424242,0.8242424242424242,0.8242424242424242,0.8761421319796955
GROBID,18.tar_1402.2456.gz_Imbalance_Sets_of_Tournaments_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,18.tar_1402.2456.gz_Imbalance_Sets_of_Tournaments_black.pdf,0,author,1.0,1.0,1.0,1.0
GROBID,18.tar_1402.2506.gz_Three_body_v3_black.pdf,0,abstract,0.9953271028037384,0.9953271028037384,0.9953271028037384,0.9934971098265897
GROBID,18.tar_1402.2506.gz_Three_body_v3_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,18.tar_1402.2506.gz_Three_body_v3_black.pdf,0,author,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.18987341772151894
GROBID,18.tar_1402.2393.gz_review2013_Lacroix_black.pdf,34,title,0.6666666666666666,0.8,0.7272727272727272,0.9438202247191012
GROBID,18.tar_1402.2393.gz_review2013_Lacroix_black.pdf,34,author,1.0,1.0,1.0,0.923076923076923
GROBID,21.tar_1402.3917.gz_coorbit-arch_black.pdf,56,author,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.15883668903803128
GROBID,17.tar_1402.2203.gz_paper_II_black.pdf,46,author,0.0,0.0,0.0,0.1966101694915254
GROBID,20.tar_1402.3673.gz_mitsou_black.pdf,12,title,1.0,1.0,1.0,1.0
GROBID,22.tar_1402.4811.gz_ms_nobold_black.pdf,5,abstract,0.0794979079497908,1.9,0.15261044176706826,0.07758053911900063
GROBID,22.tar_1402.4811.gz_ms_nobold_black.pdf,5,author,0.375,0.43548387096774194,0.4029850746268656,0.7701149425287356
GROBID,20.tar_1402.3151.gz_GH2013_Telles_black.pdf,3,author,1.0,1.0,1.0,0.9655172413793103
GROBID,16.tar_1402.1424.gz_poss_black.pdf,0,abstract,0.8786127167630058,0.8786127167630058,0.8786127167630058,0.9365750528541226
GROBID,16.tar_1402.1424.gz_poss_black.pdf,0,title,1.0,1.2727272727272727,1.12,0.8024691358024691
GROBID,16.tar_1402.1424.gz_poss_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.88
GROBID,23.tar_1402.5304.gz_priceimpact_MF_black.pdf,0,abstract,0.9878048780487805,0.9878048780487805,0.9878048780487805,0.9971830985915493
GROBID,23.tar_1402.5304.gz_priceimpact_MF_black.pdf,0,title,0.0,0.0,0.0,0.25
GROBID,23.tar_1402.5304.gz_priceimpact_MF_black.pdf,0,author,0.2857142857142857,0.6666666666666666,0.4,0.4242424242424242
GROBID,21.tar_1402.3863.gz_cyclic5_black.pdf,0,abstract,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9848484848484849
GROBID,21.tar_1402.3863.gz_cyclic5_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,21.tar_1402.3863.gz_cyclic5_black.pdf,0,author,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.1512605042016807
GROBID,18.tar_1402.2402.gz_controlFeb102014_black.pdf,0,abstract,0.9448818897637795,0.9523809523809523,0.9486166007905138,0.9440914866581958
GROBID,21.tar_1402.4127.gz_YY2j_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,21.tar_1402.4127.gz_YY2j_black.pdf,0,title,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.46808510638297873
GROBID,21.tar_1402.4127.gz_YY2j_black.pdf,0,author,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.21925925925925924
GROBID,21.tar_1402.4325.gz_MaMondragonRichCore2014_black.pdf,0,abstract,1.0,1.0,1.0,0.992304873580066
GROBID,21.tar_1402.4325.gz_MaMondragonRichCore2014_black.pdf,0,title,1.0,1.0,1.0,0.9090909090909091
GROBID,21.tar_1402.4325.gz_MaMondragonRichCore2014_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8070175438596491
GROBID,18.tar_1402.2599.gz_FS-14-2444-R4_black.pdf,14,title,1.0,1.0,1.0,0.9137931034482759
GROBID,15.tar_1402.0728.gz_ht2014_black.pdf,0,abstract,0.9301470588235294,0.9301470588235294,0.9301470588235294,0.9472784269022513
GROBID,15.tar_1402.0728.gz_ht2014_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,15.tar_1402.0728.gz_ht2014_black.pdf,0,author,0.2,1.0,0.33333333333333337,0.29473684210526313
GROBID,21.tar_1402.4075.gz_idelooze_DGS_resubmit2_07may2014_black.pdf,28,author,0.057692307692307696,1.0,0.1090909090909091,0.06806282722513089
GROBID,22.tar_1402.4618.gz_PositiveRealPoolsCDC2014finalArxiv_black.pdf,0,abstract,0.9927007299270073,0.9927007299270073,0.9927007299270073,0.9788148603008904
GROBID,22.tar_1402.4618.gz_PositiveRealPoolsCDC2014finalArxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,22.tar_1402.4618.gz_PositiveRealPoolsCDC2014finalArxiv_black.pdf,0,author,0.6,0.6,0.6,0.7391304347826088
GROBID,23.tar_1402.5346.gz_coccato_01_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,23.tar_1402.5346.gz_coccato_01_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,23.tar_1402.5346.gz_coccato_01_black.pdf,0,author,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.2807775377969763
GROBID,23.tar_1402.5379.gz_upload-aisb_black.pdf,0,abstract,0.989247311827957,0.989247311827957,0.989247311827957,0.9952681388012619
GROBID,23.tar_1402.5379.gz_upload-aisb_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,23.tar_1402.5379.gz_upload-aisb_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888
GROBID,17.tar_1402.2207.gz_schur_hadamard_final_version_black.pdf,0,abstract,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9970958373668926
GROBID,17.tar_1402.2207.gz_schur_hadamard_final_version_black.pdf,0,title,1.0,1.0,1.0,0.9784172661870504
GROBID,17.tar_1402.2207.gz_schur_hadamard_final_version_black.pdf,0,author,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.21739130434782608
GROBID,21.tar_1402.4333.gz_z_black.pdf,0,abstract,0.9361702127659575,0.9777777777777777,0.9565217391304347,0.9593147751605996
GROBID,23.tar_1402.5026.gz_Bell-Anniversary-BBMPSW_black.pdf,4,title,1.0,1.0,1.0,0.9024390243902439
GROBID,26.tar_1402.6877.gz_TransfSolutions_black.pdf,0,abstract,1.0,1.0,1.0,0.9915174363807729
GROBID,26.tar_1402.6877.gz_TransfSolutions_black.pdf,0,title,1.0,1.0,1.0,0.9659090909090909
GROBID,26.tar_1402.6877.gz_TransfSolutions_black.pdf,0,author,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.851063829787234
GROBID,23.tar_1402.5321.gz_ms_1_1arxiv_black.pdf,1,abstract,0.25416666666666665,0.25416666666666665,0.25416666666666665,0.405
GROBID,25.tar_1402.6818.gz_varna_black.pdf,18,title,0.8,0.8,0.8000000000000002,0.863905325443787
GROBID,21.tar_1402.3857.gz_ms_v2_black.pdf,7,abstract,0.064,1.3333333333333333,0.12213740458015267,0.1353383458646617
GROBID,21.tar_1402.3857.gz_ms_v2_black.pdf,7,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888
GROBID,15.tar_1402.1172.gz_zens4_black.pdf,4,abstract,0.08157894736842106,2.8181818181818183,0.1585677749360614,0.053270661966314206
GROBID,15.tar_1402.1172.gz_zens4_black.pdf,4,author,0.34782608695652173,0.34782608695652173,0.34782608695652173,0.8
GROBID,26.tar_1402.7109.gz_SaMoLe2014_Whitney_black.pdf,0,abstract,0.9562841530054644,0.9562841530054644,0.9562841530054644,0.972909305064782
GROBID,19.tar_1402.2958.gz_2013-12-03_hysteresis_paper_black.pdf,1,abstract,0.45454545454545453,0.5084745762711864,0.4799999999999999,0.43101482326111745
GROBID,25.tar_1402.6461.gz_JCEN_2014_HAL_black.pdf,0,abstract,1.0,1.0,1.0,0.9924752475247525
GROBID,25.tar_1402.6461.gz_JCEN_2014_HAL_black.pdf,0,title,1.0,1.0,1.0,0.9813664596273292
GROBID,25.tar_1402.6461.gz_JCEN_2014_HAL_black.pdf,0,author,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.3950617283950617
GROBID,14.tar_1402.0243.gz_submitted_version_black.pdf,18,author,0.0,0.0,0.0,0.21719457013574656
GROBID,17.tar_1402.1796.gz_spurfinal-6_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,25.tar_1402.6608.gz_ElmerKohlsSigmaDeltaInfinite_black.pdf,0,abstract,0.893491124260355,0.893491124260355,0.893491124260355,0.8948598130841121
GROBID,17.tar_1402.2186.gz_main_black.pdf,0,abstract,0.9736842105263158,0.9866666666666667,0.9801324503311258,0.9863547758284601
GROBID,17.tar_1402.2186.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9859154929577465
GROBID,17.tar_1402.2186.gz_main_black.pdf,0,author,0.3,0.3,0.3,0.8055555555555556
GROBID,21.tar_1402.3902.gz_nips2014LearnSparse_black.pdf,0,abstract,0.9587628865979382,0.9587628865979382,0.9587628865979382,0.979138925876609
GROBID,21.tar_1402.3902.gz_nips2014LearnSparse_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,21.tar_1402.3902.gz_nips2014LearnSparse_black.pdf,0,author,0.5,0.5,0.5,0.8263473053892215
GROBID,20.tar_1402.3415.gz_paper_black.pdf,0,abstract,0.9693486590038314,0.9693486590038314,0.9693486590038314,0.9486893474623536
GROBID,20.tar_1402.3415.gz_paper_black.pdf,0,author,0.1,0.1,0.10000000000000002,0.1715817694369973
GROBID,26.tar_1402.7353.gz_FloquetDot_arXiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9949238578680203
GROBID,26.tar_1402.7353.gz_FloquetDot_arXiv_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9147286821705427
GROBID,26.tar_1402.7353.gz_FloquetDot_arXiv_black.pdf,0,author,0.875,0.875,0.875,0.8785046728971964
GROBID,19.tar_1402.2704.gz_SAGarxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9967243799719233
