Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,42.tar_1703.00129.gz_draft_black_subset_6,6,equation,0,0,0,0.32047477744807124
GROBID,42.tar_1703.00129.gz_draft_black_subset_9,9,equation,0,0,0,0.2649842271293376
GROBID,42.tar_1703.00134.gz_Akl_Tewfik_2017_Arxiv_black_subset_5,5,equation,0,0,0,0.08968609865470853
GROBID,42.tar_1703.00144.gz_Arxiv_version_black_subset_5,5,equation,0,0,0,0.3398058252427184
GROBID,42.tar_1703.00144.gz_Arxiv_version_black_subset_9,9,equation,0,0,0,0.2613636363636364
GROBID,42.tar_1703.00146.gz_ManuscriptGdFeCo_01_black_subset_3,3,equation,0,0,0,0.16935483870967744
GROBID,42.tar_1703.00151.gz_SMansouri_black_subset_2,2,equation,0,0,0,0.0
GROBID,42.tar_1703.00151.gz_SMansouri_black_subset_4,4,equation,0,0,0,0.06410256410256408
GROBID,42.tar_1703.00155.gz_draft_black_subset_14,14,equation,0,0,0,0.4870503597122302
GROBID,42.tar_1703.00155.gz_draft_black_subset_15,15,equation,0,0,0,0.0
GROBID,42.tar_1703.00155.gz_draft_black_subset_16,16,equation,0,0,0,0.0
GROBID,42.tar_1703.00155.gz_draft_black_subset_2,2,equation,0,0,0,0.0
GROBID,42.tar_1703.00155.gz_draft_black_subset_6,6,equation,0,0,0,0.023404255319148887
GROBID,42.tar_1703.00155.gz_draft_black_subset_9,9,equation,0,0,0,0.04987531172069822
GROBID,42.tar_1703.00156.gz_supercon20170223_black_subset_11,11,equation,0,0,0,0.24606580829756794
GROBID,42.tar_1703.00156.gz_supercon20170223_black_subset_3,3,equation,0,0,0,0.2147651006711409
GROBID,42.tar_1703.00167.gz_testing_sparsity1_black_subset_12,12,equation,0,0,0,0.08333333333333329
GROBID,42.tar_1703.00167.gz_testing_sparsity1_black_subset_58,58,equation,0,0,0,0.24497257769652647
GROBID,42.tar_1703.00167.gz_testing_sparsity1_black_subset_68,68,equation,0,0,0,0.1561561561561561
GROBID,42.tar_1703.00173.gz_draft_black_subset_12,12,equation,0,0,0,0.20820990266610237
GROBID,42.tar_1703.00180.gz_Kolakoski_correlations_black_subset_9,9,equation,0,0,0,0.5774058577405858
GROBID,42.tar_1703.00185.gz_pc-v24-review4_black_subset_14,14,equation,0,0,0,0.12917594654788417
GROBID,42.tar_1703.00185.gz_pc-v24-review4_black_subset_4,4,equation,0,0,0,0.0
GROBID,42.tar_1703.00186.gz_ccpe-v15-review4_black_subset_2,2,equation,0,0,0,0.31746031746031744
GROBID,42.tar_1703.00196.gz_icme2017template_1201_lyd_v6_black_subset_3,3,equation,0,0,0,0.16470588235294115
GROBID,42.tar_1703.00201.gz_Curves-2017-11-30a_black_subset_1,1,equation,0,0,0,0.23151125401929262
GROBID,42.tar_1703.00201.gz_Curves-2017-11-30a_black_subset_12,12,equation,0,0,0,0.25721784776902895
GROBID,42.tar_1703.00201.gz_Curves-2017-11-30a_black_subset_14,14,equation,0,0,0,0.21951219512195125
GROBID,42.tar_1703.00201.gz_Curves-2017-11-30a_black_subset_4,4,equation,0,0,0,0.0
GROBID,42.tar_1703.00201.gz_Curves-2017-11-30a_black_subset_7,7,equation,0,0,0,0.31034482758620685
GROBID,42.tar_1703.00201.gz_Curves-2017-11-30a_black_subset_8,8,equation,0,0,0,0.34468085106382973
GROBID,42.tar_1703.00205.gz_SML03_black_subset_3,3,equation,0,0,0,0.1575757575757575
GROBID,42.tar_1703.00209.gz_natkal_black_subset_11,11,equation,0,0,0,0.1666666666666667
GROBID,42.tar_1703.00209.gz_natkal_black_subset_12,12,equation,0,0,0,0.03236245954692563
GROBID,42.tar_1703.00213.gz_vortices_black_subset_16,16,equation,0,0,0,0.45685279187817257
GROBID,42.tar_1703.00213.gz_vortices_black_subset_20,20,equation,0,0,0,0.08355091383812009
GROBID,42.tar_1703.00213.gz_vortices_black_subset_22,22,equation,0,0,0,0.3693516699410609
GROBID,42.tar_1703.00213.gz_vortices_black_subset_29,29,equation,0,0,0,0.2988313856427379
GROBID,42.tar_1703.00213.gz_vortices_black_subset_46,46,equation,0,0,0,0.45493562231759654
GROBID,42.tar_1703.00213.gz_vortices_black_subset_66,66,equation,0,0,0,0.16780609073958985
GROBID,42.tar_1703.00213.gz_vortices_black_subset_70,70,equation,0,0,0,0.0
GROBID,42.tar_1703.00213.gz_vortices_black_subset_71,71,equation,0,0,0,0.0
GROBID,42.tar_1703.00216.gz_ciss_journal_arxiv_black_subset_2,2,equation,0,0,0,0.29032258064516125
GROBID,42.tar_1703.00216.gz_ciss_journal_arxiv_black_subset_3,3,equation,0,0,0,0.1527093596059113
GROBID,42.tar_1703.00216.gz_ciss_journal_arxiv_black_subset_4,4,equation,0,0,0,0.29752066115702475
GROBID,42.tar_1703.00227.gz_main_black_subset_3,3,equation,0,0,0,0.0
GROBID,42.tar_1703.00227.gz_main_black_subset_6,6,equation,0,0,0,0.2957198443579766
GROBID,42.tar_1703.00231.gz_fracdivcurl_black_subset_24,24,equation,0,0,0,0.24855491329479776
GROBID,42.tar_1703.00235.gz_FVCA8_devuyst_black_subset_6,6,equation,0,0,0,0.28070175438596495
GROBID,42.tar_1703.00238.gz_Capogna_LeDonne-Hyperbolic_2017-2-22_black_subset_16,16,equation,0,0,0,0.22927180966113908
GROBID,42.tar_1703.00240.gz_The_M-computability_for_nonstandard_models_M_of_Peano_Arithmetic_black_subset_8,8,equation,0,0,0,0.3470483005366727
GROBID,42.tar_1703.00243.gz_tv-wass-flow4_black_subset_13,13,equation,0,0,0,0.31034482758620685
GROBID,42.tar_1703.00243.gz_tv-wass-flow4_black_subset_9,9,equation,0,0,0,0.27177700348432055
GROBID,42.tar_1703.00265.gz_SpinCharge_inversion_main_text_black_subset_6,6,equation,0,0,0,0.0
GROBID,42.tar_1703.00268.gz_version2_black_subset_12,12,equation,0,0,0,0.13003095975232198
GROBID,42.tar_1703.00268.gz_version2_black_subset_6,6,equation,0,0,0,0.11944869831546712
GROBID,42.tar_1703.00268.gz_version2_black_subset_7,7,equation,0,0,0,0.25074626865671645
GROBID,42.tar_1703.00271.gz_Non-Semisimple_Planar_Algebras_from_the_Representation_Theory_of_Restricted_Quantum_sl_2_black_subset_19,19,equation,0,0,0,0.0
GROBID,42.tar_1703.00289.gz_moot_final_November_2017_arXiv_black_subset_12,12,equation,0,0,0,0.7605633802816902
GROBID,42.tar_1703.00289.gz_moot_final_November_2017_arXiv_black_subset_14,14,equation,0,0,0,0.45255474452554745
GROBID,42.tar_1703.00289.gz_moot_final_November_2017_arXiv_black_subset_17,17,equation,0,0,0,0.39669421487603307
GROBID,42.tar_1703.00289.gz_moot_final_November_2017_arXiv_black_subset_9,9,equation,0,0,0,0.6141304347826086
GROBID,42.tar_1703.00299.gz_coal_paper_170817_arxiv_black_subset_14,14,equation,0,0,0,0.147239263803681
GROBID,42.tar_1703.00299.gz_coal_paper_170817_arxiv_black_subset_30,30,equation,0,0,0,0.10958904109589042
GROBID,42.tar_1703.00299.gz_coal_paper_170817_arxiv_black_subset_32,32,equation,0,0,0,0.2580645161290323
GROBID,42.tar_1703.00299.gz_coal_paper_170817_arxiv_black_subset_33,33,equation,0,0,0,0.1229314420803783
GROBID,42.tar_1703.00306.gz_manuscript_black_subset_1,1,equation,0,0,0,0.10735122520420064
GROBID,42.tar_1703.00316.gz_Arcsine_black_subset_4,4,equation,0,0,0,0.4
GROBID,42.tar_1703.00316.gz_Arcsine_black_subset_5,5,equation,0,0,0,0.277511961722488
GROBID,42.tar_1703.00317.gz_TracingLinguisticRelations_black_subset_2,2,equation,0,0,0,0.0
GROBID,42.tar_1703.00317.gz_TracingLinguisticRelations_black_subset_3,3,equation,0,0,0,0.3768115942028985
GROBID,42.tar_1703.00329.gz_NSA_ARXIV_black_subset_20,20,equation,0,0,0,0.2742857142857143
GROBID,42.tar_1703.00329.gz_NSA_ARXIV_black_subset_25,25,equation,0,0,0,0.20872274143302177
GROBID,42.tar_1703.00329.gz_NSA_ARXIV_black_subset_27,27,equation,0,0,0,0.24347826086956517
GROBID,42.tar_1703.00329.gz_NSA_ARXIV_black_subset_34,34,equation,0,0,0,0.26315789473684204
GROBID,42.tar_1703.00340.gz_main_black_subset_2,2,equation,0,0,0,0.2716049382716049
GROBID,42.tar_1703.00344.gz_FMJ-4-final-version_black_subset_23,23,equation,0,0,0,0.07653061224489789
GROBID,42.tar_1703.00351.gz_braneGUT_draft_21_black_subset_2,2,equation,0,0,0,0.06849315068493154
GROBID,42.tar_1703.00355.gz_qhyperPRE_black_subset_4,4,equation,0,0,0,0.08385744234800839
GROBID,42.tar_1703.00366.gz_no_comments_black_subset_10,10,equation,0,0,0,0.4269662921348315
GROBID,42.tar_1703.00387.gz_OSMPSPaper_black_subset_11,11,equation,0,0,0,0.26053639846743293
GROBID,42.tar_1703.00387.gz_OSMPSPaper_black_subset_8,8,equation,0,0,0,0.21463414634146347
GROBID,42.tar_1703.00399.gz_Multilink_vC_black_subset_8,8,equation,0,0,0,0.22348484848484845
GROBID,42.tar_1703.00401.gz_nu-e_elastic_prd_1_corrected_black_subset_12,12,equation,0,0,0,0.25503355704697983
GROBID,42.tar_1703.00401.gz_nu-e_elastic_prd_1_corrected_black_subset_7,7,equation,0,0,0,0.22347629796839727
GROBID,42.tar_1703.00407.gz_AlexMethV5_black_subset_9,9,equation,0,0,0,0.37623762376237624
GROBID,42.tar_1703.00417.gz_draftnew_black_subset_14,14,equation,0,0,0,0.19004524886877833
GROBID,42.tar_1703.00417.gz_draftnew_black_subset_20,20,equation,0,0,0,0.28328611898017003
GROBID,42.tar_1703.00417.gz_draftnew_black_subset_26,26,equation,0,0,0,0.07369498464687822
GROBID,42.tar_1703.00417.gz_draftnew_black_subset_29,29,equation,0,0,0,0.0
GROBID,42.tar_1703.00417.gz_draftnew_black_subset_9,9,equation,0,0,0,0.2928039702233251
GROBID,43.tar_1703.00424.gz_monopoles_v2_black_subset_13,13,equation,0,0,0,0.0
GROBID,43.tar_1703.00427.gz_GHM_black_subset_9,9,equation,0,0,0,0.28806584362139914
GROBID,43.tar_1703.00428.gz_ThresholdDSS_JournalDraft_v7_black_subset_15,15,equation,0,0,0,0.0
GROBID,43.tar_1703.00428.gz_ThresholdDSS_JournalDraft_v7_black_subset_17,17,equation,0,0,0,0.17733990147783246
GROBID,43.tar_1703.00428.gz_ThresholdDSS_JournalDraft_v7_black_subset_20,20,equation,0,0,0,0.10592686002522073
GROBID,43.tar_1703.00435.gz_arXiv2_black_subset_7,7,equation,0,0,0,0.0
GROBID,43.tar_1703.00437.gz_NS_vem_arxiv_black_subset_17,17,equation,0,0,0,0.16174183514774498
GROBID,43.tar_1703.00437.gz_NS_vem_arxiv_black_subset_18,18,equation,0,0,0,0.16993464052287577
GROBID,43.tar_1703.00437.gz_NS_vem_arxiv_black_subset_22,22,equation,0,0,0,0.17171717171717177
GROBID,43.tar_1703.00437.gz_NS_vem_arxiv_black_subset_5,5,equation,0,0,0,0.1833333333333333
GROBID,43.tar_1703.00437.gz_NS_vem_arxiv_black_subset_7,7,equation,0,0,0,0.31365935919055643
GROBID,43.tar_1703.00438.gz_Koszul-associated-v15_black_subset_18,18,equation,0,0,0,0.17204301075268816
GROBID,43.tar_1703.00454.gz_bqpqft_black_subset_21,21,equation,0,0,0,0.0
GROBID,43.tar_1703.00454.gz_bqpqft_black_subset_22,22,equation,0,0,0,0.10412147505422993
GROBID,43.tar_1703.00458.gz_main_black_subset_1,1,equation,0,0,0,0.41509433962264153
GROBID,43.tar_1703.00459.gz_Main_Text_black_subset_10,10,equation,0,0,0,0.1512287334593573
GROBID,43.tar_1703.00459.gz_Main_Text_black_subset_2,2,equation,0,0,0,0.18082191780821916
GROBID,43.tar_1703.00459.gz_Main_Text_black_subset_4,4,equation,0,0,0,0.16909620991253646
GROBID,43.tar_1703.00459.gz_Main_Text_black_subset_6,6,equation,0,0,0,0.2837837837837837
GROBID,43.tar_1703.00459.gz_Main_Text_black_subset_7,7,equation,0,0,0,0.0
GROBID,43.tar_1703.00459.gz_Main_Text_black_subset_8,8,equation,0,0,0,0.0
GROBID,43.tar_1703.00460.gz_interpretation_black_subset_6,6,equation,0,0,0,0.0
GROBID,43.tar_1703.00463.gz_arxiv_black_subset_15,15,equation,0,0,0,0.2835051546391753
GROBID,43.tar_1703.00463.gz_arxiv_black_subset_16,16,equation,0,0,0,0.2395833333333333
GROBID,43.tar_1703.00464.gz_merabound_black_subset_7,7,equation,0,0,0,0.05167464114832541
GROBID,43.tar_1703.00480.gz_ApJFinal_version_black_subset_6,6,equation,0,0,0,0.06847360912981458
GROBID,43.tar_1703.00500.gz_article_black_subset_11,11,equation,0,0,0,0.34545454545454546
GROBID,43.tar_1703.00500.gz_article_black_subset_3,3,equation,0,0,0,0.5267175572519084
GROBID,43.tar_1703.00503.gz_root_black_subset_3,3,equation,0,0,0,0.04946524064171129
GROBID,43.tar_1703.00517.gz_STU_blackhole_new_black_subset_10,10,equation,0,0,0,0.0
GROBID,43.tar_1703.00532.gz_TSG_8_Ioannis_black_subset_2,2,equation,0,0,0,0.031578947368421095
GROBID,43.tar_1703.00532.gz_TSG_8_Ioannis_black_subset_4,4,equation,0,0,0,0.26776859504132233
GROBID,43.tar_1703.00543.gz_how_vacuum_gravitates_black_subset_12,12,equation,0,0,0,0.1543624161073825
GROBID,43.tar_1703.00543.gz_how_vacuum_gravitates_black_subset_13,13,equation,0,0,0,0.0682226211849192
GROBID,43.tar_1703.00543.gz_how_vacuum_gravitates_black_subset_23,23,equation,0,0,0,0.17413572343149808
GROBID,43.tar_1703.00543.gz_how_vacuum_gravitates_black_subset_24,24,equation,0,0,0,0.040152963671128104
GROBID,43.tar_1703.00543.gz_how_vacuum_gravitates_black_subset_8,8,equation,0,0,0,0.1477428180574556
GROBID,43.tar_1703.00545.gz_penoyre2017_black_subset_24,24,equation,0,0,0,0.11858974358974365
GROBID,43.tar_1703.00545.gz_penoyre2017_black_subset_5,5,equation,0,0,0,0.2741935483870968
GROBID,43.tar_1703.00545.gz_penoyre2017_black_subset_8,8,equation,0,0,0,0.0
GROBID,43.tar_1703.00555.gz_main_black_subset_4,4,equation,0,0,0,0.20350877192982453
GROBID,43.tar_1703.00566.gz_Yalimetal_ASTRONUM2016_black_subset_5,5,equation,0,0,0,0.03070481507327287
GROBID,43.tar_1703.00573.gz_gan_stripped_black_subset_4,4,equation,0,0,0,0.0
GROBID,43.tar_1703.00573.gz_gan_stripped_black_subset_6,6,equation,0,0,0,0.251497005988024
GROBID,43.tar_1703.00575.gz_TRnew_black_subset_5,5,equation,0,0,0,0.48201438848920863
GROBID,43.tar_1703.00576.gz_paper_arxiv_black_subset_17,17,equation,0,0,0,0.14741035856573703
GROBID,43.tar_1703.00576.gz_paper_arxiv_black_subset_2,2,equation,0,0,0,0.4161849710982659
GROBID,43.tar_1703.00590.gz_hyperbolic_black_subset_14,14,equation,0,0,0,0.0
GROBID,43.tar_1703.00590.gz_hyperbolic_black_subset_24,24,equation,0,0,0,0.0
GROBID,43.tar_1703.00591.gz_JBDpert4rep_black_subset_17,17,equation,0,0,0,0.1666666666666667
GROBID,43.tar_1703.00591.gz_JBDpert4rep_black_subset_20,20,equation,0,0,0,0.3097238895558223
GROBID,43.tar_1703.00591.gz_JBDpert4rep_black_subset_25,25,equation,0,0,0,0.23030303030303031
GROBID,43.tar_1703.00591.gz_JBDpert4rep_black_subset_26,26,equation,0,0,0,0.3076923076923077
GROBID,43.tar_1703.00606.gz_P6-diamond-K4-free-Sub_black_subset_8,8,equation,0,0,0,0.0
GROBID,43.tar_1703.00608.gz_revised_30_revise_black_subset_4,4,equation,0,0,0,0.0
GROBID,43.tar_1703.00628.gz_HI-OWFA-sim_black_subset_10,10,equation,0,0,0,0.4217687074829932
GROBID,43.tar_1703.00629.gz_manuscript-final-bkg-jsb2_black_subset_7,7,equation,0,0,0,0.3186440677966101
GROBID,43.tar_1703.00632.gz_delta_ucb_arxiv_black_subset_12,12,equation,0,0,0,0.3908045977011494
GROBID,43.tar_1703.00632.gz_delta_ucb_arxiv_black_subset_5,5,equation,0,0,0,0.30046948356807507
GROBID,43.tar_1703.00634.gz_ms_rev_black_subset_5,5,equation,0,0,0,0.14983713355048864
GROBID,43.tar_1703.00638.gz_BookDFTfinal_black_subset_11,11,equation,0,0,0,0.12142857142857139
GROBID,43.tar_1703.00638.gz_BookDFTfinal_black_subset_18,18,equation,0,0,0,0.0
GROBID,43.tar_1703.00640.gz_truncmul_black_subset_12,12,equation,0,0,0,0.2952646239554318
GROBID,43.tar_1703.00640.gz_truncmul_black_subset_4,4,equation,0,0,0,0.5915492957746479
GROBID,43.tar_1703.00640.gz_truncmul_black_subset_5,5,equation,0,0,0,0.10199556541019959
GROBID,43.tar_1703.00644.gz_main_black_subset_11,11,equation,0,0,0,0.2887700534759358
GROBID,43.tar_1703.00676.gz_feature_maps_arxiv_black_subset_10,10,equation,0,0,0,0.3181818181818181
GROBID,43.tar_1703.00676.gz_feature_maps_arxiv_black_subset_13,13,equation,0,0,0,0.20433436532507743
GROBID,43.tar_1703.00676.gz_feature_maps_arxiv_black_subset_14,14,equation,0,0,0,0.1876430205949657
GROBID,43.tar_1703.00676.gz_feature_maps_arxiv_black_subset_8,8,equation,0,0,0,0.2869198312236287
GROBID,43.tar_1703.00681.gz_Final_Relations_on_Mgn_black_subset_10,10,equation,0,0,0,0.3307086614173228
GROBID,43.tar_1703.00681.gz_Final_Relations_on_Mgn_black_subset_22,22,equation,0,0,0,0.0
GROBID,43.tar_1703.00681.gz_Final_Relations_on_Mgn_black_subset_6,6,equation,0,0,0,0.1942857142857143
GROBID,43.tar_1703.00682.gz_rs6_black_subset_0,0,equation,0,0,0,0.5238095238095238
GROBID,43.tar_1703.00682.gz_rs6_black_subset_10,10,equation,0,0,0,0.39
GROBID,43.tar_1703.00682.gz_rs6_black_subset_13,13,equation,0,0,0,0.11069182389937111
GROBID,43.tar_1703.00682.gz_rs6_black_subset_4,4,equation,0,0,0,0.3250883392226149
GROBID,43.tar_1703.00682.gz_rs6_black_subset_9,9,equation,0,0,0,0.2214983713355049
GROBID,43.tar_1703.00689.gz_2016_H.G.__G.S._ArXiv_CMT_black_subset_4,4,equation,0,0,0,0.0042735042735043294
GROBID,43.tar_1703.00689.gz_2016_H.G.__G.S._ArXiv_CMT_black_subset_5,5,equation,0,0,0,0.2826086956521739
GROBID,43.tar_1703.00689.gz_2016_H.G.__G.S._ArXiv_CMT_black_subset_8,8,equation,0,0,0,0.2803738317757009
GROBID,43.tar_1703.00692.gz_paper_odd_black_subset_5,5,equation,0,0,0,0.17415730337078655
GROBID,43.tar_1703.00696.gz_ieee_version_black_subset_6,6,equation,0,0,0,0.08301051466519098
GROBID,43.tar_1703.00714.gz_DEWPT_arXiv_black_subset_12,12,equation,0,0,0,0.08783165599268074
GROBID,43.tar_1703.00714.gz_DEWPT_arXiv_black_subset_13,13,equation,0,0,0,0.21144278606965172
GROBID,43.tar_1703.00714.gz_DEWPT_arXiv_black_subset_22,22,equation,0,0,0,0.0
GROBID,43.tar_1703.00717.gz_SO_PRB_black_subset_1,1,equation,0,0,0,0.2435677530017152
GROBID,43.tar_1703.00728.gz_GNORFluorescenceDimers_black_subset_1,1,equation,0,0,0,0.0784313725490196
GROBID,43.tar_1703.00728.gz_GNORFluorescenceDimers_black_subset_2,2,equation,0,0,0,0.07491856677524425
GROBID,43.tar_1703.00730.gz_reactdiff_uniqueness_black_subset_9,9,equation,0,0,0,0.38161993769470404
GROBID,43.tar_1703.00731.gz_final_black_subset_0,0,equation,0,0,0,0.4818840579710145
GROBID,43.tar_1703.00743.gz_ExplicitMatricesv3jma_black_subset_1,1,equation,0,0,0,0.0
GROBID,43.tar_1703.00743.gz_ExplicitMatricesv3jma_black_subset_7,7,equation,0,0,0,0.27172195892575035
GROBID,43.tar_1703.00744.gz_SA_type_bounds_preprint_black_subset_3,3,equation,0,0,0,0.138728323699422
GROBID,43.tar_1703.00750.gz_DMOT_black_subset_1,1,equation,0,0,0,0.4590163934426229
GROBID,43.tar_1703.00750.gz_DMOT_black_subset_8,8,equation,0,0,0,0.5263157894736842
GROBID,43.tar_1703.00751.gz_wigner-paper-2017Mar2_black_subset_15,15,equation,0,0,0,0.3058535090407601
GROBID,43.tar_1703.00751.gz_wigner-paper-2017Mar2_black_subset_23,23,equation,0,0,0,0.2871165644171779
GROBID,43.tar_1703.00751.gz_wigner-paper-2017Mar2_black_subset_3,3,equation,0,0,0,0.0
GROBID,43.tar_1703.00751.gz_wigner-paper-2017Mar2_black_subset_34,34,equation,0,0,0,0.2320441988950276
GROBID,43.tar_1703.00751.gz_wigner-paper-2017Mar2_black_subset_6,6,equation,0,0,0,0.25519287833827886
GROBID,43.tar_1703.00754.gz_main_black_subset_1,1,equation,0,0,0,0.0
GROBID,43.tar_1703.00783.gz_QQQQArXiV_black_subset_7,7,equation,0,0,0,0.0
GROBID,43.tar_1703.00784.gz_Cavity_emsimulation_black_subset_10,10,equation,0,0,0,0.38735177865612647
GROBID,43.tar_1703.00784.gz_Cavity_emsimulation_black_subset_3,3,equation,0,0,0,0.05342019543973947
GROBID,43.tar_1703.00787.gz_arxiv_black_subset_2,2,equation,0,0,0,0.17213114754098358
GROBID,43.tar_1703.00787.gz_arxiv_black_subset_3,3,equation,0,0,0,0.0
GROBID,43.tar_1703.00794.gz_main_arxiv_05_06_17_black_subset_2,2,equation,0,0,0,0.4587628865979381
GROBID,43.tar_1703.00804.gz_Draft_-_arXiv2_black_subset_2,2,equation,0,0,0,0.1213389121338912
GROBID,43.tar_1703.00804.gz_Draft_-_arXiv2_black_subset_9,9,equation,0,0,0,0.13605442176870752
GROBID,43.tar_1703.00807.gz_privacy_pricing_black_subset_3,3,equation,0,0,0,0.25252525252525243
GROBID,43.tar_1703.00807.gz_privacy_pricing_black_subset_5,5,equation,0,0,0,0.0821114369501467
GROBID,43.tar_1703.00809.gz_main_black_subset_10,10,equation,0,0,0,0.0745762711864407
GROBID,43.tar_1703.00809.gz_main_black_subset_6,6,equation,0,0,0,0.15025906735751293
GROBID,43.tar_1703.00811.gz_uniqueness_tw_arxiv_black_subset_1,1,equation,0,0,0,0.44329896907216493
GROBID,43.tar_1703.00811.gz_uniqueness_tw_arxiv_black_subset_15,15,equation,0,0,0,0.3542600896860986
GROBID,43.tar_1703.00816.gz_inhomgDephasing_arxiv_v3_black_subset_19,19,equation,0,0,0,0.0
GROBID,43.tar_1703.00824.gz_dense_nematics_rev_EGV_-_PPM_v4_black_subset_1,1,equation,0,0,0,0.39552238805970147
GROBID,43.tar_1703.00824.gz_dense_nematics_rev_EGV_-_PPM_v4_black_subset_16,16,equation,0,0,0,0.0
GROBID,43.tar_1703.00824.gz_dense_nematics_rev_EGV_-_PPM_v4_black_subset_18,18,equation,0,0,0,0.2756827048114434
GROBID,43.tar_1703.00824.gz_dense_nematics_rev_EGV_-_PPM_v4_black_subset_7,7,equation,0,0,0,0.22290076335877856
GROBID,43.tar_1703.00825.gz_QBEC_black_subset_20,20,equation,0,0,0,0.4041745730550284
GROBID,43.tar_1703.00825.gz_QBEC_black_subset_25,25,equation,0,0,0,0.15913978494623648
GROBID,43.tar_1703.00826.gz_Motzkin_general_automata_black_subset_12,12,equation,0,0,0,0.28908554572271383
