Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,59.tar_1504.04946.gz_main_black.pdf,2,title,1.0,1.0,1.0,0.9541284403669725
GROBID,56.tar_1504.03462.gz_equiv_jones_paper_arxiv_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,56.tar_1504.03462.gz_equiv_jones_paper_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9787234042553191
GROBID,56.tar_1504.03462.gz_equiv_jones_paper_arxiv_black.pdf,0,author,1.0,1.0,1.0,0.975609756097561
GROBID,51.tar_1504.00512.gz_DynamicCausalityTechReport_black.pdf,16,title,0.0,0.0,0.0,0.0
GROBID,60.tar_1504.05251.gz_R095_DSG_Main_Text_black.pdf,0,abstract,0.4682080924855491,0.4682080924855491,0.4682080924855491,0.647953216374269
GROBID,60.tar_1504.05251.gz_R095_DSG_Main_Text_black.pdf,0,title,1.0,1.0,1.0,0.9775280898876404
GROBID,60.tar_1504.05251.gz_R095_DSG_Main_Text_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9172932330827068
GROBID,60.tar_1504.05111.gz_SSFT_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,60.tar_1504.05111.gz_SSFT_black.pdf,0,title,0.8571428571428571,1.0,0.923076923076923,0.8412698412698413
GROBID,60.tar_1504.05111.gz_SSFT_black.pdf,0,author,0.125,0.125,0.125,0.22134387351778656
GROBID,59.tar_1504.04741.gz_transport-v3_black.pdf,1,abstract,0.0,0.0,0.0,0.0
GROBID,57.tar_1504.03608.gz_qualitative_variation_04_14_black.pdf,0,abstract,0.925531914893617,0.9830508474576272,0.9534246575342465,0.9566265060240964
GROBID,57.tar_1504.03608.gz_qualitative_variation_04_14_black.pdf,0,title,1.0,1.0,1.0,0.9074889867841409
GROBID,57.tar_1504.03608.gz_qualitative_variation_04_14_black.pdf,0,author,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.1468926553672317
GROBID,62.tar_1504.06456.gz_template_black.pdf,11,author,1.0,1.0,1.0,0.967741935483871
GROBID,51.tar_1504.00852.gz_GSpin_final_black.pdf,60,title,1.0,1.0,1.0,1.0
GROBID,51.tar_1504.00852.gz_GSpin_final_black.pdf,60,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25746268656716426
GROBID,60.tar_1504.05371.gz_S4_paper_black.pdf,0,abstract,0.8769230769230769,0.8769230769230769,0.8769230769230769,0.9321100917431192
GROBID,60.tar_1504.05371.gz_S4_paper_black.pdf,0,author,1.0,1.0,1.0,0.96
GROBID,54.tar_1504.02416.gz_ISWMNRASvACCEPTED_black.pdf,0,abstract,0.9292035398230089,0.9292035398230089,0.9292035398230089,0.9601063829787233
GROBID,54.tar_1504.02416.gz_ISWMNRASvACCEPTED_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.734375
GROBID,57.tar_1504.03684.gz_paper_black.pdf,8,abstract,0.043478260869565216,1.1,0.08365019011406843,0.08674985145573387
GROBID,57.tar_1504.03684.gz_paper_black.pdf,8,author,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.36982520699172033
GROBID,60.tar_1504.05293.gz_The_Hamilton-Waterloo_problem_for_triangle-factors_and_heptagon-factors_black.pdf,0,abstract,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.855691056910569
GROBID,60.tar_1504.05293.gz_The_Hamilton-Waterloo_problem_for_triangle-factors_and_heptagon-factors_black.pdf,0,title,1.0,1.0,1.0,0.9154929577464789
GROBID,60.tar_1504.05293.gz_The_Hamilton-Waterloo_problem_for_triangle-factors_and_heptagon-factors_black.pdf,0,author,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.15294117647058825
GROBID,53.tar_1504.01923.gz_cassinian20160805_black.pdf,0,abstract,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7266881028938907
GROBID,53.tar_1504.01575.gz_missingvalue_black.pdf,0,abstract,0.9947643979057592,0.9947643979057592,0.9947643979057592,0.9943672549755914
GROBID,53.tar_1504.01575.gz_missingvalue_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,53.tar_1504.01575.gz_missingvalue_black.pdf,0,author,0.16666666666666666,1.0,0.2857142857142857,0.3047619047619048
GROBID,60.tar_1504.04957.gz_coclite_revVII_black.pdf,1,abstract,0.14207650273224043,0.14207650273224043,0.14207650273224043,0.25718194254445964
GROBID,65.tar_1504.08001.gz_paper1_mks_v2_small_black.pdf,0,abstract,0.895397489539749,0.895397489539749,0.895397489539749,0.9340804218852999
GROBID,65.tar_1504.08001.gz_paper1_mks_v2_small_black.pdf,0,author,0.1875,0.3333333333333333,0.24000000000000005,0.6073298429319371
GROBID,52.tar_1504.01022.gz_paper_IntHout_Toivanen_black.pdf,30,title,1.0,1.0,1.0,1.0
GROBID,55.tar_1504.02953.gz_fhn_spde_submitted_black.pdf,0,abstract,1.0,1.0,1.0,0.9940828402366865
GROBID,55.tar_1504.02953.gz_fhn_spde_submitted_black.pdf,0,title,1.0,1.0,1.0,0.9784946236559139
GROBID,55.tar_1504.02953.gz_fhn_spde_submitted_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.90625
GROBID,55.tar_1504.02755.gz_sosrandom_black.pdf,0,abstract,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.9775147928994083
GROBID,55.tar_1504.02755.gz_sosrandom_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9534883720930233
GROBID,55.tar_1504.02755.gz_sosrandom_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.689655172413793
GROBID,54.tar_1504.02252.gz_BiSk0409_black.pdf,0,abstract,0.9955156950672646,0.9955156950672646,0.9955156950672646,0.9983844911147011
GROBID,54.tar_1504.02252.gz_BiSk0409_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,54.tar_1504.02252.gz_BiSk0409_black.pdf,0,author,0.125,0.125,0.125,0.22360248447204967
GROBID,52.tar_1504.01388.gz_ms_black.pdf,0,abstract,0.9169675090252708,0.9169675090252708,0.9169675090252707,0.954443194600675
GROBID,52.tar_1504.01388.gz_ms_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8876080691642652
GROBID,50.tar_1504.00460.gz_ms_black.pdf,0,abstract,0.8984962406015038,0.8984962406015038,0.8984962406015037,0.9457794208256316
GROBID,50.tar_1504.00460.gz_ms_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9090909090909091
GROBID,65.tar_1504.07980.gz_lyapunov_black.pdf,0,abstract,0.8687782805429864,0.8687782805429864,0.8687782805429864,0.9227871939736346
GROBID,65.tar_1504.07980.gz_lyapunov_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,65.tar_1504.07980.gz_lyapunov_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7619047619047619
GROBID,62.tar_1504.06456.gz_template_black.pdf,23,author,1.0,1.0,1.0,0.967741935483871
GROBID,60.tar_1504.05324.gz_dense-geometric-2_black.pdf,32,author,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.15531335149863765
GROBID,60.tar_1504.05092.gz_FM2.astro-ph_black.pdf,0,abstract,0.8878504672897196,0.8878504672897196,0.8878504672897196,0.9324077457069785
GROBID,51.tar_1504.00856.gz_cdc15_black.pdf,0,abstract,0.9921259842519685,0.9921259842519685,0.9921259842519685,0.9938650306748467
GROBID,51.tar_1504.00856.gz_cdc15_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,51.tar_1504.00856.gz_cdc15_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.8709677419354839
GROBID,51.tar_1504.00708.gz_Ni-on-MgO_black.pdf,0,abstract,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.99644128113879
GROBID,52.tar_1504.01391.gz_comerford_chandradualAGN_black.pdf,19,abstract,0.007874015748031496,0.25,0.015267175572519085,0.06922592825676531
GROBID,52.tar_1504.01391.gz_comerford_chandradualAGN_black.pdf,19,author,0.112,0.112,0.11200000000000002,0.22089552238805965
GROBID,61.tar_1504.06025.gz_GLOBECOMM2015_XJBP_black.pdf,0,abstract,1.0,1.0,1.0,0.9860917941585535
GROBID,61.tar_1504.06025.gz_GLOBECOMM2015_XJBP_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,61.tar_1504.06025.gz_GLOBECOMM2015_XJBP_black.pdf,0,author,1.0,1.0,1.0,0.923076923076923
GROBID,56.tar_1504.03056.gz_ms_revised_3_black.pdf,15,abstract,0.045662100456621,1.25,0.0881057268722467,0.08867667121418833
GROBID,53.tar_1504.01606.gz_NiTiSn_Gruneisen_27Jun_black.pdf,0,abstract,0.9741935483870968,1.0066666666666666,0.9901639344262294,0.9699727024567789
GROBID,53.tar_1504.01606.gz_NiTiSn_Gruneisen_27Jun_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,53.tar_1504.01606.gz_NiTiSn_Gruneisen_27Jun_black.pdf,0,author,0.20588235294117646,0.20588235294117646,0.20588235294117646,0.40540540540540543
GROBID,57.tar_1504.03976.gz_Survey_on_model_free_learning_in_CRN_ver_3rd_round_revision_dc_arxiv_black.pdf,1,abstract,1.0,1.0,1.0,0.9964945080626315
GROBID,57.tar_1504.03976.gz_Survey_on_model_free_learning_in_CRN_ver_3rd_round_revision_dc_arxiv_black.pdf,1,title,1.0,1.0,1.0,1.0
GROBID,57.tar_1504.03976.gz_Survey_on_model_free_learning_in_CRN_ver_3rd_round_revision_dc_arxiv_black.pdf,1,author,0.35,0.35,0.35,0.48554913294797686
GROBID,53.tar_1504.01672.gz_calibration_revision2_black.pdf,1,abstract,0.06153846153846154,1.0909090909090908,0.11650485436893204,0.1092814371257485
GROBID,53.tar_1504.01672.gz_calibration_revision2_black.pdf,1,author,0.21182266009852216,0.21182266009852216,0.21182266009852216,0.3811586356253384
GROBID,55.tar_1504.02698.gz_Tognelli_LDB_accepted_black.pdf,0,abstract,0.8602620087336245,0.8602620087336245,0.8602620087336245,0.9253314724354502
GROBID,55.tar_1504.02698.gz_Tognelli_LDB_accepted_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,51.tar_1504.00868.gz_Curl-NGMM-CMT2015_black.pdf,0,abstract,0.7908745247148289,0.7908745247148289,0.790874524714829,0.8450870463263499
GROBID,51.tar_1504.00868.gz_Curl-NGMM-CMT2015_black.pdf,0,title,0.875,0.875,0.875,0.9523809523809524
GROBID,51.tar_1504.00868.gz_Curl-NGMM-CMT2015_black.pdf,0,author,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.7913669064748201
GROBID,65.tar_1504.07863.gz_wowa2015_07_22_black.pdf,0,abstract,0.9262295081967213,0.9262295081967213,0.9262295081967213,0.9428750784682989
GROBID,65.tar_1504.07863.gz_wowa2015_07_22_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,65.tar_1504.07863.gz_wowa2015_07_22_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.56
GROBID,59.tar_1504.04891.gz_BiermeDurieuWang150414_black.pdf,37,author,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.16035634743875277
GROBID,54.tar_1504.02210.gz_PaperPRAResubmit_black.pdf,0,abstract,0.9659574468085106,0.9659574468085106,0.9659574468085106,0.9731383883032981
GROBID,54.tar_1504.02210.gz_PaperPRAResubmit_black.pdf,0,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9367088607594937
GROBID,54.tar_1504.02210.gz_PaperPRAResubmit_black.pdf,0,author,0.375,0.375,0.375,0.7397260273972602
GROBID,58.tar_1504.04148.gz_BEC_20150724_RRS_black.pdf,0,abstract,0.9423076923076923,0.9702970297029703,0.9560975609756097,0.9906001446131597
GROBID,58.tar_1504.04148.gz_BEC_20150724_RRS_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,58.tar_1504.04148.gz_BEC_20150724_RRS_black.pdf,0,author,0.75,0.75,0.75,0.8138528138528138
GROBID,54.tar_1504.02247.gz_generalization_black.pdf,0,abstract,0.88,0.88,0.88,0.8240860215053764
GROBID,54.tar_1504.02247.gz_generalization_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,54.tar_1504.02247.gz_generalization_black.pdf,0,author,0.16,0.16,0.16,0.22440944881889763
GROBID,64.tar_1504.07375.gz_paper_black.pdf,0,abstract,0.9562043795620438,0.9632352941176471,0.9597069597069599,0.9735327963176065
GROBID,64.tar_1504.07375.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.8928571428571429
GROBID,64.tar_1504.07375.gz_paper_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.23008849557522126
GROBID,61.tar_1504.06000.gz_Manuscript_black.pdf,0,abstract,0.9908256880733946,0.9908256880733946,0.9908256880733946,0.996078431372549
GROBID,61.tar_1504.06000.gz_Manuscript_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,61.tar_1504.06000.gz_Manuscript_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.85
GROBID,59.tar_1504.04896.gz_maxproj_mbranch_rev2_v1_arxiv_v1_black.pdf,0,abstract,1.0,1.0,1.0,0.9916387959866221
GROBID,59.tar_1504.04896.gz_maxproj_mbranch_rev2_v1_arxiv_v1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,59.tar_1504.04896.gz_maxproj_mbranch_rev2_v1_arxiv_v1_black.pdf,0,author,1.0,1.0,1.0,0.9333333333333332
GROBID,55.tar_1504.02802.gz_BulkRNO_XASPaper_v3_arxiv_black.pdf,0,abstract,0.9657534246575342,0.9724137931034482,0.9690721649484535,0.9824945295404813
GROBID,55.tar_1504.02802.gz_BulkRNO_XASPaper_v3_arxiv_black.pdf,0,title,0.9,0.9,0.9,0.8905109489051095
GROBID,55.tar_1504.02802.gz_BulkRNO_XASPaper_v3_arxiv_black.pdf,0,author,0.125,0.125,0.125,0.23556581986143185
GROBID,65.tar_1504.07916.gz_main_black.pdf,1,abstract,0.06544502617801047,1.6666666666666667,0.12594458438287154,0.10103626943005181
GROBID,65.tar_1504.07916.gz_main_black.pdf,1,author,0.1206896551724138,0.2916666666666667,0.17073170731707318,0.3696682464454976
GROBID,51.tar_1504.00931.gz_paper_submitted_black.pdf,1,abstract,0.424390243902439,1.0740740740740742,0.6083916083916084,0.36728060671722645
GROBID,54.tar_1504.02333.gz_HashConcentration_black.pdf,0,abstract,0.900990099009901,0.900990099009901,0.9009900990099011,0.9256062474311549
GROBID,54.tar_1504.02333.gz_HashConcentration_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,54.tar_1504.02333.gz_HashConcentration_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2680412371134021
GROBID,65.tar_1504.08090.gz_SPIN_Vedady_Zhang_Dec2015_black.pdf,0,abstract,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9525576464351974
GROBID,65.tar_1504.08090.gz_SPIN_Vedady_Zhang_Dec2015_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,65.tar_1504.08090.gz_SPIN_Vedady_Zhang_Dec2015_black.pdf,0,author,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.631578947368421
GROBID,61.tar_1504.05847.gz_main_black.pdf,6,title,1.0,1.0,1.0,1.0
GROBID,61.tar_1504.05755.gz_resub_arxiv_7plet_black.pdf,0,abstract,0.8902439024390244,0.8902439024390244,0.8902439024390244,0.9507537688442211
GROBID,61.tar_1504.05755.gz_resub_arxiv_7plet_black.pdf,0,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1979522184300342
GROBID,50.tar_1504.00085.gz_EqLines_Covers-final_black.pdf,0,abstract,0.9927536231884058,0.9927536231884058,0.9927536231884058,0.9975278121137207
GROBID,50.tar_1504.00085.gz_EqLines_Covers-final_black.pdf,0,title,1.0,1.0,1.0,0.92
GROBID,50.tar_1504.00085.gz_EqLines_Covers-final_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.707070707070707
GROBID,60.tar_1504.05125.gz_J1018_ms_black.pdf,6,abstract,0.007633587786259542,0.16666666666666666,0.0145985401459854,0.08888888888888885
GROBID,60.tar_1504.05125.gz_J1018_ms_black.pdf,6,author,0.0,0.0,0.0,0.32352941176470595
GROBID,53.tar_1504.01651.gz_YALCIN_black.pdf,0,abstract,0.9419354838709677,0.9668874172185431,0.9542483660130718,0.9808679421371909
GROBID,53.tar_1504.01651.gz_YALCIN_black.pdf,0,title,0.7647058823529411,0.7647058823529411,0.7647058823529412,0.9590163934426229
GROBID,53.tar_1504.01651.gz_YALCIN_black.pdf,0,author,0.25,0.2692307692307692,0.2592592592592593,0.6983050847457628
GROBID,51.tar_1504.00512.gz_DynamicCausalityTechReport_black.pdf,2,title,0.0,0.0,0.0,0.0
GROBID,51.tar_1504.00852.gz_GSpin_final_black.pdf,36,title,1.0,1.0,1.0,1.0
GROBID,64.tar_1504.07469.gz_main_black.pdf,0,abstract,0.9746835443037974,0.9746835443037974,0.9746835443037974,0.9820854386770786
GROBID,64.tar_1504.07469.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9285714285714286
GROBID,64.tar_1504.07469.gz_main_black.pdf,0,author,0.75,1.0,0.8571428571428571,0.8089887640449439
GROBID,57.tar_1504.03945.gz_Romero_black.pdf,0,abstract,0.8774834437086093,0.8774834437086093,0.8774834437086093,0.9436775262286029
GROBID,56.tar_1504.03449.gz_final_black.pdf,0,abstract,1.0,1.0,1.0,0.9845272206303725
GROBID,56.tar_1504.03449.gz_final_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.88
GROBID,56.tar_1504.03449.gz_final_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9142857142857143
GROBID,63.tar_1504.06768.gz_text_black.pdf,8,title,1.0,1.0,1.0,1.0
GROBID,58.tar_1504.04364.gz_ms_black.pdf,2,abstract,0.09225092250922509,1.3888888888888888,0.17301038062283736,0.13965607087024495
GROBID,58.tar_1504.04364.gz_ms_black.pdf,2,author,0.6,0.6,0.6,0.7837837837837839
GROBID,64.tar_1504.07288.gz_ms_black.pdf,6,abstract,0.011560693641618497,0.2,0.02185792349726776,0.09764309764309757
GROBID,64.tar_1504.07288.gz_ms_black.pdf,6,author,1.0,1.0,1.0,0.907563025210084
GROBID,61.tar_1504.06114.gz_HoColim2Func_black.pdf,0,abstract,0.8414634146341463,0.8414634146341463,0.8414634146341463,0.9025270758122744
GROBID,60.tar_1504.05226.gz_paper_black.pdf,0,abstract,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.9186507936507937
GROBID,60.tar_1504.05226.gz_paper_black.pdf,0,title,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6607142857142857
GROBID,60.tar_1504.05226.gz_paper_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.44943820224719105
GROBID,55.tar_1504.02682.gz_37Mg_black.pdf,0,abstract,0.9111111111111111,0.9389312977099237,0.924812030075188,0.9841827768014059
GROBID,55.tar_1504.02682.gz_37Mg_black.pdf,0,title,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8333333333333333
GROBID,55.tar_1504.02682.gz_37Mg_black.pdf,0,author,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.2621082621082621
GROBID,54.tar_1504.02417.gz_ms_resubmit2_black.pdf,7,abstract,0.012658227848101266,0.6,0.024793388429752067,0.041011619958988346
GROBID,54.tar_1504.02417.gz_ms_resubmit2_black.pdf,7,author,0.5714285714285714,0.8,0.6666666666666666,0.7848101265822786
GROBID,52.tar_1504.00985.gz_master_black.pdf,10,author,0.0,0.0,0.0,0.23529411764705885
GROBID,52.tar_1504.01104.gz_dilution_black.pdf,16,author,0.03225806451612903,0.5,0.06060606060606061,0.12087912087912088
GROBID,61.tar_1504.05767.gz_arxiv-lowRes_new_black.pdf,0,abstract,0.9938650306748467,0.9938650306748467,0.9938650306748467,0.9935705100728676
GROBID,61.tar_1504.05767.gz_arxiv-lowRes_new_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,61.tar_1504.05767.gz_arxiv-lowRes_new_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8857142857142857
GROBID,56.tar_1504.03484.gz_JPCM2dqd6April2015_black.pdf,29,title,1.0,1.0,1.0,1.0
GROBID,64.tar_1504.07204.gz_sm_13_04_15_black.pdf,0,abstract,0.9390243902439024,0.9390243902439024,0.9390243902439024,0.976657329598506
GROBID,64.tar_1504.07204.gz_sm_13_04_15_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9038461538461539
GROBID,64.tar_1504.07204.gz_sm_13_04_15_black.pdf,0,author,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.11868131868131869
GROBID,61.tar_1504.05896.gz_dale_early_clusters_v1_black.pdf,0,abstract,0.9429657794676806,0.9429657794676806,0.9429657794676806,0.9742033383915023
GROBID,61.tar_1504.05896.gz_dale_early_clusters_v1_black.pdf,0,title,1.0,1.0,1.0,1.0
