Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,5.tar_1401.2830.gz_vis3_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,5.tar_1401.2830.gz_vis3_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,2.tar_1401.0890.gz_D2Cl_black.pdf,4,abstract,0.013793103448275862,0.4,0.026666666666666665,0.0761523046092185
GROBID,7.tar_1401.4275.gz_articleVer2_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4275.gz_articleVer2_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4275.gz_articleVer2_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4148.gz_MetricDiophantineAPTSep2015_black.pdf,12,author,0.0,0.0,0.0,0.18987341772151894
GROBID,5.tar_1401.3123.gz_Green-blue_beads---light_transmission_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,5.tar_1401.3123.gz_Green-blue_beads---light_transmission_black.pdf,0,title,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9617021276595744
GROBID,5.tar_1401.3123.gz_Green-blue_beads---light_transmission_black.pdf,0,author,0.12244897959183673,0.12244897959183673,0.12244897959183673,0.19718309859154928
GROBID,5.tar_1401.3274.gz_hiddenfailure_version1-vishwanathtex_black.pdf,0,abstract,1.0,1.0,1.0,0.9995473064735174
GROBID,5.tar_1401.3274.gz_hiddenfailure_version1-vishwanathtex_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,5.tar_1401.3274.gz_hiddenfailure_version1-vishwanathtex_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.576923076923077
GROBID,2.tar_1401.0851.gz_arxiv_os14_black.pdf,0,abstract,0.9849624060150376,1.0076923076923077,0.9961977186311788,0.981591770438549
GROBID,2.tar_1401.0851.gz_arxiv_os14_black.pdf,0,title,1.0,1.0,1.0,0.9900332225913622
GROBID,2.tar_1401.0851.gz_arxiv_os14_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8985507246376812
GROBID,6.tar_1401.4029.gz_WNPS_black.pdf,0,abstract,1.0,1.0,1.0,0.9907550077041603
GROBID,6.tar_1401.4029.gz_WNPS_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,6.tar_1401.4029.gz_WNPS_black.pdf,0,author,1.0,1.0,1.0,0.9696969696969697
GROBID,3.tar_1401.1785.gz_paper_black.pdf,0,abstract,0.8867924528301887,0.8867924528301887,0.8867924528301887,0.9394697348674338
GROBID,3.tar_1401.1785.gz_paper_black.pdf,0,title,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.9276595744680851
GROBID,3.tar_1401.1785.gz_paper_black.pdf,0,author,0.35,0.5384615384615384,0.4242424242424242,0.6331658291457286
GROBID,10.tar_1401.6158.gz_MOF_WF_v8_black.pdf,0,abstract,0.9880952380952381,0.9880952380952381,0.9880952380952381,0.9974979149291076
GROBID,10.tar_1401.6158.gz_MOF_WF_v8_black.pdf,0,author,0.3,0.3,0.3,0.5227272727272727
GROBID,13.tar_1401.8114.gz_paper_black.pdf,0,abstract,0.9484536082474226,0.968421052631579,0.9583333333333333,0.9870317002881844
GROBID,13.tar_1401.8114.gz_paper_black.pdf,0,title,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9625668449197861
GROBID,13.tar_1401.8114.gz_paper_black.pdf,0,author,0.09302325581395349,0.09302325581395349,0.09302325581395347,0.2247838616714698
GROBID,10.tar_1401.6354.gz_liod_schnass_black.pdf,0,abstract,0.8578431372549019,0.8578431372549019,0.8578431372549019,0.8937550689375507
GROBID,10.tar_1401.6354.gz_liod_schnass_black.pdf,0,title,1.0,1.0,1.0,0.9690721649484536
GROBID,10.tar_1401.6354.gz_liod_schnass_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17808219178082196
GROBID,9.tar_1401.5589.gz_Gabor_Einstein_Math_arXiv_black.pdf,0,abstract,0.9966216216216216,0.9966216216216216,0.9966216216216216,0.9929815440603068
GROBID,9.tar_1401.5589.gz_Gabor_Einstein_Math_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,9.tar_1401.5589.gz_Gabor_Einstein_Math_arXiv_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888
GROBID,8.tar_1401.4748.gz_arxiv_v1_black.pdf,0,abstract,1.0,1.0,1.0,0.9859594383775351
GROBID,1.tar_1401.0624.gz_draft_black.pdf,0,abstract,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.0
GROBID,6.tar_1401.3823.gz_existskDNRkvsWKL_black.pdf,0,abstract,0.9315068493150684,0.9714285714285714,0.9510489510489512,0.9791666666666667
GROBID,7.tar_1401.4572.gz_quantumdot_black.pdf,0,abstract,0.9920634920634921,0.9920634920634921,0.9920634920634921,0.9945815773630343
GROBID,7.tar_1401.4572.gz_quantumdot_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,7.tar_1401.4572.gz_quantumdot_black.pdf,0,author,0.2,0.2,0.20000000000000004,0.3838383838383838
GROBID,8.tar_1401.5222.gz_ncl-ent_2014-05-03_black.pdf,0,abstract,0.9619047619047619,0.9619047619047619,0.9619047619047619,0.9899135446685879
GROBID,8.tar_1401.5222.gz_ncl-ent_2014-05-03_black.pdf,0,title,1.0,1.0,1.0,0.9473684210526315
GROBID,8.tar_1401.5222.gz_ncl-ent_2014-05-03_black.pdf,0,author,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.24
GROBID,11.tar_1401.6637.gz_2015.04.08_black.pdf,0,abstract,1.0,1.0,1.0,0.9926470588235294
GROBID,11.tar_1401.6637.gz_2015.04.08_black.pdf,0,title,1.0,1.0,1.0,0.9662921348314607
GROBID,11.tar_1401.6637.gz_2015.04.08_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5714285714285715
GROBID,8.tar_1401.5135.gz_RZ-Zel-arXiv_black.pdf,5,author,1.0,1.0,1.0,0.96
GROBID,12.tar_1401.7551.gz_Mannarelli-Cortona_black.pdf,0,abstract,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9955022488755623
GROBID,12.tar_1401.7551.gz_Mannarelli-Cortona_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,12.tar_1401.7551.gz_Mannarelli-Cortona_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36
GROBID,8.tar_1401.4905.gz_ms_black.pdf,0,abstract,0.0034602076124567475,0.0034602076124567475,0.003460207612456747,0.0
GROBID,8.tar_1401.4905.gz_ms_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,8.tar_1401.4905.gz_ms_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,7.tar_1401.4641.gz_Cerulo_et_al_2013_revision_v2_black.pdf,0,abstract,0.9371980676328503,1.127906976744186,1.0237467018469657,0.8871690427698574
GROBID,7.tar_1401.4641.gz_Cerulo_et_al_2013_revision_v2_black.pdf,0,title,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9166666666666667
GROBID,7.tar_1401.4641.gz_Cerulo_et_al_2013_revision_v2_black.pdf,0,author,0.30434782608695654,0.30434782608695654,0.30434782608695654,0.7889908256880734
GROBID,12.tar_1401.7327.gz_Higgs-SUSY-ST-March14_black.pdf,0,abstract,1.0,1.0,1.0,0.9972144846796657
GROBID,3.tar_1401.1985.gz_ms_black.pdf,10,abstract,0.06074766355140187,0.6842105263157895,0.11158798283261803,0.15228426395939082
GROBID,3.tar_1401.1985.gz_ms_black.pdf,10,author,0.1875,0.3333333333333333,0.24000000000000005,0.5290322580645161
GROBID,11.tar_1401.7072.gz_ptpe_rev8_submit_black.pdf,0,abstract,1.0,1.0,1.0,0.9951923076923077
GROBID,11.tar_1401.7072.gz_ptpe_rev8_submit_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,11.tar_1401.7072.gz_ptpe_rev8_submit_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9117647058823529
GROBID,8.tar_1401.5223.gz_gluonFF_black.pdf,4,title,0.0,0.0,0.0,0.0
GROBID,8.tar_1401.5223.gz_gluonFF_black.pdf,4,author,0.0,0.0,0.0,0.0
GROBID,4.tar_1401.2745.gz_kes79_paper_v7_black.pdf,15,abstract,0.07589285714285714,0.9444444444444444,0.14049586776859502,0.11472011057360049
GROBID,4.tar_1401.2745.gz_kes79_paper_v7_black.pdf,15,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8316831683168318
GROBID,11.tar_1401.7096.gz_UQCWISub_black.pdf,44,author,0.0,0.0,0.0,0.19014084507042256
GROBID,7.tar_1401.4529.gz_gen_ca_framework_black.pdf,27,author,0.0,0.0,0.0,0.0
GROBID,1.tar_1401.0615.gz_message_encoding_black.pdf,0,abstract,1.0,1.0,1.0,0.9986504723346828
GROBID,1.tar_1401.0615.gz_message_encoding_black.pdf,0,title,1.0,1.0,1.0,0.9069767441860465
GROBID,1.tar_1401.0615.gz_message_encoding_black.pdf,0,author,1.0,1.0,1.0,0.9743589743589743
GROBID,6.tar_1401.3622.gz_Franco_revised_version_black.pdf,0,abstract,1.0,1.0,1.0,0.99712368168744
GROBID,6.tar_1401.3622.gz_Franco_revised_version_black.pdf,0,title,1.0,1.0,1.0,0.8918918918918919
GROBID,6.tar_1401.3622.gz_Franco_revised_version_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3272727272727273
GROBID,6.tar_1401.3743.gz_ms_final_black.pdf,0,abstract,0.9440298507462687,0.9440298507462687,0.9440298507462687,0.9552686880816572
GROBID,6.tar_1401.3743.gz_ms_final_black.pdf,0,title,0.9333333333333333,1.0,0.9655172413793104,0.9818181818181819
GROBID,6.tar_1401.3743.gz_ms_final_black.pdf,0,author,0.5,0.5,0.5,0.7619047619047619
GROBID,8.tar_1401.5294.gz_20140602-Evo-Survey_black.pdf,1,author,1.0,1.0,1.0,0.9247311827956989
GROBID,4.tar_1401.2745.gz_kes79_paper_v7_black.pdf,12,abstract,0.07589285714285714,0.9444444444444444,0.14049586776859502,0.11472011057360049
GROBID,4.tar_1401.2745.gz_kes79_paper_v7_black.pdf,12,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8316831683168318
GROBID,13.tar_1401.8004.gz_MinimumControlADQCWithRUS_black.pdf,0,abstract,0.9891304347826086,0.9891304347826086,0.9891304347826086,0.9943319838056681
GROBID,13.tar_1401.8004.gz_MinimumControlADQCWithRUS_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,13.tar_1401.8004.gz_MinimumControlADQCWithRUS_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9375
GROBID,12.tar_1401.7558.gz_Turbulence_mitigation_scheme_for_OAM_multipelxing1_black.pdf,0,abstract,1.0,1.0,1.0,0.9943310657596371
GROBID,12.tar_1401.7558.gz_Turbulence_mitigation_scheme_for_OAM_multipelxing1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,12.tar_1401.7558.gz_Turbulence_mitigation_scheme_for_OAM_multipelxing1_black.pdf,0,author,0.875,0.875,0.875,0.8494623655913978
GROBID,12.tar_1401.7695.gz_main_black.pdf,10,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2877697841726619
GROBID,8.tar_1401.5132.gz_gaussian_capacity_pra_v2_black.pdf,0,abstract,0.9908256880733946,0.9908256880733946,0.9908256880733946,0.9974635383639823
GROBID,8.tar_1401.5132.gz_gaussian_capacity_pra_v2_black.pdf,0,author,0.13793103448275862,0.13793103448275862,0.13793103448275862,0.22834645669291334
GROBID,11.tar_1401.7062.gz_paper_PREv2_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,11.tar_1401.7062.gz_paper_PREv2_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,5.tar_1401.3307.gz_liltest_black.pdf,0,abstract,1.0,1.0,1.0,0.9974564664449227
GROBID,5.tar_1401.3307.gz_liltest_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,5.tar_1401.3307.gz_liltest_black.pdf,0,author,1.0,1.0,1.0,0.9565217391304348
GROBID,4.tar_1401.2257.gz_RepovsSemenov_black.pdf,14,title,1.0,1.0,1.0,0.9333333333333332
GROBID,11.tar_1401.7088.gz_twc-v8_black.pdf,0,abstract,1.0,1.0,1.0,0.9930994824611845
GROBID,11.tar_1401.7088.gz_twc-v8_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,11.tar_1401.7088.gz_twc-v8_black.pdf,0,author,0.9,0.9,0.9,0.9172932330827068
GROBID,3.tar_1401.1426.gz_draft_final_black.pdf,0,abstract,0.936046511627907,0.936046511627907,0.936046511627907,0.9608208955223881
GROBID,3.tar_1401.1426.gz_draft_final_black.pdf,0,title,1.0,1.0,1.0,0.8805031446540881
GROBID,3.tar_1401.1426.gz_draft_final_black.pdf,0,author,0.20512820512820512,0.20512820512820512,0.20512820512820512,0.3246376811594203
GROBID,7.tar_1401.4089.gz_sopt.prb-short-5_black.pdf,0,abstract,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.0
GROBID,7.tar_1401.4089.gz_sopt.prb-short-5_black.pdf,0,title,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
GROBID,7.tar_1401.4089.gz_sopt.prb-short-5_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,2.tar_1401.0939.gz_mdc2013_black.pdf,2,author,0.08023774145616643,0.42408376963350786,0.13494377342773847,0.272420324466771
GROBID,4.tar_1401.2410.gz_arxivv1_black.pdf,0,abstract,0.995475113122172,0.995475113122172,0.995475113122172,0.9936348408710218
GROBID,4.tar_1401.2410.gz_arxivv1_black.pdf,0,title,1.0,1.0,1.0,0.9864864864864864
GROBID,4.tar_1401.2410.gz_arxivv1_black.pdf,0,author,1.0,1.0,1.0,0.9382716049382717
GROBID,8.tar_1401.5160.gz_ms4_black.pdf,2,abstract,0.08571428571428572,1.4,0.16153846153846155,0.11780277961614828
GROBID,8.tar_1401.5160.gz_ms4_black.pdf,2,author,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9064039408866995
GROBID,2.tar_1401.1161.gz_Meier_Distinguishing_Doubly_Slice_Knots_LMS_Revised_black.pdf,39,author,0.0,0.0,0.0,0.2298850574712644
GROBID,3.tar_1401.1602.gz_Bounds_Hofer_Iaco_revised_3_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,3.tar_1401.1602.gz_Bounds_Hofer_Iaco_revised_3_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,3.tar_1401.1602.gz_Bounds_Hofer_Iaco_revised_3_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,12.tar_1401.7713.gz_CVPR11_Extension_V0.7_black.pdf,0,abstract,0.9476190476190476,0.9476190476190476,0.9476190476190476,0.9616419919246298
GROBID,12.tar_1401.7713.gz_CVPR11_Extension_V0.7_black.pdf,0,title,1.0,1.0,1.0,0.9104477611940298
GROBID,12.tar_1401.7713.gz_CVPR11_Extension_V0.7_black.pdf,0,author,1.0,1.0,1.0,0.9315068493150684
GROBID,5.tar_1401.3317.gz_ms_black.pdf,12,abstract,0.05042016806722689,1.7142857142857142,0.09795918367346938,0.06148282097649187
GROBID,5.tar_1401.3317.gz_ms_black.pdf,12,author,0.6942148760330579,0.6942148760330579,0.6942148760330579,0.8498817966903073
GROBID,10.tar_1401.5971.gz_DolcettoPRB_black.pdf,0,abstract,1.0,1.0,1.0,0.9980379332897319
GROBID,10.tar_1401.5971.gz_DolcettoPRB_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9714285714285714
GROBID,10.tar_1401.5971.gz_DolcettoPRB_black.pdf,0,author,0.5,0.5,0.5,0.7764705882352942
GROBID,13.tar_1401.7894.gz_peierls_black.pdf,1,title,0.0,0.0,0.0,0.0
GROBID,10.tar_1401.6540.gz_long_version_06_black.pdf,0,abstract,1.0,1.0,1.0,0.9925705794947994
GROBID,10.tar_1401.6540.gz_long_version_06_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,10.tar_1401.6540.gz_long_version_06_black.pdf,0,author,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.2328482328482329
GROBID,7.tar_1401.4420.gz_Hyper-full-2014_black.pdf,0,abstract,0.9834710743801653,1.0,0.9916666666666667,0.9913743530764808
GROBID,7.tar_1401.4420.gz_Hyper-full-2014_black.pdf,0,title,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7034482758620689
GROBID,7.tar_1401.4420.gz_Hyper-full-2014_black.pdf,0,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7
GROBID,11.tar_1401.6890.gz_regulateurs_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,11.tar_1401.6890.gz_regulateurs_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,1.tar_1401.0016.gz_PRB_SM_black.pdf,0,abstract,0.968503937007874,0.968503937007874,0.968503937007874,0.9879974731522425
GROBID,1.tar_1401.0016.gz_PRB_SM_black.pdf,0,title,0.5,0.5,0.5,0.9347826086956522
GROBID,1.tar_1401.0016.gz_PRB_SM_black.pdf,0,author,0.625,0.625,0.625,0.9052631578947369
GROBID,8.tar_1401.4973.gz_bertinoro_black.pdf,0,abstract,0.75,0.75,0.75,0.7929515418502203
GROBID,8.tar_1401.4973.gz_bertinoro_black.pdf,0,title,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.7804878048780488
GROBID,8.tar_1401.4973.gz_bertinoro_black.pdf,0,author,0.25,0.25,0.25,0.3614457831325301
GROBID,11.tar_1401.6961.gz_NBODY_FX_black.pdf,0,abstract,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0
GROBID,11.tar_1401.6961.gz_NBODY_FX_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,11.tar_1401.6961.gz_NBODY_FX_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,11.tar_1401.6815.gz_ULX_spectral_evolution_Pintore_black.pdf,10,title,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.966887417218543
GROBID,3.tar_1401.1644.gz_tritio-02-21_black.pdf,0,abstract,1.0,1.0,1.0,1.0
GROBID,3.tar_1401.1644.gz_tritio-02-21_black.pdf,0,title,1.0,1.0,1.0,0.9464285714285714
GROBID,3.tar_1401.1644.gz_tritio-02-21_black.pdf,0,author,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.23275862068965522
GROBID,11.tar_1401.7146.gz_Journal_black.pdf,0,abstract,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0
GROBID,11.tar_1401.7146.gz_Journal_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,5.tar_1401.2804.gz_bilevel_learning_black.pdf,0,abstract,1.0,1.0,1.0,0.9987041036717063
GROBID,5.tar_1401.2804.gz_bilevel_learning_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,5.tar_1401.2804.gz_bilevel_learning_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8607594936708861
GROBID,12.tar_1401.7850.gz_AsymProp_30_03_15_black.pdf,0,abstract,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9235294117647059
GROBID,4.tar_1401.2767.gz_SCI_black.pdf,0,abstract,0.9680851063829787,0.9680851063829787,0.9680851063829787,0.9714828897338402
GROBID,4.tar_1401.2767.gz_SCI_black.pdf,0,title,0.8181818181818182,1.0,0.9,0.9811320754716981
GROBID,4.tar_1401.2767.gz_SCI_black.pdf,0,author,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.38095238095238093
GROBID,8.tar_1401.5294.gz_20140602-Evo-Survey_black.pdf,23,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7678571428571428
GROBID,9.tar_1401.5822.gz_Esym_black.pdf,4,author,0.5,0.5,0.5,0.8636363636363636
GROBID,12.tar_1401.7772.gz_Spectrum_sensing_reconfig2_black.pdf,0,abstract,1.0,1.0,1.0,0.9936908517350157
GROBID,12.tar_1401.7772.gz_Spectrum_sensing_reconfig2_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8983957219251337
GROBID,12.tar_1401.7772.gz_Spectrum_sensing_reconfig2_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8791208791208791
GROBID,12.tar_1401.7300.gz_c-simple-final_black.pdf,0,abstract,0.958904109589041,0.958904109589041,0.958904109589041,0.9791921664626684
GROBID,12.tar_1401.7300.gz_c-simple-final_black.pdf,0,title,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.926829268292683
GROBID,12.tar_1401.7300.gz_c-simple-final_black.pdf,0,author,0.4,0.4,0.4000000000000001,0.6129032258064516
GROBID,13.tar_1401.7914.gz_FIT-LAN-V5_black.pdf,3,title,0.75,0.75,0.75,0.8064516129032258
GROBID,5.tar_1401.3349.gz_ms_black.pdf,1,abstract,0.0,0.0,0.0,0.0
GROBID,5.tar_1401.3349.gz_ms_black.pdf,1,author,0.0,0.0,0.0,0.0
GROBID,5.tar_1401.3142.gz_LN_Part2_arXiv14jan14_black.pdf,0,abstract,0.9738562091503268,0.9933333333333333,0.9834983498349835,0.9685950413223141
GROBID,5.tar_1401.3142.gz_LN_Part2_arXiv14jan14_black.pdf,0,title,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.19191919191919196
GROBID,5.tar_1401.3142.gz_LN_Part2_arXiv14jan14_black.pdf,0,author,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.31804281345565755
GROBID,7.tar_1401.4337.gz_ldpc_fast_black.pdf,0,abstract,0.9886363636363636,0.9886363636363636,0.9886363636363636,0.9926108374384236
GROBID,7.tar_1401.4337.gz_ldpc_fast_black.pdf,0,title,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7678571428571428
GROBID,7.tar_1401.4337.gz_ldpc_fast_black.pdf,0,author,0.22857142857142856,0.22857142857142856,0.22857142857142856,0.37278106508875736
GROBID,6.tar_1401.3589.gz_disability_reserve_black.pdf,0,abstract,1.0,1.0,1.0,0.9960835509138382
GROBID,6.tar_1401.3589.gz_disability_reserve_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,6.tar_1401.3589.gz_disability_reserve_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.64
GROBID,8.tar_1401.5294.gz_20140602-Evo-Survey_black.pdf,24,title,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9555555555555556
GROBID,8.tar_1401.4780.gz_AsyRK-v16_black.pdf,1,abstract,0.984375,1.0,0.9921259842519685,0.9986504723346828
GROBID,8.tar_1401.4780.gz_AsyRK-v16_black.pdf,1,title,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143
GROBID,8.tar_1401.4780.gz_AsyRK-v16_black.pdf,1,author,0.5,0.5,0.5,0.6301369863013698
GROBID,10.tar_1401.6218.gz_acm_black.pdf,15,author,1.0,1.0,1.0,0.9387755102040817
GROBID,1.tar_1401.0364.gz_Journal_Paper_black.pdf,0,abstract,1.0,1.0,1.0,0.9981120201384519
GROBID,10.tar_1401.6577.gz_JCAP_Sa_Sc3_2_rev1_black.pdf,0,abstract,0.9259259259259259,0.9581881533101045,0.9417808219178083,0.9474009900990099
GROBID,10.tar_1401.6577.gz_JCAP_Sa_Sc3_2_rev1_black.pdf,0,title,1.0,1.0,1.0,0.98
GROBID,10.tar_1401.6577.gz_JCAP_Sa_Sc3_2_rev1_black.pdf,0,author,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13489736070381228
GROBID,9.tar_1401.5473.gz_ms_black.pdf,0,abstract,0.002770083102493075,0.002770083102493075,0.002770083102493075,0.0
GROBID,9.tar_1401.5473.gz_ms_black.pdf,0,title,0.0,0.0,0.0,0.0
GROBID,9.tar_1401.5473.gz_ms_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,11.tar_1401.6812.gz_dist_SFR_revised_black.pdf,0,abstract,0.9538461538461539,0.9538461538461539,0.9538461538461539,0.945997458703939
GROBID,11.tar_1401.6812.gz_dist_SFR_revised_black.pdf,0,title,1.0,1.0,1.0,0.9763779527559054
GROBID,11.tar_1401.6812.gz_dist_SFR_revised_black.pdf,0,author,0.04477611940298507,0.04477611940298507,0.04477611940298508,0.150375939849624
GROBID,13.tar_1401.8227.gz_HKL15-equilibrium_black.pdf,70,author,0.0,0.0,0.0,0.0
GROBID,13.tar_1401.7894.gz_peierls_black.pdf,8,title,0.0,0.0,0.0,0.0
GROBID,5.tar_1401.3172.gz_bare_conf_black.pdf,0,abstract,0.9763313609467456,0.9763313609467456,0.9763313609467456,0.9942093541202672
GROBID,5.tar_1401.3172.gz_bare_conf_black.pdf,0,title,1.0,1.0,1.0,0.96
GROBID,5.tar_1401.3172.gz_bare_conf_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.3428571428571429
GROBID,3.tar_1401.1802.gz_preprint20140107_black.pdf,16,author,0.0,0.0,0.0,0.17647058823529405
GROBID,6.tar_1401.3787.gz_MeV_Strstar_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,6.tar_1401.3787.gz_MeV_Strstar_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,1.tar_1401.0545.gz_ms_black.pdf,13,abstract,0.061068702290076333,0.48484848484848486,0.10847457627118644,0.1962944416624937
GROBID,1.tar_1401.0545.gz_ms_black.pdf,13,author,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.3189189189189189
GROBID,3.tar_1401.1539.gz_Rb2Fe2OAsO4_black.pdf,0,abstract,0.9155555555555556,0.9155555555555556,0.9155555555555556,0.9815638906547997
GROBID,3.tar_1401.1539.gz_Rb2Fe2OAsO4_black.pdf,0,title,1.0,1.0,1.0,0.9210526315789473
GROBID,3.tar_1401.1539.gz_Rb2Fe2OAsO4_black.pdf,0,author,0.17567567567567569,0.17567567567567569,0.17567567567567569,0.3063583815028902
GROBID,12.tar_1401.7859.gz_AvoidedCrossingNLS_black.pdf,0,abstract,1.0,1.0,1.0,0.9932584269662921
GROBID,3.tar_1401.1985.gz_ms_black.pdf,2,abstract,0.0514018691588785,1.0,0.09777777777777778,0.09881422924901187
GROBID,3.tar_1401.1985.gz_ms_black.pdf,2,author,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.7678571428571428
GROBID,5.tar_1401.2986.gz_23023_black.pdf,0,abstract,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9236790606653621
GROBID,5.tar_1401.2986.gz_23023_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.95
GROBID,5.tar_1401.2986.gz_23023_black.pdf,0,author,0.11864406779661017,0.11864406779661017,0.11864406779661017,0.24621212121212124
GROBID,11.tar_1401.6660.gz_Article1_black.pdf,7,title,1.0,1.0,1.0,1.0
GROBID,5.tar_1401.3113.gz_Santugini_RJMinAlgorithm_Preprint_HalV1_black.pdf,0,abstract,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9535483870967743
GROBID,5.tar_1401.3113.gz_Santugini_RJMinAlgorithm_Preprint_HalV1_black.pdf,0,title,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9708029197080292
GROBID,5.tar_1401.3113.gz_Santugini_RJMinAlgorithm_Preprint_HalV1_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8235294117647058
GROBID,4.tar_1401.2717.gz_ma_black.pdf,31,author,0.0,0.0,0.0,0.2018348623853211
GROBID,8.tar_1401.4742.gz_phaseden_black.pdf,2,abstract,0.9447236180904522,0.9447236180904522,0.9447236180904522,0.9563714902807776
