Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,193.tar_1709.00295.gz_Hyperbolic_Surfaces_with_Arbitrarily_Small_Spectral_Gap_black_subset_1,1,table,0,0,0,0.00425531914893611
GROBID,193.tar_1709.00312.gz_ms_black_subset_17,17,table,0,0,0,0.0
GROBID,193.tar_1709.00329.gz_Gtq_black_subset_31,31,table,0,0,0,0.0
GROBID,194.tar_1709.00352.gz_globecom_black_subset_0,0,table,0,0,0,0.004494382022471939
GROBID,194.tar_1709.00372.gz_dynoslice_black_subset_9,9,table,0,0,0,0.00391389432485326
GROBID,194.tar_1709.00392.gz_atlasgal_gal_dist_lowres_v2_black_subset_39,39,table,0,0,0,0.0
GROBID,194.tar_1709.00427.gz_Entanglement-growth-final_black_subset_6,6,table,0,0,0,0.0
GROBID,194.tar_1709.00427.gz_Entanglement-growth-final_black_subset_7,7,table,0,0,0,0.0
GROBID,194.tar_1709.00430.gz_bounds_black_subset_14,14,table,0,0,0,0.0
GROBID,194.tar_1709.00437.gz_FCI-IRT-paper_black_subset_4,4,table,0,0,0,0.0
GROBID,194.tar_1709.00444.gz_Paper_black_subset_3,3,table,0,0,0,0.0
GROBID,194.tar_1709.00444.gz_Paper_black_subset_5,5,table,0,0,0,0.0037700282752120983
GROBID,194.tar_1709.00448.gz_DeNapoli-Stinga_black_subset_19,19,table,0,0,0,0.0
GROBID,194.tar_1709.00454.gz_Chromatic_Quasisymmetric_Functions_of_Directed_Graphs_black_subset_22,22,table,0,0,0,0.0
GROBID,194.tar_1709.00454.gz_Chromatic_Quasisymmetric_Functions_of_Directed_Graphs_black_subset_34,34,table,0,0,0,0.0
GROBID,194.tar_1709.00471.gz_MatrixSDEsExistenceUniqueness_black_subset_12,12,table,0,0,0,0.0
GROBID,194.tar_1709.00471.gz_MatrixSDEsExistenceUniqueness_black_subset_13,13,table,0,0,0,0.0
GROBID,194.tar_1709.00471.gz_MatrixSDEsExistenceUniqueness_black_subset_3,3,table,0,0,0,0.0
GROBID,194.tar_1709.00473.gz_The_Calkin-Wilf_tree_of_a_quadratic_surd_black_subset_1,1,table,0,0,0,0.0036463081130355592
GROBID,194.tar_1709.00473.gz_The_Calkin-Wilf_tree_of_a_quadratic_surd_black_subset_9,9,table,0,0,0,0.0
GROBID,194.tar_1709.00474.gz_BVectorChordalGraphs_black_subset_10,10,table,0,0,0,0.0
GROBID,194.tar_1709.00475.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,194.tar_1709.00476.gz_Parenti_PSL2_Colmez_black_subset_4,4,table,0,0,0,0.0
GROBID,194.tar_1709.00485.gz_mink_black_subset_9,9,table,0,0,0,0.0
GROBID,194.tar_1709.00490.gz_EllipticStableMapsII_black_subset_13,13,table,0,0,0,0.0
GROBID,194.tar_1709.00490.gz_EllipticStableMapsII_black_subset_2,2,table,0,0,0,0.0
GROBID,194.tar_1709.00501.gz_sasp_black_subset_11,11,table,0,0,0,0.0
GROBID,194.tar_1709.00501.gz_sasp_black_subset_27,27,table,0,0,0,0.0
GROBID,194.tar_1709.00501.gz_sasp_black_subset_28,28,table,0,0,0,0.0
GROBID,194.tar_1709.00501.gz_sasp_black_subset_29,29,table,0,0,0,0.0
GROBID,194.tar_1709.00505.gz_main_black_subset_10,10,table,0,0,0,0.006722689075630228
GROBID,194.tar_1709.00508.gz_htsurface_arxiv_v2_black_subset_2,2,table,0,0,0,0.0
GROBID,194.tar_1709.00509.gz_main_black_subset_29,29,table,0,0,0,0.0
GROBID,194.tar_1709.00509.gz_main_black_subset_4,4,table,0,0,0,0.003257328990227961
GROBID,194.tar_1709.00520.gz_semigroupmodels_black_subset_11,11,table,0,0,0,0.01818181818181813
GROBID,194.tar_1709.00522.gz_Fig-Bicrossproduct-Kitaev_black_subset_12,12,table,0,0,0,0.0
GROBID,194.tar_1709.00527.gz_Markov_tower_final_10_black_subset_19,19,table,0,0,0,0.0
GROBID,194.tar_1709.00527.gz_Markov_tower_final_10_black_subset_3,3,table,0,0,0,0.0
GROBID,194.tar_1709.00527.gz_Markov_tower_final_10_black_subset_6,6,table,0,0,0,0.0020161290322580783
GROBID,194.tar_1709.00528.gz_clt_for_nonuniform_hyperbolic_systems_02-2017_black_subset_30,30,table,0,0,0,0.013201320132013165
GROBID,194.tar_1709.00528.gz_clt_for_nonuniform_hyperbolic_systems_02-2017_black_subset_7,7,table,0,0,0,0.0
GROBID,194.tar_1709.00530.gz_carney_nicol_zhang_5_15_17__1__black_subset_3,3,table,0,0,0,0.0
GROBID,194.tar_1709.00534.gz_RSC_black_subset_3,3,table,0,0,0,0.0
GROBID,194.tar_1709.00534.gz_RSC_black_subset_4,4,table,0,0,0,0.0
GROBID,194.tar_1709.00545.gz_famsg_black_subset_14,14,table,0,0,0,0.0040080160320641765
GROBID,194.tar_1709.00545.gz_famsg_black_subset_16,16,table,0,0,0,0.0035242290748898598
GROBID,194.tar_1709.00545.gz_famsg_black_subset_6,6,table,0,0,0,0.0
GROBID,194.tar_1709.00585.gz_journal_black_subset_2,2,table,0,0,0,0.0
GROBID,194.tar_1709.00592.gz_FGJKP-2017-Sept_black_subset_9,9,table,0,0,0,0.0
GROBID,194.tar_1709.00597.gz_1Septembre_solides-cubiques.v9_black_subset_1,1,table,0,0,0,0.0
GROBID,194.tar_1709.00600.gz_IS_01Feb_black_subset_5,5,table,0,0,0,0.0
GROBID,194.tar_1709.00601.gz_DAG_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,194.tar_1709.00601.gz_DAG_arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,194.tar_1709.00602.gz_ozanski_sols_NSE_ineq_with_singularities_black_subset_14,14,table,0,0,0,0.007692307692307736
GROBID,194.tar_1709.00602.gz_ozanski_sols_NSE_ineq_with_singularities_black_subset_36,36,table,0,0,0,0.0
GROBID,194.tar_1709.00602.gz_ozanski_sols_NSE_ineq_with_singularities_black_subset_8,8,table,0,0,0,0.005326231691078504
GROBID,194.tar_1709.00623.gz_growth_estimation_v2_black_subset_20,20,table,0,0,0,0.0
GROBID,194.tar_1709.00639.gz_fieldhom20_black_subset_20,20,table,0,0,0,0.0
GROBID,194.tar_1709.00639.gz_fieldhom20_black_subset_8,8,table,0,0,0,0.0
GROBID,194.tar_1709.00657.gz_moving_object_detection_rpca_v1_black_subset_1,1,table,0,0,0,0.004651162790697612
GROBID,194.tar_1709.00659.gz_paper87_black_subset_3,3,table,0,0,0,0.0
GROBID,194.tar_1709.00663.gz_egpaper_for_review_black_subset_1,1,table,0,0,0,0.0
GROBID,194.tar_1709.00670.gz_IDLPaper_black_subset_7,7,table,0,0,0,0.0
GROBID,194.tar_1709.00672.gz_bare_conf_black_subset_3,3,table,0,0,0,0.009828009828009812
GROBID,194.tar_1709.00676.gz_Fractals_black_subset_17,17,table,0,0,0,0.0
GROBID,194.tar_1709.00677.gz_LedetConj2arxiv_black_subset_0,0,table,0,0,0,0.024539877300613425
GROBID,194.tar_1709.00697.gz_tcDM_black_subset_13,13,table,0,0,0,0.002747252747252702
GROBID,194.tar_1709.00701.gz_A_natural_morphism_from_the_groebner_scheme_to_the_Hilbert_scheme_black_subset_13,13,table,0,0,0,0.0
GROBID,194.tar_1709.00701.gz_A_natural_morphism_from_the_groebner_scheme_to_the_Hilbert_scheme_black_subset_8,8,table,0,0,0,0.0
GROBID,194.tar_1709.00712.gz_topmass20170901_black_subset_4,4,table,0,0,0,0.0
GROBID,194.tar_1709.00715.gz_1_LiangYu-IoT-2431-2017.final_black_subset_9,9,table,0,0,0,0.0
GROBID,194.tar_1709.00716.gz_wind_final_black_subset_7,7,table,0,0,0,0.0
GROBID,194.tar_1709.00735.gz_QPC_black_subset_1,1,table,0,0,0,0.0
GROBID,194.tar_1709.00740.gz_variations_black_subset_2,2,table,0,0,0,0.0
GROBID,194.tar_1709.00744.gz_aij2a_black_subset_33,33,table,0,0,0,0.0
GROBID,194.tar_1709.00744.gz_aij2a_black_subset_5,5,table,0,0,0,0.0
GROBID,194.tar_1709.00749.gz_Efimov_ArXivResub_black_subset_2,2,table,0,0,0,0.0
GROBID,194.tar_1709.00755.gz_ArXiv_STonVariantsofSG_black_subset_12,12,table,0,0,0,0.00589970501474923
GROBID,194.tar_1709.00779.gz_Slow_mobility_v1_black_subset_19,19,table,0,0,0,0.00754716981132077
GROBID,194.tar_1709.00789.gz_Collision_new_black_subset_14,14,table,0,0,0,0.0
GROBID,194.tar_1709.00789.gz_Collision_new_black_subset_22,22,table,0,0,0,0.0
GROBID,194.tar_1709.00789.gz_Collision_new_black_subset_26,26,table,0,0,0,0.0
GROBID,194.tar_1709.00789.gz_Collision_new_black_subset_4,4,table,0,0,0,0.0
GROBID,194.tar_1709.00789.gz_Collision_new_black_subset_9,9,table,0,0,0,0.0036231884057970377
GROBID,195.tar_1709.00797.gz_main_black_subset_13,13,table,0,0,0,0.0
GROBID,195.tar_1709.00797.gz_main_black_subset_26,26,table,0,0,0,0.0
GROBID,195.tar_1709.00819.gz_pentaquark_20171228_black_subset_43,43,table,0,0,0,0.0
GROBID,195.tar_1709.00859.gz_delta_arxiv_black_subset_10,10,table,0,0,0,0.00814663951120167
GROBID,195.tar_1709.00859.gz_delta_arxiv_black_subset_16,16,table,0,0,0,0.0
GROBID,195.tar_1709.00859.gz_delta_arxiv_black_subset_19,19,table,0,0,0,0.0
GROBID,195.tar_1709.00859.gz_delta_arxiv_black_subset_21,21,table,0,0,0,0.0
GROBID,195.tar_1709.00859.gz_delta_arxiv_black_subset_51,51,table,0,0,0,0.0
GROBID,195.tar_1709.00869.gz_intersections-new2_black_subset_18,18,table,0,0,0,0.0
GROBID,195.tar_1709.00874.gz_A_sprectral_viewpoint_on_the_linking_form_black_subset_17,17,table,0,0,0,0.0
GROBID,195.tar_1709.00874.gz_A_sprectral_viewpoint_on_the_linking_form_black_subset_20,20,table,0,0,0,0.07142857142857138
GROBID,195.tar_1709.00883.gz_08readme_black_subset_2,2,table,0,0,0,0.0
GROBID,195.tar_1709.00890.gz_LehreOlivetoArxiv_black_subset_14,14,table,0,0,0,0.01694915254237287
GROBID,195.tar_1709.00915.gz_wn_Periodicity_black_subset_26,26,table,0,0,0,0.0
GROBID,195.tar_1709.00915.gz_wn_Periodicity_black_subset_5,5,table,0,0,0,0.0146520146520146
GROBID,195.tar_1709.00916.gz_crf9_black_subset_11,11,table,0,0,0,0.01179941002949846
GROBID,195.tar_1709.00928.gz_typeinst_black_subset_8,8,table,0,0,0,0.0
GROBID,195.tar_1709.00950.gz_Biomolecules_03_28_black_subset_26,26,table,0,0,0,0.004081632653061291
GROBID,195.tar_1709.00950.gz_Biomolecules_03_28_black_subset_34,34,table,0,0,0,0.0025839793281653557
GROBID,195.tar_1709.00951.gz_Arxiv_black_subset_2,2,table,0,0,0,0.003091190108191597
GROBID,195.tar_1709.00956.gz_non-simple_arXiv_2_black_subset_11,11,table,0,0,0,0.0
GROBID,195.tar_1709.00973.gz_Kristoffer_Spricer_1_black_subset_9,9,table,0,0,0,0.0010476689366160485
GROBID,195.tar_1709.00974.gz_A_95_GHz_Methanol_Emission_black_subset_8,8,table,0,0,0,0.0
GROBID,195.tar_1709.01006.gz_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,195.tar_1709.01012.gz_PreAvl_V13_B_black_subset_5,5,table,0,0,0,0.0
GROBID,195.tar_1709.01012.gz_PreAvl_V13_B_black_subset_6,6,table,0,0,0,0.0
GROBID,195.tar_1709.01015.gz_Indoor_Localization_Survey_black_subset_8,8,table,0,0,0,0.0
GROBID,195.tar_1709.01018.gz_main_black_subset_10,10,table,0,0,0,0.0
GROBID,195.tar_1709.01024.gz_TCE_paper2_20170921e_black_subset_13,13,table,0,0,0,0.006451612903225765
GROBID,195.tar_1709.01031.gz_IEEE_NFVTwocolumn-v23_arXiv_-TCOM_black_subset_1,1,table,0,0,0,0.003407155025553692
GROBID,195.tar_1709.01045.gz_Nofullfam_final_v3_black_subset_22,22,table,0,0,0,0.01904761904761898
GROBID,195.tar_1709.01045.gz_Nofullfam_final_v3_black_subset_25,25,table,0,0,0,0.0
GROBID,195.tar_1709.01045.gz_Nofullfam_final_v3_black_subset_26,26,table,0,0,0,0.0
GROBID,195.tar_1709.01078.gz_ms_black_subset_22,22,table,0,0,0,0.0
GROBID,195.tar_1709.01089.gz_thetabremsstrahlung_black_subset_9,9,table,0,0,0,0.0
GROBID,195.tar_1709.01103.gz_kink_black_subset_5,5,table,0,0,0,0.0
GROBID,195.tar_1709.01111.gz_approx_add_black_subset_5,5,table,0,0,0,0.0
GROBID,196.tar_1709.01119.gz_main_black_subset_13,13,table,0,0,0,0.0
GROBID,196.tar_1709.01121.gz_tacl_black_subset_1,1,table,0,0,0,0.0207253886010362
GROBID,196.tar_1709.01131.gz_main_black_subset_11,11,table,0,0,0,0.0
GROBID,196.tar_1709.01131.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,196.tar_1709.01159.gz_HirzebruchSev_black_subset_14,14,table,0,0,0,0.0
GROBID,196.tar_1709.01177.gz_sutera17_black_subset_1,1,table,0,0,0,0.0
GROBID,196.tar_1709.01177.gz_sutera17_black_subset_3,3,table,0,0,0,0.0
GROBID,196.tar_1709.01181.gz_Limit_Thm_b=s_black_subset_16,16,table,0,0,0,0.0
GROBID,196.tar_1709.01181.gz_Limit_Thm_b=s_black_subset_19,19,table,0,0,0,0.0018365472910927849
GROBID,196.tar_1709.01181.gz_Limit_Thm_b=s_black_subset_7,7,table,0,0,0,0.0
GROBID,196.tar_1709.01187.gz_Erler_2018_rSZE_black_subset_19,19,table,0,0,0,0.0
GROBID,196.tar_1709.01188.gz_ga-iva-2015-camera-ready-v3_black_subset_2,2,table,0,0,0,0.0
GROBID,196.tar_1709.01192.gz_inflection_point_inflation_black_subset_11,11,table,0,0,0,0.0
GROBID,196.tar_1709.01192.gz_inflection_point_inflation_black_subset_12,12,table,0,0,0,0.0
GROBID,196.tar_1709.01200.gz_RootedMapsFeynman_black_subset_10,10,table,0,0,0,0.0
GROBID,196.tar_1709.01212.gz_ijcai17_black_subset_7,7,table,0,0,0,0.0021231422505307764
GROBID,196.tar_1709.01212.gz_ijcai17_black_subset_8,8,table,0,0,0,0.002433090024330937
GROBID,196.tar_1709.01226.gz_2013-08-17_prep_black_subset_25,25,table,0,0,0,0.0
GROBID,196.tar_1709.01242.gz_MorseThy-Roberts-arXiv_black_subset_12,12,table,0,0,0,0.0
GROBID,196.tar_1709.01242.gz_MorseThy-Roberts-arXiv_black_subset_8,8,table,0,0,0,0.005689900426742583
GROBID,196.tar_1709.01256.gz_DRD_IJCNLP2017_black_subset_1,1,table,0,0,0,0.0
GROBID,196.tar_1709.01256.gz_DRD_IJCNLP2017_black_subset_3,3,table,0,0,0,0.0
GROBID,196.tar_1709.01258.gz_SpecialAndGraphBraidGroup_black_subset_19,19,table,0,0,0,0.0
GROBID,196.tar_1709.01258.gz_SpecialAndGraphBraidGroup_black_subset_31,31,table,0,0,0,0.0
GROBID,196.tar_1709.01287.gz_Recuref_black_subset_13,13,table,0,0,0,0.0
GROBID,196.tar_1709.01296.gz_Bordification_26_black_subset_13,13,table,0,0,0,0.0
GROBID,196.tar_1709.01296.gz_Bordification_26_black_subset_6,6,table,0,0,0,0.0
GROBID,196.tar_1709.01306.gz_regularity_black_subset_2,2,table,0,0,0,0.0
GROBID,196.tar_1709.01310.gz_HybridScheme2dArxiv_black_subset_6,6,table,0,0,0,0.006191950464396285
GROBID,196.tar_1709.01332.gz_epnats_arxiv_black_subset_1,1,table,0,0,0,0.0
GROBID,196.tar_1709.01332.gz_epnats_arxiv_black_subset_12,12,table,0,0,0,0.0
GROBID,196.tar_1709.01341.gz_TIFS-Final-Sept_black_subset_13,13,table,0,0,0,0.0017513134851138545
GROBID,196.tar_1709.01347.gz_RandomAccess_Journal_black_subset_4,4,table,0,0,0,0.0
GROBID,196.tar_1709.01358.gz_ArtinCombNewExpanded_black_subset_17,17,table,0,0,0,0.0
GROBID,196.tar_1709.01359.gz_hybrid_dynamics_v2_black_subset_3,3,table,0,0,0,0.00341296928327651
GROBID,196.tar_1709.01370.gz_local_limit_robustness_black_subset_14,14,table,0,0,0,0.01843317972350235
GROBID,196.tar_1709.01440.gz_Coded_MapReduce_VL_final_black_subset_2,2,table,0,0,0,0.0010078105316200948
GROBID,196.tar_1709.01457.gz_Fredholmness_of_Toeplitz_Operators_on_the_Fock_Space_black_subset_13,13,table,0,0,0,0.0
GROBID,196.tar_1709.01501.gz_Indeterminacy_Loci_of_Iterate_Maps__draft__black_subset_0,0,table,0,0,0,0.030769230769230802
GROBID,196.tar_1709.01501.gz_Indeterminacy_Loci_of_Iterate_Maps__draft__black_subset_1,1,table,0,0,0,0.0
GROBID,196.tar_1709.01515.gz_main_black_subset_13,13,table,0,0,0,0.0
GROBID,196.tar_1709.01515.gz_main_black_subset_40,40,table,0,0,0,0.0
GROBID,197.tar_1709.01557.gz_time-index_obm_black_subset_4,4,table,0,0,0,0.0
GROBID,197.tar_1709.01566.gz_TMC-paper-revision_black_subset_13,13,table,0,0,0,0.0
GROBID,197.tar_1709.01574.gz_VisLatex_black_subset_1,1,table,0,0,0,0.0
GROBID,197.tar_1709.01590.gz_V5-TriangleCliqueCover_black_subset_11,11,table,0,0,0,0.0
GROBID,197.tar_1709.01600.gz_main_black_subset_1,1,table,0,0,0,0.0
GROBID,197.tar_1709.01600.gz_main_black_subset_32,32,table,0,0,0,0.005291005291005319
GROBID,197.tar_1709.01600.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,197.tar_1709.01608.gz_nimpaper1_black_subset_14,14,table,0,0,0,0.0
GROBID,197.tar_1709.01613.gz_main_black_subset_5,5,table,0,0,0,0.0
GROBID,197.tar_1709.01636.gz_main-Version-new-corrected_black_subset_6,6,table,0,0,0,0.0
GROBID,197.tar_1709.01637.gz_NN-prime_black_subset_4,4,table,0,0,0,0.0
GROBID,197.tar_1709.01655.gz_survey_paper8_black_subset_15,15,table,0,0,0,0.0
GROBID,197.tar_1709.01703.gz_gan_daniel_black_subset_2,2,table,0,0,0,0.0
GROBID,197.tar_1709.01722.gz_AnimalsNRDT_Arxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,197.tar_1709.01722.gz_AnimalsNRDT_Arxiv_black_subset_8,8,table,0,0,0,0.0
GROBID,197.tar_1709.01762.gz_bourgain-brezis-fractional_30_04_2018_black_subset_17,17,table,0,0,0,0.0
GROBID,197.tar_1709.01776.gz_Isotropy_Classes_VF_black_subset_14,14,table,0,0,0,0.01843317972350235
GROBID,197.tar_1709.01776.gz_Isotropy_Classes_VF_black_subset_19,19,table,0,0,0,0.014035087719298218
GROBID,197.tar_1709.01776.gz_Isotropy_Classes_VF_black_subset_27,27,table,0,0,0,0.004678362573099406
GROBID,197.tar_1709.01801.gz_Bits_black_subset_4,4,table,0,0,0,0.0
GROBID,197.tar_1709.01870.gz_paper-final_black_subset_14,14,table,0,0,0,0.005755395683453202
GROBID,197.tar_1709.01870.gz_paper-final_black_subset_7,7,table,0,0,0,0.0
GROBID,"197.tar_1709.01882.gz_distance-CK_d,l__04set2017_rev-eps_black_subset_9",9,table,0,0,0,0.0
GROBID,197.tar_1709.01891.gz_sloshing_arxiv_v2_black_subset_27,27,table,0,0,0,0.009070294784580568
GROBID,197.tar_1709.01896.gz_multicoalpaper_black_subset_12,12,table,0,0,0,0.00187617260787988
GROBID,197.tar_1709.01896.gz_multicoalpaper_black_subset_14,14,table,0,0,0,0.002530044275774799
GROBID,197.tar_1709.01896.gz_multicoalpaper_black_subset_15,15,table,0,0,0,0.0
GROBID,197.tar_1709.01896.gz_multicoalpaper_black_subset_30,30,table,0,0,0,0.0
GROBID,197.tar_1709.01896.gz_multicoalpaper_black_subset_32,32,table,0,0,0,0.0019147917663954672
GROBID,197.tar_1709.01896.gz_multicoalpaper_black_subset_33,33,table,0,0,0,0.0021333333333333824
GROBID,197.tar_1709.01896.gz_multicoalpaper_black_subset_37,37,table,0,0,0,0.0
GROBID,197.tar_1709.01896.gz_multicoalpaper_black_subset_39,39,table,0,0,0,0.0
GROBID,197.tar_1709.01896.gz_multicoalpaper_black_subset_44,44,table,0,0,0,0.0
GROBID,197.tar_1709.01896.gz_multicoalpaper_black_subset_46,46,table,0,0,0,0.0015600624024961008
GROBID,197.tar_1709.01908.gz_Maslov_box_black_subset_6,6,table,0,0,0,0.010899182561307867
GROBID,197.tar_1709.01918.gz_dense_subgroups2.0_black_subset_26,26,table,0,0,0,0.0
GROBID,197.tar_1709.01922.gz_audio_prepro_black_subset_2,2,table,0,0,0,0.003673094582185428
GROBID,198.tar_1709.01926.gz_sims_lg_black_subset_10,10,table,0,0,0,0.0
GROBID,198.tar_1709.01945.gz_MultiDM_black_subset_20,20,table,0,0,0,0.0011951000896324615
GROBID,198.tar_1709.01950.gz_ijcnlp2017_black_subset_1,1,table,0,0,0,0.0
GROBID,198.tar_1709.01950.gz_ijcnlp2017_black_subset_3,3,table,0,0,0,0.0
GROBID,198.tar_1709.01981.gz_bare_conf_black_subset_3,3,table,0,0,0,0.0
GROBID,198.tar_1709.01982.gz_paper_black_subset_12,12,table,0,0,0,0.0
GROBID,198.tar_1709.01982.gz_paper_black_subset_8,8,table,0,0,0,0.0
GROBID,198.tar_1709.01982.gz_paper_black_subset_9,9,table,0,0,0,0.0
GROBID,198.tar_1709.02009.gz_UADMM_PRD_black_subset_3,3,table,0,0,0,0.0
GROBID,198.tar_1709.02017.gz_ms_black_subset_10,10,table,0,0,0,0.0
GROBID,198.tar_1709.02034.gz_pm_soda_black_subset_11,11,table,0,0,0,0.0
GROBID,198.tar_1709.02062.gz_QuasiLHDv2-arXiv_black_subset_11,11,table,0,0,0,0.0
GROBID,198.tar_1709.02069.gz_apqr_jcgs_black_subset_10,10,table,0,0,0,0.0
GROBID,198.tar_1709.02072.gz_mag_rev_2017_black_subset_2,2,table,0,0,0,0.0
GROBID,198.tar_1709.02080.gz_bare_conf_1212_Sarthak_black_subset_1,1,table,0,0,0,0.0
GROBID,198.tar_1709.02121.gz_signedparticle_April02_final_arxiv_black_subset_16,16,table,0,0,0,0.00952380952380949
GROBID,198.tar_1709.02141.gz_CTRW_as_a_RWRE_black_subset_24,24,table,0,0,0,0.0
GROBID,198.tar_1709.02141.gz_CTRW_as_a_RWRE_black_subset_27,27,table,0,0,0,0.0020790020790020947
GROBID,198.tar_1709.02150.gz_matching-sonar-paper_black_subset_1,1,table,0,0,0,0.0
GROBID,198.tar_1709.02162.gz_diff0609_black_subset_0,0,table,0,0,0,0.008908685968819583
GROBID,198.tar_1709.02181.gz_Parganlija_black_subset_3,3,table,0,0,0,0.008908685968819583
GROBID,198.tar_1709.02201.gz_HK_corners7_black_subset_4,4,table,0,0,0,0.0
GROBID,198.tar_1709.02228.gz_ijcb2017_fingernet_black_subset_1,1,table,0,0,0,0.0
GROBID,198.tar_1709.02234.gz_HMF-Poisson-HAL_black_subset_2,2,table,0,0,0,0.0
GROBID,198.tar_1709.02234.gz_HMF-Poisson-HAL_black_subset_20,20,table,0,0,0,0.015999999999999945
GROBID,198.tar_1709.02234.gz_HMF-Poisson-HAL_black_subset_35,35,table,0,0,0,0.013888888888888857
GROBID,198.tar_1709.02234.gz_HMF-Poisson-HAL_black_subset_5,5,table,0,0,0,0.0
GROBID,198.tar_1709.02243.gz_arxiv_format_black_subset_5,5,table,0,0,0,0.0
GROBID,198.tar_1709.02244.gz_main_black_subset_2,2,table,0,0,0,0.0
GROBID,198.tar_1709.02266.gz_arxivv1_black_subset_6,6,table,0,0,0,0.0013642564802182732
GROBID,198.tar_1709.02266.gz_arxivv1_black_subset_7,7,table,0,0,0,0.0
GROBID,198.tar_1709.02267.gz_OSDivVortarxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,198.tar_1709.02267.gz_OSDivVortarxiv_black_subset_16,16,table,0,0,0,0.0
