Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,84.tar_1506.00186.gz_IAMJBD_revised_black_subset_24,24,table,0,0,0,0.0
GROBID,84.tar_1506.00186.gz_IAMJBD_revised_black_subset_36,36,table,0,0,0,0.0
GROBID,84.tar_1506.00303.gz_manuscript_black_subset_6,6,table,0,0,0,0.0
GROBID,84.tar_1506.00303.gz_manuscript_black_subset_9,9,table,0,0,0,0.07682458386683734
GROBID,84.tar_1506.00333.gz_aaai_black_subset_4,4,table,0,0,0,0.04728546409807351
GROBID,84.tar_1506.00335.gz_On_GLSMs_With_Torsion_JHEP__black_subset_8,8,table,0,0,0,0.0
GROBID,84.tar_1506.00379.gz_relation_path_black_subset_4,4,table,0,0,0,0.2125
GROBID,84.tar_1506.00455.gz_nuflavas_black_subset_12,12,table,0,0,0,0.0
GROBID,84.tar_1506.00456.gz_art_black_subset_7,7,table,0,0,0,0.22796934865900384
GROBID,84.tar_1506.00543.gz_Tomberi_v5f_c1_black_subset_2,2,table,0,0,0,0.0
GROBID,84.tar_1506.00546.gz_GammaPi0Pi0Paper_black_subset_13,13,table,0,0,0,0.5709779179810726
GROBID,84.tar_1506.00551.gz_lowzinteractions-publishedversion_black_subset_9,9,table,0,0,0,0.0
GROBID,84.tar_1506.00553.gz_BaggedBiasCorrection_black_subset_6,6,table,0,0,0,0.3850641773628938
GROBID,84.tar_1506.00569.gz_art_black_subset_15,15,table,0,0,0,0.6556291390728477
GROBID,85.tar_1506.00589.gz_confHe_black_subset_12,12,table,0,0,0,0.0
GROBID,85.tar_1506.00642.gz_ms_black_subset_4,4,table,0,0,0,0.0
GROBID,85.tar_1506.00647.gz_NNbar_Renorm_black_subset_3,3,table,0,0,0,0.0
GROBID,85.tar_1506.00673.gz_ass-dependence_black_subset_1,1,table,0,0,0,0.06813627254509015
GROBID,85.tar_1506.00683.gz_Billiards_with_Bombs_arxiv_black_subset_18,18,table,0,0,0,0.0
GROBID,85.tar_1506.00683.gz_Billiards_with_Bombs_arxiv_black_subset_31,31,table,0,0,0,0.0
GROBID,85.tar_1506.00683.gz_Billiards_with_Bombs_arxiv_black_subset_32,32,table,0,0,0,0.0
GROBID,85.tar_1506.00692.gz_JanssensVizmanArxivV2_black_subset_3,3,table,0,0,0,0.15591397849462368
GROBID,85.tar_1506.00720.gz_QRNGphase0602_black_subset_6,6,table,0,0,0,0.0
GROBID,85.tar_1506.00722.gz_A_Distributed_Algorithm_for_Demand_Response_with_Mixed-Integer_Variables_black_subset_1,1,table,0,0,0,0.0
GROBID,85.tar_1506.00740.gz_ALD-Olgica_black_subset_11,11,table,0,0,0,0.0
GROBID,85.tar_1506.00740.gz_ALD-Olgica_black_subset_17,17,table,0,0,0,0.4075
GROBID,85.tar_1506.00747.gz_Sensor_Placement_for_linear_inverse_problem_black_subset_3,3,table,0,0,0,0.4053156146179402
GROBID,85.tar_1506.00842.gz_falch_elster_ml_autotuning_arxiv_black_subset_5,5,table,0,0,0,0.5705656232839099
GROBID,85.tar_1506.00848.gz_zasche_black_subset_4,4,table,0,0,0,0.0
GROBID,85.tar_1506.00943.gz_TFPL_exc_2_black_subset_15,15,table,0,0,0,0.0
GROBID,85.tar_1506.00990.gz_ulnno_black_subset_6,6,table,0,0,0,0.2537493952588292
GROBID,86.tar_1506.01051.gz_arxiv_black_subset_3,3,table,0,0,0,0.23292469352014009
GROBID,86.tar_1506.01135.gz_Paper_black_subset_6,6,table,0,0,0,0.2551384406319008
GROBID,86.tar_1506.01152.gz_JUNO_proceeding_black_subset_1,1,table,0,0,0,0.22119102861562254
GROBID,86.tar_1506.01154.gz_Performance_Characterization_and_Transmission_Schemes_for_Instantly_Decodable_Network_Coding_in_Wireless_Broadcast_black_subset_7,7,table,0,0,0,0.24441524310118268
GROBID,86.tar_1506.01186.gz_CLR__Smith_3-23-17__black_subset_3,3,table,0,0,0,0.11588785046728972
GROBID,86.tar_1506.01189.gz_QW-May.25-Gong_-_Copy_black_subset_13,13,table,0,0,0,0.0
GROBID,86.tar_1506.01205.gz_PAIZIS_IGRJ17454_black_subset_5,5,table,0,0,0,0.5553539019963702
GROBID,86.tar_1506.01207.gz_Santopinto_Giannini_rev_3_black_subset_20,20,table,0,0,0,0.0
GROBID,86.tar_1506.01207.gz_Santopinto_Giannini_rev_3_black_subset_9,9,table,0,0,0,0.3099703849950642
GROBID,86.tar_1506.01254.gz_algol_accepted_black_subset_3,3,table,0,0,0,0.0
GROBID,86.tar_1506.01280.gz_multiplex_communities_black_subset_5,5,table,0,0,0,0.5653846153846154
GROBID,86.tar_1506.01298.gz_theo_black_subset_14,14,table,0,0,0,0.04018998903909392
GROBID,86.tar_1506.01298.gz_theo_black_subset_20,20,table,0,0,0,0.20771775082690183
GROBID,86.tar_1506.01298.gz_theo_black_subset_9,9,table,0,0,0,0.5572945779765233
GROBID,86.tar_1506.01312.gz_msa15arxiv_black_subset_4,4,table,0,0,0,0.6222222222222222
GROBID,86.tar_1506.01388.gz_runners_arXiv_black_subset_4,4,table,0,0,0,0.0
GROBID,86.tar_1506.01395.gz_ML_130317_black_subset_12,12,table,0,0,0,0.49588719153936545
GROBID,86.tar_1506.01476.gz_ICTCS20150526Extended_black_subset_18,18,table,0,0,0,0.0
GROBID,86.tar_1506.01509.gz_VMP_black_subset_6,6,table,0,0,0,0.0
GROBID,86.tar_1506.01534.gz_ultimate_version_black_subset_21,21,table,0,0,0,0.2750744786494538
GROBID,86.tar_1506.01534.gz_ultimate_version_black_subset_25,25,table,0,0,0,0.32232117207698935
GROBID,86.tar_1506.01543.gz_Nilps_black_subset_8,8,table,0,0,0,0.0
GROBID,86.tar_1506.01548.gz_manuscript_Resubmission_final_black_subset_5,5,table,0,0,0,0.0
GROBID,86.tar_1506.01560.gz_manuscript_black_subset_7,7,table,0,0,0,0.0
GROBID,86.tar_1506.01583.gz_proposal_preprint_black_subset_14,14,table,0,0,0,0.22617801047120423
GROBID,87.tar_1506.01631.gz_SAWChapter_Arxiv_black_subset_2,2,table,0,0,0,0.1508097165991903
GROBID,87.tar_1506.01645.gz_BIQH_draft_black_subset_7,7,table,0,0,0,0.07396664249456122
GROBID,87.tar_1506.01646.gz_rank_test_black_subset_12,12,table,0,0,0,0.49239543726235746
GROBID,87.tar_1506.01683.gz_ms_black_subset_2,2,table,0,0,0,0.0
GROBID,87.tar_1506.01800.gz_RongYu_RA_final_black_subset_4,4,table,0,0,0,0.5896907216494846
GROBID,87.tar_1506.01829.gz_lajugie14semidefinite_black_subset_8,8,table,0,0,0,0.15425531914893612
GROBID,87.tar_1506.01880.gz_main_black_subset_21,21,table,0,0,0,0.0
GROBID,87.tar_1506.01885.gz_Hlike8_black_subset_3,3,table,0,0,0,0.7078972407231209
GROBID,87.tar_1506.01952.gz_Manuscript_black_subset_12,12,table,0,0,0,0.8285714285714286
GROBID,87.tar_1506.01982.gz_MN-15-0925-MJ.R2_black_subset_11,11,table,0,0,0,0.797891036906854
GROBID,87.tar_1506.01982.gz_MN-15-0925-MJ.R2_black_subset_14,14,table,0,0,0,0.0
GROBID,87.tar_1506.02075.gz_arxiv-qai_black_subset_2,2,table,0,0,0,0.12788632326820604
GROBID,87.tar_1506.02090.gz_Generalized_quantum_entropy-Revised_black_subset_3,3,table,0,0,0,0.18971061093247585
GROBID,87.tar_1506.02115.gz_heavy_mesons_strange_matter_black_subset_28,28,table,0,0,0,0.0
GROBID,87.tar_1506.02135.gz_MIR_LFline_Bonato_05June2015_arxiv_black_subset_8,8,table,0,0,0,0.859245630174793
GROBID,88.tar_1506.02166.gz_TowardsBetterUnderstanding-ArchivVers_black_subset_29,29,table,0,0,0,0.4005326231691078
GROBID,88.tar_1506.02166.gz_TowardsBetterUnderstanding-ArchivVers_black_subset_35,35,table,0,0,0,0.42933408260747397
GROBID,88.tar_1506.02222.gz_LAT-arXiV_black_subset_12,12,table,0,0,0,0.0
GROBID,88.tar_1506.02222.gz_LAT-arXiV_black_subset_13,13,table,0,0,0,0.46671338472319557
GROBID,88.tar_1506.02276.gz_Di_Giuseppe_et_al_Tools_rain_prediction_arkivx_black_subset_10,10,table,0,0,0,0.6998867497168743
GROBID,88.tar_1506.02276.gz_Di_Giuseppe_et_al_Tools_rain_prediction_arkivx_black_subset_11,11,table,0,0,0,0.0
GROBID,88.tar_1506.02276.gz_Di_Giuseppe_et_al_Tools_rain_prediction_arkivx_black_subset_26,26,table,0,0,0,0.3961965134706814
GROBID,88.tar_1506.02285.gz_000mc_black_subset_19,19,table,0,0,0,0.3090981326976559
GROBID,88.tar_1506.02294.gz_touchalytics_black_subset_6,6,table,0,0,0,0.0
GROBID,88.tar_1506.02294.gz_touchalytics_black_subset_8,8,table,0,0,0,0.4707040866568193
GROBID,88.tar_1506.02318.gz_CS2015xV1_black_subset_15,15,table,0,0,0,0.0
GROBID,88.tar_1506.02318.gz_CS2015xV1_black_subset_6,6,table,0,0,0,0.0
GROBID,88.tar_1506.02327.gz_2015-06-08_black_subset_3,3,table,0,0,0,0.0
GROBID,88.tar_1506.02328.gz_EventNetCU_black_subset_5,5,table,0,0,0,0.0
GROBID,88.tar_1506.02336.gz_TW-Nov-14-1701-revised-2col_black_subset_7,7,table,0,0,0,0.34791154791154794
GROBID,88.tar_1506.02349.gz_Arxiv-LRC_Addition_Repair_black_subset_7,7,table,0,0,0,0.5466200466200466
GROBID,88.tar_1506.02351.gz_iclr2016_workshop_black_subset_10,10,table,0,0,0,0.37726420986883197
GROBID,88.tar_1506.02386.gz_rnnsketch_black_subset_10,10,table,0,0,0,0.7276641550053822
GROBID,88.tar_1506.02414.gz_JSTAT-Arxiv_Vma_black_subset_6,6,table,0,0,0,0.7246753246753247
GROBID,88.tar_1506.02433.gz_submission_black_subset_12,12,table,0,0,0,0.0
GROBID,88.tar_1506.02435.gz_master_black_subset_18,18,table,0,0,0,0.0
GROBID,88.tar_1506.02471.gz_WASP_121_black_subset_19,19,table,0,0,0,0.0
GROBID,88.tar_1506.02523.gz_paper1_black_subset_5,5,table,0,0,0,0.40575916230366493
GROBID,88.tar_1506.02539.gz_Matek_RNA_plectonemes_black_subset_9,9,table,0,0,0,0.0
GROBID,88.tar_1506.02574.gz_streaming-degdist_black_subset_16,16,table,0,0,0,0.0
GROBID,88.tar_1506.02603.gz_prd_hsmr_black_subset_33,33,table,0,0,0,0.0
GROBID,88.tar_1506.02614.gz_nonlinear_expanders_V5_black_subset_3,3,table,0,0,0,0.3007874015748031
GROBID,88.tar_1506.02654.gz_ms_black_subset_1,1,table,0,0,0,0.17473118279569888
GROBID,89.tar_1506.02704.gz_v6_black_subset_10,10,table,0,0,0,0.4053724053724054
GROBID,89.tar_1506.02704.gz_v6_black_subset_9,9,table,0,0,0,0.0
GROBID,89.tar_1506.02797.gz_AbelianRepetitionsSturmian_rev1_black_subset_14,14,table,0,0,0,0.0
GROBID,89.tar_1506.02797.gz_AbelianRepetitionsSturmian_rev1_black_subset_22,22,table,0,0,0,0.0
GROBID,89.tar_1506.02799.gz_draft_jrnl_final_black_subset_8,8,table,0,0,0,0.0
GROBID,89.tar_1506.02867.gz_paw_black_subset_10,10,table,0,0,0,0.13793103448275856
GROBID,89.tar_1506.02983.gz_ECMG3D_SIAM_V1_black_subset_13,13,table,0,0,0,0.22203947368421054
GROBID,89.tar_1506.02988.gz_HoIIX1II_black_subset_4,4,table,0,0,0,0.6131578947368421
GROBID,89.tar_1506.03070.gz_HPNP2015_muhlleitner_black_subset_1,1,table,0,0,0,0.08419497784342682
GROBID,89.tar_1506.03145.gz_N6229_090615_black_subset_1,1,table,0,0,0,0.6792929292929293
GROBID,89.tar_1506.03152.gz_QIC_final-arxiv_black_subset_13,13,table,0,0,0,0.0
GROBID,89.tar_1506.03163.gz_p2332-naidan-arxiv_black_subset_3,3,table,0,0,0,0.8586525759577279
GROBID,90.tar_1506.03265.gz_CeccarelloPPU_black_subset_13,13,table,0,0,0,0.29745596868884533
GROBID,90.tar_1506.03321.gz_Paper_HHH_TL_black_subset_14,14,table,0,0,0,0.3878012048192771
GROBID,90.tar_1506.03360.gz_ISS_Stability_Draft_black_subset_16,16,table,0,0,0,0.20114285714285715
GROBID,90.tar_1506.03401.gz_d4d_report_arXiv_black_subset_9,9,table,0,0,0,0.0
GROBID,90.tar_1506.03459.gz_complete_manuscript_file_black_subset_7,7,table,0,0,0,0.2457142857142857
GROBID,90.tar_1506.03462.gz_paper_I_black_subset_7,7,table,0,0,0,0.0
GROBID,90.tar_1506.03550.gz_qso_black_subset_5,5,table,0,0,0,0.19714817110973343
GROBID,90.tar_1506.03551.gz_main_black_subset_23,23,table,0,0,0,0.0
GROBID,90.tar_1506.03551.gz_main_black_subset_5,5,table,0,0,0,0.8663829787234043
GROBID,91.tar_1506.03686.gz_HL-BSE_black_subset_6,6,table,0,0,0,0.2988004362050164
GROBID,91.tar_1506.03703.gz_sw_black_subset_8,8,table,0,0,0,0.15643802647412755
GROBID,91.tar_1506.03725.gz_collet14a_black_subset_14,14,table,0,0,0,0.0
GROBID,91.tar_1506.03744.gz_precoded_gfdm_iet_comm_revised_draft3_black_subset_12,12,table,0,0,0,0.06517311608961307
GROBID,91.tar_1506.03744.gz_precoded_gfdm_iet_comm_revised_draft3_black_subset_15,15,table,0,0,0,0.15905245346869706
GROBID,91.tar_1506.03752.gz_coordinated_black_subset_3,3,table,0,0,0,0.19610778443113774
GROBID,91.tar_1506.03781.gz_Luhur_stochastic_force_dynamics_final_arxiv_black_subset_3,3,table,0,0,0,0.37230640900875855
GROBID,91.tar_1506.03789.gz_sfeps_black_subset_6,6,table,0,0,0,0.0
GROBID,91.tar_1506.03801.gz_puppis_black_subset_9,9,table,0,0,0,0.0
GROBID,91.tar_1506.03816.gz_QBI_draft_v3_black_subset_4,4,table,0,0,0,0.0
GROBID,91.tar_1506.03816.gz_QBI_draft_v3_black_subset_8,8,table,0,0,0,0.21442495126705652
GROBID,91.tar_1506.03837.gz_fp056-zhang_black_subset_7,7,table,0,0,0,0.4246931944960952
GROBID,91.tar_1506.03926.gz_isotropy_black_subset_5,5,table,0,0,0,0.0
GROBID,91.tar_1506.03929.gz_bare_jrnl_ARXIV_black_subset_25,25,table,0,0,0,0.42483660130718953
GROBID,91.tar_1506.03932.gz_awareness_arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,91.tar_1506.03966.gz_Ahmed_done_black_subset_2,2,table,0,0,0,0.3710777626193725
GROBID,91.tar_1506.03991.gz_SGQD_arXiv_final_black_subset_3,3,table,0,0,0,0.24819855884707764
GROBID,91.tar_1506.03997.gz_FpCosts_black_subset_2,2,table,0,0,0,0.6214896214896215
GROBID,91.tar_1506.04037.gz_Main_black_subset_29,29,table,0,0,0,0.0
GROBID,91.tar_1506.04055.gz_jliendo-updated_black_subset_1,1,table,0,0,0,0.0
GROBID,91.tar_1506.04055.gz_jliendo-updated_black_subset_8,8,table,0,0,0,0.18644067796610173
GROBID,91.tar_1506.04058.gz_QRPA_lightheavy_revised_black_subset_4,4,table,0,0,0,0.5894736842105263
GROBID,91.tar_1506.04066.gz_EnsoPredictability_m11_black_subset_9,9,table,0,0,0,0.0
GROBID,91.tar_1506.04079.gz_JSAC_black_subset_7,7,table,0,0,0,0.15951231902463803
GROBID,91.tar_1506.04123.gz_Lorentz_PRL_Final_Submission-REFS-arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,91.tar_1506.04152.gz_Bispectrum_Flatsky_new_black_subset_9,9,table,0,0,0,0.0
GROBID,92.tar_1506.04321.gz_VF_EGM_Arxiv_2015-06_black_subset_9,9,table,0,0,0,0.5725047080979284
GROBID,92.tar_1506.04356.gz_Art_2d_ENG_ArXiv_black_subset_17,17,table,0,0,0,0.0
GROBID,92.tar_1506.04432.gz_inside_tangherlini_black_subset_7,7,table,0,0,0,0.0
GROBID,92.tar_1506.04444.gz_Threshold_TS1_arXiv_black_subset_16,16,table,0,0,0,0.0
GROBID,92.tar_1506.04444.gz_Threshold_TS1_arXiv_black_subset_17,17,table,0,0,0,0.18744625967325887
GROBID,92.tar_1506.04448.gz_fftlda_black_subset_5,5,table,0,0,0,0.0
GROBID,92.tar_1506.04448.gz_fftlda_black_subset_7,7,table,0,0,0,0.0
GROBID,92.tar_1506.04451.gz_DRGEE1_jlpadilha_black_subset_9,9,table,0,0,0,0.8627906976744185
GROBID,92.tar_1506.04452.gz_DRGEE2_jlpadilha_black_subset_11,11,table,0,0,0,0.8004895960832313
GROBID,92.tar_1506.04452.gz_DRGEE2_jlpadilha_black_subset_12,12,table,0,0,0,0.0
GROBID,92.tar_1506.04452.gz_DRGEE2_jlpadilha_black_subset_26,26,table,0,0,0,0.8004895960832313
GROBID,92.tar_1506.04482.gz_riou173_black_subset_12,12,table,0,0,0,0.3710144927536232
GROBID,92.tar_1506.04507.gz_FTRHFB_black_subset_4,4,table,0,0,0,0.00782778864970652
GROBID,92.tar_1506.04510.gz_Paradiso_PRB_black_subset_10,10,table,0,0,0,0.3878241262683202
GROBID,92.tar_1506.04515.gz_ArticleMg21_black_subset_4,4,table,0,0,0,0.3123287671232876
GROBID,92.tar_1506.04515.gz_ArticleMg21_black_subset_7,7,table,0,0,0,0.0
GROBID,92.tar_1506.04530.gz___CCFEPC_Home_F-J_hbloxham_Desktop_Manuscript_Militello_black_subset_18,18,table,0,0,0,0.0
GROBID,92.tar_1506.04530.gz___CCFEPC_Home_F-J_hbloxham_Desktop_Manuscript_Militello_black_subset_20,20,table,0,0,0,0.25193975353719766
GROBID,92.tar_1506.04576.gz_PalmLGCP_black_subset_11,11,table,0,0,0,0.34545454545454546
GROBID,92.tar_1506.04595.gz_Absorp34_black_subset_8,8,table,0,0,0,0.11578947368421055
GROBID,92.tar_1506.04634.gz_zhsk_wr30a_black_subset_3,3,table,0,0,0,0.3334811529933481
GROBID,93.tar_1506.04723.gz_layered_arxiv_black_subset_7,7,table,0,0,0,0.4940374787052811
GROBID,93.tar_1506.04729.gz_final_single_black_subset_11,11,table,0,0,0,0.0
GROBID,93.tar_1506.04757.gz_imageGraph_black_subset_5,5,table,0,0,0,0.0
GROBID,93.tar_1506.04796.gz_resubmit_arxiv_lw_black_subset_9,9,table,0,0,0,0.5113402061855671
GROBID,93.tar_1506.04801.gz_wwjet_black_subset_7,7,table,0,0,0,0.0
GROBID,93.tar_1506.04801.gz_wwjet_black_subset_8,8,table,0,0,0,0.32929292929292925
GROBID,93.tar_1506.04829.gz_Kamiaka_PTFO_black_subset_2,2,table,0,0,0,0.7040280210157619
GROBID,93.tar_1506.04842.gz_bmc_paper_final_june13_arxiv_black_subset_12,12,table,0,0,0,0.6213592233009709
GROBID,93.tar_1506.04867.gz_todsssubmission_black_subset_6,6,table,0,0,0,0.20320855614973268
GROBID,93.tar_1506.04868.gz_paper_one_zero_black_subset_4,4,table,0,0,0,0.0
GROBID,93.tar_1506.04940.gz_wpair_black_subset_3,3,table,0,0,0,0.1309222423146474
GROBID,93.tar_1506.04951.gz_manuscript_black_subset_7,7,table,0,0,0,0.0
GROBID,93.tar_1506.04986.gz_arxiv_submission_black_subset_16,16,table,0,0,0,0.5035460992907802
GROBID,93.tar_1506.04992.gz_CouplCav_final_black_subset_15,15,table,0,0,0,0.0
GROBID,93.tar_1506.05011.gz_opbn_karaletsos_iclrV2_black_subset_6,6,table,0,0,0,0.3007856341189675
GROBID,93.tar_1506.05032.gz_TMI_Revised_arxiv_black_subset_10,10,table,0,0,0,0.0
GROBID,93.tar_1506.05061.gz_RevisedManuscriptTRMY_black_subset_4,4,table,0,0,0,0.0
GROBID,93.tar_1506.05107.gz_SimplifiedDiracDarkMatterModels-v2_black_subset_22,22,table,0,0,0,0.0
GROBID,93.tar_1506.05124.gz_NPTF_PRL_master_black_subset_8,8,table,0,0,0,0.25724020442930157
GROBID,94.tar_1506.05169.gz_BenderBetts_arXiv_black_subset_12,12,table,0,0,0,0.1994301994301995
GROBID,94.tar_1506.05196.gz_egpaper_for_review_black_subset_5,5,table,0,0,0,0.7914723517654898
GROBID,94.tar_1506.05230.gz_paper_black_subset_3,3,table,0,0,0,0.0
GROBID,94.tar_1506.05234.gz_giersz_etal_black_subset_3,3,table,0,0,0,0.42848837209302326
GROBID,94.tar_1506.05266.gz_collision_black_subset_25,25,table,0,0,0,0.0
GROBID,94.tar_1506.05298.gz_SlowRotatorsYoungV4_black_subset_10,10,table,0,0,0,0.0
GROBID,94.tar_1506.05307.gz_LMS_mu_and_slopes.v2_black_subset_20,20,table,0,0,0,0.1962095875139353
GROBID,94.tar_1506.05307.gz_LMS_mu_and_slopes.v2_black_subset_24,24,table,0,0,0,0.0
GROBID,94.tar_1506.05313.gz_iwsda15paper_black_subset_1,1,table,0,0,0,0.0
GROBID,94.tar_1506.05375.gz_mamamasurprise_mav10_R1_black_subset_20,20,table,0,0,0,0.30199186121225097
GROBID,94.tar_1506.05375.gz_mamamasurprise_mav10_R1_black_subset_21,21,table,0,0,0,0.014687262598126125
GROBID,94.tar_1506.05382.gz_lash_dss_JMIS_Sub_black_subset_43,43,table,0,0,0,0.3467946907653206
GROBID,94.tar_1506.05382.gz_lash_dss_JMIS_Sub_black_subset_44,44,table,0,0,0,0.0
GROBID,94.tar_1506.05400.gz_paper-rev_black_subset_5,5,table,0,0,0,0.37283500455788515
GROBID,"94.tar_1506.05405.gz_25Nov2016H_a,b__black_subset_3",3,table,0,0,0,0.0
GROBID,94.tar_1506.05529.gz_main_black_subset_2,2,table,0,0,0,0.5996055226824457
GROBID,94.tar_1506.05538.gz_Bermuda_black_subset_6,6,table,0,0,0,0.25371120107962214
GROBID,94.tar_1506.05555.gz_NNSHMC_SC_3rdRevision_black_subset_15,15,table,0,0,0,0.3228391528334288
GROBID,94.tar_1506.05561.gz_cg_black_subset_4,4,table,0,0,0,0.5721649484536083
GROBID,94.tar_1506.05575.gz_two_body_decay_widths_black_subset_13,13,table,0,0,0,0.0
GROBID,94.tar_1506.05575.gz_two_body_decay_widths_black_subset_16,16,table,0,0,0,0.47280799112097666
GROBID,94.tar_1506.05575.gz_two_body_decay_widths_black_subset_18,18,table,0,0,0,0.0
GROBID,94.tar_1506.05575.gz_two_body_decay_widths_black_subset_2,2,table,0,0,0,0.0
GROBID,94.tar_1506.05588.gz_inert-ion-graphene_black_subset_5,5,table,0,0,0,0.0
GROBID,94.tar_1506.05595.gz_MO_CSO_black_subset_8,8,table,0,0,0,0.7374301675977654
GROBID,94.tar_1506.05607.gz_paper_black_subset_14,14,table,0,0,0,0.0
GROBID,95.tar_1506.05639.gz_hal_v2_black_subset_16,16,table,0,0,0,0.0
GROBID,95.tar_1506.05660.gz_HybridSegDbar_HRSZ2015_arXiv_black_subset_19,19,table,0,0,0,0.0
GROBID,95.tar_1506.05672.gz_tpdl2015_black_subset_9,9,table,0,0,0,0.5070921985815603
GROBID,95.tar_1506.05680.gz_EffiSDEsub_black_subset_13,13,table,0,0,0,0.0
GROBID,95.tar_1506.05687.gz_article_black_subset_4,4,table,0,0,0,0.0
GROBID,95.tar_1506.05700.gz_KpointCoupling_black_subset_7,7,table,0,0,0,0.0
GROBID,95.tar_1506.05702.gz_template_black_subset_12,12,table,0,0,0,0.0
GROBID,95.tar_1506.05800.gz_blue_wings_arxiv_black_subset_12,12,table,0,0,0,0.9226412957299808
GROBID,95.tar_1506.05800.gz_blue_wings_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,95.tar_1506.05806.gz_Er2Ti2O7_ETAP-arXiv_black_subset_6,6,table,0,0,0,0.0
GROBID,95.tar_1506.05870.gz_mm15_positioning_black_subset_7,7,table,0,0,0,0.09577278731836202
GROBID,95.tar_1506.05891.gz_25482_ja_final_black_subset_3,3,table,0,0,0,0.0
GROBID,95.tar_1506.05897.gz_lowrank_black_subset_33,33,table,0,0,0,0.0
GROBID,95.tar_1506.05897.gz_lowrank_black_subset_34,34,table,0,0,0,0.0
GROBID,95.tar_1506.05903.gz_enic15_black_subset_6,6,table,0,0,0,0.5866666666666667
GROBID,95.tar_1506.05911.gz_SVSeasonalityCommodityModel-arxiv_black_subset_16,16,table,0,0,0,0.0
GROBID,95.tar_1506.05929.gz_wifs2015_arxiv_black_subset_3,3,table,0,0,0,0.0
GROBID,95.tar_1506.05936.gz_SphAug_arXiv_black_subset_20,20,table,0,0,0,0.0
