Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,49.tar_1404.5421.gz_main_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.88
GROBID,53.tar_1404.7742.gz_writeup_black.pdf,7,author,0.0,0.0,0.0,0.19801980198019806
GROBID,48.tar_1404.4769.gz_kinmulti_v2_black.pdf,25,author,0.0,0.0,0.0,0.1035673187571922
GROBID,53.tar_1404.7526.gz_manuscript_black.pdf,10,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.21630615640599005
GROBID,47.tar_1404.3979.gz_KortKamp_PRA_Submitted_black.pdf,0,abstract,0.9738562091503268,0.9738562091503268,0.9738562091503268,0.9903753609239654
GROBID,50.tar_1404.6107.gz_Collider_design_issues_black.pdf,0,abstract,0.9397590361445783,0.9397590361445783,0.9397590361445783,0.9443447037701975
GROBID,50.tar_1404.6107.gz_Collider_design_issues_black.pdf,0,title,1.0,1.0,1.0,0.966887417218543
GROBID,50.tar_1404.6107.gz_Collider_design_issues_black.pdf,0,author,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.2439926062846581
GROBID,45.tar_1404.2831.gz_icm_black.pdf,22,title,1.0,1.0,1.0,1.0
GROBID,50.tar_1404.5984.gz_SKT_2014_08_01_black.pdf,0,abstract,0.9052631578947369,0.9052631578947369,0.9052631578947369,0.9262981574539363
GROBID,50.tar_1404.5984.gz_SKT_2014_08_01_black.pdf,0,title,1.0,1.0,1.0,0.9618320610687023
GROBID,50.tar_1404.5984.gz_SKT_2014_08_01_black.pdf,0,author,0.5,0.5,0.5,0.6461538461538461
GROBID,49.tar_1404.5020.gz_NILM_4_black.pdf,0,abstract,0.972972972972973,0.9773755656108597,0.9751693002257337,0.9319948186528498
GROBID,49.tar_1404.5020.gz_NILM_4_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8842105263157894
GROBID,49.tar_1404.5020.gz_NILM_4_black.pdf,0,author,0.6470588235294118,0.8461538461538461,0.7333333333333334,0.7225806451612903
GROBID,51.tar_1404.6713.gz_All_order_WL_igor_270414_black.pdf,0,abstract,0.9873417721518988,0.9873417721518988,0.9873417721518988,0.9834061135371179
GROBID,51.tar_1404.6713.gz_All_order_WL_igor_270414_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9793103448275862
GROBID,51.tar_1404.6713.gz_All_order_WL_igor_270414_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365
GROBID,50.tar_1404.5890.gz_ms_black.pdf,0,title,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.2722222222222223
GROBID,50.tar_1404.5890.gz_ms_black.pdf,0,author,0.31413612565445026,0.31413612565445026,0.31413612565445026,0.6096173733195449
GROBID,49.tar_1404.5474.gz_magnetoshuttle_pdf_black.pdf,0,abstract,0.9803921568627451,1.0,0.99009900990099,0.9925220938137322
GROBID,49.tar_1404.5474.gz_magnetoshuttle_pdf_black.pdf,0,title,0.6666666666666666,1.0,0.8,0.8089887640449439
GROBID,49.tar_1404.5474.gz_magnetoshuttle_pdf_black.pdf,0,author,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.17629774730656222
GROBID,41.tar_1404.0166.gz_martins_chapI_black.pdf,7,author,1.0,1.0,1.0,0.967741935483871
GROBID,51.tar_1404.6583.gz_oagm_black.pdf,3,title,1.0,1.0,1.0,1.0
GROBID,42.tar_1404.0691.gz_Friedlander_Suen_402_black.pdf,3,author,1.0,1.0,1.0,0.967741935483871
GROBID,45.tar_1404.2613.gz_cosmo_black.pdf,1,abstract,0.04435483870967742,1.375,0.0859375,0.060640732265446216
GROBID,45.tar_1404.2613.gz_cosmo_black.pdf,1,author,0.0,0.0,0.0,0.24390243902439024
GROBID,49.tar_1404.5395.gz_iplclass15_black.pdf,54,author,0.0,0.0,0.0,0.1907692307692308
GROBID,42.tar_1404.1171.gz_sym-breaking-k-spectrum_black.pdf,48,author,0.0,0.0,0.0,0.19704433497536938
GROBID,53.tar_1404.7609.gz_grphon-ncomm-rev2_black.pdf,0,abstract,1.0,1.0,1.0,0.9941037735849056
GROBID,50.tar_1404.5986.gz_Mars_black.pdf,5,abstract,0.12903225806451613,2.1538461538461537,0.2434782608695652,0.13355970571590262
GROBID,50.tar_1404.5986.gz_Mars_black.pdf,5,author,0.4,0.4,0.4000000000000001,0.7457627118644068
GROBID,49.tar_1404.4965.gz_QATables_black.pdf,0,abstract,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.9792717086834734
GROBID,50.tar_1404.5704.gz_madsenlipo2014-semanticaxelrod_black.pdf,19,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8928571428571429
GROBID,44.tar_1404.2169.gz_submission_arXiv_black.pdf,0,abstract,0.983739837398374,0.983739837398374,0.983739837398374,0.9864099660249152
GROBID,43.tar_1404.1699.gz_JFM-Anis_black.pdf,0,abstract,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9538963688290494
GROBID,43.tar_1404.1699.gz_JFM-Anis_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,43.tar_1404.1699.gz_JFM-Anis_black.pdf,0,author,0.0,0.0,0.0,0.2636363636363636
GROBID,47.tar_1404.4253.gz_A2Ir_1-xTi_xO3_final_arXiv_black.pdf,0,abstract,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9432463110102156
GROBID,44.tar_1404.2274.gz_draftmk6_black.pdf,0,abstract,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9896265560165974
GROBID,44.tar_1404.2274.gz_draftmk6_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8478260869565217
GROBID,44.tar_1404.2274.gz_draftmk6_black.pdf,0,author,0.1346153846153846,0.1346153846153846,0.1346153846153846,0.27926078028747425
GROBID,51.tar_1404.6447.gz_Coiras--Counterexamples_to_CST_black.pdf,0,abstract,0.9802955665024631,0.9802955665024631,0.9802955665024631,0.980271810609382
GROBID,51.tar_1404.6447.gz_Coiras--Counterexamples_to_CST_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,51.tar_1404.6447.gz_Coiras--Counterexamples_to_CST_black.pdf,0,author,0.5,0.5,0.5,0.8888888888888888
GROBID,44.tar_1404.2004.gz_arxiv_black.pdf,0,abstract,0.9683794466403162,0.9683794466403162,0.9683794466403162,0.9713610865072336
GROBID,44.tar_1404.2004.gz_arxiv_black.pdf,0,author,0.4024390243902439,0.4024390243902439,0.40243902439024387,0.823121387283237
GROBID,52.tar_1404.7259.gz_paper_black.pdf,0,abstract,0.9204545454545454,0.9204545454545454,0.9204545454545455,0.9403714565004887
GROBID,44.tar_1404.1997.gz_GFCSA_black.pdf,0,abstract,0.993421052631579,0.993421052631579,0.993421052631579,0.997573993207181
GROBID,44.tar_1404.1997.gz_GFCSA_black.pdf,0,title,1.0,1.0,1.0,0.9186046511627908
GROBID,44.tar_1404.1997.gz_GFCSA_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.923076923076923
GROBID,50.tar_1404.5910.gz_MEM_v5.1_black.pdf,0,abstract,0.9659863945578231,0.9659863945578231,0.9659863945578231,0.9855818743563337
GROBID,50.tar_1404.5910.gz_MEM_v5.1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,50.tar_1404.5910.gz_MEM_v5.1_black.pdf,0,author,1.0,1.0,1.0,0.8888888888888888
GROBID,50.tar_1404.5902.gz_ms1799_black.pdf,0,abstract,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.9179046129788898
GROBID,50.tar_1404.5902.gz_ms1799_black.pdf,0,title,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.91156462585034
GROBID,50.tar_1404.5902.gz_ms1799_black.pdf,0,author,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.3131672597864768
GROBID,53.tar_1404.7812.gz_Submittedarxiv_black.pdf,0,abstract,0.8814102564102564,0.8814102564102564,0.8814102564102565,0.9123384253819036
GROBID,49.tar_1404.5116.gz_chiral_plasmon_resub_last_black.pdf,0,abstract,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.977416440831075
GROBID,49.tar_1404.5116.gz_chiral_plasmon_resub_last_black.pdf,0,title,0.875,0.875,0.875,0.9586776859504132
GROBID,49.tar_1404.5116.gz_chiral_plasmon_resub_last_black.pdf,0,author,1.0,1.0,1.0,0.975
GROBID,50.tar_1404.5988.gz_Development_of_Cluster-Jet_Targets_Krakow07_black.pdf,3,author,0.0,0.0,0.0,0.08623548922056386
GROBID,52.tar_1404.6933.gz_New_version_038_black.pdf,0,abstract,0.0,0.0,0.0,0.0
GROBID,41.tar_1404.0239.gz_pmfree_revised_black.pdf,0,abstract,0.9905660377358491,0.9905660377358491,0.9905660377358491,0.9914163090128756
GROBID,41.tar_1404.0239.gz_pmfree_revised_black.pdf,0,title,1.0,1.0,1.0,0.8988764044943821
GROBID,41.tar_1404.0239.gz_pmfree_revised_black.pdf,0,author,1.0,1.0,1.0,0.9729729729729729
GROBID,45.tar_1404.2780.gz_QDmolecule_black.pdf,0,abstract,0.9820359281437125,0.9820359281437125,0.9820359281437125,0.9902518277822908
GROBID,45.tar_1404.2780.gz_QDmolecule_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,45.tar_1404.2780.gz_QDmolecule_black.pdf,0,author,0.875,0.875,0.875,0.9369369369369369
GROBID,45.tar_1404.2613.gz_cosmo_black.pdf,8,abstract,0.04435483870967742,1.375,0.0859375,0.060640732265446216
GROBID,45.tar_1404.2613.gz_cosmo_black.pdf,8,author,0.0,0.0,0.0,0.24390243902439024
GROBID,49.tar_1404.5437.gz_cond_corr_fm_v2_black.pdf,0,abstract,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.9311957247828991
GROBID,49.tar_1404.5437.gz_cond_corr_fm_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,49.tar_1404.5437.gz_cond_corr_fm_v2_black.pdf,0,author,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.18731117824773422
GROBID,44.tar_1404.2399.gz_FrugalIncentiveMechanism_black.pdf,0,abstract,0.960352422907489,0.960352422907489,0.960352422907489,0.9595338297183555
GROBID,44.tar_1404.2399.gz_FrugalIncentiveMechanism_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,44.tar_1404.2399.gz_FrugalIncentiveMechanism_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.746987951807229
GROBID,50.tar_1404.6170.gz_como_black.pdf,0,abstract,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8924669350201264
GROBID,50.tar_1404.6170.gz_como_black.pdf,0,author,1.0,1.0,1.0,0.9357798165137615
GROBID,51.tar_1404.6676.gz_mFeshHete_black.pdf,0,abstract,0.9482758620689655,0.9734513274336283,0.9606986899563318,0.9905454545454545
GROBID,51.tar_1404.6676.gz_mFeshHete_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.99
GROBID,51.tar_1404.6676.gz_mFeshHete_black.pdf,0,author,1.0,1.0,1.0,0.9655172413793103
GROBID,48.tar_1404.4455.gz_2bandGi_black.pdf,3,title,0.8888888888888888,1.0,0.9411764705882353,0.9279999999999999
GROBID,47.tar_1404.3855.gz_largeNB_black.pdf,0,abstract,0.9603174603174603,0.9603174603174603,0.9603174603174603,0.9820433436532509
GROBID,47.tar_1404.3855.gz_largeNB_black.pdf,0,title,1.0,1.0,1.0,0.9384615384615383
GROBID,47.tar_1404.3855.gz_largeNB_black.pdf,0,author,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.23906705539358597
GROBID,52.tar_1404.7222.gz_spen0428_black.pdf,16,abstract,0.13095238095238096,1.4666666666666666,0.24043715846994534,0.16756756756756758
GROBID,52.tar_1404.7222.gz_spen0428_black.pdf,16,author,1.0,1.0,1.0,0.875
GROBID,41.tar_1404.0032.gz_ms_black.pdf,4,author,0.7,0.7,0.7,0.8448275862068965
GROBID,46.tar_1404.3685.gz_Solut1_black.pdf,7,author,0.5,0.75,0.6,0.8888888888888888
GROBID,51.tar_1404.6770.gz_aiipm_black.pdf,0,abstract,0.930379746835443,0.930379746835443,0.930379746835443,0.9594202898550726
GROBID,51.tar_1404.6770.gz_aiipm_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,51.tar_1404.6770.gz_aiipm_black.pdf,0,author,0.0625,0.0625,0.0625,0.10136452241715403
GROBID,53.tar_1404.7678.gz_eddelowm_black.pdf,12,title,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8686868686868686
GROBID,53.tar_1404.7678.gz_eddelowm_black.pdf,12,author,0.3333333333333333,0.5,0.4,0.8571428571428571
GROBID,41.tar_1404.0415.gz_text22_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,41.tar_1404.0415.gz_text22_black.pdf,0,author,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.8035714285714286
GROBID,46.tar_1404.3205.gz_1_corrected_black.pdf,0,abstract,0.976897689768977,0.976897689768977,0.976897689768977,0.9855552924461283
GROBID,46.tar_1404.3205.gz_1_corrected_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,46.tar_1404.3205.gz_1_corrected_black.pdf,0,author,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.44776119402985076
GROBID,52.tar_1404.7455.gz_Selections_and_Random_Maps_Revised_black.pdf,0,abstract,0.9282868525896414,0.9395161290322581,0.9338677354709419,0.9400335008375209
GROBID,44.tar_1404.2516.gz_univalg_black.pdf,15,author,0.75,0.75,0.75,0.8888888888888888
GROBID,43.tar_1404.1297.gz_DNS_Eulerian_black.pdf,1,abstract,0.28205128205128205,0.28205128205128205,0.28205128205128205,0.40894568690095845
GROBID,52.tar_1404.7027.gz_GodeauxFamilyFromDelPezzo_arxiv_v1_black.pdf,12,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.21538461538461534
GROBID,41.tar_1404.0163.gz_bechdel_test_on_twitter_black.pdf,19,author,1.0,1.0,1.0,0.9152542372881356
GROBID,47.tar_1404.3841.gz_paper_3d_desy_arxiv_black.pdf,0,abstract,1.0,1.0,1.0,0.9975767366720517
GROBID,47.tar_1404.3841.gz_paper_3d_desy_arxiv_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.8903225806451612
GROBID,41.tar_1404.0338.gz_journal_draft_black.pdf,0,abstract,1.0,1.0,1.0,0.9969641772920461
GROBID,41.tar_1404.0338.gz_journal_draft_black.pdf,0,title,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7248322147651006
GROBID,51.tar_1404.6549.gz_latexml2012_black.pdf,1,abstract,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.9074889867841409
GROBID,51.tar_1404.6549.gz_latexml2012_black.pdf,1,title,0.0,0.0,0.0,0.0
GROBID,51.tar_1404.6549.gz_latexml2012_black.pdf,1,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2826086956521739
GROBID,41.tar_1404.0166.gz_martins_chapI_black.pdf,33,author,1.0,1.0,1.0,0.967741935483871
GROBID,51.tar_1404.6569.gz_TNL-vs-gyrofrequency-v2.3_black.pdf,5,abstract,0.034722222222222224,0.5,0.06493506493506494,0.06915377616014552
GROBID,51.tar_1404.6569.gz_TNL-vs-gyrofrequency-v2.3_black.pdf,5,author,0.10679611650485436,0.10679611650485436,0.10679611650485436,0.3007518796992481
GROBID,46.tar_1404.3332.gz_axion_black.pdf,0,abstract,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9968533668974198
GROBID,46.tar_1404.3332.gz_axion_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9685534591194969
GROBID,46.tar_1404.3332.gz_axion_black.pdf,0,author,0.5,0.5,0.5,0.8181818181818181
GROBID,53.tar_1404.7623.gz_Padre_Pio_60_black.pdf,0,abstract,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9074410163339383
GROBID,53.tar_1404.7623.gz_Padre_Pio_60_black.pdf,0,title,1.0,1.0,1.0,0.9761904761904762
GROBID,53.tar_1404.7623.gz_Padre_Pio_60_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7058823529411765
GROBID,51.tar_1404.6841.gz_mixture_subspaces_revision_V2_black.pdf,41,author,0.0,0.0,0.0,0.17864923747276693
GROBID,43.tar_1404.1363.gz_lnltrans_black.pdf,0,abstract,0.9563318777292577,0.9605263157894737,0.9584245076586434,0.9773662551440329
GROBID,43.tar_1404.1363.gz_lnltrans_black.pdf,0,title,1.0,1.0,1.0,0.9807692307692308
GROBID,43.tar_1404.1363.gz_lnltrans_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8717948717948718
GROBID,43.tar_1404.1295.gz_exp_sys_2014_rev2_black.pdf,0,abstract,0.9570552147239264,0.9570552147239264,0.9570552147239264,0.9704194260485651
GROBID,43.tar_1404.1295.gz_exp_sys_2014_rev2_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,43.tar_1404.1295.gz_exp_sys_2014_rev2_black.pdf,0,author,0.1232876712328767,0.1232876712328767,0.1232876712328767,0.21474358974358979
GROBID,43.tar_1404.1300.gz_A_construction_of_fractal_surfaces_with_function_scaling_factors_on_a_rectangular_grid_black.pdf,0,abstract,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9150119142176331
GROBID,43.tar_1404.1300.gz_A_construction_of_fractal_surfaces_with_function_scaling_factors_on_a_rectangular_grid_black.pdf,0,title,0.0,0.0,0.0,0.11111111111111115
GROBID,43.tar_1404.1300.gz_A_construction_of_fractal_surfaces_with_function_scaling_factors_on_a_rectangular_grid_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7536231884057972
GROBID,41.tar_1404.0380.gz_disc-relax_black.pdf,3,abstract,0.035555555555555556,0.8,0.06808510638297872,0.08913649025069631
GROBID,51.tar_1404.6318.gz_ms_black.pdf,9,abstract,0.042704626334519574,0.8,0.08108108108108109,0.10180995475113122
GROBID,51.tar_1404.6318.gz_ms_black.pdf,9,author,0.5625,0.5625,0.5625,0.735632183908046
GROBID,46.tar_1404.3630.gz_CR_reacc_black.pdf,0,abstract,0.935,0.935,0.935,0.9660321015304218
GROBID,46.tar_1404.3630.gz_CR_reacc_black.pdf,0,title,1.0,1.0,1.0,0.9944134078212291
GROBID,46.tar_1404.3630.gz_CR_reacc_black.pdf,0,author,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.31632653061224486
GROBID,45.tar_1404.2902.gz_AA_black.pdf,12,title,0.5,1.0,0.6666666666666666,0.6703296703296704
GROBID,45.tar_1404.2902.gz_AA_black.pdf,12,author,1.0,1.0,1.0,0.923076923076923
GROBID,50.tar_1404.5959.gz_MassDependentProfile_revised_black.pdf,0,abstract,0.9218106995884774,0.9218106995884774,0.9218106995884774,0.9453333333333334
GROBID,44.tar_1404.2555.gz_khrabustovskyi-plum-preprint_black.pdf,0,abstract,0.7788944723618091,0.7788944723618091,0.7788944723618091,0.8618937644341801
GROBID,44.tar_1404.2555.gz_khrabustovskyi-plum-preprint_black.pdf,0,title,0.9166666666666666,1.0,0.9565217391304348,0.9518716577540107
GROBID,44.tar_1404.2555.gz_khrabustovskyi-plum-preprint_black.pdf,0,author,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.2229508196721312
