Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,200.tar_1512.01736.gz_bnarxadob_black_subset_30,30,equation,0,0,0,0.49107142857142855
GROBID,200.tar_1512.01736.gz_bnarxadob_black_subset_34,34,equation,0,0,0,0.1688073394495413
GROBID,200.tar_1512.01736.gz_bnarxadob_black_subset_44,44,equation,0,0,0,0.0
GROBID,200.tar_1512.01739.gz_csmToric_black_subset_6,6,equation,0,0,0,0.2816901408450704
GROBID,200.tar_1512.01749.gz_MD_CMS_Journal_Final_black_subset_9,9,equation,0,0,0,0.49473684210526314
GROBID,200.tar_1512.01758.gz_main_black_subset_15,15,equation,0,0,0,0.2814814814814815
GROBID,200.tar_1512.01758.gz_main_black_subset_9,9,equation,0,0,0,0.5
GROBID,200.tar_1512.01760.gz_focusing2revised_black_subset_14,14,equation,0,0,0,0.1597222222222223
GROBID,200.tar_1512.01760.gz_focusing2revised_black_subset_18,18,equation,0,0,0,0.24365482233502533
GROBID,200.tar_1512.01760.gz_focusing2revised_black_subset_2,2,equation,0,0,0,0.1995841995841995
GROBID,200.tar_1512.01760.gz_focusing2revised_black_subset_7,7,equation,0,0,0,0.29032258064516125
GROBID,200.tar_1512.01762.gz_AlBi01_black_subset_2,2,equation,0,0,0,0.36641221374045796
GROBID,200.tar_1512.01766.gz_HH_RS_black_subset_10,10,equation,0,0,0,0.2222222222222223
GROBID,200.tar_1512.01766.gz_HH_RS_black_subset_2,2,equation,0,0,0,0.0
GROBID,200.tar_1512.01766.gz_HH_RS_black_subset_6,6,equation,0,0,0,0.37604456824512533
GROBID,200.tar_1512.01766.gz_HH_RS_black_subset_7,7,equation,0,0,0,0.1825726141078839
GROBID,200.tar_1512.01766.gz_HH_RS_black_subset_8,8,equation,0,0,0,0.15822784810126578
GROBID,200.tar_1512.01767.gz_GreenInfra_black_subset_15,15,equation,0,0,0,0.3027777777777777
GROBID,200.tar_1512.01767.gz_GreenInfra_black_subset_4,4,equation,0,0,0,0.4269662921348315
GROBID,200.tar_1512.01767.gz_GreenInfra_black_subset_5,5,equation,0,0,0,0.0
GROBID,200.tar_1512.01770.gz_mvb_black_subset_1,1,equation,0,0,0,0.21167883211678828
GROBID,200.tar_1512.01770.gz_mvb_black_subset_7,7,equation,0,0,0,0.06001936108422072
GROBID,200.tar_1512.01790.gz_DC_BMB_black_subset_4,4,equation,0,0,0,0.16055846422338577
GROBID,200.tar_1512.01790.gz_DC_BMB_black_subset_6,6,equation,0,0,0,0.06925498426023083
GROBID,200.tar_1512.01795.gz_fast-protocols_black_subset_12,12,equation,0,0,0,0.38095238095238093
GROBID,200.tar_1512.01795.gz_fast-protocols_black_subset_19,19,equation,0,0,0,0.8285714285714286
GROBID,200.tar_1512.01799.gz_cycle-descent-11_black_subset_16,16,equation,0,0,0,0.332129963898917
GROBID,200.tar_1512.01799.gz_cycle-descent-11_black_subset_18,18,equation,0,0,0,0.0392156862745098
GROBID,200.tar_1512.01804.gz_316-19-11-15_black_subset_10,10,equation,0,0,0,0.0775558166862514
GROBID,200.tar_1512.01804.gz_316-19-11-15_black_subset_4,4,equation,0,0,0,0.17224880382775126
GROBID,200.tar_1512.01804.gz_316-19-11-15_black_subset_6,6,equation,0,0,0,0.25817965496728135
GROBID,200.tar_1512.01804.gz_316-19-11-15_black_subset_8,8,equation,0,0,0,0.20277777777777772
GROBID,200.tar_1512.01804.gz_316-19-11-15_black_subset_9,9,equation,0,0,0,0.08364544319600498
GROBID,200.tar_1512.01805.gz_KP2015_black_subset_2,2,equation,0,0,0,0.0
GROBID,200.tar_1512.01807.gz_quantum-dot-arxiv_black_subset_11,11,equation,0,0,0,0.24778761061946908
GROBID,200.tar_1512.01807.gz_quantum-dot-arxiv_black_subset_18,18,equation,0,0,0,0.1047272727272727
GROBID,200.tar_1512.01807.gz_quantum-dot-arxiv_black_subset_2,2,equation,0,0,0,0.4217687074829932
GROBID,200.tar_1512.01807.gz_quantum-dot-arxiv_black_subset_20,20,equation,0,0,0,0.15014577259475217
GROBID,200.tar_1512.01812.gz_NonSparse_Reconstruction_LN_4_black_subset_13,13,equation,0,0,0,0.1568627450980392
GROBID,200.tar_1512.01812.gz_NonSparse_Reconstruction_LN_4_black_subset_20,20,equation,0,0,0,0.7
GROBID,200.tar_1512.01812.gz_NonSparse_Reconstruction_LN_4_black_subset_6,6,equation,0,0,0,0.24731182795698928
GROBID,200.tar_1512.01813.gz_AGH_ifac_arxiv_black_subset_0,0,equation,0,0,0,0.609271523178808
GROBID,200.tar_1512.01817.gz_shajiee201512_black_subset_7,7,equation,0,0,0,0.0
GROBID,200.tar_1512.01819.gz_GVZ2015-v5_black_subset_3,3,equation,0,0,0,0.2758620689655173
GROBID,200.tar_1512.01821.gz_four_activities_arxiv_black_subset_17,17,equation,0,0,0,0.3763440860215054
GROBID,200.tar_1512.01822.gz_Manuscript_black_subset_0,0,equation,0,0,0,0.0
GROBID,200.tar_1512.01822.gz_Manuscript_black_subset_2,2,equation,0,0,0,0.15097052480230047
GROBID,200.tar_1512.01823.gz_AshGevorkyan1_black_subset_14,14,equation,0,0,0,0.3597122302158273
GROBID,200.tar_1512.01826.gz_BoSiTr_v1_black_subset_20,20,equation,0,0,0,0.24052287581699347
GROBID,200.tar_1512.01826.gz_BoSiTr_v1_black_subset_26,26,equation,0,0,0,0.2932330827067669
GROBID,200.tar_1512.01826.gz_BoSiTr_v1_black_subset_27,27,equation,0,0,0,0.0
GROBID,200.tar_1512.01830.gz_Gryodis_black_subset_16,16,equation,0,0,0,0.24911032028469748
GROBID,200.tar_1512.01830.gz_Gryodis_black_subset_2,2,equation,0,0,0,0.16370106761565836
GROBID,200.tar_1512.01830.gz_Gryodis_black_subset_3,3,equation,0,0,0,0.20735785953177255
GROBID,200.tar_1512.01830.gz_Gryodis_black_subset_34,34,equation,0,0,0,0.12608695652173907
GROBID,200.tar_1512.01830.gz_Gryodis_black_subset_44,44,equation,0,0,0,0.31950207468879666
GROBID,200.tar_1512.01830.gz_Gryodis_black_subset_46,46,equation,0,0,0,0.0
GROBID,200.tar_1512.01830.gz_Gryodis_black_subset_48,48,equation,0,0,0,0.07963246554364474
GROBID,200.tar_1512.01830.gz_Gryodis_black_subset_56,56,equation,0,0,0,0.15175097276264593
GROBID,200.tar_1512.01830.gz_Gryodis_black_subset_57,57,equation,0,0,0,0.0
GROBID,200.tar_1512.01830.gz_Gryodis_black_subset_9,9,equation,0,0,0,0.8181818181818181
GROBID,200.tar_1512.01843.gz_Kam_Erik_GUi_SSFM_V4.1_black_subset_24,24,equation,0,0,0,0.25373134328358204
GROBID,200.tar_1512.01846.gz_3D_black_subset_9,9,equation,0,0,0,0.06196746707978306
GROBID,200.tar_1512.01852.gz_tightbinary_black_subset_10,10,equation,0,0,0,0.33333333333333326
GROBID,200.tar_1512.01855.gz_protonffs_black_subset_3,3,equation,0,0,0,0.38636363636363635
GROBID,200.tar_1512.01861.gz_PRD_v2_black_subset_2,2,equation,0,0,0,0.08695652173913046
GROBID,200.tar_1512.01861.gz_PRD_v2_black_subset_3,3,equation,0,0,0,0.11111111111111115
GROBID,200.tar_1512.01871.gz_main_black_subset_7,7,equation,0,0,0,0.5503355704697986
GROBID,200.tar_1512.01873.gz_Ends_12-4-15_black_subset_28,28,equation,0,0,0,0.0
GROBID,200.tar_1512.01873.gz_Ends_12-4-15_black_subset_8,8,equation,0,0,0,0.32911392405063294
GROBID,200.tar_1512.01880.gz_ArticleV10_black_subset_26,26,equation,0,0,0,0.027989821882951703
GROBID,200.tar_1512.01880.gz_ArticleV10_black_subset_27,27,equation,0,0,0,0.17977528089887643
GROBID,200.tar_1512.01883.gz_paperArXiv_black_subset_2,2,equation,0,0,0,0.09444732745199787
GROBID,200.tar_1512.01894.gz_anisotropy-cf_black_subset_2,2,equation,0,0,0,0.2222222222222223
GROBID,200.tar_1512.01904.gz_gaussAixiv_black_subset_17,17,equation,0,0,0,0.2990654205607477
GROBID,200.tar_1512.01910.gz_SCL_arXiv2_black_subset_4,4,equation,0,0,0,0.3111111111111111
GROBID,200.tar_1512.01916.gz_Asymmetric_Volatility_black_subset_7,7,equation,0,0,0,0.0
GROBID,200.tar_1512.01916.gz_Asymmetric_Volatility_black_subset_9,9,equation,0,0,0,0.308433734939759
GROBID,200.tar_1512.01921.gz_paper_black_subset_3,3,equation,0,0,0,0.016139044072004935
GROBID,200.tar_1512.01928.gz_arxiv-ces-frac-power_black_subset_1,1,equation,0,0,0,0.39560439560439564
GROBID,200.tar_1512.01928.gz_arxiv-ces-frac-power_black_subset_6,6,equation,0,0,0,0.16569767441860464
GROBID,200.tar_1512.01929.gz_paper_black_subset_5,5,equation,0,0,0,0.2836879432624113
GROBID,200.tar_1512.01932.gz_Geo_Prog_Free_Function_Fields_black_subset_2,2,equation,0,0,0,0.4307692307692308
GROBID,200.tar_1512.01932.gz_Geo_Prog_Free_Function_Fields_black_subset_4,4,equation,0,0,0,0.13868613138686128
GROBID,200.tar_1512.01932.gz_Geo_Prog_Free_Function_Fields_black_subset_7,7,equation,0,0,0,0.10370370370370367
GROBID,200.tar_1512.01933.gz_Russellv29Nov2015_black_subset_8,8,equation,0,0,0,0.31794871794871793
GROBID,200.tar_1512.01936.gz_painleve5_black_subset_15,15,equation,0,0,0,0.29289940828402367
GROBID,200.tar_1512.01936.gz_painleve5_black_subset_18,18,equation,0,0,0,0.0910891089108911
GROBID,200.tar_1512.01936.gz_painleve5_black_subset_23,23,equation,0,0,0,0.297790585975024
GROBID,200.tar_1512.01936.gz_painleve5_black_subset_34,34,equation,0,0,0,0.0
GROBID,200.tar_1512.01936.gz_painleve5_black_subset_8,8,equation,0,0,0,0.3404255319148936
GROBID,200.tar_1512.01946.gz_ns-3p2-interger12_black_subset_1,1,equation,0,0,0,0.08613445378151255
GROBID,200.tar_1512.01957.gz_spin32-epja-final_black_subset_8,8,equation,0,0,0,0.25042016806722683
GROBID,200.tar_1512.01960.gz_applegate_resub_black_subset_9,9,equation,0,0,0,0.0
GROBID,200.tar_1512.01969.gz_paper_black_subset_8,8,equation,0,0,0,0.4332129963898917
GROBID,200.tar_1512.01987.gz_manuscript_preprint_black_subset_4,4,equation,0,0,0,0.0
GROBID,200.tar_1512.01988.gz_MBLaser_New_black_subset_3,3,equation,0,0,0,0.41148325358851673
GROBID,200.tar_1512.01988.gz_MBLaser_New_black_subset_5,5,equation,0,0,0,0.3835616438356164
GROBID,200.tar_1512.01997.gz_farakpaper_black_subset_0,0,equation,0,0,0,0.24817518248175177
GROBID,200.tar_1512.01998.gz_MMIMOarXiv_black_subset_10,10,equation,0,0,0,0.14958448753462605
GROBID,200.tar_1512.01998.gz_MMIMOarXiv_black_subset_11,11,equation,0,0,0,0.11282051282051285
GROBID,200.tar_1512.02004.gz_rrqHqH_black_subset_5,5,equation,0,0,0,0.14366729678638948
GROBID,200.tar_1512.02007.gz_PaperUOne_black_subset_1,1,equation,0,0,0,0.12083847102342787
GROBID,200.tar_1512.02007.gz_PaperUOne_black_subset_5,5,equation,0,0,0,0.1993464052287581
GROBID,200.tar_1512.02007.gz_PaperUOne_black_subset_6,6,equation,0,0,0,0.31034482758620685
GROBID,200.tar_1512.02014.gz_Temporal_Evolution_of_Epidemic_Threshold_in_Growing_Nets_Sept_2015_black_subset_12,12,equation,0,0,0,0.060280759702724965
GROBID,200.tar_1512.02014.gz_Temporal_Evolution_of_Epidemic_Threshold_in_Growing_Nets_Sept_2015_black_subset_15,15,equation,0,0,0,0.09281095473564094
GROBID,200.tar_1512.02014.gz_Temporal_Evolution_of_Epidemic_Threshold_in_Growing_Nets_Sept_2015_black_subset_3,3,equation,0,0,0,0.09258226436140546
GROBID,200.tar_1512.02014.gz_Temporal_Evolution_of_Epidemic_Threshold_in_Growing_Nets_Sept_2015_black_subset_7,7,equation,0,0,0,0.17534246575342466
GROBID,200.tar_1512.02014.gz_Temporal_Evolution_of_Epidemic_Threshold_in_Growing_Nets_Sept_2015_black_subset_9,9,equation,0,0,0,0.0
GROBID,200.tar_1512.02016.gz_chen-chen_black_subset_8,8,equation,0,0,0,0.09534368070953433
GROBID,200.tar_1512.02050.gz_Baryon_DAs_Lattice_black_subset_19,19,equation,0,0,0,0.11253196930946288
GROBID,200.tar_1512.02050.gz_Baryon_DAs_Lattice_black_subset_6,6,equation,0,0,0,0.0798630918425556
GROBID,200.tar_1512.02050.gz_Baryon_DAs_Lattice_black_subset_9,9,equation,0,0,0,0.17788089713843774
GROBID,200.tar_1512.02053.gz_ArXiv2MuNeMaGi_black_subset_15,15,equation,0,0,0,0.08284023668639051
GROBID,200.tar_1512.02053.gz_ArXiv2MuNeMaGi_black_subset_2,2,equation,0,0,0,0.45625
GROBID,200.tar_1512.02053.gz_ArXiv2MuNeMaGi_black_subset_20,20,equation,0,0,0,0.05066344993968642
GROBID,200.tar_1512.02053.gz_ArXiv2MuNeMaGi_black_subset_23,23,equation,0,0,0,0.1666666666666667
GROBID,200.tar_1512.02053.gz_ArXiv2MuNeMaGi_black_subset_27,27,equation,0,0,0,0.29314830875975717
GROBID,200.tar_1512.02053.gz_ArXiv2MuNeMaGi_black_subset_31,31,equation,0,0,0,0.0
GROBID,200.tar_1512.02054.gz_GridMaxScatter_black_subset_2,2,equation,0,0,0,0.5838297872340426
GROBID,200.tar_1512.02056.gz_III-V_Si_rad_eta_arxiv_v4_black_subset_1,1,equation,0,0,0,0.6206896551724138
GROBID,200.tar_1512.02056.gz_III-V_Si_rad_eta_arxiv_v4_black_subset_4,4,equation,0,0,0,0.26262626262626254
GROBID,200.tar_1512.02058.gz_Baul_07_12_2015_arxiv_black_subset_1,1,equation,0,0,0,0.0
GROBID,200.tar_1512.02059.gz_dsrc_arxiv_black_subset_2,2,equation,0,0,0,0.2589928057553956
GROBID,200.tar_1512.02069.gz_tlc2_black_subset_4,4,equation,0,0,0,0.10796915167095122
GROBID,"200.tar_1512.02079.gz_The_behavior_of_differential,_quadratic_and_bilinear_forms_und_purely_inseparable_field_extensions_black_subset_10",10,equation,0,0,0,0.3246376811594203
GROBID,"200.tar_1512.02079.gz_The_behavior_of_differential,_quadratic_and_bilinear_forms_und_purely_inseparable_field_extensions_black_subset_20",20,equation,0,0,0,0.2580645161290323
GROBID,"200.tar_1512.02079.gz_The_behavior_of_differential,_quadratic_and_bilinear_forms_und_purely_inseparable_field_extensions_black_subset_4",4,equation,0,0,0,0.1349693251533742
GROBID,200.tar_1512.02080.gz_SpinChernII_yyh_black_subset_7,7,equation,0,0,0,0.24418604651162795
GROBID,200.tar_1512.02084.gz_arxAuAnis_black_subset_10,10,equation,0,0,0,0.16528925619834708
GROBID,200.tar_1512.02084.gz_arxAuAnis_black_subset_8,8,equation,0,0,0,0.345514950166113
GROBID,200.tar_1512.02090.gz_quantum_hadamard_arXiv_black_subset_10,10,equation,0,0,0,0.35130434782608705
GROBID,200.tar_1512.02091.gz_Bphys_NMSSM_black_subset_5,5,equation,0,0,0,0.11487481590574376
GROBID,200.tar_1512.02101.gz_transition_final_arxiv_black_subset_3,3,equation,0,0,0,0.23938223938223943
GROBID,200.tar_1512.02104.gz_ms_black_subset_31,31,equation,0,0,0,0.2145922746781116
GROBID,200.tar_1512.02104.gz_ms_black_subset_7,7,equation,0,0,0,0.14366729678638948
GROBID,200.tar_1512.02105.gz_Meadors-CQG-DirectedMethod_black_subset_2,2,equation,0,0,0,0.18147448015122877
GROBID,200.tar_1512.02106.gz_AKL_2015_black_subset_5,5,equation,0,0,0,0.11764705882352942
GROBID,200.tar_1512.02106.gz_AKL_2015_black_subset_7,7,equation,0,0,0,0.15827338129496396
GROBID,200.tar_1512.02106.gz_AKL_2015_black_subset_9,9,equation,0,0,0,0.17582417582417575
GROBID,200.tar_1512.02107.gz_paper_black_subset_21,21,equation,0,0,0,0.0
GROBID,200.tar_1512.02107.gz_paper_black_subset_3,3,equation,0,0,0,0.3551401869158879
GROBID,200.tar_1512.02107.gz_paper_black_subset_7,7,equation,0,0,0,0.44943820224719105
GROBID,200.tar_1512.02111.gz_muehlbach_vaucher_reiher_arXiv_black_subset_2,2,equation,0,0,0,0.07854984894259814
GROBID,200.tar_1512.02112.gz_ObjectiveEulerianCoherentStructures_arXiv_black_subset_24,24,equation,0,0,0,0.4312977099236641
GROBID,200.tar_1512.02115.gz_Moduli-LP-arxiv_black_subset_15,15,equation,0,0,0,0.27397260273972607
GROBID,200.tar_1512.02120.gz_sllmmv1rev6_black_subset_4,4,equation,0,0,0,0.03596127247579531
GROBID,200.tar_1512.02122.gz_paper_elenbaas15_black_subset_12,12,equation,0,0,0,0.26315789473684204
GROBID,200.tar_1512.02122.gz_paper_elenbaas15_black_subset_9,9,equation,0,0,0,0.14332247557003255
GROBID,200.tar_1512.02130.gz_4261_black_subset_3,3,equation,0,0,0,0.0
GROBID,200.tar_1512.02135.gz_Helfgott-Juschenko_black_subset_4,4,equation,0,0,0,0.16236162361623613
GROBID,200.tar_1512.02135.gz_Helfgott-Juschenko_black_subset_9,9,equation,0,0,0,0.23940149625935164
GROBID,200.tar_1512.02144.gz_CME_scattering__NJP_black_subset_2,2,equation,0,0,0,0.32876712328767127
GROBID,200.tar_1512.02160.gz_SelectingCCE_ArXivVersion_black_subset_6,6,equation,0,0,0,0.16901408450704225
GROBID,200.tar_1512.02160.gz_SelectingCCE_ArXivVersion_black_subset_8,8,equation,0,0,0,0.2915811088295688
GROBID,200.tar_1512.02165.gz_JJ_HeatEngine_black_subset_1,1,equation,0,0,0,0.0146520146520146
GROBID,200.tar_1512.02166.gz_beck_conditionalphaseshift_black_subset_15,15,equation,0,0,0,0.3561643835616438
GROBID,200.tar_1512.02166.gz_beck_conditionalphaseshift_black_subset_21,21,equation,0,0,0,0.17717206132879043
GROBID,200.tar_1512.02170.gz_BranchingRules_black_subset_11,11,equation,0,0,0,0.34666666666666673
GROBID,200.tar_1512.02170.gz_BranchingRules_black_subset_8,8,equation,0,0,0,0.23308270676691734
GROBID,200.tar_1512.02171.gz_rightjump_black_subset_9,9,equation,0,0,0,0.2857142857142857
GROBID,200.tar_1512.02174.gz_Usub_black_subset_1,1,equation,0,0,0,0.30409356725146197
GROBID,200.tar_1512.02174.gz_Usub_black_subset_13,13,equation,0,0,0,0.3961352657004831
GROBID,200.tar_1512.02174.gz_Usub_black_subset_20,20,equation,0,0,0,0.38888888888888884
GROBID,200.tar_1512.02174.gz_Usub_black_subset_22,22,equation,0,0,0,0.0
GROBID,200.tar_1512.02174.gz_Usub_black_subset_32,32,equation,0,0,0,0.14376321353065535
GROBID,200.tar_1512.02174.gz_Usub_black_subset_34,34,equation,0,0,0,0.18045112781954883
GROBID,200.tar_1512.02178.gz_R1_black_subset_18,18,equation,0,0,0,0.35761589403973515
GROBID,200.tar_1512.02178.gz_R1_black_subset_8,8,equation,0,0,0,0.13903743315508024
GROBID,200.tar_1512.02181.gz_machine-teaching-ArXiv-3_black_subset_10,10,equation,0,0,0,0.1717791411042944
GROBID,200.tar_1512.02181.gz_machine-teaching-ArXiv-3_black_subset_18,18,equation,0,0,0,0.0
GROBID,200.tar_1512.02181.gz_machine-teaching-ArXiv-3_black_subset_20,20,equation,0,0,0,0.0
GROBID,200.tar_1512.02181.gz_machine-teaching-ArXiv-3_black_subset_7,7,equation,0,0,0,0.09012131715771232
GROBID,200.tar_1512.02182.gz_parte1_black_subset_4,4,equation,0,0,0,0.34364261168384885
GROBID,200.tar_1512.02182.gz_parte1_black_subset_7,7,equation,0,0,0,0.17661097852028645
GROBID,200.tar_1512.02186.gz_entropy4_black_subset_18,18,equation,0,0,0,0.13818181818181813
GROBID,200.tar_1512.02186.gz_entropy4_black_subset_40,40,equation,0,0,0,0.31630170316301703
GROBID,200.tar_1512.02186.gz_entropy4_black_subset_43,43,equation,0,0,0,0.20131291028446385
GROBID,200.tar_1512.02193.gz_manuscript_revised_black_subset_10,10,equation,0,0,0,0.07761966364812423
GROBID,200.tar_1512.02193.gz_manuscript_revised_black_subset_21,21,equation,0,0,0,0.34090909090909094
GROBID,200.tar_1512.02193.gz_manuscript_revised_black_subset_24,24,equation,0,0,0,0.28729281767955794
GROBID,200.tar_1512.02193.gz_manuscript_revised_black_subset_31,31,equation,0,0,0,0.22050290135396522
GROBID,201.tar_1512.02232.gz_BH-C_1_-5-2_black_subset_15,15,equation,0,0,0,0.0
GROBID,201.tar_1512.02232.gz_BH-C_1_-5-2_black_subset_16,16,equation,0,0,0,0.31417624521072796
GROBID,201.tar_1512.02232.gz_BH-C_1_-5-2_black_subset_4,4,equation,0,0,0,0.1980830670926518
GROBID,201.tar_1512.02232.gz_BH-C_1_-5-2_black_subset_6,6,equation,0,0,0,0.33027522935779813
GROBID,201.tar_1512.02234.gz_completeManuscript_black_subset_1,1,equation,0,0,0,0.29090909090909095
GROBID,201.tar_1512.02234.gz_completeManuscript_black_subset_6,6,equation,0,0,0,0.5454545454545454
GROBID,201.tar_1512.02247.gz_KNArxiv2_black_subset_21,21,equation,0,0,0,0.0
GROBID,201.tar_1512.02251.gz_Mult_Comp_Paper_black_subset_0,0,equation,0,0,0,0.453125
GROBID,201.tar_1512.02251.gz_Mult_Comp_Paper_black_subset_5,5,equation,0,0,0,0.5245901639344263
GROBID,201.tar_1512.02251.gz_Mult_Comp_Paper_black_subset_8,8,equation,0,0,0,0.18477508650519028
GROBID,201.tar_1512.02251.gz_Mult_Comp_Paper_black_subset_9,9,equation,0,0,0,0.09403397866455947
GROBID,201.tar_1512.02254.gz_mat-disc-journal-arxiv_black_subset_16,16,equation,0,0,0,0.2033898305084746
GROBID,201.tar_1512.02254.gz_mat-disc-journal-arxiv_black_subset_3,3,equation,0,0,0,0.3068783068783068
GROBID,201.tar_1512.02254.gz_mat-disc-journal-arxiv_black_subset_6,6,equation,0,0,0,0.14078674948240164
GROBID,201.tar_1512.02256.gz_Weak_QKD_15Dec_black_subset_1,1,equation,0,0,0,0.0
GROBID,201.tar_1512.02256.gz_Weak_QKD_15Dec_black_subset_7,7,equation,0,0,0,0.1846901579586877
GROBID,201.tar_1512.02259.gz_OpticalConductivity_Full_final_black_subset_0,0,equation,0,0,0,0.44594594594594594
GROBID,201.tar_1512.02259.gz_OpticalConductivity_Full_final_black_subset_2,2,equation,0,0,0,0.11175337186897877
GROBID,201.tar_1512.02262.gz_MaxwellInKerrAdS_final_black_subset_4,4,equation,0,0,0,0.032121724429416784
GROBID,201.tar_1512.02266.gz_Sensi_black_subset_12,12,equation,0,0,0,0.4712041884816754
GROBID,201.tar_1512.02273.gz_compass120_revised_black_subset_1,1,equation,0,0,0,0.19920318725099606
GROBID,201.tar_1512.02279.gz_MnPBn_black_subset_30,30,equation,0,0,0,0.3891402714932126
GROBID,201.tar_1512.02282.gz_VSA_black_subset_0,0,equation,0,0,0,0.058700209643605915
GROBID,201.tar_1512.02284.gz_paper_black_subset_2,2,equation,0,0,0,0.19571865443425082
GROBID,201.tar_1512.02284.gz_paper_black_subset_5,5,equation,0,0,0,0.2044728434504792
GROBID,201.tar_1512.02286.gz_Malkov_black_subset_10,10,equation,0,0,0,0.20168067226890757
GROBID,201.tar_1512.02288.gz_vcc_arxiv_black_subset_2,2,equation,0,0,0,0.2064056939501779
GROBID,201.tar_1512.02288.gz_vcc_arxiv_black_subset_5,5,equation,0,0,0,0.23886255924170613
GROBID,201.tar_1512.02298.gz_LyubeznikNumberInjectiveDimensionMixedChar_black_subset_15,15,equation,0,0,0,0.25552825552825553
GROBID,201.tar_1512.02298.gz_LyubeznikNumberInjectiveDimensionMixedChar_black_subset_9,9,equation,0,0,0,0.2307692307692308
GROBID,201.tar_1512.02300.gz_bundling_with_costs_black_subset_9,9,equation,0,0,0,0.2105263157894737
