Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,159.tar_1510.02125.gz_image_wac_acl16_black_subset_6,6,table,0,0,0,0.052434456928838954
GROBID,159.tar_1510.02131.gz_deeplogo_arxiv_black_subset_2,2,table,0,0,0,0.24415584415584418
GROBID,159.tar_1510.02131.gz_deeplogo_arxiv_black_subset_3,3,table,0,0,0,0.39019189765458423
GROBID,159.tar_1510.02159.gz_new_article_black_subset_11,11,table,0,0,0,0.49087378640776697
GROBID,160.tar_1510.02230.gz_manus_black_subset_17,17,table,0,0,0,0.0
GROBID,160.tar_1510.02246.gz_VUV_irradiance_black_subset_16,16,table,0,0,0,0.0
GROBID,160.tar_1510.02296.gz_21cm_forest_black_subset_3,3,table,0,0,0,0.545054945054945
GROBID,160.tar_1510.02309.gz_eezh_black_subset_6,6,table,0,0,0,0.24513172966781213
GROBID,160.tar_1510.02323.gz_MathNeoneurogenesis_black_subset_19,19,table,0,0,0,0.0
GROBID,160.tar_1510.02323.gz_MathNeoneurogenesis_black_subset_25,25,table,0,0,0,0.0
GROBID,160.tar_1510.02363.gz_correlated_signals_black_subset_3,3,table,0,0,0,0.0
GROBID,160.tar_1510.02363.gz_correlated_signals_black_subset_6,6,table,0,0,0,0.0
GROBID,160.tar_1510.02400.gz_HAMR_letter_1_black_subset_3,3,table,0,0,0,0.2006920415224913
GROBID,160.tar_1510.02404.gz_BaryoMihff_black_subset_4,4,table,0,0,0,0.005494505494505546
GROBID,160.tar_1510.02447.gz_Mrk71_ApJ_black_subset_15,15,table,0,0,0,0.0
GROBID,160.tar_1510.02486.gz_draft_black_subset_7,7,table,0,0,0,0.0
GROBID,160.tar_1510.02510.gz_networked-partial-correlation_black_subset_17,17,table,0,0,0,0.3168789808917198
GROBID,160.tar_1510.02510.gz_networked-partial-correlation_black_subset_21,21,table,0,0,0,0.0
GROBID,160.tar_1510.02520.gz_paperSUSY2_black_subset_11,11,table,0,0,0,0.0
GROBID,160.tar_1510.02520.gz_paperSUSY2_black_subset_4,4,table,0,0,0,0.3655274888558692
GROBID,160.tar_1510.02527.gz_QL_FWM_BS_urings_arXiv_black_subset_11,11,table,0,0,0,0.15137180700094605
GROBID,160.tar_1510.02527.gz_QL_FWM_BS_urings_arXiv_black_subset_17,17,table,0,0,0,0.0
GROBID,160.tar_1510.02541.gz_SST_Rpeak_PM_R3_finalArxiv_black_subset_11,11,table,0,0,0,0.36304700162074555
GROBID,160.tar_1510.02541.gz_SST_Rpeak_PM_R3_finalArxiv_black_subset_13,13,table,0,0,0,0.4762684124386252
GROBID,160.tar_1510.02545.gz_mplrs_black_subset_5,5,table,0,0,0,0.02259414225941427
GROBID,160.tar_1510.02574.gz_low_latency_list_dec_black_subset_6,6,table,0,0,0,0.12513255567338277
GROBID,160.tar_1510.02594.gz_panel_black_subset_27,27,table,0,0,0,0.0
GROBID,160.tar_1510.02631.gz_CanariCamATLAS_rev1_black_subset_2,2,table,0,0,0,0.8958976621085135
GROBID,160.tar_1510.02631.gz_CanariCamATLAS_rev1_black_subset_7,7,table,0,0,0,0.40216684723726975
GROBID,160.tar_1510.02738.gz_exodatapaper_black_subset_19,19,table,0,0,0,0.9456945694569456
GROBID,160.tar_1510.02743.gz_SimulatingDSNs_plus_BBL_black_subset_4,4,table,0,0,0,0.0
GROBID,161.tar_1510.02769.gz_Cliffords_are_a_3-design_black_subset_3,3,table,0,0,0,0.0
GROBID,161.tar_1510.02823.gz_si_black_subset_17,17,table,0,0,0,0.0
GROBID,161.tar_1510.02861.gz_Altamirano2015_black_subset_5,5,table,0,0,0,0.0
GROBID,161.tar_1510.02861.gz_Altamirano2015_black_subset_6,6,table,0,0,0,0.6693227091633466
GROBID,161.tar_1510.02884.gz_SOS_BIQA_black_subset_3,3,table,0,0,0,0.8022813688212928
GROBID,161.tar_1510.03167.gz_names_black_subset_5,5,table,0,0,0,0.0
GROBID,161.tar_1510.03174.gz_recovery_black_subset_26,26,table,0,0,0,0.0
GROBID,161.tar_1510.03232.gz_paper_black_subset_12,12,table,0,0,0,0.0
GROBID,161.tar_1510.03248.gz_P-anode_black_subset_5,5,table,0,0,0,0.0
GROBID,162.tar_1510.03299.gz_main_black_subset_9,9,table,0,0,0,0.0
GROBID,162.tar_1510.03376.gz_ov15_black_subset_3,3,table,0,0,0,0.2633002705139765
GROBID,162.tar_1510.03385.gz_ETFSelectionPaper-update_black_subset_19,19,table,0,0,0,0.011461318051575943
GROBID,162.tar_1510.03385.gz_ETFSelectionPaper-update_black_subset_26,26,table,0,0,0,0.08312958435207818
GROBID,162.tar_1510.03497.gz_ChenStorey_Intragression_black_subset_34,34,table,0,0,0,0.20051413881748076
GROBID,162.tar_1510.03576.gz_review_v151005_black_subset_4,4,table,0,0,0,0.0
GROBID,162.tar_1510.03682.gz_cpapir_II_black_subset_2,2,table,0,0,0,0.14545454545454548
GROBID,162.tar_1510.03682.gz_cpapir_II_black_subset_7,7,table,0,0,0,0.0
GROBID,162.tar_1510.03730.gz_wifs15_black_subset_10,10,table,0,0,0,0.7971326164874551
GROBID,162.tar_1510.03734.gz_paper_black_subset_31,31,table,0,0,0,0.0
GROBID,162.tar_1510.03816.gz_paper_v7_black_subset_13,13,table,0,0,0,0.0
GROBID,162.tar_1510.03820.gz_sig-alternate-sample_black_subset_14,14,table,0,0,0,0.03453237410071949
GROBID,162.tar_1510.03820.gz_sig-alternate-sample_black_subset_17,17,table,0,0,0,0.2183333333333333
GROBID,163.tar_1510.03920.gz_Dual_Risk_Model_black_subset_2,2,table,0,0,0,0.5208775654635527
GROBID,163.tar_1510.03926.gz_On_the_Efficient_Market_Hypothesis_of_Stock_Market_Indexes_black_subset_40,40,table,0,0,0,0.13114754098360648
GROBID,163.tar_1510.03928.gz_weakly_chained_matrices_policy_iteration_and_impulse_control_black_subset_21,21,table,0,0,0,0.0
GROBID,163.tar_1510.03928.gz_weakly_chained_matrices_policy_iteration_and_impulse_control_black_subset_22,22,table,0,0,0,0.19496855345911954
GROBID,163.tar_1510.03928.gz_weakly_chained_matrices_policy_iteration_and_impulse_control_black_subset_26,26,table,0,0,0,0.0
GROBID,163.tar_1510.04013.gz_gghhh_v302_black_subset_25,25,table,0,0,0,0.0
GROBID,163.tar_1510.04026.gz_head_black_subset_4,4,table,0,0,0,0.6759002770083103
GROBID,163.tar_1510.04026.gz_head_black_subset_7,7,table,0,0,0,0.17387820512820512
GROBID,163.tar_1510.04034.gz_BN_Ni111_arXiv_black_subset_19,19,table,0,0,0,0.6418439716312057
GROBID,163.tar_1510.04047.gz_draft_arxiv_black_subset_24,24,table,0,0,0,0.0
GROBID,163.tar_1510.04049.gz_cscw2016-arxiv_black_subset_5,5,table,0,0,0,0.0
GROBID,163.tar_1510.04107.gz_Ansalone_etal_arXiv_black_subset_4,4,table,0,0,0,0.0
GROBID,166.tar_1510.05655.gz_ml19long_black_subset_6,6,table,0,0,0,0.4223973905952705
GROBID,166.tar_1510.05780.gz_dde-phase-set-phase-lock-REVISED-JULY_30-2016_black_subset_33,33,table,0,0,0,0.0
GROBID,167.tar_1510.05860.gz_power_control_final_black_subset_16,16,table,0,0,0,0.09380234505862646
GROBID,167.tar_1510.05970.gz_paper_black_subset_11,11,table,0,0,0,0.8264299802761341
GROBID,167.tar_1510.05970.gz_paper_black_subset_25,25,table,0,0,0,0.7142857142857143
GROBID,167.tar_1510.06014.gz_simpnonlinear_black_subset_22,22,table,0,0,0,0.0
GROBID,167.tar_1510.06024.gz_paper_black_subset_6,6,table,0,0,0,0.3887814313346228
GROBID,167.tar_1510.06038.gz_Paper_ApCor_arXiv_black_subset_6,6,table,0,0,0,0.38873626373626374
GROBID,167.tar_1510.06060.gz_bpenum_black_subset_1,1,table,0,0,0,0.2378199834847234
GROBID,167.tar_1510.06087.gz_spin_chain_high_spin_black_subset_2,2,table,0,0,0,0.0603224128965158
GROBID,167.tar_1510.06141.gz_MIMO_OFDM_IM_R1_black_subset_2,2,table,0,0,0,0.09191994069681243
GROBID,167.tar_1510.06198.gz_EP_galaxy_black_subset_19,19,table,0,0,0,0.0
GROBID,167.tar_1510.06231.gz_fast_key_exchange_black_subset_4,4,table,0,0,0,0.4535186794092094
GROBID,167.tar_1510.06290.gz_arXiv_black_subset_23,23,table,0,0,0,0.5955204216073782
GROBID,167.tar_1510.06290.gz_arXiv_black_subset_24,24,table,0,0,0,0.6007802340702211
GROBID,167.tar_1510.06301.gz_submod-stat_black_subset_3,3,table,0,0,0,0.22801302931596099
GROBID,167.tar_1510.06322.gz_final-rai_black_subset_19,19,table,0,0,0,0.6430769230769231
GROBID,167.tar_1510.06347.gz_MNRASMOA_black_subset_14,14,table,0,0,0,0.35110533159947993
GROBID,167.tar_1510.06379.gz_feedback_black_subset_11,11,table,0,0,0,0.25820568927789933
GROBID,168.tar_1510.06402.gz_main_black_subset_13,13,table,0,0,0,0.48493975903614456
GROBID,168.tar_1510.06404.gz_letter_black_subset_1,1,table,0,0,0,0.45333333333333337
GROBID,168.tar_1510.06501.gz_arxiv_black_subset_12,12,table,0,0,0,0.1566920565832426
GROBID,168.tar_1510.06531.gz_Rojas_done_black_subset_4,4,table,0,0,0,0.19073569482288832
GROBID,168.tar_1510.06531.gz_Rojas_done_black_subset_8,8,table,0,0,0,0.0
GROBID,168.tar_1510.06546.gz_Syrotyuk_done_black_subset_5,5,table,0,0,0,0.3456302151954326
GROBID,168.tar_1510.06547.gz_latency_black_subset_3,3,table,0,0,0,0.0
GROBID,168.tar_1510.06557.gz_Draft_black_subset_12,12,table,0,0,0,0.1490340386384544
GROBID,168.tar_1510.06557.gz_Draft_black_subset_7,7,table,0,0,0,0.0
GROBID,168.tar_1510.06631.gz_26872_hk_nphn_black_subset_24,24,table,0,0,0,0.0
GROBID,168.tar_1510.06631.gz_26872_hk_nphn_black_subset_28,28,table,0,0,0,0.23689956331877723
GROBID,168.tar_1510.06631.gz_26872_hk_nphn_black_subset_30,30,table,0,0,0,0.3409836065573771
GROBID,168.tar_1510.06671.gz_Glukhov_done_black_subset_6,6,table,0,0,0,0.0
GROBID,168.tar_1510.06706.gz_znn_arxiv_black_subset_3,3,table,0,0,0,0.12987012987012989
GROBID,168.tar_1510.06739.gz_Ultimate_spectrum_black_subset_6,6,table,0,0,0,0.0
GROBID,168.tar_1510.06748.gz_Ledda_etal.genetics.revision_black_subset_23,23,table,0,0,0,0.0
GROBID,168.tar_1510.06769.gz_Emotion_Classification_Turkers_revised_black_subset_3,3,table,0,0,0,0.08139750975655076
GROBID,168.tar_1510.06787.gz_CSM_13_10_2016_arxiv_black_subset_12,12,table,0,0,0,0.17034700315457413
GROBID,168.tar_1510.06787.gz_CSM_13_10_2016_arxiv_black_subset_14,14,table,0,0,0,0.0
GROBID,168.tar_1510.06797.gz_submission_black_subset_10,10,table,0,0,0,0.0
GROBID,168.tar_1510.06797.gz_submission_black_subset_8,8,table,0,0,0,0.13033707865168537
GROBID,169.tar_1510.06896.gz_AlgebraicTheory_black_subset_19,19,table,0,0,0,0.04924760601915182
GROBID,169.tar_1510.06896.gz_AlgebraicTheory_black_subset_20,20,table,0,0,0,0.08063820612332905
GROBID,169.tar_1510.06908.gz_paper_black_subset_8,8,table,0,0,0,0.0
GROBID,169.tar_1510.06908.gz_paper_black_subset_9,9,table,0,0,0,0.0
GROBID,169.tar_1510.06947.gz_2-dim_version18_black_subset_18,18,table,0,0,0,0.0
GROBID,169.tar_1510.06952.gz_neighborMatrix_jcmcc_black_subset_5,5,table,0,0,0,0.2790697674418605
GROBID,169.tar_1510.06963.gz_order_black_subset_6,6,table,0,0,0,0.1749049429657795
GROBID,169.tar_1510.07043.gz_leung_bayes_revised_black_subset_8,8,table,0,0,0,0.10549330418147036
GROBID,169.tar_1510.07050.gz_environment_and_himf_black_subset_8,8,table,0,0,0,0.0
GROBID,169.tar_1510.07100.gz_main_black_subset_30,30,table,0,0,0,0.0
GROBID,169.tar_1510.07120.gz_stabtheorbiol8_black_subset_17,17,table,0,0,0,0.35132275132275126
GROBID,169.tar_1510.07129.gz_hdcp_black_subset_21,21,table,0,0,0,0.7692307692307692
GROBID,169.tar_1510.07129.gz_hdcp_black_subset_23,23,table,0,0,0,0.4745166959578207
GROBID,169.tar_1510.07129.gz_hdcp_black_subset_25,25,table,0,0,0,0.0
GROBID,169.tar_1510.07249.gz_NIMSPnew7a_black_subset_19,19,table,0,0,0,0.12241224122412248
GROBID,169.tar_1510.07249.gz_NIMSPnew7a_black_subset_4,4,table,0,0,0,0.2270408163265306
GROBID,170.tar_1510.07354.gz_diquarks_black_subset_6,6,table,0,0,0,0.6003039513677811
GROBID,170.tar_1510.07392.gz_ms0_black_subset_7,7,table,0,0,0,0.5914149443561209
GROBID,170.tar_1510.07427.gz_surface_impurity_black_subset_4,4,table,0,0,0,0.4142312579415502
GROBID,170.tar_1510.07432.gz_aiptemplate_black_subset_6,6,table,0,0,0,0.7084233261339093
GROBID,170.tar_1510.07446.gz_bpipaper_black_subset_8,8,table,0,0,0,0.0
GROBID,170.tar_1510.07459.gz_kurri-paper1_resub_black_subset_17,17,table,0,0,0,0.29549549549549553
GROBID,170.tar_1510.07482.gz_acl2016_black_subset_7,7,table,0,0,0,0.24081981212638767
GROBID,170.tar_1510.07510.gz_multimode_eff_black_subset_11,11,table,0,0,0,0.15503583553376088
GROBID,171.tar_1510.07515.gz_epja_black_subset_5,5,table,0,0,0,0.5533206831119545
GROBID,171.tar_1510.07526.gz_nips2015_black_subset_2,2,table,0,0,0,0.410273627664932
GROBID,171.tar_1510.07545.gz_sig-alternate_black_subset_6,6,table,0,0,0,0.34400948991696323
GROBID,171.tar_1510.07567.gz_ms_black_subset_16,16,table,0,0,0,0.6137184115523465
GROBID,171.tar_1510.07567.gz_ms_black_subset_29,29,table,0,0,0,0.6265389876880986
GROBID,171.tar_1510.07567.gz_ms_black_subset_7,7,table,0,0,0,0.7738607050730869
GROBID,171.tar_1510.07584.gz_badconflictsarX_black_subset_7,7,table,0,0,0,0.0
GROBID,171.tar_1510.07635.gz_aspcap_aj_black_subset_5,5,table,0,0,0,0.0
GROBID,171.tar_1510.07645.gz_msp_black_subset_19,19,table,0,0,0,0.0
GROBID,171.tar_1510.07649.gz_msWDC_black_subset_5,5,table,0,0,0,0.1611208406304729
GROBID,171.tar_1510.07659.gz_main_black_subset_12,12,table,0,0,0,0.0
GROBID,171.tar_1510.07659.gz_main_black_subset_5,5,table,0,0,0,0.6408450704225352
GROBID,171.tar_1510.07696.gz_max_efficiency__arxiv_black_subset_10,10,table,0,0,0,0.5002423654871546
GROBID,171.tar_1510.07699.gz_GNM_arXiv_black_subset_16,16,table,0,0,0,0.0
GROBID,171.tar_1510.07727.gz_apr2017forarxiv_black_subset_6,6,table,0,0,0,0.6311326468806784
GROBID,171.tar_1510.07735.gz_mber_jidf_arxiv_black_subset_14,14,table,0,0,0,0.0
GROBID,171.tar_1510.07754.gz_main_black_subset_11,11,table,0,0,0,0.0
GROBID,171.tar_1510.07777.gz_regular-tilings-arxiv_black_subset_0,0,table,0,0,0,0.0
GROBID,171.tar_1510.07799.gz_hp-fRG_black_subset_14,14,table,0,0,0,0.4011461318051576
GROBID,171.tar_1510.07799.gz_hp-fRG_black_subset_20,20,table,0,0,0,0.2925795053003533
GROBID,171.tar_1510.07799.gz_hp-fRG_black_subset_21,21,table,0,0,0,0.0
GROBID,171.tar_1510.07807.gz_GRB140801spt16_black_subset_11,11,table,0,0,0,0.801605504587156
GROBID,171.tar_1510.07818.gz_Weierstrass_black_subset_1,1,table,0,0,0,0.13368283093053734
GROBID,171.tar_1510.07823.gz_PbX_black_subset_2,2,table,0,0,0,0.7708489857250188
GROBID,171.tar_1510.07872.gz_draft_revised_black_subset_5,5,table,0,0,0,0.118361153262519
GROBID,171.tar_1510.07917.gz_multihoprelaying2_black_subset_4,4,table,0,0,0,0.07511737089201873
GROBID,171.tar_1510.07934.gz_main_text_black_subset_6,6,table,0,0,0,0.20444444444444443
GROBID,172.tar_1510.07985.gz_PRoig_rev_black_subset_1,1,table,0,0,0,0.0
GROBID,172.tar_1510.07994.gz_multibgiso_black_subset_9,9,table,0,0,0,0.0
GROBID,172.tar_1510.08012.gz_ENFT-arxiv_black_subset_9,9,table,0,0,0,0.2670969724911633
GROBID,172.tar_1510.08036.gz_shrubs_published_version_black_subset_3,3,table,0,0,0,0.0
GROBID,172.tar_1510.08151.gz_arxiv_version_black_subset_6,6,table,0,0,0,0.0
GROBID,172.tar_1510.08178.gz_clustNonparMix_black_subset_17,17,table,0,0,0,0.0
GROBID,172.tar_1510.08216.gz_eBOSS_black_subset_4,4,table,0,0,0,0.0
GROBID,172.tar_1510.08305.gz_excited_charm_mesons_Jan_7_black_subset_11,11,table,0,0,0,0.3062629043358568
GROBID,172.tar_1510.08305.gz_excited_charm_mesons_Jan_7_black_subset_13,13,table,0,0,0,0.3269513991163475
GROBID,172.tar_1510.08305.gz_excited_charm_mesons_Jan_7_black_subset_15,15,table,0,0,0,0.14643851969757266
GROBID,172.tar_1510.08305.gz_excited_charm_mesons_Jan_7_black_subset_22,22,table,0,0,0,0.38290479499652535
GROBID,172.tar_1510.08329.gz_27137_black_subset_10,10,table,0,0,0,0.06869220607661816
GROBID,172.tar_1510.08336.gz_paper_arxiv_black_subset_6,6,table,0,0,0,0.27087576374745426
GROBID,172.tar_1510.08392.gz_ms_black_subset_4,4,table,0,0,0,0.7106918238993711
GROBID,172.tar_1510.08392.gz_ms_black_subset_6,6,table,0,0,0,0.37114989733059545
GROBID,172.tar_1510.08431.gz_main_black_subset_2,2,table,0,0,0,0.45523698069046226
GROBID,173.tar_1510.08448.gz_NiceTP_black_subset_2,2,table,0,0,0,0.026402640264026472
GROBID,173.tar_1510.08448.gz_NiceTP_black_subset_3,3,table,0,0,0,0.0
GROBID,173.tar_1510.08451.gz_dibosons-paper-jhep_black_subset_23,23,table,0,0,0,0.0
GROBID,173.tar_1510.08451.gz_dibosons-paper-jhep_black_subset_45,45,table,0,0,0,0.0
GROBID,173.tar_1510.08457.gz_paper_black_subset_2,2,table,0,0,0,0.0
GROBID,173.tar_1510.08462.gz_ETUT-LO_black_subset_12,12,table,0,0,0,0.08770555990602973
GROBID,173.tar_1510.08465.gz_dual_AGN_black_subset_5,5,table,0,0,0,0.06918525261720532
GROBID,173.tar_1510.08525.gz_formatting-instructions-latex_black_subset_5,5,table,0,0,0,0.3844380403458213
GROBID,173.tar_1510.08583.gz_ashwini_arxiv_image_2015_black_subset_4,4,table,0,0,0,0.048828125
GROBID,173.tar_1510.08633.gz_bern-10-16-2015_black_subset_18,18,table,0,0,0,0.6283029947152085
GROBID,173.tar_1510.08652.gz_qwrtn7_perArxiv_black_subset_8,8,table,0,0,0,0.11844331641285961
GROBID,173.tar_1510.08663.gz_2SIS-final2_black_subset_7,7,table,0,0,0,0.0
GROBID,173.tar_1510.08692.gz_CCAdL_arXiv_v2_black_subset_9,9,table,0,0,0,0.0
GROBID,173.tar_1510.08776.gz_ieva2015v2_mnras_black_subset_26,26,table,0,0,0,0.0
GROBID,173.tar_1510.08776.gz_ieva2015v2_mnras_black_subset_27,27,table,0,0,0,0.0
GROBID,173.tar_1510.08840.gz_CPV_pMSSM_arXiv_v2_black_subset_6,6,table,0,0,0,0.3330581923235658
GROBID,173.tar_1510.08845.gz_article_black_subset_3,3,table,0,0,0,0.0
GROBID,173.tar_1510.08852.gz_clusterBAO_black_subset_2,2,table,0,0,0,0.48933143669985774
GROBID,173.tar_1510.08915.gz_SOWJ_arxiv_black_subset_43,43,table,0,0,0,0.0
GROBID,173.tar_1510.08924.gz_zasov_etal_astroph_black_subset_4,4,table,0,0,0,0.0
GROBID,174.tar_1510.08978.gz_LatticeTransformation_black_subset_6,6,table,0,0,0,0.2906688687035508
GROBID,174.tar_1510.09005.gz_guigouresboulleetal2015study-spatio-temporal_black_subset_5,5,table,0,0,0,0.0
GROBID,174.tar_1510.09006.gz_published-epje_black_subset_3,3,table,0,0,0,0.0
GROBID,174.tar_1510.09079.gz_prior_TAC_black_subset_11,11,table,0,0,0,0.4407713498622589
GROBID,174.tar_1510.09079.gz_prior_TAC_black_subset_2,2,table,0,0,0,0.7156862745098038
GROBID,174.tar_1510.09125.gz_BJT-Praga-2015_black_subset_14,14,table,0,0,0,0.0
GROBID,174.tar_1510.09125.gz_BJT-Praga-2015_black_subset_16,16,table,0,0,0,0.0
GROBID,174.tar_1510.09137.gz_arXiv_v1_black_subset_48,48,table,0,0,0,0.23181549379065644
GROBID,174.tar_1510.09156.gz_MKC_26_march_2015_black_subset_24,24,table,0,0,0,0.15730337078651688
GROBID,174.tar_1510.09157.gz_j1822f_black_subset_1,1,table,0,0,0,0.0
GROBID,174.tar_1510.09165.gz_LeRoCo2015b_arxiv_black_subset_28,28,table,0,0,0,0.1929824561403508
GROBID,174.tar_1510.09165.gz_LeRoCo2015b_arxiv_black_subset_29,29,table,0,0,0,0.0
GROBID,174.tar_1510.09197.gz_MA_MS_Bernstein_Interpolation_black_subset_10,10,table,0,0,0,0.0
