Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,95.tar_1804.02744.gz_Paper_JMLR_black.pdf,0,author,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.16799999999999998
GROBID,95.tar_1804.02672.gz_iaus336-orosz-version2-checked_black.pdf,0,abstract,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.887940234791889
GROBID,95.tar_1804.02672.gz_iaus336-orosz-version2-checked_black.pdf,0,author,0.0,0.0,0.0,0.29585798816568043
GROBID,96.tar_1804.03113.gz_main_black.pdf,0,abstract,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.993675333801827
GROBID,96.tar_1804.03113.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9166666666666667
GROBID,96.tar_1804.03113.gz_main_black.pdf,0,author,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6511627906976745
GROBID,92.tar_1804.01911.gz_paper_black.pdf,0,abstract,0.9517241379310345,0.9517241379310345,0.9517241379310345,0.9647924330005254
GROBID,92.tar_1804.01911.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.957983193277311
GROBID,92.tar_1804.01911.gz_paper_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.55
GROBID,88.tar_1804.00232.gz_CASINI_PERRON_Lap_CR_single_Inf_black.pdf,0,abstract,0.9578947368421052,0.9578947368421052,0.9578947368421052,0.9527468305800998
GROBID,88.tar_1804.00232.gz_CASINI_PERRON_Lap_CR_single_Inf_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.967741935483871
GROBID,88.tar_1804.00232.gz_CASINI_PERRON_Lap_CR_single_Inf_black.pdf,0,author,0.0,0.0,0.0,0.0
GROBID,97.tar_1804.03506.gz_ms_black.pdf,0,abstract,0.95625,0.95625,0.95625,0.9695456814777833
GROBID,97.tar_1804.03506.gz_ms_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,94.tar_1804.02346.gz_Chapter_for_CMBIFM_LvV_black.pdf,0,abstract,0.9723502304147466,0.9723502304147466,0.9723502304147466,0.9711470795214637
GROBID,98.tar_1804.03864.gz_eccv_v8_black.pdf,0,abstract,0.5754716981132075,0.5754716981132075,0.5754716981132075,0.5811437403400309
GROBID,98.tar_1804.03864.gz_eccv_v8_black.pdf,0,title,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8085106382978724
GROBID,98.tar_1804.03864.gz_eccv_v8_black.pdf,0,author,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.33093525179856115
GROBID,93.tar_1804.01991.gz_halometry_black.pdf,0,abstract,0.9701492537313433,0.9701492537313433,0.9701492537313433,0.9828203292770222
GROBID,93.tar_1804.01991.gz_halometry_black.pdf,0,title,1.0,1.0,1.0,0.96
GROBID,93.tar_1804.01991.gz_halometry_black.pdf,0,author,0.14893617021276595,0.14893617021276595,0.14893617021276595,0.22811671087533156
GROBID,94.tar_1804.02367.gz_main-arXiv_black.pdf,2,title,1.0,1.0,1.0,1.0
GROBID,93.tar_1804.02160.gz_main_black.pdf,0,abstract,0.9822485207100592,0.9822485207100592,0.9822485207100592,0.9868173258003766
GROBID,93.tar_1804.02160.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,93.tar_1804.02160.gz_main_black.pdf,0,author,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.5234899328859061
GROBID,90.tar_1804.00934.gz_main_black.pdf,0,abstract,0.8969072164948454,0.8969072164948454,0.8969072164948453,0.9157808667211775
GROBID,90.tar_1804.00934.gz_main_black.pdf,0,author,0.0,0.0,0.0,0.35294117647058826
GROBID,97.tar_1804.03549.gz_braid_1-cocycles_black.pdf,0,abstract,0.912751677852349,0.912751677852349,0.912751677852349,0.9659549913444893
GROBID,97.tar_1804.03549.gz_braid_1-cocycles_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,97.tar_1804.03549.gz_braid_1-cocycles_black.pdf,0,author,1.0,1.0,1.0,0.9655172413793103
GROBID,94.tar_1804.02388.gz_arXiv_copie_black.pdf,0,abstract,0.9140625,0.9140625,0.9140625,0.9422632794457274
GROBID,97.tar_1804.03477.gz_Manuarx_10_4_black.pdf,0,abstract,0.2436548223350254,0.2436548223350254,0.2436548223350254,0.3942307692307692
GROBID,97.tar_1804.03477.gz_Manuarx_10_4_black.pdf,0,title,1.0,1.0,1.0,0.8983050847457628
GROBID,97.tar_1804.03477.gz_Manuarx_10_4_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666665
GROBID,94.tar_1804.02437.gz_VDP_black.pdf,0,abstract,1.0,1.0,1.0,0.9926793557833089
GROBID,94.tar_1804.02437.gz_VDP_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,94.tar_1804.02437.gz_VDP_black.pdf,0,author,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.2324455205811138
GROBID,91.tar_1804.01515.gz_Fatigue_grainsize_IN718_R1_black.pdf,0,abstract,0.4125,0.4125,0.4125,0.42073538276069916
GROBID,91.tar_1804.01515.gz_Fatigue_grainsize_IN718_R1_black.pdf,0,title,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9777777777777777
GROBID,91.tar_1804.01515.gz_Fatigue_grainsize_IN718_R1_black.pdf,0,author,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.1709401709401709
GROBID,89.tar_1804.00560.gz_heat-complex-u-1-2-2-2_black.pdf,0,abstract,0.7403846153846154,0.9467213114754098,0.8309352517985612,0.8717584369449378
GROBID,98.tar_1804.03859.gz_Main_black.pdf,36,title,1.0,1.0,1.0,0.9130434782608695
GROBID,91.tar_1804.01226.gz_iReplayer-Camera-Ready_black.pdf,0,abstract,1.0,1.0,1.0,0.9920564872021183
GROBID,91.tar_1804.01226.gz_iReplayer-Camera-Ready_black.pdf,0,title,1.0,1.0,1.0,0.9259259259259259
GROBID,91.tar_1804.01226.gz_iReplayer-Camera-Ready_black.pdf,0,author,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.3877551020408163
GROBID,99.tar_1804.04049.gz_main_black.pdf,0,abstract,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9748816891153986
GROBID,99.tar_1804.04049.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9878048780487805
GROBID,99.tar_1804.04049.gz_main_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9176470588235294
GROBID,96.tar_1804.02976.gz_QM2017_Nahrgang_black.pdf,0,abstract,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8677450047573739
GROBID,96.tar_1804.02976.gz_QM2017_Nahrgang_black.pdf,0,title,1.0,1.0,1.0,0.9019607843137254
GROBID,96.tar_1804.02976.gz_QM2017_Nahrgang_black.pdf,0,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.24
GROBID,92.tar_1804.01532.gz_MordasiniArxiv_black.pdf,35,author,1.0,1.0,1.0,0.9743589743589743
GROBID,94.tar_1804.02256.gz_Nessiepaper_com_arxive_black.pdf,26,title,0.5555555555555556,0.8333333333333334,0.6666666666666667,0.7866666666666667
GROBID,94.tar_1804.02256.gz_Nessiepaper_com_arxive_black.pdf,26,author,0.125,0.5,0.2,0.3272727272727273
GROBID,89.tar_1804.00586.gz_3DDescriptorNet_black.pdf,0,abstract,1.0,1.0,1.0,0.9946452476572958
GROBID,89.tar_1804.00586.gz_3DDescriptorNet_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,89.tar_1804.00586.gz_3DDescriptorNet_black.pdf,0,author,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.8409090909090909
GROBID,99.tar_1804.03922.gz_paper_black.pdf,7,author,0.8,0.8,0.8000000000000002,0.9473684210526315
GROBID,93.tar_1804.02168.gz_sicreview20171113_cl_black.pdf,0,abstract,0.9738219895287958,0.9738219895287958,0.9738219895287958,0.9901515151515151
GROBID,93.tar_1804.02168.gz_sicreview20171113_cl_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,93.tar_1804.02168.gz_sicreview20171113_cl_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2678571428571429
GROBID,98.tar_1804.03875.gz_proceeding_Reinhardt_black.pdf,61,author,0.5,0.5,0.5,0.9166666666666667
GROBID,89.tar_1804.00444.gz_novelpulsed_black.pdf,7,title,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9310344827586207
GROBID,92.tar_1804.01796.gz_Apr5-SUBMIT_black.pdf,0,abstract,1.0,1.0,1.0,0.9939540507859733
GROBID,92.tar_1804.01796.gz_Apr5-SUBMIT_black.pdf,0,title,1.0,1.0,1.0,0.9272727272727274
GROBID,92.tar_1804.01796.gz_Apr5-SUBMIT_black.pdf,0,author,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666667
GROBID,95.tar_1804.02575.gz_A_classification_of_maximally_symmetric_surfaces_in_the_3-dimensional_torus_black.pdf,0,abstract,0.8602150537634409,0.8602150537634409,0.8602150537634409,0.9087557603686637
GROBID,88.tar_1804.00256.gz_OTO_black.pdf,0,abstract,0.9122807017543859,0.9122807017543859,0.9122807017543859,0.9430543572044866
GROBID,88.tar_1804.00256.gz_OTO_black.pdf,0,title,1.0,1.0,1.0,0.8918918918918919
GROBID,88.tar_1804.00256.gz_OTO_black.pdf,0,author,0.208955223880597,0.208955223880597,0.208955223880597,0.29059829059829057
GROBID,91.tar_1804.01318.gz_varenna_dscott_black.pdf,12,title,1.0,1.0,1.0,0.9607843137254902
GROBID,97.tar_1804.03308.gz_main_uai_2e_black.pdf,0,abstract,0.9927007299270073,1.0,0.9963369963369962,0.9968152866242037
GROBID,97.tar_1804.03308.gz_main_uai_2e_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,97.tar_1804.03308.gz_main_uai_2e_black.pdf,0,author,0.2857142857142857,1.0,0.4444444444444445,0.4745762711864407
GROBID,97.tar_1804.03295.gz_conferenceCompress7_pngFigure_black.pdf,0,abstract,1.0,1.0,1.0,0.9957228400342173
GROBID,97.tar_1804.03295.gz_conferenceCompress7_pngFigure_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,97.tar_1804.03295.gz_conferenceCompress7_pngFigure_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8571428571428571
GROBID,96.tar_1804.03102.gz_paper_black.pdf,0,abstract,1.0,1.0,1.0,0.9849397590361445
GROBID,96.tar_1804.03102.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9618320610687023
GROBID,96.tar_1804.03102.gz_paper_black.pdf,0,author,0.16216216216216217,0.16216216216216217,0.16216216216216217,0.2875
GROBID,97.tar_1804.03475.gz_massive_IoT-connectivity_black.pdf,0,abstract,0.9504504504504504,1.0343137254901962,0.9906103286384976,0.9269325803035652
GROBID,97.tar_1804.03475.gz_massive_IoT-connectivity_black.pdf,0,title,0.42105263157894735,1.0,0.5925925925925926,0.6091370558375635
GROBID,97.tar_1804.03475.gz_massive_IoT-connectivity_black.pdf,0,author,0.8125,0.8125,0.8125,0.8762886597938144
GROBID,89.tar_1804.00295.gz_NumRange_black.pdf,15,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.23645320197044342
GROBID,98.tar_1804.03875.gz_proceeding_Reinhardt_black.pdf,1,author,0.5,0.5,0.5,0.9166666666666667
GROBID,92.tar_1804.01639.gz_main_black.pdf,0,abstract,0.4061433447098976,0.4061433447098976,0.4061433447098976,0.5607991732690321
GROBID,92.tar_1804.01639.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9090909090909091
GROBID,92.tar_1804.01639.gz_main_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.9538461538461539
GROBID,91.tar_1804.01411.gz_preprint_black.pdf,5,author,1.0,1.0,1.0,0.9473684210526315
GROBID,96.tar_1804.02864.gz_SemanticEdge_black.pdf,2,title,1.0,1.0,1.0,1.0
GROBID,98.tar_1804.03859.gz_Main_black.pdf,29,author,0.6,0.6,0.6,0.8672566371681415
GROBID,92.tar_1804.01586.gz_disloc-drag-semiiso-v2_black.pdf,0,abstract,0.93717277486911,1.022857142857143,0.9781420765027323,0.8988294314381271
GROBID,92.tar_1804.01586.gz_disloc-drag-semiiso-v2_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.906832298136646
GROBID,92.tar_1804.01586.gz_disloc-drag-semiiso-v2_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9714285714285714
GROBID,95.tar_1804.02601.gz_TMFD_black.pdf,0,abstract,0.7217391304347827,0.7217391304347827,0.7217391304347827,0.8021828103683493
GROBID,90.tar_1804.00937.gz_manuscript_black.pdf,0,title,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8620689655172414
GROBID,90.tar_1804.00937.gz_manuscript_black.pdf,0,author,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.2634631317315659
GROBID,98.tar_1804.03853.gz_eccv_black.pdf,0,abstract,0.7325581395348837,0.7325581395348837,0.7325581395348836,0.4749274761707418
GROBID,98.tar_1804.03853.gz_eccv_black.pdf,0,title,0.38461538461538464,0.4166666666666667,0.4,0.41791044776119407
GROBID,98.tar_1804.03853.gz_eccv_black.pdf,0,author,0.625,0.8333333333333334,0.7142857142857143,0.7047619047619048
GROBID,94.tar_1804.02334.gz_main_black.pdf,0,abstract,0.3986013986013986,0.3986013986013986,0.39860139860139865,0.5797513321492007
GROBID,94.tar_1804.02334.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,94.tar_1804.02334.gz_main_black.pdf,0,author,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.4896755162241888
GROBID,97.tar_1804.03476.gz_aadem_black.pdf,0,abstract,0.8862973760932945,0.8862973760932945,0.8862973760932945,0.9192782526115859
GROBID,97.tar_1804.03476.gz_aadem_black.pdf,0,title,0.35294117647058826,1.0,0.5217391304347826,0.5030674846625767
GROBID,97.tar_1804.03476.gz_aadem_black.pdf,0,author,0.11153846153846154,0.11153846153846154,0.11153846153846154,0.3196016296966954
GROBID,95.tar_1804.02506.gz_main_black.pdf,0,abstract,0.9502262443438914,0.9502262443438914,0.9502262443438914,0.957714925791095
GROBID,95.tar_1804.02506.gz_main_black.pdf,0,author,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.16326530612244894
GROBID,95.tar_1804.02749.gz_Roughness_bubbles_black.pdf,0,abstract,0.956,0.956,0.956,0.9754339993449066
GROBID,95.tar_1804.02749.gz_Roughness_bubbles_black.pdf,0,title,0.0625,0.08333333333333333,0.07142857142857144,0.4
GROBID,95.tar_1804.02749.gz_Roughness_bubbles_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2764227642276423
GROBID,95.tar_1804.02717.gz_ImitateRL_black.pdf,7,author,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.921875
GROBID,99.tar_1804.03933.gz_root_black.pdf,0,abstract,0.989247311827957,0.989247311827957,0.989247311827957,0.9939246658566221
GROBID,99.tar_1804.03933.gz_root_black.pdf,0,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9090909090909091
GROBID,99.tar_1804.03933.gz_root_black.pdf,0,author,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8854961832061069
GROBID,94.tar_1804.02405.gz_arxiv_black.pdf,4,title,1.0,1.0,1.0,1.0
GROBID,94.tar_1804.02405.gz_arxiv_black.pdf,4,author,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.26890756302521013
GROBID,90.tar_1804.00783.gz_connected-sum_dim3_black.pdf,9,author,0.0,0.0,0.0,0.14326647564469908
GROBID,96.tar_1804.02924.gz_Sylvester3p-180313-2-2_black.pdf,0,abstract,0.9666666666666667,0.9830508474576272,0.9747899159663865,0.9893778452200302
GROBID,99.tar_1804.03948.gz_NGC1850_revised_black.pdf,2,abstract,0.05161290322580645,0.6153846153846154,0.09523809523809523,0.13251961639058407
GROBID,99.tar_1804.03948.gz_NGC1850_revised_black.pdf,2,author,0.0,0.0,0.0,0.27878787878787875
GROBID,97.tar_1804.03440.gz_Marin_1DTFET_manuscript_black.pdf,0,abstract,0.958904109589041,1.0071942446043165,0.9824561403508772,0.9658685685175752
GROBID,97.tar_1804.03440.gz_Marin_1DTFET_manuscript_black.pdf,0,title,1.0,1.0,1.0,0.9767441860465117
GROBID,97.tar_1804.03440.gz_Marin_1DTFET_manuscript_black.pdf,0,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8764044943820224
GROBID,91.tar_1804.01513.gz_Kiss_MS_QBO_black.pdf,6,author,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.07762557077625573
GROBID,89.tar_1804.00291.gz_hat6S_black.pdf,0,abstract,0.8278145695364238,0.8278145695364238,0.8278145695364238,0.8620485494375371
GROBID,89.tar_1804.00291.gz_hat6S_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,89.tar_1804.00291.gz_hat6S_black.pdf,0,author,0.3333333333333333,1.0,0.5,0.3870967741935484
GROBID,97.tar_1804.03161.gz_MLS_black.pdf,14,abstract,0.01818181818181818,0.25,0.03389830508474576,0.11718131433095806
GROBID,97.tar_1804.03161.gz_MLS_black.pdf,14,author,0.9,0.9,0.9,0.8860759493670887
GROBID,90.tar_1804.00783.gz_connected-sum_dim3_black.pdf,0,abstract,0.8382352941176471,0.8382352941176471,0.8382352941176471,0.8779803646563815
GROBID,95.tar_1804.02601.gz_TMFD_black.pdf,16,author,0.0,0.0,0.0,0.20820189274447956
GROBID,91.tar_1804.01371.gz_main_black.pdf,0,abstract,0.9619047619047619,0.9619047619047619,0.9619047619047619,0.964663023679417
GROBID,91.tar_1804.01371.gz_main_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9717514124293786
GROBID,91.tar_1804.01371.gz_main_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4210526315789474
GROBID,95.tar_1804.02782.gz_S-QD-S_black.pdf,0,abstract,0.972972972972973,0.972972972972973,0.972972972972973,0.9810276679841897
GROBID,95.tar_1804.02782.gz_S-QD-S_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,95.tar_1804.02782.gz_S-QD-S_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5027322404371585
GROBID,99.tar_1804.04051.gz_GeodesicConvexityofBL-v1_black.pdf,0,abstract,0.9790209790209791,0.9929078014184397,0.9859154929577465,0.993059263214095
GROBID,99.tar_1804.04051.gz_GeodesicConvexityofBL-v1_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,99.tar_1804.04051.gz_GeodesicConvexityofBL-v1_black.pdf,0,author,0.5,0.5,0.5,0.8235294117647058
GROBID,91.tar_1804.01111.gz_2018_girard_designing_thermoplasmonic_metasurfaces_black.pdf,16,title,1.0,1.0,1.0,0.9344262295081966
GROBID,89.tar_1804.00514.gz_DL_conf_black.pdf,0,abstract,0.995260663507109,0.995260663507109,0.995260663507109,0.9856218547807333
GROBID,89.tar_1804.00514.gz_DL_conf_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,89.tar_1804.00514.gz_DL_conf_black.pdf,0,author,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.906832298136646
GROBID,88.tar_1804.00151.gz_wigner_representation_of_Quantum_FK_formula_black.pdf,0,abstract,0.8902439024390244,1.042857142857143,0.9605263157894737,0.904716073147257
GROBID,88.tar_1804.00151.gz_wigner_representation_of_Quantum_FK_formula_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,88.tar_1804.00151.gz_wigner_representation_of_Quantum_FK_formula_black.pdf,0,author,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.78125
GROBID,91.tar_1804.01432.gz_aiml18_black.pdf,9,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.949367088607595
GROBID,89.tar_1804.00559.gz_prc18_black.pdf,0,abstract,0.7596153846153846,0.9294117647058824,0.835978835978836,0.7133079847908745
GROBID,89.tar_1804.00559.gz_prc18_black.pdf,0,title,0.875,0.875,0.875,0.9333333333333332
GROBID,89.tar_1804.00559.gz_prc18_black.pdf,0,author,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.24330900243309003
GROBID,94.tar_1804.02246.gz_Adaptive_Cost_Sensitive_Online_Classification_black.pdf,0,abstract,1.0,1.0,1.0,0.9786075457020614
GROBID,94.tar_1804.02246.gz_Adaptive_Cost_Sensitive_Online_Classification_black.pdf,0,title,1.0,1.0,1.0,0.9450549450549451
GROBID,94.tar_1804.02246.gz_Adaptive_Cost_Sensitive_Online_Classification_black.pdf,0,author,0.7058823529411765,0.8,0.7500000000000001,0.8819875776397516
GROBID,95.tar_1804.02516.gz_eccv2018submission_black.pdf,0,abstract,0.9863013698630136,0.9863013698630136,0.9863013698630136,0.9631402584968884
GROBID,95.tar_1804.02516.gz_eccv2018submission_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,95.tar_1804.02516.gz_eccv2018submission_black.pdf,0,author,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.37373737373737376
GROBID,94.tar_1804.02399.gz_m59ucd3_arx_black.pdf,6,abstract,0.06746031746031746,1.2142857142857142,0.12781954887218044,0.117717003567182
GROBID,94.tar_1804.02399.gz_m59ucd3_arx_black.pdf,6,author,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.8685567010309279
GROBID,89.tar_1804.00279.gz_article.2.arxiv_black.pdf,0,abstract,0.9894366197183099,0.9894366197183099,0.9894366197183099,0.9912404634077423
GROBID,99.tar_1804.03955.gz_projection_synthesis_midl2018_black.pdf,0,abstract,0.9097744360902256,1.0614035087719298,0.979757085020243,0.8935406698564593
GROBID,99.tar_1804.03955.gz_projection_synthesis_midl2018_black.pdf,0,title,1.0,1.0,1.0,0.984375
GROBID,99.tar_1804.03955.gz_projection_synthesis_midl2018_black.pdf,0,author,0.4666666666666667,0.875,0.608695652173913,0.6435643564356436
GROBID,91.tar_1804.01330.gz_learningsmps_black.pdf,0,abstract,0.9915254237288136,0.9915254237288136,0.9915254237288136,0.9904153354632588
GROBID,91.tar_1804.01330.gz_learningsmps_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,91.tar_1804.01330.gz_learningsmps_black.pdf,0,author,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.736
GROBID,96.tar_1804.02927.gz_void_paper-arxiv_black.pdf,0,abstract,0.875968992248062,0.875968992248062,0.875968992248062,0.9289940828402367
GROBID,96.tar_1804.02927.gz_void_paper-arxiv_black.pdf,0,title,0.9375,0.9375,0.9375,0.9751243781094527
GROBID,96.tar_1804.02927.gz_void_paper-arxiv_black.pdf,0,author,0.5,0.5,0.5,0.7586206896551724
GROBID,92.tar_1804.01611.gz_egpaper_final_black.pdf,0,abstract,1.0,1.0,1.0,0.995227489659561
GROBID,92.tar_1804.01611.gz_egpaper_final_black.pdf,0,title,1.0,1.0,1.0,1.0
GROBID,92.tar_1804.01611.gz_egpaper_final_black.pdf,0,author,0.5,1.0,0.6666666666666666,0.5777777777777778
