Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,1.tar_1801.00454.gz_main_black_subset_1,1,table,0,0,0,0.002507836990595678
GROBID,1.tar_1801.00457.gz_kineticscalarscoupling_submit_black_subset_12,12,table,0,0,0,0.0
GROBID,1.tar_1801.00479.gz_Manuskript_black_subset_10,10,table,0,0,0,0.0
GROBID,10.tar_1801.03852.gz_BKKY_DoS_FinCY_100118_arx_black_subset_9,9,table,0,0,0,0.0110803324099723
GROBID,10.tar_1801.03881.gz_hanoi_black_subset_35,35,table,0,0,0,0.0
GROBID,10.tar_1801.03883.gz_sagmodel1_black_subset_19,19,table,0,0,0,0.0021231422505307764
GROBID,10.tar_1801.03886.gz_journal_black_subset_34,34,table,0,0,0,0.0027991602519244906
GROBID,10.tar_1801.03896.gz_robustknockoffs_black_subset_12,12,table,0,0,0,0.0
GROBID,10.tar_1801.03904.gz_main_black_subset_4,4,table,0,0,0,0.0
GROBID,10.tar_1801.03905.gz_bare_jrnl_black_subset_5,5,table,0,0,0,0.0033812341504649624
GROBID,10.tar_1801.03931.gz_isit2018fullversionv4_black_subset_7,7,table,0,0,0,0.027027027027027088
GROBID,10.tar_1801.03938.gz_GAIA_paper_draft_4.2_nobold_black_subset_5,5,table,0,0,0,0.0
GROBID,10.tar_1801.03953.gz_RAF_ratesJTB_black_subset_7,7,table,0,0,0,0.0
GROBID,10.tar_1801.03968.gz_arxivSubmission_black_subset_29,29,table,0,0,0,0.0
GROBID,10.tar_1801.03999.gz_CompleteManuscriptFile_v3_black_subset_9,9,table,0,0,0,0.0
GROBID,10.tar_1801.04015.gz_uber-arxiv_black_subset_32,32,table,0,0,0,0.0
GROBID,10.tar_1801.04015.gz_uber-arxiv_black_subset_45,45,table,0,0,0,0.0
GROBID,10.tar_1801.04015.gz_uber-arxiv_black_subset_50,50,table,0,0,0,0.0
GROBID,10.tar_1801.04015.gz_uber-arxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,10.tar_1801.04024.gz_proximal_black_subset_17,17,table,0,0,0,0.0
GROBID,10.tar_1801.04024.gz_proximal_black_subset_18,18,table,0,0,0,0.0
GROBID,10.tar_1801.04030.gz_bounds_double_slice_genus_black_subset_10,10,table,0,0,0,0.0
GROBID,10.tar_1801.04051.gz_PullFactors_V3_black_subset_5,5,table,0,0,0,0.0
GROBID,10.tar_1801.04095.gz_PapierIndicesGroupes_black_subset_6,6,table,0,0,0,0.007874015748031553
GROBID,10.tar_1801.04109.gz_couplage-le-retour_black_subset_18,18,table,0,0,0,0.0
GROBID,10.tar_1801.04146.gz_SplinesConferenceArticleNew_black_subset_2,2,table,0,0,0,0.0
GROBID,10.tar_1801.04148.gz_main_black_subset_11,11,table,0,0,0,0.0
GROBID,10.tar_1801.04155.gz_De_Coster_-_Fernandez_-_Article_1_-_11-01-2018_black_subset_2,2,table,0,0,0,0.0
GROBID,10.tar_1801.04160.gz_qDesingularization_black_subset_3,3,table,0,0,0,0.011019283746556426
GROBID,10.tar_1801.04160.gz_qDesingularization_black_subset_5,5,table,0,0,0,0.0
GROBID,10.tar_1801.04160.gz_qDesingularization_black_subset_6,6,table,0,0,0,0.008948545861297532
GROBID,10.tar_1801.04165.gz_OMXL_14Dec17_black_subset_13,13,table,0,0,0,0.0
GROBID,10.tar_1801.04165.gz_OMXL_14Dec17_black_subset_7,7,table,0,0,0,0.0
GROBID,10.tar_1801.04195.gz_GasLlorMan-2018-final-ArXiV_black_subset_4,4,table,0,0,0,0.00366300366300365
GROBID,10.tar_1801.04202.gz_working_black_subset_15,15,table,0,0,0,0.0019074868860276695
GROBID,11.tar_1801.04208.gz_MCB-SYK-final-added_black_subset_24,24,table,0,0,0,0.0
GROBID,11.tar_1801.04243.gz_Inexact_SDDP_MSLP_OOL_black_subset_1,1,table,0,0,0,0.0
GROBID,11.tar_1801.04251.gz_3dwl_Horndeski_black_subset_2,2,table,0,0,0,0.0
GROBID,11.tar_1801.04251.gz_3dwl_Horndeski_black_subset_3,3,table,0,0,0,0.0
GROBID,11.tar_1801.04254.gz_OptimalMSMnoneq_black_subset_18,18,table,0,0,0,0.0
GROBID,11.tar_1801.04263.gz_FMTArxiv2_black_subset_13,13,table,0,0,0,0.0038834951456310305
GROBID,11.tar_1801.04263.gz_FMTArxiv2_black_subset_15,15,table,0,0,0,0.0
GROBID,11.tar_1801.04279.gz_M31_recent_merger_to_Editor_black_subset_0,0,table,0,0,0,0.0
GROBID,11.tar_1801.04283.gz_paper_SFMS_black_subset_1,1,table,0,0,0,0.0
GROBID,11.tar_1801.04285.gz_Chaffee_Hart-Oliveira-16_bibfix_black_subset_36,36,table,0,0,0,0.0
GROBID,11.tar_1801.04318.gz_PNS2017_PsrTiming_RNM_black_subset_6,6,table,0,0,0,0.0
GROBID,11.tar_1801.04325.gz_BalazsRost_arxiv_black_subset_3,3,table,0,0,0,0.007246376811594218
GROBID,11.tar_1801.04337.gz_forest_categories2_black_subset_7,7,table,0,0,0,0.0
GROBID,11.tar_1801.04337.gz_forest_categories2_black_subset_8,8,table,0,0,0,0.0
GROBID,11.tar_1801.04344.gz_PRD_final_black_subset_6,6,table,0,0,0,0.004656577415599514
GROBID,11.tar_1801.04352.gz_Draft4_black_subset_2,2,table,0,0,0,0.0
GROBID,11.tar_1801.04352.gz_Draft4_black_subset_4,4,table,0,0,0,0.0013280212483400078
GROBID,11.tar_1801.04383.gz_Nuovotentativoarxiv_black_subset_14,14,table,0,0,0,0.0
GROBID,11.tar_1801.04383.gz_Nuovotentativoarxiv_black_subset_15,15,table,0,0,0,0.0
GROBID,11.tar_1801.04383.gz_Nuovotentativoarxiv_black_subset_6,6,table,0,0,0,0.0
GROBID,11.tar_1801.04400.gz_ms4a_black_subset_3,3,table,0,0,0,0.0
GROBID,11.tar_1801.04402.gz_A_comparison_of_two_mathematical_models_of_the_cerebrospinal_fluid_dynamics_black_subset_29,29,table,0,0,0,0.004884004884004867
GROBID,11.tar_1801.04402.gz_A_comparison_of_two_mathematical_models_of_the_cerebrospinal_fluid_dynamics_black_subset_3,3,table,0,0,0,0.0061728395061727784
GROBID,11.tar_1801.04402.gz_A_comparison_of_two_mathematical_models_of_the_cerebrospinal_fluid_dynamics_black_subset_30,30,table,0,0,0,0.007984031936127707
GROBID,11.tar_1801.04402.gz_A_comparison_of_two_mathematical_models_of_the_cerebrospinal_fluid_dynamics_black_subset_34,34,table,0,0,0,0.0
GROBID,11.tar_1801.04402.gz_A_comparison_of_two_mathematical_models_of_the_cerebrospinal_fluid_dynamics_black_subset_9,9,table,0,0,0,0.0
GROBID,11.tar_1801.04404.gz_convexCarl_black_subset_21,21,table,0,0,0,0.0
GROBID,11.tar_1801.04407.gz_main_black_subset_6,6,table,0,0,0,0.0
GROBID,11.tar_1801.04436.gz_main_revised_ver1_black_subset_3,3,table,0,0,0,0.0030257186081693987
GROBID,11.tar_1801.04439.gz_v-res_mixed_source2018_black_subset_4,4,table,0,0,0,0.0073260073260073
GROBID,11.tar_1801.04439.gz_v-res_mixed_source2018_black_subset_8,8,table,0,0,0,0.0
GROBID,11.tar_1801.04451.gz_winnower_template_black_subset_3,3,table,0,0,0,0.007092198581560325
GROBID,11.tar_1801.04473.gz_arxiv_ckg_black_subset_4,4,table,0,0,0,0.001880582980724057
GROBID,11.tar_1801.04477.gz_main_black_subset_7,7,table,0,0,0,0.0
GROBID,11.tar_1801.04491.gz_arXiv_2018-01-13_black_subset_10,10,table,0,0,0,0.0
GROBID,11.tar_1801.04491.gz_arXiv_2018-01-13_black_subset_11,11,table,0,0,0,0.0
GROBID,11.tar_1801.04491.gz_arXiv_2018-01-13_black_subset_12,12,table,0,0,0,0.0
GROBID,11.tar_1801.04491.gz_arXiv_2018-01-13_black_subset_18,18,table,0,0,0,0.0
GROBID,11.tar_1801.04492.gz_nesterov_isit18_black_subset_4,4,table,0,0,0,0.0
GROBID,11.tar_1801.04495.gz_rendezvous_black_subset_9,9,table,0,0,0,0.0
GROBID,11.tar_1801.04498.gz_RECOMB18_black_subset_6,6,table,0,0,0,0.0
GROBID,11.tar_1801.04524.gz_text_Epi_Acc_black_subset_20,20,table,0,0,0,0.0
GROBID,11.tar_1801.04536.gz_main_black_subset_12,12,table,0,0,0,0.0
GROBID,11.tar_1801.04536.gz_main_black_subset_14,14,table,0,0,0,0.0
GROBID,11.tar_1801.04542.gz_specialgeometriesF_black_subset_31,31,table,0,0,0,0.0
GROBID,11.tar_1801.04542.gz_specialgeometriesF_black_subset_45,45,table,0,0,0,0.0
GROBID,11.tar_1801.04542.gz_specialgeometriesF_black_subset_76,76,table,0,0,0,0.0
GROBID,11.tar_1801.04553.gz_popov_appbasis_submitted_arxiv_black_subset_30,30,table,0,0,0,0.00250312891113893
GROBID,11.tar_1801.04553.gz_popov_appbasis_submitted_arxiv_black_subset_33,33,table,0,0,0,0.003502626970227709
GROBID,11.tar_1801.04553.gz_popov_appbasis_submitted_arxiv_black_subset_4,4,table,0,0,0,0.0
GROBID,11.tar_1801.04570.gz_HE0359-3959_black_subset_5,5,table,0,0,0,0.007874015748031553
GROBID,11.tar_1801.04584.gz_ICM-containers-final_black_subset_10,10,table,0,0,0,0.0
GROBID,11.tar_1801.04595.gz_main_black_subset_0,0,table,0,0,0,0.0
GROBID,12.tar_1801.04633.gz_loop_bracket_and_hol_disks_black_subset_1,1,table,0,0,0,0.0
GROBID,12.tar_1801.04633.gz_loop_bracket_and_hol_disks_black_subset_31,31,table,0,0,0,0.003805899143672633
GROBID,12.tar_1801.04636.gz_Phase_Transitions_on_the_Markov_and_Lagrange_Dynamical_Spectra_black_subset_15,15,table,0,0,0,0.0
GROBID,12.tar_1801.04636.gz_Phase_Transitions_on_the_Markov_and_Lagrange_Dynamical_Spectra_black_subset_4,4,table,0,0,0,0.007393715341959393
GROBID,12.tar_1801.04645.gz_Hawkes12012018_HAL_black_subset_21,21,table,0,0,0,0.011661807580174894
GROBID,12.tar_1801.04645.gz_Hawkes12012018_HAL_black_subset_29,29,table,0,0,0,0.6666666666666665
GROBID,12.tar_1801.04658.gz_main_black_subset_3,3,table,0,0,0,0.0031323414252153723
GROBID,12.tar_1801.04662.gz_egpaper_final_black_subset_1,1,table,0,0,0,0.00625
GROBID,12.tar_1801.04669.gz_ft-hotelling-game-full_black_subset_12,12,table,0,0,0,0.0
GROBID,12.tar_1801.04669.gz_ft-hotelling-game-full_black_subset_15,15,table,0,0,0,0.0
GROBID,12.tar_1801.04669.gz_ft-hotelling-game-full_black_subset_8,8,table,0,0,0,0.0
GROBID,12.tar_1801.04678.gz_icra_2018_Tang_black_subset_1,1,table,0,0,0,0.0
GROBID,12.tar_1801.04701.gz_tauFPL_arXiv_black_subset_18,18,table,0,0,0,0.02
GROBID,12.tar_1801.04701.gz_tauFPL_arXiv_black_subset_24,24,table,0,0,0,0.0380952380952381
GROBID,12.tar_1801.04707.gz_paper_black_subset_4,4,table,0,0,0,0.0
GROBID,12.tar_1801.04719.gz_splithalo_black_subset_10,10,table,0,0,0,0.002588996763754068
GROBID,12.tar_1801.04728.gz_main_black_subset_17,17,table,0,0,0,0.0
GROBID,12.tar_1801.04739.gz_mixing_kagome_black_subset_8,8,table,0,0,0,0.0
GROBID,12.tar_1801.04750.gz_1-15-2018-arXiv_black_subset_16,16,table,0,0,0,0.008988764044943878
GROBID,12.tar_1801.04750.gz_1-15-2018-arXiv_black_subset_17,17,table,0,0,0,0.014285714285714306
GROBID,12.tar_1801.04772.gz_msr2_black_subset_9,9,table,0,0,0,0.0
GROBID,12.tar_1801.04777.gz_tiator_nstar2017_final_black_subset_8,8,table,0,0,0,0.01129943502824858
GROBID,12.tar_1801.04777.gz_tiator_nstar2017_final_black_subset_9,9,table,0,0,0,0.011173184357541856
GROBID,12.tar_1801.04782.gz_LukeMalitsky180115_black_subset_17,17,table,0,0,0,0.0
GROBID,12.tar_1801.04782.gz_LukeMalitsky180115_black_subset_19,19,table,0,0,0,0.0
GROBID,12.tar_1801.04783.gz_trace171102_black_subset_20,20,table,0,0,0,0.0
GROBID,12.tar_1801.04783.gz_trace171102_black_subset_30,30,table,0,0,0,0.005730659025787901
GROBID,12.tar_1801.04801.gz_IKPFINAL_black_subset_9,9,table,0,0,0,0.0
GROBID,12.tar_1801.04841.gz_Paper_black_subset_11,11,table,0,0,0,0.0
GROBID,12.tar_1801.04841.gz_Paper_black_subset_2,2,table,0,0,0,0.0008045052292840183
GROBID,12.tar_1801.04841.gz_Paper_black_subset_4,4,table,0,0,0,0.0
GROBID,12.tar_1801.04843.gz_Final-Scattering_formula_new_method_-_180115_black_subset_18,18,table,0,0,0,0.0
GROBID,12.tar_1801.04843.gz_Final-Scattering_formula_new_method_-_180115_black_subset_39,39,table,0,0,0,0.005333333333333314
GROBID,12.tar_1801.04843.gz_Final-Scattering_formula_new_method_-_180115_black_subset_40,40,table,0,0,0,0.0
GROBID,12.tar_1801.04843.gz_Final-Scattering_formula_new_method_-_180115_black_subset_42,42,table,0,0,0,0.0
GROBID,12.tar_1801.04845.gz_LOG3-Jan-arxiv_black_subset_1,1,table,0,0,0,0.004085801838610763
GROBID,12.tar_1801.04845.gz_LOG3-Jan-arxiv_black_subset_11,11,table,0,0,0,0.0
GROBID,12.tar_1801.04845.gz_LOG3-Jan-arxiv_black_subset_16,16,table,0,0,0,0.0
GROBID,12.tar_1801.04845.gz_LOG3-Jan-arxiv_black_subset_51,51,table,0,0,0,0.00871459694989113
GROBID,12.tar_1801.04867.gz_MousleyRussell_Morse_boundary_HHG_final_black_subset_10,10,table,0,0,0,0.0
GROBID,12.tar_1801.04867.gz_MousleyRussell_Morse_boundary_HHG_final_black_subset_4,4,table,0,0,0,0.0
GROBID,12.tar_1801.04883.gz_main_black_subset_0,0,table,0,0,0,0.0
GROBID,12.tar_1801.04883.gz_main_black_subset_4,4,table,0,0,0,0.0029673590504451395
GROBID,12.tar_1801.04884.gz_Article_Chern_Simons_black_subset_12,12,table,0,0,0,0.0
GROBID,12.tar_1801.04884.gz_Article_Chern_Simons_black_subset_13,13,table,0,0,0,0.006700167504187675
GROBID,12.tar_1801.04901.gz_flat_manuscript_black_subset_3,3,table,0,0,0,0.0
GROBID,12.tar_1801.04916.gz_ms_black_subset_7,7,table,0,0,0,0.0
GROBID,12.tar_1801.04920.gz_work_v3all_black_subset_10,10,table,0,0,0,0.0
GROBID,12.tar_1801.04920.gz_work_v3all_black_subset_9,9,table,0,0,0,0.0
GROBID,12.tar_1801.04948.gz_inflation_JCAP_January_black_subset_20,20,table,0,0,0,0.0
GROBID,12.tar_1801.04955.gz_Fintzen_Tame_tori_and_good_elements_black_subset_15,15,table,0,0,0,0.011267605633802873
GROBID,12.tar_1801.04960.gz_Ising_planar_arxiv_version2_black_subset_26,26,table,0,0,0,0.0
GROBID,12.tar_1801.04960.gz_Ising_planar_arxiv_version2_black_subset_46,46,table,0,0,0,0.0
GROBID,12.tar_1801.04965.gz_PATHAddition_15012018_black_subset_3,3,table,0,0,0,0.0
GROBID,12.tar_1801.04976.gz_DiscreteGroupKTheory_black_subset_8,8,table,0,0,0,0.0
GROBID,12.tar_1801.04981.gz_comp-noma-v5-single_black_subset_15,15,table,0,0,0,0.0
GROBID,12.tar_1801.04989.gz_Fernandez-GarciaElsener-Trepode_black_subset_8,8,table,0,0,0,0.0
GROBID,12.tar_1801.05000.gz_21.0_black_subset_2,2,table,0,0,0,0.0
GROBID,12.tar_1801.05015.gz_axiomaticinfotherm2_black_subset_17,17,table,0,0,0,0.0
GROBID,12.tar_1801.05015.gz_axiomaticinfotherm2_black_subset_31,31,table,0,0,0,0.0
GROBID,12.tar_1801.05015.gz_axiomaticinfotherm2_black_subset_40,40,table,0,0,0,0.0
GROBID,12.tar_1801.05027.gz_radion_tunneling_black_subset_7,7,table,0,0,0,0.0
GROBID,12.tar_1801.05041.gz_ClusterQR-V2018-01-12_black_subset_2,2,table,0,0,0,0.0
GROBID,12.tar_1801.05055.gz_main_black_subset_11,11,table,0,0,0,0.0
GROBID,12.tar_1801.05055.gz_main_black_subset_12,12,table,0,0,0,0.0
GROBID,12.tar_1801.05055.gz_main_black_subset_3,3,table,0,0,0,0.0
GROBID,12.tar_1801.05079.gz_owf_black_subset_5,5,table,0,0,0,0.0
GROBID,13.tar_1801.05106.gz_180115b_discretized_Severi_black_subset_36,36,table,0,0,0,0.0
GROBID,13.tar_1801.05111.gz_civ_sun_black_subset_3,3,table,0,0,0,0.0
GROBID,13.tar_1801.05136.gz_paper15_black_subset_6,6,table,0,0,0,0.0
GROBID,13.tar_1801.05163.gz_sbe_black_subset_9,9,table,0,0,0,0.0258064516129032
GROBID,13.tar_1801.05169.gz_LevitinOzturkRevisedArchive_black_subset_5,5,table,0,0,0,0.0
GROBID,13.tar_1801.05180.gz_Technical_Report_black_subset_1,1,table,0,0,0,0.0
GROBID,13.tar_1801.05180.gz_Technical_Report_black_subset_3,3,table,0,0,0,0.0021459227467811102
GROBID,13.tar_1801.05195.gz_containerpaperarxivupdate_black_subset_10,10,table,0,0,0,0.01408450704225359
GROBID,13.tar_1801.05195.gz_containerpaperarxivupdate_black_subset_21,21,table,0,0,0,0.004744958481613253
GROBID,13.tar_1801.05195.gz_containerpaperarxivupdate_black_subset_23,23,table,0,0,0,0.0
GROBID,13.tar_1801.05195.gz_containerpaperarxivupdate_black_subset_29,29,table,0,0,0,0.0
GROBID,13.tar_1801.05195.gz_containerpaperarxivupdate_black_subset_30,30,table,0,0,0,0.0
GROBID,13.tar_1801.05195.gz_containerpaperarxivupdate_black_subset_39,39,table,0,0,0,0.0
GROBID,13.tar_1801.05199.gz_lyapunov_black_subset_5,5,table,0,0,0,0.002752924982794269
GROBID,13.tar_1801.05201.gz_main_v2_black_subset_2,2,table,0,0,0,0.0
GROBID,13.tar_1801.05209.gz_BraidMeta_black_subset_12,12,table,0,0,0,0.0
GROBID,13.tar_1801.05218.gz_paper_black_subset_1,1,table,0,0,0,0.0
GROBID,13.tar_1801.05218.gz_paper_black_subset_7,7,table,0,0,0,0.0
GROBID,13.tar_1801.05221.gz_SESOP_Banach_spaces_Anne_Wald_Saarland_University_2018_01_black_subset_15,15,table,0,0,0,0.0
GROBID,13.tar_1801.05221.gz_SESOP_Banach_spaces_Anne_Wald_Saarland_University_2018_01_black_subset_19,19,table,0,0,0,0.0031999999999999316
GROBID,13.tar_1801.05257.gz_DT17A_black_subset_1,1,table,0,0,0,0.01038961038961034
GROBID,13.tar_1801.05257.gz_DT17A_black_subset_4,4,table,0,0,0,0.008948545861297532
GROBID,13.tar_1801.05274.gz_frcont_lfd_black_subset_19,19,table,0,0,0,0.006220839813374823
GROBID,13.tar_1801.05296.gz_1-2-nonlocal-Holling-Tanner_black_subset_24,24,table,0,0,0,0.0
GROBID,13.tar_1801.05296.gz_1-2-nonlocal-Holling-Tanner_black_subset_6,6,table,0,0,0,0.0032653061224489476
GROBID,13.tar_1801.05296.gz_1-2-nonlocal-Holling-Tanner_black_subset_9,9,table,0,0,0,0.0
GROBID,13.tar_1801.05315.gz_Quasi-mobius-Morse-1_black_subset_5,5,table,0,0,0,0.012269938650306783
GROBID,13.tar_1801.05327.gz_interacttfssample_black_subset_13,13,table,0,0,0,0.0
GROBID,13.tar_1801.05327.gz_interacttfssample_black_subset_22,22,table,0,0,0,0.0
GROBID,13.tar_1801.05336.gz_draft1_black_subset_7,7,table,0,0,0,0.0
GROBID,13.tar_1801.05355.gz_IsogenyLifiting_v28_black_subset_1,1,table,0,0,0,0.0
GROBID,13.tar_1801.05355.gz_IsogenyLifiting_v28_black_subset_25,25,table,0,0,0,0.0
GROBID,13.tar_1801.05355.gz_IsogenyLifiting_v28_black_subset_28,28,table,0,0,0,0.0
