Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,1.tar_1701.00139.gz_tpd_29Dec2016-bw_black_subset_3,3,equation,0,0,0,0.4986351228389445
GROBID,1.tar_1701.00139.gz_tpd_29Dec2016-bw_black_subset_37,37,equation,0,0,0,0.13895781637717122
GROBID,1.tar_1701.00139.gz_tpd_29Dec2016-bw_black_subset_5,5,equation,0,0,0,0.08484848484848484
GROBID,1.tar_1701.00142.gz_EgoCap_short_black_subset_2,2,equation,0,0,0,0.5428571428571428
GROBID,1.tar_1701.00162.gz_DonSch17_black_subset_0,0,equation,0,0,0,0.5279187817258884
GROBID,1.tar_1701.00172.gz_shift_vector_and_polarization_arxiv_v2_black_subset_4,4,equation,0,0,0,0.20817120622568097
GROBID,1.tar_1701.00174.gz_manuscript_black_subset_3,3,equation,0,0,0,0.4180790960451977
GROBID,1.tar_1701.00174.gz_manuscript_black_subset_5,5,equation,0,0,0,0.0
GROBID,1.tar_1701.00175.gz_sv_convergence_black_subset_0,0,equation,0,0,0,0.07692307692307693
GROBID,1.tar_1701.00175.gz_sv_convergence_black_subset_8,8,equation,0,0,0,0.2640586797066015
GROBID,1.tar_1701.00181.gz_boundary-conditions-mixing-EJP-rev2_black_subset_12,12,equation,0,0,0,0.2531645569620254
GROBID,1.tar_1701.00181.gz_boundary-conditions-mixing-EJP-rev2_black_subset_22,22,equation,0,0,0,0.31182795698924737
GROBID,1.tar_1701.00186.gz_mac-latency-arxiv-1_black_subset_14,14,equation,0,0,0,0.0
GROBID,1.tar_1701.00186.gz_mac-latency-arxiv-1_black_subset_15,15,equation,0,0,0,0.1014492753623189
GROBID,1.tar_1701.00186.gz_mac-latency-arxiv-1_black_subset_23,23,equation,0,0,0,0.16379310344827588
GROBID,1.tar_1701.00212.gz_TREND_16_final_black_subset_1,1,equation,0,0,0,0.21886792452830192
GROBID,1.tar_1701.00215.gz_main_black_subset_18,18,equation,0,0,0,0.3090909090909091
GROBID,1.tar_1701.00215.gz_main_black_subset_7,7,equation,0,0,0,0.33290322580645165
GROBID,1.tar_1701.00239.gz_Random_k_Complex_arXiv_UpLoad_2_black_subset_19,19,equation,0,0,0,0.2598187311178248
GROBID,1.tar_1701.00239.gz_Random_k_Complex_arXiv_UpLoad_2_black_subset_33,33,equation,0,0,0,0.22588235294117653
GROBID,1.tar_1701.00244.gz_MQDDE_def2_black_subset_1,1,equation,0,0,0,0.039772727272727335
GROBID,1.tar_1701.00251.gz_ORL_arxiv_black_subset_2,2,equation,0,0,0,0.3700787401574803
GROBID,1.tar_1701.00251.gz_ORL_arxiv_black_subset_4,4,equation,0,0,0,0.1595441595441595
GROBID,1.tar_1701.00259.gz_2016_Dec31_PAPER_Neutron_Interferometry_black_subset_0,0,equation,0,0,0,0.29059829059829057
GROBID,1.tar_1701.00265.gz_fourier_interpolation_black_subset_10,10,equation,0,0,0,0.4330143540669857
GROBID,1.tar_1701.00265.gz_fourier_interpolation_black_subset_6,6,equation,0,0,0,0.32293080054274087
GROBID,1.tar_1701.00273.gz_paper_truncation_black_subset_14,14,equation,0,0,0,0.19431279620853076
GROBID,1.tar_1701.00273.gz_paper_truncation_black_subset_16,16,equation,0,0,0,0.28156748911465895
GROBID,1.tar_1701.00273.gz_paper_truncation_black_subset_17,17,equation,0,0,0,0.35740259740259744
GROBID,1.tar_1701.00273.gz_paper_truncation_black_subset_5,5,equation,0,0,0,0.19949494949494948
GROBID,1.tar_1701.00278.gz_Infinite-v1_black_subset_2,2,equation,0,0,0,0.1428571428571429
GROBID,1.tar_1701.00278.gz_Infinite-v1_black_subset_4,4,equation,0,0,0,0.3368176538908246
GROBID,1.tar_1701.00286.gz_journey2_black_subset_5,5,equation,0,0,0,0.09523809523809518
GROBID,1.tar_1701.00297.gz_OddNumberArxiv_black_subset_2,2,equation,0,0,0,0.4387096774193548
GROBID,1.tar_1701.00297.gz_OddNumberArxiv_black_subset_4,4,equation,0,0,0,0.15695067264573992
GROBID,1.tar_1701.00306.gz_k-energy-LZZ_black_subset_1,1,equation,0,0,0,0.28915662650602414
GROBID,1.tar_1701.00306.gz_k-energy-LZZ_black_subset_18,18,equation,0,0,0,0.04056795131845845
GROBID,1.tar_1701.00306.gz_k-energy-LZZ_black_subset_22,22,equation,0,0,0,0.15909090909090906
GROBID,1.tar_1701.00306.gz_k-energy-LZZ_black_subset_23,23,equation,0,0,0,0.1505016722408027
GROBID,1.tar_1701.00306.gz_k-energy-LZZ_black_subset_25,25,equation,0,0,0,0.09547123623011018
GROBID,1.tar_1701.00306.gz_k-energy-LZZ_black_subset_33,33,equation,0,0,0,0.32945736434108525
GROBID,1.tar_1701.00306.gz_k-energy-LZZ_black_subset_39,39,equation,0,0,0,0.0
GROBID,1.tar_1701.00306.gz_k-energy-LZZ_black_subset_6,6,equation,0,0,0,0.23835319609967498
GROBID,1.tar_1701.00309.gz_incompressible_fillings_12-28-16_black_subset_10,10,equation,0,0,0,0.2437275985663082
GROBID,1.tar_1701.00309.gz_incompressible_fillings_12-28-16_black_subset_15,15,equation,0,0,0,0.20866773675762446
GROBID,1.tar_1701.00309.gz_incompressible_fillings_12-28-16_black_subset_20,20,equation,0,0,0,0.0
GROBID,1.tar_1701.00309.gz_incompressible_fillings_12-28-16_black_subset_9,9,equation,0,0,0,0.20175438596491233
GROBID,1.tar_1701.00316.gz_trimer_black_subset_3,3,equation,0,0,0,0.484375
GROBID,1.tar_1701.00316.gz_trimer_black_subset_7,7,equation,0,0,0,0.24220183486238525
GROBID,1.tar_1701.00316.gz_trimer_black_subset_8,8,equation,0,0,0,0.07088255733148018
GROBID,1.tar_1701.00319.gz_firefly_Z_black_subset_10,10,equation,0,0,0,0.24630541871921183
GROBID,1.tar_1701.00319.gz_firefly_Z_black_subset_13,13,equation,0,0,0,0.0
GROBID,1.tar_1701.00319.gz_firefly_Z_black_subset_14,14,equation,0,0,0,0.08571428571428569
GROBID,1.tar_1701.00319.gz_firefly_Z_black_subset_17,17,equation,0,0,0,0.2226086956521739
GROBID,1.tar_1701.00319.gz_firefly_Z_black_subset_18,18,equation,0,0,0,0.2
GROBID,1.tar_1701.00319.gz_firefly_Z_black_subset_19,19,equation,0,0,0,0.32111692844677137
GROBID,1.tar_1701.00319.gz_firefly_Z_black_subset_20,20,equation,0,0,0,0.2754237288135593
GROBID,1.tar_1701.00319.gz_firefly_Z_black_subset_28,28,equation,0,0,0,0.05652173913043484
GROBID,1.tar_1701.00319.gz_firefly_Z_black_subset_29,29,equation,0,0,0,0.21295474711623782
GROBID,1.tar_1701.00319.gz_firefly_Z_black_subset_4,4,equation,0,0,0,0.2768670309653916
GROBID,1.tar_1701.00332.gz_GIE_complete_ArXiv_black_subset_10,10,equation,0,0,0,0.08641975308641975
GROBID,1.tar_1701.00332.gz_GIE_complete_ArXiv_black_subset_18,18,equation,0,0,0,0.056022408963585374
GROBID,1.tar_1701.00332.gz_GIE_complete_ArXiv_black_subset_22,22,equation,0,0,0,0.3138643067846607
GROBID,1.tar_1701.00332.gz_GIE_complete_ArXiv_black_subset_7,7,equation,0,0,0,0.14070351758793975
GROBID,1.tar_1701.00333.gz_automorphic_bundles_global_sections_zip_schemes_oct_1_2017_black_subset_11,11,equation,0,0,0,0.18957345971563982
GROBID,1.tar_1701.00335.gz_Arxiv_black_subset_2,2,equation,0,0,0,0.18103448275862064
GROBID,1.tar_1701.00338.gz_algEMC_black_subset_2,2,equation,0,0,0,0.29875518672199164
GROBID,1.tar_1701.00338.gz_algEMC_black_subset_4,4,equation,0,0,0,0.17212121212121217
GROBID,1.tar_1701.00344.gz_Induction_revisitedKKSS_black_subset_8,8,equation,0,0,0,0.2696629213483146
GROBID,1.tar_1701.00379.gz_rashba2_black_subset_2,2,equation,0,0,0,0.16822429906542055
GROBID,1.tar_1701.00381.gz_gpi_black_subset_4,4,equation,0,0,0,0.28387096774193554
GROBID,1.tar_1701.00395.gz_MDR-GUP-WKBV1.2_black_subset_1,1,equation,0,0,0,0.2340425531914893
GROBID,1.tar_1701.00408.gz_paper_black_subset_1,1,equation,0,0,0,0.0
GROBID,1.tar_1701.00408.gz_paper_black_subset_4,4,equation,0,0,0,0.2762430939226519
GROBID,1.tar_1701.00413.gz_Note-on-Zsquare-blowup_January_2017_black_subset_19,19,equation,0,0,0,0.0
GROBID,1.tar_1701.00422.gz_mlhc_2016_speicher_black_subset_2,2,equation,0,0,0,0.29482071713147406
GROBID,1.tar_1701.00431.gz_PRD_improved_black_subset_5,5,equation,0,0,0,0.053968253968253915
GROBID,1.tar_1701.00431.gz_PRD_improved_black_subset_6,6,equation,0,0,0,0.1463414634146342
GROBID,1.tar_1701.00439.gz_paper_06c_black_subset_1,1,equation,0,0,0,0.08219178082191775
GROBID,1.tar_1701.00439.gz_paper_06c_black_subset_2,2,equation,0,0,0,0.03197353914002207
GROBID,1.tar_1701.00452.gz_main_black_subset_5,5,equation,0,0,0,0.3204419889502762
GROBID,1.tar_1701.00456.gz_PI2-revised_black_subset_1,1,equation,0,0,0,0.20202020202020207
GROBID,1.tar_1701.00456.gz_PI2-revised_black_subset_2,2,equation,0,0,0,0.13416536661466452
GROBID,1.tar_1701.00456.gz_PI2-revised_black_subset_6,6,equation,0,0,0,0.33333333333333326
GROBID,10.tar_1701.04006.gz_COCKAYNE-me16-paper_black_subset_4,4,equation,0,0,0,0.0
GROBID,10.tar_1701.04027.gz_main_black_subset_1,1,equation,0,0,0,0.4724137931034483
GROBID,10.tar_1701.04029.gz_LambdabA2HDM_black_subset_18,18,equation,0,0,0,0.0
GROBID,10.tar_1701.04029.gz_LambdabA2HDM_black_subset_8,8,equation,0,0,0,0.24829931972789113
GROBID,10.tar_1701.04042.gz_sub_obs_multiplex_black_subset_12,12,equation,0,0,0,0.37464522232734154
GROBID,10.tar_1701.04050.gz_DeGregorio_Final4_black_subset_14,14,equation,0,0,0,0.21538461538461534
GROBID,10.tar_1701.04050.gz_DeGregorio_Final4_black_subset_18,18,equation,0,0,0,0.1451905626134301
GROBID,10.tar_1701.04050.gz_DeGregorio_Final4_black_subset_44,44,equation,0,0,0,0.0
GROBID,10.tar_1701.04050.gz_DeGregorio_Final4_black_subset_46,46,equation,0,0,0,0.20430107526881727
GROBID,10.tar_1701.04052.gz_ietcom_2017_black_subset_3,3,equation,0,0,0,0.1607717041800643
GROBID,10.tar_1701.04052.gz_ietcom_2017_black_subset_5,5,equation,0,0,0,0.4147727272727273
GROBID,10.tar_1701.04056.gz_main_black_subset_0,0,equation,0,0,0,0.5130890052356021
GROBID,10.tar_1701.04065.gz_VoidUDN+BMP_CameraReady_v2_black_subset_3,3,equation,0,0,0,0.368421052631579
GROBID,10.tar_1701.04065.gz_VoidUDN+BMP_CameraReady_v2_black_subset_5,5,equation,0,0,0,0.1293103448275862
GROBID,10.tar_1701.04072.gz_paper_black_subset_24,24,equation,0,0,0,0.40839694656488545
GROBID,10.tar_1701.04072.gz_paper_black_subset_6,6,equation,0,0,0,0.191869918699187
GROBID,10.tar_1701.04085.gz_afMagnetic_black_subset_11,11,equation,0,0,0,0.26400000000000007
GROBID,10.tar_1701.04085.gz_afMagnetic_black_subset_16,16,equation,0,0,0,0.1959183673469387
GROBID,10.tar_1701.04085.gz_afMagnetic_black_subset_21,21,equation,0,0,0,0.31315577078288936
GROBID,10.tar_1701.04085.gz_afMagnetic_black_subset_24,24,equation,0,0,0,0.0
GROBID,10.tar_1701.04085.gz_afMagnetic_black_subset_6,6,equation,0,0,0,0.45454545454545453
GROBID,10.tar_1701.04091.gz_JPhysA-YahiaouiBentaiba_black_subset_10,10,equation,0,0,0,0.0
GROBID,10.tar_1701.04091.gz_JPhysA-YahiaouiBentaiba_black_subset_16,16,equation,0,0,0,0.0
GROBID,10.tar_1701.04091.gz_JPhysA-YahiaouiBentaiba_black_subset_3,3,equation,0,0,0,0.1490312965722802
GROBID,10.tar_1701.04091.gz_JPhysA-YahiaouiBentaiba_black_subset_5,5,equation,0,0,0,0.15137614678899083
GROBID,10.tar_1701.04091.gz_JPhysA-YahiaouiBentaiba_black_subset_6,6,equation,0,0,0,0.23241590214067273
GROBID,10.tar_1701.04091.gz_JPhysA-YahiaouiBentaiba_black_subset_9,9,equation,0,0,0,0.1586345381526104
GROBID,10.tar_1701.04092.gz_autocorrelation_sums_of_squares021_black_subset_26,26,equation,0,0,0,0.3518518518518519
GROBID,10.tar_1701.04092.gz_autocorrelation_sums_of_squares021_black_subset_27,27,equation,0,0,0,0.26490066225165565
GROBID,10.tar_1701.04092.gz_autocorrelation_sums_of_squares021_black_subset_29,29,equation,0,0,0,0.21463414634146347
GROBID,10.tar_1701.04092.gz_autocorrelation_sums_of_squares021_black_subset_33,33,equation,0,0,0,0.2896281800391389
GROBID,10.tar_1701.04092.gz_autocorrelation_sums_of_squares021_black_subset_7,7,equation,0,0,0,0.257918552036199
GROBID,10.tar_1701.04101.gz_kasper2017_black_subset_2,2,equation,0,0,0,0.2641509433962264
GROBID,10.tar_1701.04101.gz_kasper2017_black_subset_3,3,equation,0,0,0,0.05714285714285708
GROBID,10.tar_1701.04108.gz_DSPL_black_subset_14,14,equation,0,0,0,0.3703703703703704
GROBID,10.tar_1701.04108.gz_DSPL_black_subset_3,3,equation,0,0,0,0.3401360544217687
GROBID,10.tar_1701.04116.gz_emulate_black_subset_5,5,equation,0,0,0,0.0
GROBID,10.tar_1701.04120.gz_V8-ISIT-FullLength_black_subset_1,1,equation,0,0,0,0.10438413361169097
GROBID,10.tar_1701.04122.gz_QGW8_black_subset_11,11,equation,0,0,0,0.3145589798087141
GROBID,10.tar_1701.04155.gz_Four-partite-V1_black_subset_13,13,equation,0,0,0,0.0
GROBID,10.tar_1701.04155.gz_Four-partite-V1_black_subset_16,16,equation,0,0,0,0.0
GROBID,10.tar_1701.04155.gz_Four-partite-V1_black_subset_5,5,equation,0,0,0,0.3047619047619048
GROBID,10.tar_1701.04155.gz_Four-partite-V1_black_subset_7,7,equation,0,0,0,0.27146814404432135
GROBID,10.tar_1701.04163.gz_logpotentials_qcflows_heis_black_subset_34,34,equation,0,0,0,0.21513944223107573
GROBID,10.tar_1701.04163.gz_logpotentials_qcflows_heis_black_subset_42,42,equation,0,0,0,0.3404255319148936
GROBID,10.tar_1701.04163.gz_logpotentials_qcflows_heis_black_subset_51,51,equation,0,0,0,0.30821917808219185
GROBID,10.tar_1701.04170.gz_TPNL_afterglow_evo_black_subset_2,2,equation,0,0,0,0.5294117647058824
GROBID,10.tar_1701.04176.gz_arxivpaper.submission_black_subset_6,6,equation,0,0,0,0.10619469026548671
GROBID,10.tar_1701.04176.gz_arxivpaper.submission_black_subset_8,8,equation,0,0,0,0.3549488054607508
GROBID,10.tar_1701.04177.gz_Zbias2017JanArXiv_black_subset_15,15,equation,0,0,0,0.3119556611243073
GROBID,10.tar_1701.04177.gz_Zbias2017JanArXiv_black_subset_17,17,equation,0,0,0,0.1916572717023675
GROBID,10.tar_1701.04177.gz_Zbias2017JanArXiv_black_subset_20,20,equation,0,0,0,0.19326500732064417
GROBID,10.tar_1701.04177.gz_Zbias2017JanArXiv_black_subset_23,23,equation,0,0,0,0.36305732484076436
GROBID,10.tar_1701.04177.gz_Zbias2017JanArXiv_black_subset_3,3,equation,0,0,0,0.4158415841584159
GROBID,10.tar_1701.04177.gz_Zbias2017JanArXiv_black_subset_7,7,equation,0,0,0,0.38431372549019605
GROBID,10.tar_1701.04197.gz_SSP_Cap_black_subset_1,1,equation,0,0,0,0.31088082901554404
GROBID,10.tar_1701.04203.gz_centre-isochrone-Cresson-Palafox_black_subset_3,3,equation,0,0,0,0.3870967741935484
GROBID,10.tar_1701.04203.gz_centre-isochrone-Cresson-Palafox_black_subset_7,7,equation,0,0,0,0.05825242718446603
GROBID,10.tar_1701.04204.gz_Chargingproperties_revised_black_subset_8,8,equation,0,0,0,0.13725490196078424
GROBID,10.tar_1701.04206.gz_Excitons_prb_21Feb2017_black_subset_1,1,equation,0,0,0,0.2495049504950495
GROBID,10.tar_1701.04207.gz_SKCCA-L1_black_subset_0,0,equation,0,0,0,0.43410852713178294
GROBID,10.tar_1701.04207.gz_SKCCA-L1_black_subset_2,2,equation,0,0,0,0.37745098039215685
GROBID,10.tar_1701.04207.gz_SKCCA-L1_black_subset_5,5,equation,0,0,0,0.14109347442680772
GROBID,10.tar_1701.04218.gz_curl-poly-def_black_subset_10,10,equation,0,0,0,0.0
GROBID,10.tar_1701.04218.gz_curl-poly-def_black_subset_8,8,equation,0,0,0,0.14578214578214585
GROBID,10.tar_1701.04232.gz_cond-mat_black_subset_2,2,equation,0,0,0,0.27374301675977647
GROBID,10.tar_1701.04232.gz_cond-mat_black_subset_3,3,equation,0,0,0,0.3779527559055118
GROBID,10.tar_1701.04232.gz_cond-mat_black_subset_4,4,equation,0,0,0,0.2105263157894737
GROBID,10.tar_1701.04238.gz_thompson-aaai17-flatten_black_subset_1,1,equation,0,0,0,0.3734939759036145
GROBID,10.tar_1701.04242.gz_OPO_CQF_optimization_v4_black_subset_2,2,equation,0,0,0,0.08431237042156184
GROBID,10.tar_1701.04242.gz_OPO_CQF_optimization_v4_black_subset_6,6,equation,0,0,0,0.23529411764705885
GROBID,10.tar_1701.04246.gz_165arxiv_black_subset_18,18,equation,0,0,0,0.41
GROBID,10.tar_1701.04246.gz_165arxiv_black_subset_34,34,equation,0,0,0,0.1876543209876543
GROBID,10.tar_1701.04254.gz_dihYH1_black_subset_1,1,equation,0,0,0,0.3450586264656616
GROBID,10.tar_1701.04270.gz_path_analysis_black_subset_11,11,equation,0,0,0,0.20869565217391298
GROBID,10.tar_1701.04270.gz_path_analysis_black_subset_19,19,equation,0,0,0,0.0
GROBID,19.tar_1701.08264.gz_main_black_subset_20,20,equation,0,0,0,0.0
GROBID,19.tar_1701.08264.gz_main_black_subset_22,22,equation,0,0,0,0.0
GROBID,19.tar_1701.08264.gz_main_black_subset_25,25,equation,0,0,0,0.39743589743589747
GROBID,19.tar_1701.08264.gz_main_black_subset_42,42,equation,0,0,0,0.17112299465240638
GROBID,19.tar_1701.08277.gz_Articlejos_black_subset_4,4,equation,0,0,0,0.18181818181818188
GROBID,19.tar_1701.08291.gz_egpaper_final_black_subset_4,4,equation,0,0,0,0.3587786259541984
GROBID,19.tar_1701.08292.gz_Furedi_Kantor_final_black_subset_10,10,equation,0,0,0,0.3717948717948718
GROBID,19.tar_1701.08303.gz_sig-alternate-sample_black_subset_2,2,equation,0,0,0,0.4390243902439025
GROBID,19.tar_1701.08312.gz_clip_black_subset_7,7,equation,0,0,0,0.22689075630252106
GROBID,19.tar_1701.08314.gz_Fading-After-Review_black_subset_3,3,equation,0,0,0,0.5454545454545454
GROBID,19.tar_1701.08315.gz_3VC3EC_black_subset_13,13,equation,0,0,0,0.20895522388059704
GROBID,19.tar_1701.08315.gz_3VC3EC_black_subset_9,9,equation,0,0,0,0.30630630630630634
GROBID,19.tar_1701.08326.gz_arXiv-m1_black_subset_2,2,equation,0,0,0,0.37185929648241206
GROBID,19.tar_1701.08326.gz_arXiv-m1_black_subset_4,4,equation,0,0,0,0.3430420711974109
GROBID,19.tar_1701.08326.gz_arXiv-m1_black_subset_6,6,equation,0,0,0,0.30851063829787234
GROBID,19.tar_1701.08337.gz_ICR-WI-Full-Manuscript-Ver12-Full_black_subset_15,15,equation,0,0,0,0.02357207615593836
GROBID,19.tar_1701.08337.gz_ICR-WI-Full-Manuscript-Ver12-Full_black_subset_16,16,equation,0,0,0,0.16033755274261607
GROBID,19.tar_1701.08337.gz_ICR-WI-Full-Manuscript-Ver12-Full_black_subset_24,24,equation,0,0,0,0.18225419664268586
GROBID,19.tar_1701.08337.gz_ICR-WI-Full-Manuscript-Ver12-Full_black_subset_31,31,equation,0,0,0,0.15376833586241787
GROBID,19.tar_1701.08337.gz_ICR-WI-Full-Manuscript-Ver12-Full_black_subset_35,35,equation,0,0,0,0.20266666666666666
GROBID,19.tar_1701.08341.gz_Phase1_Arxiv_black_subset_3,3,equation,0,0,0,0.2945736434108527
GROBID,19.tar_1701.08343.gz_draft_PolyphonicRhythmTranscription_TASLP_arxiv_v1_black_subset_3,3,equation,0,0,0,0.08905380333951768
GROBID,19.tar_1701.08343.gz_draft_PolyphonicRhythmTranscription_TASLP_arxiv_v1_black_subset_4,4,equation,0,0,0,0.0854430379746836
GROBID,19.tar_1701.08350.gz_iIRSs_arxiv_black_subset_13,13,equation,0,0,0,0.38235294117647056
GROBID,19.tar_1701.08360.gz_main_black_subset_12,12,equation,0,0,0,0.11597633136094672
GROBID,19.tar_1701.08360.gz_main_black_subset_20,20,equation,0,0,0,0.0
GROBID,19.tar_1701.08360.gz_main_black_subset_28,28,equation,0,0,0,0.10571428571428569
GROBID,19.tar_1701.08360.gz_main_black_subset_32,32,equation,0,0,0,0.20212765957446804
GROBID,19.tar_1701.08360.gz_main_black_subset_33,33,equation,0,0,0,0.1390593047034764
GROBID,19.tar_1701.08360.gz_main_black_subset_9,9,equation,0,0,0,0.24172185430463572
GROBID,19.tar_1701.08361.gz_arxiv2_black_subset_5,5,equation,0,0,0,0.2364066193853428
GROBID,19.tar_1701.08367.gz_N-body_black_subset_4,4,equation,0,0,0,0.05757052389176735
GROBID,19.tar_1701.08387.gz_article_arxiv_black_subset_6,6,equation,0,0,0,0.25490196078431365
GROBID,19.tar_1701.08400.gz_JL_rev2_black_subset_25,25,equation,0,0,0,0.3563218390804597
GROBID,19.tar_1701.08400.gz_JL_rev2_black_subset_27,27,equation,0,0,0,0.25968992248062023
GROBID,19.tar_1701.08400.gz_JL_rev2_black_subset_5,5,equation,0,0,0,0.27540983606557373
GROBID,19.tar_1701.08415.gz_clisby_gamma_arxiv_black_subset_3,3,equation,0,0,0,0.17916666666666672
GROBID,19.tar_1701.08426.gz_170126-cantor_black_subset_8,8,equation,0,0,0,0.2553191489361703
GROBID,19.tar_1701.08434.gz_rayleigh_black_subset_10,10,equation,0,0,0,0.12897678417884775
GROBID,19.tar_1701.08434.gz_rayleigh_black_subset_2,2,equation,0,0,0,0.23387096774193553
GROBID,19.tar_1701.08434.gz_rayleigh_black_subset_8,8,equation,0,0,0,0.30347349177330896
GROBID,19.tar_1701.08443.gz_noisy-structured-allee_black_subset_7,7,equation,0,0,0,0.5035971223021583
