Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,21.tar_1602.01802.gz_new_PRE_manuscript_arxiv_black_subset_4,4,equation,0,0,0,0.1658031088082902
GROBID,21.tar_1602.01825.gz_v0_Bulk_partition_function_and_divergence_in_4-d_spinfoams_black_subset_6,6,equation,0,0,0,0.33734939759036137
GROBID,21.tar_1602.01826.gz_CADimers_black_subset_13,13,equation,0,0,0,0.4954128440366973
GROBID,21.tar_1602.01831.gz_paper_v2_black_subset_1,1,equation,0,0,0,0.10482758620689651
GROBID,21.tar_1602.01831.gz_paper_v2_black_subset_4,4,equation,0,0,0,0.29545454545454547
GROBID,21.tar_1602.01831.gz_paper_v2_black_subset_5,5,equation,0,0,0,0.25599999999999995
GROBID,21.tar_1602.01832.gz_MassRain_black_subset_0,0,equation,0,0,0,0.39344262295081966
GROBID,21.tar_1602.01833.gz_nearmagnetosphere_black_subset_1,1,equation,0,0,0,0.20900321543408368
GROBID,21.tar_1602.01833.gz_nearmagnetosphere_black_subset_5,5,equation,0,0,0,0.22085889570552142
GROBID,21.tar_1602.01833.gz_nearmagnetosphere_black_subset_6,6,equation,0,0,0,0.2578397212543554
GROBID,21.tar_1602.01833.gz_nearmagnetosphere_black_subset_7,7,equation,0,0,0,0.09195402298850582
GROBID,21.tar_1602.01837.gz_vdf_black_subset_2,2,equation,0,0,0,0.1428571428571429
GROBID,21.tar_1602.01837.gz_vdf_black_subset_4,4,equation,0,0,0,0.2985074626865672
GROBID,21.tar_1602.01837.gz_vdf_black_subset_8,8,equation,0,0,0,0.17045454545454547
GROBID,21.tar_1602.01842.gz_vuds_first_release_black_subset_6,6,equation,0,0,0,0.31417624521072796
GROBID,21.tar_1602.01848.gz_Cell_Size_Distributions_black_subset_1,1,equation,0,0,0,0.3939393939393939
GROBID,21.tar_1602.01848.gz_Cell_Size_Distributions_black_subset_13,13,equation,0,0,0,0.0
GROBID,21.tar_1602.01848.gz_Cell_Size_Distributions_black_subset_3,3,equation,0,0,0,0.11835205992509358
GROBID,21.tar_1602.01848.gz_Cell_Size_Distributions_black_subset_9,9,equation,0,0,0,0.06813186813186817
GROBID,21.tar_1602.01850.gz_Mus_black_subset_11,11,equation,0,0,0,0.09033877038895867
GROBID,21.tar_1602.01850.gz_Mus_black_subset_5,5,equation,0,0,0,0.2841823056300268
GROBID,21.tar_1602.01853.gz_Covariant_hyperbolization_black_subset_11,11,equation,0,0,0,0.33244680851063835
GROBID,21.tar_1602.01853.gz_Covariant_hyperbolization_black_subset_12,12,equation,0,0,0,0.058823529411764636
GROBID,21.tar_1602.01853.gz_Covariant_hyperbolization_black_subset_14,14,equation,0,0,0,0.0
GROBID,21.tar_1602.01853.gz_Covariant_hyperbolization_black_subset_6,6,equation,0,0,0,0.1280193236714976
GROBID,21.tar_1602.01853.gz_Covariant_hyperbolization_black_subset_9,9,equation,0,0,0,0.3518987341772151
GROBID,21.tar_1602.01860.gz_dp_arxiv_black_subset_25,25,equation,0,0,0,0.16078431372549018
GROBID,21.tar_1602.01860.gz_dp_arxiv_black_subset_36,36,equation,0,0,0,0.2
GROBID,21.tar_1602.01860.gz_dp_arxiv_black_subset_54,54,equation,0,0,0,0.22053231939163495
GROBID,21.tar_1602.01860.gz_dp_arxiv_black_subset_7,7,equation,0,0,0,0.3539823008849558
GROBID,21.tar_1602.01862.gz_largescale3dmapping_arxiv_black_subset_4,4,equation,0,0,0,0.2926829268292683
GROBID,21.tar_1602.01863.gz_interp_black_subset_4,4,equation,0,0,0,0.5274725274725275
GROBID,21.tar_1602.01872.gz_PAT_Thermoelastic_Attenuation_black_subset_5,5,equation,0,0,0,0.3246753246753247
GROBID,21.tar_1602.01872.gz_PAT_Thermoelastic_Attenuation_black_subset_6,6,equation,0,0,0,0.17237308146399058
GROBID,21.tar_1602.01884.gz_TS_JINST_black_subset_13,13,equation,0,0,0,0.5151515151515151
GROBID,21.tar_1602.01887.gz_mmrTrack_arxiv.v1.1_black_subset_1,1,equation,0,0,0,0.2857142857142857
GROBID,21.tar_1602.01892.gz_Euler_Poisson_Supersonic_solutions_Submission_arXiv_black_subset_1,1,equation,0,0,0,0.2520458265139116
GROBID,21.tar_1602.01892.gz_Euler_Poisson_Supersonic_solutions_Submission_arXiv_black_subset_23,23,equation,0,0,0,0.05333333333333329
GROBID,21.tar_1602.01892.gz_Euler_Poisson_Supersonic_solutions_Submission_arXiv_black_subset_27,27,equation,0,0,0,0.09911504424778755
GROBID,21.tar_1602.01892.gz_Euler_Poisson_Supersonic_solutions_Submission_arXiv_black_subset_31,31,equation,0,0,0,0.25786163522012573
GROBID,21.tar_1602.01892.gz_Euler_Poisson_Supersonic_solutions_Submission_arXiv_black_subset_37,37,equation,0,0,0,0.21556886227544908
GROBID,21.tar_1602.01895.gz_emnlp2015_black_subset_1,1,equation,0,0,0,0.3169811320754717
GROBID,21.tar_1602.01899.gz_apj_black_subset_3,3,equation,0,0,0,0.0
GROBID,21.tar_1602.01905.gz_prl5_black_subset_1,1,equation,0,0,0,0.41666666666666663
GROBID,21.tar_1602.01908.gz_ASEPqj_black_subset_15,15,equation,0,0,0,0.44803695150115475
GROBID,21.tar_1602.01908.gz_ASEPqj_black_subset_17,17,equation,0,0,0,0.351145038167939
GROBID,21.tar_1602.01908.gz_ASEPqj_black_subset_2,2,equation,0,0,0,0.27705627705627706
GROBID,21.tar_1602.01911.gz_Structured_Coding_Gains_For_Coding_Over_Multiple_Descriptions-2_black_subset_14,14,equation,0,0,0,0.873015873015873
GROBID,21.tar_1602.01911.gz_Structured_Coding_Gains_For_Coding_Over_Multiple_Descriptions-2_black_subset_20,20,equation,0,0,0,0.2261904761904762
GROBID,21.tar_1602.01911.gz_Structured_Coding_Gains_For_Coding_Over_Multiple_Descriptions-2_black_subset_24,24,equation,0,0,0,0.0
GROBID,21.tar_1602.01916.gz_KY_new_final_black_subset_0,0,equation,0,0,0,0.2580645161290323
GROBID,21.tar_1602.01916.gz_KY_new_final_black_subset_5,5,equation,0,0,0,0.06422018348623851
GROBID,21.tar_1602.01918.gz_2d_projection_paper.rev4_black_subset_2,2,equation,0,0,0,0.09435707678075858
GROBID,21.tar_1602.01918.gz_2d_projection_paper.rev4_black_subset_3,3,equation,0,0,0,0.09884678747940696
GROBID,21.tar_1602.01931.gz_nucleusanalytics_black_subset_10,10,equation,0,0,0,0.0
GROBID,21.tar_1602.01939.gz_Shi2015_v16_black_subset_17,17,equation,0,0,0,0.06614785992217903
GROBID,21.tar_1602.01948.gz_bilinear_RF-r_squares_black_subset_1,1,equation,0,0,0,0.07726269315673293
GROBID,21.tar_1602.01948.gz_bilinear_RF-r_squares_black_subset_18,18,equation,0,0,0,0.29915966386554615
GROBID,21.tar_1602.01948.gz_bilinear_RF-r_squares_black_subset_6,6,equation,0,0,0,0.17535545023696686
GROBID,21.tar_1602.01949.gz_root_black_subset_3,3,equation,0,0,0,0.1794019933554817
GROBID,21.tar_1602.01966.gz_draft2_v6_black_subset_15,15,equation,0,0,0,0.0
GROBID,21.tar_1602.01966.gz_draft2_v6_black_subset_7,7,equation,0,0,0,0.1855670103092784
GROBID,21.tar_1602.01969.gz_main_black_subset_1,1,equation,0,0,0,0.32061068702290074
GROBID,21.tar_1602.01974.gz_Commissioning_of_a_dual-phase_xenon_TPC_at_Nikhef_black_subset_4,4,equation,0,0,0,0.6785714285714286
GROBID,21.tar_1602.01974.gz_Commissioning_of_a_dual-phase_xenon_TPC_at_Nikhef_black_subset_8,8,equation,0,0,0,0.2424242424242425
GROBID,21.tar_1602.01982.gz_antony-isit16_black_subset_4,4,equation,0,0,0,0.31343283582089554
GROBID,21.tar_1602.01984.gz_BD6_black_subset_12,12,equation,0,0,0,0.23966942148760326
GROBID,21.tar_1602.01989.gz_paper_npa_black_subset_12,12,equation,0,0,0,0.3095238095238095
GROBID,21.tar_1602.01992.gz_countingSubsets_FINAL_black_subset_13,13,equation,0,0,0,0.31746031746031744
GROBID,21.tar_1602.01992.gz_countingSubsets_FINAL_black_subset_21,21,equation,0,0,0,0.22680412371134026
GROBID,21.tar_1602.01992.gz_countingSubsets_FINAL_black_subset_26,26,equation,0,0,0,0.2148760330578513
GROBID,21.tar_1602.01992.gz_countingSubsets_FINAL_black_subset_30,30,equation,0,0,0,0.0
GROBID,21.tar_1602.01992.gz_countingSubsets_FINAL_black_subset_5,5,equation,0,0,0,0.3214285714285714
GROBID,21.tar_1602.01992.gz_countingSubsets_FINAL_black_subset_8,8,equation,0,0,0,0.32959999999999995
GROBID,21.tar_1602.01996.gz_AandTgraphs_black_subset_12,12,equation,0,0,0,0.047419804741980445
GROBID,21.tar_1602.01996.gz_AandTgraphs_black_subset_15,15,equation,0,0,0,0.33237822349570195
GROBID,21.tar_1602.01998.gz_QINP_version_black_subset_5,5,equation,0,0,0,0.08695652173913046
GROBID,21.tar_1602.01998.gz_QINP_version_black_subset_6,6,equation,0,0,0,0.09919261822376015
GROBID,21.tar_1602.02007.gz_1erPapierCor_black_subset_20,20,equation,0,0,0,0.3213296398891967
GROBID,21.tar_1602.02007.gz_1erPapierCor_black_subset_22,22,equation,0,0,0,0.10820895522388056
GROBID,21.tar_1602.02007.gz_1erPapierCor_black_subset_23,23,equation,0,0,0,0.12408759124087596
GROBID,21.tar_1602.02007.gz_1erPapierCor_black_subset_25,25,equation,0,0,0,0.3058823529411765
GROBID,21.tar_1602.02007.gz_1erPapierCor_black_subset_6,6,equation,0,0,0,0.09968847352024923
GROBID,21.tar_1602.02007.gz_1erPapierCor_black_subset_8,8,equation,0,0,0,0.3440860215053763
GROBID,21.tar_1602.02008.gz_imag-proj_black_subset_12,12,equation,0,0,0,0.4147465437788018
GROBID,21.tar_1602.02008.gz_imag-proj_black_subset_18,18,equation,0,0,0,0.46846846846846846
GROBID,21.tar_1602.02011.gz_smith_wilson_ime_black_subset_10,10,equation,0,0,0,0.5141065830721003
GROBID,21.tar_1602.02011.gz_smith_wilson_ime_black_subset_2,2,equation,0,0,0,0.38666666666666666
GROBID,21.tar_1602.02011.gz_smith_wilson_ime_black_subset_9,9,equation,0,0,0,0.26443202979515834
GROBID,21.tar_1602.02021.gz_dmv_forum_arxiv_black_subset_10,10,equation,0,0,0,0.2426470588235294
GROBID,21.tar_1602.02021.gz_dmv_forum_arxiv_black_subset_36,36,equation,0,0,0,0.2036553524804178
GROBID,21.tar_1602.02023.gz_GaussSurfRef_black_subset_2,2,equation,0,0,0,0.1741935483870968
GROBID,21.tar_1602.02027.gz_AdjointPAT2016_black_subset_8,8,equation,0,0,0,0.09919261822376015
GROBID,21.tar_1602.02036.gz_ccqcea_black_subset_12,12,equation,0,0,0,0.1835443037974683
GROBID,21.tar_1602.02036.gz_ccqcea_black_subset_13,13,equation,0,0,0,0.1812080536912751
GROBID,21.tar_1602.02036.gz_ccqcea_black_subset_15,15,equation,0,0,0,0.24584717607973416
GROBID,21.tar_1602.02036.gz_ccqcea_black_subset_18,18,equation,0,0,0,0.1733870967741936
GROBID,21.tar_1602.02036.gz_ccqcea_black_subset_21,21,equation,0,0,0,0.1676413255360623
GROBID,21.tar_1602.02038.gz_YM_3d_black_subset_9,9,equation,0,0,0,0.5432098765432098
GROBID,21.tar_1602.02044.gz_Riggs_EKF_SPIE_JATIS_rev2_forArxiv_black_subset_6,6,equation,0,0,0,0.18884120171673813
GROBID,21.tar_1602.02044.gz_Riggs_EKF_SPIE_JATIS_rev2_forArxiv_black_subset_8,8,equation,0,0,0,0.3261538461538461
GROBID,21.tar_1602.02062.gz_Sigma_errors_final_black_subset_3,3,equation,0,0,0,0.326797385620915
GROBID,21.tar_1602.02070.gz_arxiv_icml_black_subset_6,6,equation,0,0,0,0.1858407079646018
GROBID,21.tar_1602.02071.gz_manuscript_black_subset_12,12,equation,0,0,0,0.12143742255266417
GROBID,21.tar_1602.02071.gz_manuscript_black_subset_13,13,equation,0,0,0,0.3599088838268793
GROBID,21.tar_1602.02071.gz_manuscript_black_subset_31,31,equation,0,0,0,0.13477088948787055
GROBID,21.tar_1602.02071.gz_manuscript_black_subset_4,4,equation,0,0,0,0.0
GROBID,21.tar_1602.02071.gz_manuscript_black_subset_9,9,equation,0,0,0,0.18181818181818188
GROBID,21.tar_1602.02076.gz_Blow-ups_in_generlized_complex_geometry_black_subset_12,12,equation,0,0,0,0.18099547511312225
GROBID,21.tar_1602.02076.gz_Blow-ups_in_generlized_complex_geometry_black_subset_6,6,equation,0,0,0,0.3858520900321543
GROBID,21.tar_1602.02081.gz_BerryEsseenBoundAndCramerD016_black_subset_11,11,equation,0,0,0,0.15610859728506782
GROBID,21.tar_1602.02081.gz_BerryEsseenBoundAndCramerD016_black_subset_3,3,equation,0,0,0,0.35329341317365265
GROBID,21.tar_1602.02081.gz_BerryEsseenBoundAndCramerD016_black_subset_7,7,equation,0,0,0,0.07523510971786834
GROBID,21.tar_1602.02082.gz_Shkoplow_black_subset_1,1,equation,0,0,0,0.1051344743276283
GROBID,21.tar_1602.02088.gz_paper_black_subset_1,1,equation,0,0,0,0.7073170731707318
GROBID,21.tar_1602.02097.gz_merkli_etal_fast_ac_power_flow_optimization_using_dc_programming_draft2_black_subset_15,15,equation,0,0,0,0.0
GROBID,21.tar_1602.02098.gz_CODApaper_arxiv_black_subset_4,4,equation,0,0,0,0.23225806451612896
GROBID,21.tar_1602.02105.gz_slowikowska_black_subset_3,3,equation,0,0,0,0.41935483870967744
GROBID,21.tar_1602.02109.gz_draft_black_subset_5,5,equation,0,0,0,0.0854326396495071
GROBID,21.tar_1602.02110.gz_PiStack_black_subset_2,2,equation,0,0,0,0.2921348314606742
GROBID,21.tar_1602.02110.gz_PiStack_black_subset_28,28,equation,0,0,0,0.15177065767284986
GROBID,21.tar_1602.02110.gz_PiStack_black_subset_32,32,equation,0,0,0,0.2570093457943925
GROBID,21.tar_1602.02110.gz_PiStack_black_subset_37,37,equation,0,0,0,0.2671614100185529
GROBID,21.tar_1602.02110.gz_PiStack_black_subset_41,41,equation,0,0,0,0.05821205821205822
GROBID,21.tar_1602.02110.gz_PiStack_black_subset_43,43,equation,0,0,0,0.20592823712948516
GROBID,21.tar_1602.02110.gz_PiStack_black_subset_44,44,equation,0,0,0,0.018691588785046776
GROBID,21.tar_1602.02110.gz_PiStack_black_subset_49,49,equation,0,0,0,0.0
GROBID,21.tar_1602.02110.gz_PiStack_black_subset_5,5,equation,0,0,0,0.16944024205748862
GROBID,22.tar_1602.02126.gz_LagrangeOrbitBJournalVersion5Feb2016_black_subset_14,14,equation,0,0,0,0.2364066193853428
GROBID,22.tar_1602.02126.gz_LagrangeOrbitBJournalVersion5Feb2016_black_subset_19,19,equation,0,0,0,0.3829787234042554
GROBID,22.tar_1602.02134.gz_Pchelintsev_black_subset_3,3,equation,0,0,0,0.18410041841004188
GROBID,22.tar_1602.02135.gz_admm_param5_black_subset_18,18,equation,0,0,0,0.07609756097560975
GROBID,22.tar_1602.02135.gz_admm_param5_black_subset_3,3,equation,0,0,0,0.30388692579505305
GROBID,22.tar_1602.02139.gz_DimensionArxiv_black_subset_2,2,equation,0,0,0,0.32592592592592595
GROBID,22.tar_1602.02142.gz_Prod_Diff_Arxiv_black_subset_11,11,equation,0,0,0,0.18276762402088778
GROBID,22.tar_1602.02164.gz_LowRank-arxive_black_subset_4,4,equation,0,0,0,0.15075376884422112
GROBID,22.tar_1602.02166.gz_stringbit-numerical_black_subset_3,3,equation,0,0,0,0.2991689750692521
GROBID,22.tar_1602.02166.gz_stringbit-numerical_black_subset_39,39,equation,0,0,0,0.0
GROBID,22.tar_1602.02166.gz_stringbit-numerical_black_subset_41,41,equation,0,0,0,0.12807318467695822
GROBID,22.tar_1602.02166.gz_stringbit-numerical_black_subset_46,46,equation,0,0,0,0.3283582089552239
GROBID,22.tar_1602.02166.gz_stringbit-numerical_black_subset_47,47,equation,0,0,0,0.11857707509881422
GROBID,22.tar_1602.02166.gz_stringbit-numerical_black_subset_8,8,equation,0,0,0,0.24964539007092199
GROBID,22.tar_1602.02168.gz_Debaene-Representations-Preprint_black_subset_7,7,equation,0,0,0,0.09777777777777771
GROBID,22.tar_1602.02182.gz_iNRG_vs_sNRG-prb_black_subset_15,15,equation,0,0,0,0.3153526970954357
GROBID,22.tar_1602.02182.gz_iNRG_vs_sNRG-prb_black_subset_2,2,equation,0,0,0,0.17424242424242423
GROBID,22.tar_1602.02182.gz_iNRG_vs_sNRG-prb_black_subset_4,4,equation,0,0,0,0.17241379310344826
GROBID,22.tar_1602.02182.gz_iNRG_vs_sNRG-prb_black_subset_6,6,equation,0,0,0,0.13457076566125295
GROBID,22.tar_1602.02201.gz_mismatched_JournalV28_black_subset_6,6,equation,0,0,0,0.3880597014925373
GROBID,22.tar_1602.02203.gz_alpha1beta_-_Journal_rev_black_subset_13,13,equation,0,0,0,0.0
GROBID,22.tar_1602.02203.gz_alpha1beta_-_Journal_rev_black_subset_15,15,equation,0,0,0,0.23069403714564998
GROBID,22.tar_1602.02203.gz_alpha1beta_-_Journal_rev_black_subset_5,5,equation,0,0,0,0.09638554216867476
GROBID,22.tar_1602.02203.gz_alpha1beta_-_Journal_rev_black_subset_9,9,equation,0,0,0,0.24373956594323873
GROBID,22.tar_1602.02212.gz_MainTextInclFigures_black_subset_8,8,equation,0,0,0,0.3846153846153846
GROBID,22.tar_1602.02214.gz_main_file_black_subset_1,1,equation,0,0,0,0.4629080118694362
GROBID,22.tar_1602.02216.gz_ISIT_EquiStrongConverse16_0125_black_subset_1,1,equation,0,0,0,0.0619785458879619
GROBID,22.tar_1602.02216.gz_ISIT_EquiStrongConverse16_0125_black_subset_2,2,equation,0,0,0,0.06298003072196622
GROBID,22.tar_1602.02216.gz_ISIT_EquiStrongConverse16_0125_black_subset_3,3,equation,0,0,0,0.09343936381709739
GROBID,22.tar_1602.02223.gz_em-paper-12_black_subset_3,3,equation,0,0,0,0.14407814407814412
GROBID,22.tar_1602.02223.gz_em-paper-12_black_subset_4,4,equation,0,0,0,0.07289293849658321
GROBID,22.tar_1602.02226.gz_AKW25thJuly-2016_black_subset_19,19,equation,0,0,0,0.3253424657534246
GROBID,22.tar_1602.02226.gz_AKW25thJuly-2016_black_subset_2,2,equation,0,0,0,0.33891213389121333
GROBID,22.tar_1602.02226.gz_AKW25thJuly-2016_black_subset_4,4,equation,0,0,0,0.26484018264840187
GROBID,22.tar_1602.02227.gz_20160215_black_subset_14,14,equation,0,0,0,0.20506634499396867
GROBID,22.tar_1602.02227.gz_20160215_black_subset_5,5,equation,0,0,0,0.2686567164179104
GROBID,22.tar_1602.02227.gz_20160215_black_subset_6,6,equation,0,0,0,0.0
GROBID,22.tar_1602.02250.gz_MultiRATHetNets_Final_black_subset_15,15,equation,0,0,0,0.12055641421947456
GROBID,22.tar_1602.02250.gz_MultiRATHetNets_Final_black_subset_16,16,equation,0,0,0,0.27868852459016397
GROBID,22.tar_1602.02250.gz_MultiRATHetNets_Final_black_subset_20,20,equation,0,0,0,0.11779935275080902
GROBID,22.tar_1602.02250.gz_MultiRATHetNets_Final_black_subset_23,23,equation,0,0,0,0.0
GROBID,22.tar_1602.02250.gz_MultiRATHetNets_Final_black_subset_27,27,equation,0,0,0,0.2546583850931677
GROBID,22.tar_1602.02250.gz_MultiRATHetNets_Final_black_subset_30,30,equation,0,0,0,0.0
GROBID,22.tar_1602.02252.gz_DiscreteDirac_PinGroup_Revised_black_subset_2,2,equation,0,0,0,0.4151898734177215
GROBID,22.tar_1602.02252.gz_DiscreteDirac_PinGroup_Revised_black_subset_8,8,equation,0,0,0,0.29013539651837517
GROBID,22.tar_1602.02263.gz_DOLPHIn_preprint_black_subset_1,1,equation,0,0,0,0.4144144144144144
GROBID,22.tar_1602.02266.gz_IV-Rev_-_arxiv_black_subset_3,3,equation,0,0,0,0.2990654205607477
GROBID,22.tar_1602.02267.gz_Harmonic_volume_and_its_applications_black_subset_12,12,equation,0,0,0,0.308641975308642
GROBID,22.tar_1602.02267.gz_Harmonic_volume_and_its_applications_black_subset_15,15,equation,0,0,0,0.1880341880341881
GROBID,22.tar_1602.02267.gz_Harmonic_volume_and_its_applications_black_subset_9,9,equation,0,0,0,0.32558139534883723
GROBID,22.tar_1602.02269.gz_Love_Young_multidimensional_arxiv_black_subset_14,14,equation,0,0,0,0.06995884773662553
GROBID,22.tar_1602.02271.gz_lowrank-new-1_black_subset_12,12,equation,0,0,0,0.3272727272727273
GROBID,22.tar_1602.02271.gz_lowrank-new-1_black_subset_14,14,equation,0,0,0,0.3219645293315143
GROBID,22.tar_1602.02271.gz_lowrank-new-1_black_subset_17,17,equation,0,0,0,0.0
GROBID,22.tar_1602.02285.gz_ArxivV2a_black_subset_18,18,equation,0,0,0,0.35460992907801414
GROBID,22.tar_1602.02285.gz_ArxivV2a_black_subset_19,19,equation,0,0,0,0.0
GROBID,22.tar_1602.02285.gz_ArxivV2a_black_subset_20,20,equation,0,0,0,0.15
GROBID,22.tar_1602.02285.gz_ArxivV2a_black_subset_3,3,equation,0,0,0,0.24615384615384614
GROBID,22.tar_1602.02285.gz_ArxivV2a_black_subset_4,4,equation,0,0,0,0.30603448275862066
GROBID,22.tar_1602.02293.gz_routing-journal_black_subset_11,11,equation,0,0,0,0.2829268292682927
GROBID,22.tar_1602.02293.gz_routing-journal_black_subset_12,12,equation,0,0,0,0.40924092409240925
GROBID,22.tar_1602.02293.gz_routing-journal_black_subset_7,7,equation,0,0,0,0.2823529411764706
GROBID,22.tar_1602.02294.gz_IT_SBC_two_column_arxiv_black_subset_11,11,equation,0,0,0,0.34261241970021417
GROBID,22.tar_1602.02294.gz_IT_SBC_two_column_arxiv_black_subset_17,17,equation,0,0,0,0.0
GROBID,22.tar_1602.02298.gz_Pap2016_1_v13_black_subset_13,13,equation,0,0,0,0.4444444444444444
GROBID,22.tar_1602.02298.gz_Pap2016_1_v13_black_subset_5,5,equation,0,0,0,0.11676646706586823
GROBID,22.tar_1602.02306.gz_pcount_black_subset_8,8,equation,0,0,0,0.5742574257425743
GROBID,22.tar_1602.02314.gz_dissipative_black_subset_10,10,equation,0,0,0,0.09174311926605498
GROBID,22.tar_1602.02314.gz_dissipative_black_subset_22,22,equation,0,0,0,0.37254901960784315
GROBID,22.tar_1602.02314.gz_dissipative_black_subset_4,4,equation,0,0,0,0.4171779141104295
GROBID,22.tar_1602.02316.gz_A_class_of_random_Cantor_sets_black_subset_14,14,equation,0,0,0,0.29573934837092736
GROBID,22.tar_1602.02316.gz_A_class_of_random_Cantor_sets_black_subset_16,16,equation,0,0,0,0.08053691275167779
GROBID,22.tar_1602.02316.gz_A_class_of_random_Cantor_sets_black_subset_24,24,equation,0,0,0,0.3203125
GROBID,22.tar_1602.02316.gz_A_class_of_random_Cantor_sets_black_subset_31,31,equation,0,0,0,0.21848739495798314
GROBID,22.tar_1602.02323.gz_ChargedX20160116_black_subset_4,4,equation,0,0,0,0.4072727272727273
GROBID,22.tar_1602.02327.gz_ConvexShapes_finalsubmission_black_subset_11,11,equation,0,0,0,0.1851851851851852
GROBID,22.tar_1602.02331.gz_linar_optics_CGHZ_concentration_black_subset_2,2,equation,0,0,0,0.3165467625899281
GROBID,22.tar_1602.02336.gz_BaseCond_black_subset_36,36,equation,0,0,0,0.2553191489361703
GROBID,22.tar_1602.02336.gz_BaseCond_black_subset_51,51,equation,0,0,0,0.19125683060109297
GROBID,22.tar_1602.02338.gz_example_paper_black_subset_12,12,equation,0,0,0,0.09014084507042255
GROBID,22.tar_1602.02338.gz_example_paper_black_subset_3,3,equation,0,0,0,0.23529411764705885
GROBID,22.tar_1602.02340.gz_waveguide_black_subset_3,3,equation,0,0,0,0.0709010339734121
GROBID,22.tar_1602.02351.gz_paper_MFs_black_subset_2,2,equation,0,0,0,0.24437299035369775
GROBID,22.tar_1602.02355.gz_index_black_subset_11,11,equation,0,0,0,0.21766561514195587
GROBID,22.tar_1602.02355.gz_index_black_subset_4,4,equation,0,0,0,0.2580645161290323
GROBID,22.tar_1602.02355.gz_index_black_subset_5,5,equation,0,0,0,0.31067961165048547
