Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,71.tar_1704.01224.gz_ElhamdadiLiuNelson_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,86.tar_1704.07507.gz_unbounded_Sobolev_4_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,87.tar_1704.07846.gz_main_black.pdf,20,reference,0.35795454545454547,0.4883720930232558,0.4131147540983607,0.3218946350894151
GROBID,86.tar_1704.07447.gz_Main_black.pdf,11,reference,0.6616915422885572,0.8911222780569514,0.7594575303354747,0.41551195015344555
GROBID,72.tar_1704.01865.gz_BL_review_submit_black.pdf,14,reference,0.6281859070464768,0.6281859070464768,0.6281859070464768,0.44026626182412704
GROBID,73.tar_1704.02220.gz_mixSAE_VeryFinal_black.pdf,27,reference,0.1485148514851485,0.1485148514851485,0.1485148514851485,0.26696329254727474
GROBID,79.tar_1704.04961.gz_Strange_Stars_black.pdf,8,reference,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.680634201585504
GROBID,70.tar_1704.01141.gz_EntEnt_EPJC_black.pdf,13,reference,0.6296296296296297,0.6580645161290323,0.6435331230283913,0.6687089715536105
GROBID,88.tar_1704.08199.gz_ExtinctionCDS2017-04-26_black.pdf,22,reference,0.22142857142857142,1.4090909090909092,0.38271604938271603,0.2076124567474048
GROBID,75.tar_1704.03062.gz_Lipschitz040417_black.pdf,12,reference,0.35877862595419846,0.35877862595419846,0.3587786259541984,0.35765379113018597
GROBID,74.tar_1704.02904.gz_qm17_petersen_black.pdf,7,reference,0.1558872305140962,0.1558872305140962,0.1558872305140962,0.27655646920624266
GROBID,78.tar_1704.04185.gz_paper_2017-0407-094423_black.pdf,11,reference,0.25378346915017463,0.25378346915017463,0.25378346915017463,0.31213872832369943
GROBID,73.tar_1704.02294.gz_TopologicalStatesInTheKuramotoModel_black.pdf,9,reference,0.7293233082706767,0.7293233082706767,0.7293233082706767,0.6875
GROBID,75.tar_1704.03206.gz_mor_black.pdf,21,reference,0.0,0.0,0.0,0.0
GROBID,74.tar_1704.02483.gz_evapoconvection060417_black.pdf,14,reference,0.6106382978723405,0.6106382978723405,0.6106382978723405,0.6678274327722963
GROBID,89.tar_1704.08725.gz_qmm1001_black.pdf,27,reference,0.29064039408866993,0.29064039408866993,0.29064039408866993,0.3631492168178071
GROBID,88.tar_1704.08352.gz_acl2017_black.pdf,8,reference,0.5436241610738255,0.8901098901098901,0.6749999999999999,0.6140350877192983
GROBID,74.tar_1704.02853.gz_scienceie2017_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,73.tar_1704.02223.gz_TCSVT_manuscript_14_black.pdf,12,reference,0.5991091314031181,0.5991091314031181,0.5991091314031181,0.4326187789895951
GROBID,71.tar_1704.01286.gz_all-in-one_black.pdf,39,reference,0.5148809523809523,0.5148809523809523,0.5148809523809523,0.3746047190464607
GROBID,76.tar_1704.03327.gz_Entangling_measurements_for_multiparameter_estimation_with_two_qubits_black.pdf,4,reference,0.4563445867287544,0.9514563106796117,0.6168371361132967,0.34376630151278037
GROBID,85.tar_1704.06973.gz_paper-ct17_black.pdf,5,reference,0.08284023668639054,0.08284023668639054,0.08284023668639054,0.14630225080385856
GROBID,75.tar_1704.03177.gz_LITT_REV_ArXives_black.pdf,36,reference,0.19924812030075187,0.19924812030075187,0.19924812030075187,0.35116508040695765
GROBID,75.tar_1704.03184.gz_GilMS17a_black.pdf,16,reference,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.3852835973428717
GROBID,70.tar_1704.01131.gz_cuscutonPerturbation_black.pdf,11,reference,0.23875432525951557,1.4680851063829787,0.41071428571428575,0.1952799629801018
GROBID,87.tar_1704.08022.gz_ArXiv_Vodop-Mol_2018_2_black.pdf,35,reference,0.4200743494423792,0.4200743494423792,0.4200743494423792,0.3762755102040816
GROBID,88.tar_1704.08468.gz_TZhopset10_black.pdf,30,reference,0.6388888888888888,0.8932038834951457,0.7449392712550608,0.38700644077289276
GROBID,70.tar_1704.01132.gz_cpn_black.pdf,21,reference,0.5854922279792746,0.7661016949152543,0.6637298091042585,0.38891589693728734
GROBID,79.tar_1704.04827.gz_EM_theory_black.pdf,10,reference,0.6179775280898876,0.7006369426751592,0.6567164179104478,0.45503973232956924
GROBID,74.tar_1704.02594.gz_Paper333_black.pdf,4,reference,0.7023809523809523,0.7763157894736842,0.7374999999999999,0.5910780669144982
GROBID,71.tar_1704.01291.gz_UniversalityGOE_black.pdf,26,reference,0.34169278996865204,0.34169278996865204,0.34169278996865204,0.43858381502890176
GROBID,85.tar_1704.07022.gz_Counterexampledesk_black.pdf,3,reference,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.5916398713826366
GROBID,78.tar_1704.04138.gz_FermionicDM_icecube_black.pdf,32,reference,0.25813953488372093,0.25813953488372093,0.25813953488372093,0.34900117508813167
GROBID,79.tar_1704.04571.gz_mnras_template_black.pdf,11,reference,0.03139013452914798,0.07692307692307693,0.044585987261146494,0.23364485981308405
GROBID,71.tar_1704.01538.gz_paperv5_black.pdf,34,reference,0.0,0.0,0.0,0.0
GROBID,68.tar_1704.00106.gz_Paper_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,89.tar_1704.08740.gz_camera_ready_black.pdf,7,reference,0.3312883435582822,0.3312883435582822,0.3312883435582822,0.44772289929441955
GROBID,78.tar_1704.04167.gz_numerical_methods_and_symmetries__7__black.pdf,24,reference,0.3350125944584383,0.3350125944584383,0.3350125944584383,0.38649155722326456
GROBID,76.tar_1704.03592.gz_RamseyA_black.pdf,13,reference,0.7041564792176039,0.7041564792176039,0.7041564792176039,0.6303786574870912
GROBID,88.tar_1704.08448.gz_Main_draft_V1_black.pdf,10,reference,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.33333333333333326
GROBID,76.tar_1704.03336.gz_GeSev12_black.pdf,13,reference,0.4228571428571429,0.4228571428571429,0.4228571428571429,0.39379407616361073
GROBID,76.tar_1704.03657.gz_octonion-bundles-11Apr17_black.pdf,42,reference,0.1583629893238434,0.1583629893238434,0.1583629893238434,0.27774457063159985
GROBID,68.tar_1704.00160.gz_LP_evalues_black.pdf,20,reference,0.30786516853932583,0.30786516853932583,0.30786516853932583,0.3743801652892562
GROBID,70.tar_1704.00956.gz_Local_Binding_ICNF2017_v14_black.pdf,3,reference,0.6924137931034483,0.7120567375886525,0.7020979020979021,0.5816912509852494
GROBID,73.tar_1704.02356.gz_main_black.pdf,4,reference,0.7019543973941368,0.7019543973941368,0.7019543973941368,0.43410648392198203
GROBID,88.tar_1704.08517.gz_Khrapak_Arxiv_black.pdf,4,reference,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.3975504799735187
GROBID,89.tar_1704.08653.gz_DiscreteParacontrolled_black.pdf,45,reference,0.0,0.0,0.0,0.0
GROBID,78.tar_1704.04314.gz_CPT_and_Heptiamonds_II_arX_black.pdf,37,reference,0.37254901960784315,0.37254901960784315,0.37254901960784315,0.5094664371772806
GROBID,73.tar_1704.02400.gz_QIP1_black.pdf,37,reference,0.14444444444444443,0.14444444444444443,0.14444444444444443,0.2883087400681045
GROBID,80.tar_1704.05167.gz_topological_nonlinear_source_-8-20_black.pdf,13,reference,0.453551912568306,0.453551912568306,0.453551912568306,0.3800302571860817
GROBID,71.tar_1704.01479.gz_GlottalSource_arxiv_black.pdf,28,reference,0.6666666666666666,0.7,0.6829268292682926,0.5899554990464081
GROBID,80.tar_1704.05049.gz_Graphs_GOE_16_03_17_arxiv_black.pdf,7,reference,0.395,0.395,0.395,0.4440541896638234
GROBID,74.tar_1704.02895.gz_main_black.pdf,8,reference,0.5608974358974359,0.5608974358974359,0.5608974358974359,0.4245544554455446
GROBID,73.tar_1704.02232.gz_aistats-arxiv-03-26-2017_black.pdf,14,reference,0.8005390835579514,0.8005390835579514,0.8005390835579514,0.6928130599243479
GROBID,89.tar_1704.08714.gz_AP_PT_black.pdf,90,reference,0.0,0.0,0.0,0.0
GROBID,86.tar_1704.07635.gz_consistency_of_ROIs_as_nodes_of_functional_brain_networks_black.pdf,25,reference,0.25906735751295334,0.25906735751295334,0.25906735751295334,0.3516912402428447
GROBID,85.tar_1704.07274.gz_pltl_jp_final_V2_black.pdf,24,reference,0.3945578231292517,0.3945578231292517,0.3945578231292517,0.37278525868178597
GROBID,74.tar_1704.02908.gz_Manuscript_black.pdf,11,reference,0.23467966573816157,0.23467966573816157,0.23467966573816157,0.38582286847323194
GROBID,73.tar_1704.02453.gz_main_black.pdf,39,reference,0.0,0.0,0.0,0.0
GROBID,89.tar_1704.08586.gz_analyticadaptnet_jcn_rev1_black.pdf,15,reference,0.4,0.4,0.4000000000000001,0.3937896965419901
GROBID,78.tar_1704.04460.gz_ms_black.pdf,27,reference,0.7035175879396985,1.09375,0.8562691131498472,0.510456679470764
GROBID,78.tar_1704.04303.gz_SCspinpump_InouePUB_black.pdf,8,reference,0.07602339181286549,1.8571428571428572,0.14606741573033707,0.07204257060990585
GROBID,70.tar_1704.00888.gz_v2_ICRA2017_Khosravian_black.pdf,7,reference,0.6235884567126725,1.0529661016949152,0.7832939322301025,0.4655922832607928
GROBID,73.tar_1704.02055.gz_FTJ_image_force_03_03_17_black.pdf,9,reference,0.3472803347280335,0.3472803347280335,0.3472803347280335,0.5262520193861067
GROBID,85.tar_1704.07274.gz_pltl_jp_final_V2_black.pdf,23,reference,0.5783898305084746,0.5783898305084746,0.5783898305084746,0.4209645010046886
GROBID,80.tar_1704.05228.gz_rst_sentiment_tmp_arxiv_black.pdf,33,reference,0.41883116883116883,0.41883116883116883,0.41883116883116883,0.43124199743918057
GROBID,73.tar_1704.02356.gz_main_black.pdf,3,reference,0.1600831600831601,1.2622950819672132,0.2841328413284133,0.16159439806086723
GROBID,89.tar_1704.08892.gz_arx_black.pdf,31,reference,0.7323943661971831,0.7536231884057971,0.7428571428571428,0.6319625195210827
GROBID,71.tar_1704.01364.gz_dilepton_black.pdf,12,reference,0.634090909090909,0.634090909090909,0.634090909090909,0.7873521602703355
GROBID,71.tar_1704.01432.gz_ifac2017alex_arxiv_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,85.tar_1704.07082.gz_bare_jrnl_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,77.tar_1704.03827.gz_arxiv_version_black.pdf,31,reference,0.674863387978142,1.0248962655601659,0.8138385502471169,0.5470574219680724
GROBID,69.tar_1704.00377.gz_HA_SB_arxiv_black.pdf,20,reference,0.18292682926829268,0.18292682926829268,0.18292682926829268,0.35670103092783506
GROBID,73.tar_1704.02059.gz_epT-b_black.pdf,10,reference,0.4056437389770723,0.5989583333333334,0.4837013669821241,0.35730858468677495
GROBID,89.tar_1704.08702.gz_sum_gens_arXiv_v2_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,73.tar_1704.02311.gz_paper_black.pdf,29,reference,0.38642297650130547,0.38642297650130547,0.38642297650130547,0.3413814822590804
GROBID,89.tar_1704.08939.gz_noa_black.pdf,16,reference,0.0,0.0,0.0,0.0
GROBID,75.tar_1704.03080.gz_calco_black.pdf,11,reference,0.5708502024291497,0.5708502024291497,0.5708502024291497,0.6124270511500172
GROBID,78.tar_1704.04289.gz_17-214_black.pdf,33,reference,0.40591397849462363,0.40591397849462363,0.40591397849462363,0.4197478093609746
GROBID,68.tar_1704.00139.gz_Main_black.pdf,9,reference,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.3919375509728533
GROBID,74.tar_1704.02586.gz_vernova_17_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,80.tar_1704.05384.gz_Arxiv_Version-Online_Weighted_Matching_Adversarial_Order_black.pdf,36,reference,0.0,0.0,0.0,0.0
GROBID,86.tar_1704.07462.gz_Polynomial_norms_v7_black.pdf,21,reference,0.691358024691358,0.691358024691358,0.691358024691358,0.6723110693007212
GROBID,86.tar_1704.07378.gz_main_black.pdf,19,reference,0.22492401215805471,0.22492401215805471,0.22492401215805471,0.33431855500821017
GROBID,73.tar_1704.02450.gz_CDL_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,69.tar_1704.00567.gz_goebel-revised_black.pdf,16,reference,0.5790349417637272,0.6397058823529411,0.6078602620087337,0.7167325428194994
GROBID,72.tar_1704.01641.gz___Perfect___Refraction_black.pdf,2,reference,0.0,0.0,0.0,0.0
GROBID,74.tar_1704.02738.gz_videosr_iccv11_black.pdf,8,reference,0.5637065637065637,0.5637065637065637,0.5637065637065637,0.42978430472693896
GROBID,78.tar_1704.04289.gz_17-214_black.pdf,34,reference,0.4222873900293255,0.4222873900293255,0.4222873900293255,0.42925495557074506
GROBID,79.tar_1704.04863.gz_cghosh_Ba_black.pdf,15,reference,0.45081967213114754,0.45081967213114754,0.4508196721311476,0.7014125669751583
GROBID,88.tar_1704.08299.gz_occupational_income_score_black.pdf,29,reference,0.48951048951048953,1.8181818181818181,0.7713498622589533,0.2868525896414343
GROBID,72.tar_1704.01946.gz_main_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,80.tar_1704.05373.gz_main_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,87.tar_1704.07888.gz_main_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,79.tar_1704.05012.gz_main_black.pdf,29,reference,0.0,0.0,0.0,0.0
GROBID,76.tar_1704.03460.gz_paper_black.pdf,10,reference,0.0,0.0,0.0,0.0
GROBID,69.tar_1704.00425.gz_CollisionalVlasov_ARXIV_black.pdf,52,reference,0.18796992481203006,0.18796992481203006,0.18796992481203006,0.32131147540983607
GROBID,72.tar_1704.01871.gz_DualSpaceClusteringProperties_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,84.tar_1704.06820.gz_Line_Bundles_On_Perfectoid_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,79.tar_1704.04608.gz_minCCIS_Approx_black.pdf,11,reference,0.6343558282208589,0.6343558282208589,0.6343558282208589,0.5555332396063466
GROBID,86.tar_1704.07557.gz_pwave_m_r_black.pdf,6,reference,0.42467248908296945,0.42467248908296945,0.42467248908296945,0.4439042178193753
GROBID,79.tar_1704.04861.gz_main_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,80.tar_1704.05142.gz_Aut_of_PB_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,79.tar_1704.04787.gz_LGMetrologyFinal_black.pdf,5,reference,0.5467479674796748,0.5467479674796748,0.5467479674796748,0.6289545359312801
GROBID,89.tar_1704.08550.gz_main_black.pdf,20,reference,0.2215568862275449,0.2215568862275449,0.2215568862275449,0.3606217616580311
GROBID,70.tar_1704.00775.gz_tunneldec_black.pdf,7,reference,0.45604395604395603,0.45604395604395603,0.45604395604395603,0.398039954768187
GROBID,88.tar_1704.08438.gz_ShlomiRonNoam08_black.pdf,13,reference,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.1915584415584415
GROBID,73.tar_1704.02210.gz_paper_black.pdf,37,reference,0.38258575197889183,0.38258575197889183,0.38258575197889183,0.3534386823948364
GROBID,88.tar_1704.08472.gz_2maxversion5.0_black.pdf,19,reference,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6141906873614191
GROBID,68.tar_1704.00188.gz_arXiv_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,80.tar_1704.05437.gz_magnon12_black.pdf,50,reference,0.45609065155807366,0.45609065155807366,0.45609065155807366,0.3734939759036145
GROBID,79.tar_1704.04756.gz_Paper_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,85.tar_1704.06932.gz_texlive-en_black.pdf,13,reference,0.6027397260273972,0.6027397260273972,0.6027397260273972,0.636482939632546
GROBID,79.tar_1704.04683.gz_emnlp2017_black.pdf,8,reference,0.8554216867469879,0.8554216867469879,0.8554216867469879,0.5404173242153253
GROBID,89.tar_1704.08669.gz_braun_thul_longtin_pre_april_2017_final_black.pdf,13,reference,0.6938202247191011,0.7395209580838323,0.7159420289855073,0.48044692737430167
GROBID,79.tar_1704.04733.gz_Notes_on_steady_state_current_through_discrete-level_quantum_systems_black.pdf,17,reference,0.6927710843373494,0.6927710843373494,0.6927710843373494,0.8070175438596491
GROBID,73.tar_1704.02136.gz_RVM07807_black.pdf,13,reference,0.31085043988269795,0.31085043988269795,0.31085043988269795,0.4035187287173666
GROBID,69.tar_1704.00404.gz_CNLS-YB-3-30_black.pdf,28,reference,0.7048054919908466,0.7048054919908466,0.7048054919908466,0.5154712931497049
GROBID,78.tar_1704.04149.gz_Joint-Transfer-of-Energy-and-Information-in-a-two-hop-relay-channel_black.pdf,6,reference,0.21610169491525424,1.275,0.3695652173913043,0.18446601941747573
GROBID,89.tar_1704.08723.gz_tpami2015_A2D_black.pdf,11,reference,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.400676246830093
GROBID,85.tar_1704.07220.gz_3d_split_rev2_v3_black.pdf,3,reference,0.5275229357798165,0.5275229357798165,0.5275229357798165,0.8550658791458429
GROBID,68.tar_1704.00278.gz_AMSI16JGPv3_black.pdf,31,reference,0.5045871559633027,0.5045871559633027,0.5045871559633027,0.3885971492873218
GROBID,76.tar_1704.03568.gz_ICCV2017_1128_v5.1_black.pdf,8,reference,0.6807511737089202,0.6807511737089202,0.6807511737089202,0.4367592772488828
GROBID,80.tar_1704.05374.gz_Pseudo_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,70.tar_1704.00970.gz_finite-arxiv-manus_black.pdf,4,reference,0.06048387096774194,1.3636363636363635,0.11583011583011583,0.07084468664850135
GROBID,78.tar_1704.04201.gz_PhaseIDM_black.pdf,9,reference,0.535303776683087,0.5572649572649573,0.5460636515912898,0.36697926949654497
GROBID,88.tar_1704.08203.gz_uniqueness_black.pdf,8,reference,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.1458607095926412
GROBID,76.tar_1704.03281.gz_F-G_b12_black.pdf,18,reference,0.1783625730994152,0.4420289855072464,0.25416666666666665,0.3092608326253186
GROBID,75.tar_1704.03138.gz_main_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,75.tar_1704.02964.gz_msp_nustar_v7_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,79.tar_1704.04692.gz_QWRGmanypoles5_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,79.tar_1704.04530.gz_aaai18-sidenet-arxiv_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,75.tar_1704.03039.gz_score_black.pdf,9,reference,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42521839806336176
GROBID,87.tar_1704.07770.gz_CCTA2017_v1_black.pdf,4,reference,0.20833333333333334,0.31690140845070425,0.25139664804469275,0.354534263438654
GROBID,85.tar_1704.07176.gz_OttosenNielsenManuscriptArXiv_black.pdf,18,reference,0.17153284671532848,0.17153284671532848,0.17153284671532848,0.28677287884401637
GROBID,85.tar_1704.07013.gz_signalingPRE11_black.pdf,25,reference,0.25732899022801303,0.25732899022801303,0.25732899022801303,0.3576768257619321
GROBID,87.tar_1704.08101.gz_manuscript_black.pdf,25,reference,0.0,0.0,0.0,0.0
GROBID,69.tar_1704.00626.gz_cosmo_secret_black.pdf,15,reference,0.7394957983193278,0.7394957983193278,0.7394957983193278,0.47956823438704704
GROBID,87.tar_1704.07901.gz_PartialDecomposition_Arxiv_black.pdf,22,reference,0.30434782608695654,0.3684210526315789,0.3333333333333333,0.37630979498861045
GROBID,68.tar_1704.00298.gz_Dumancic_M_black.pdf,3,reference,0.32908163265306123,0.32908163265306123,0.32908163265306123,0.46623605402231355
GROBID,71.tar_1704.01437.gz_article_black.pdf,35,reference,0.0,0.0,0.0,0.0
GROBID,79.tar_1704.04530.gz_aaai18-sidenet-arxiv_black.pdf,6,reference,0.0,0.0,0.0,0.0
GROBID,79.tar_1704.04996.gz_Bazow_QM17_black.pdf,3,reference,0.5486111111111112,0.5486111111111112,0.5486111111111112,0.7843137254901962
GROBID,75.tar_1704.03106.gz_manova-on-manifolds-36_black.pdf,12,reference,0.0,0.0,0.0,0.0
GROBID,85.tar_1704.07333.gz_interactnet_black.pdf,9,reference,0.5769745649263721,0.5769745649263721,0.5769745649263721,0.39674465920651064
GROBID,74.tar_1704.02688.gz_Omega_c_black.pdf,3,reference,0.6,0.6,0.6,0.5331695331695332
GROBID,70.tar_1704.00823.gz_DeshpandeWyner_framing_arxiv_v2_black.pdf,29,reference,0.6748768472906403,0.6748768472906403,0.6748768472906403,0.6352154531946508
GROBID,80.tar_1704.05399.gz_BH_v20_black.pdf,14,reference,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.3256484149855908
GROBID,80.tar_1704.05321.gz_LLSM_characterization_black.pdf,7,reference,0.17557251908396945,0.17557251908396945,0.17557251908396945,0.294745160015804
GROBID,74.tar_1704.02674.gz_Radha-a-comparison-PD-els-final_black.pdf,16,reference,0.5412186379928315,0.5412186379928315,0.5412186379928315,0.5534465534465535
GROBID,80.tar_1704.05118.gz_jnoronhahostler_black.pdf,6,reference,0.3048780487804878,0.3048780487804878,0.3048780487804878,0.5144291091593476
GROBID,80.tar_1704.05407.gz_main_black.pdf,6,reference,0.7186897880539499,0.8987951807228916,0.7987152034261241,0.4168003500072918
GROBID,70.tar_1704.01171.gz_election-arxiv_black.pdf,16,reference,0.5503355704697986,0.5503355704697986,0.5503355704697986,0.5830296720458095
GROBID,71.tar_1704.01367.gz_main_black.pdf,10,reference,0.527363184079602,0.527363184079602,0.527363184079602,0.5990317827825721
GROBID,88.tar_1704.08248.gz_TSR1-generic_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,88.tar_1704.08254.gz_deuterium_black.pdf,12,reference,0.28846153846153844,0.28846153846153844,0.28846153846153844,0.510934393638171
GROBID,89.tar_1704.08586.gz_analyticadaptnet_jcn_rev1_black.pdf,14,reference,0.668693009118541,0.668693009118541,0.668693009118541,0.7065897065897065
GROBID,73.tar_1704.02453.gz_main_black.pdf,38,reference,0.0,0.0,0.0,0.0
GROBID,85.tar_1704.07080.gz_pre_patins_v6_black.pdf,10,reference,0.28,0.28,0.28,0.4768402154398564
GROBID,71.tar_1704.01607.gz_disruption_hard_black.pdf,11,reference,0.0,0.0,0.0,0.0
GROBID,74.tar_1704.02762.gz_dfntransport_preprint_black.pdf,47,reference,0.24456521739130435,0.4639175257731959,0.3202846975088968,0.3483275663206459
GROBID,72.tar_1704.01733.gz_DNAFinalSubmission20170401_black.pdf,10,reference,0.7340425531914894,0.7840909090909091,0.7582417582417583,0.5875706214689266
GROBID,85.tar_1704.07071.gz_impl-paper-arxiv_black.pdf,17,reference,0.41786743515850144,0.41786743515850144,0.41786743515850144,0.5262526252625263
GROBID,71.tar_1704.01326.gz_mn2fega_v13_pdf_black.pdf,9,reference,0.0,0.0,0.0,0.11326609775019392
GROBID,84.tar_1704.06831.gz_main_black.pdf,12,reference,0.6524822695035462,0.6524822695035462,0.6524822695035462,0.5728283399283964
GROBID,68.tar_1704.00180.gz_arxiv_black.pdf,7,reference,0.6413570274636511,0.6413570274636511,0.6413570274636511,0.43956043956043955
GROBID,76.tar_1704.03318.gz_arxiv_latexpand_black.pdf,31,reference,0.34317343173431736,1.1481481481481481,0.5284090909090909,0.2839982839982839
GROBID,68.tar_1704.00022.gz_frb_rates_black.pdf,9,reference,0.12727272727272726,0.5444444444444444,0.20631578947368417,0.2171387073347857
GROBID,88.tar_1704.08425.gz_FGKPYforH_inf_black.pdf,23,reference,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.39255649091714667
GROBID,79.tar_1704.04926.gz_BORAarxiv_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,85.tar_1704.06962.gz_main_black.pdf,42,reference,0.0,0.0,0.0,0.0
GROBID,75.tar_1704.03087.gz_manuscript_black.pdf,7,reference,0.4433497536945813,0.9183673469387755,0.5980066445182725,0.41406117965185063
GROBID,87.tar_1704.08022.gz_ArXiv_Vodop-Mol_2018_2_black.pdf,33,reference,0.31835205992509363,0.31835205992509363,0.31835205992509363,0.37873545139981124
GROBID,79.tar_1704.04551.gz_palabosLammps_black.pdf,26,reference,0.363013698630137,0.40304182509505704,0.38198198198198197,0.3767011431682091
GROBID,69.tar_1704.00353.gz_inextendibility09-08-17_black.pdf,15,reference,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.836963696369637
GROBID,73.tar_1704.02185.gz_version_arxiv_black.pdf,18,reference,0.4474327628361858,0.4474327628361858,0.4474327628361858,0.35193644488579934
GROBID,73.tar_1704.02311.gz_paper_black.pdf,30,reference,0.611731843575419,0.611731843575419,0.611731843575419,0.4660364915366014
GROBID,87.tar_1704.08022.gz_ArXiv_Vodop-Mol_2018_2_black.pdf,34,reference,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.5507524815882164
GROBID,76.tar_1704.03657.gz_octonion-bundles-11Apr17_black.pdf,44,reference,0.32038834951456313,0.8048780487804879,0.45833333333333337,0.3961965134706814
GROBID,71.tar_1704.01362.gz_A_contribution_to_the_Calderon_problem_for_Yang-Mills_connections_black.pdf,28,reference,0.0,0.0,0.0,0.0
GROBID,71.tar_1704.01432.gz_ifac2017alex_arxiv_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,79.tar_1704.04571.gz_mnras_template_black.pdf,10,reference,0.23140495867768596,0.23140495867768596,0.23140495867768596,0.35553946415640836
GROBID,72.tar_1704.02018.gz_cfpd5_black.pdf,17,reference,0.5810055865921788,0.8888888888888888,0.7027027027027027,0.5664302600472814
GROBID,78.tar_1704.04295.gz_diffusion_black.pdf,5,reference,0.6127167630057804,0.6127167630057804,0.6127167630057804,0.6285419886656363
