Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,188.tar_1610.00148.gz_On_hamiltonian_colorings_of_trees_black_subset_1,1,equation,0,0,0,0.0
GROBID,188.tar_1610.00148.gz_On_hamiltonian_colorings_of_trees_black_subset_4,4,equation,0,0,0,0.4066047471620227
GROBID,188.tar_1610.00148.gz_On_hamiltonian_colorings_of_trees_black_subset_7,7,equation,0,0,0,0.2016129032258064
GROBID,188.tar_1610.00149.gz_draft_arXiv_black_subset_3,3,equation,0,0,0,0.11363636363636359
GROBID,188.tar_1610.00149.gz_draft_arXiv_black_subset_4,4,equation,0,0,0,0.21827411167512692
GROBID,188.tar_1610.00149.gz_draft_arXiv_black_subset_5,5,equation,0,0,0,0.4141252006420546
GROBID,188.tar_1610.00149.gz_draft_arXiv_black_subset_8,8,equation,0,0,0,0.3214285714285714
GROBID,188.tar_1610.00149.gz_draft_arXiv_black_subset_9,9,equation,0,0,0,0.0
GROBID,188.tar_1610.00154.gz_draft_black_subset_4,4,equation,0,0,0,0.07525325615050647
GROBID,188.tar_1610.00162.gz_paper_v10_black_subset_21,21,equation,0,0,0,0.152641878669276
GROBID,188.tar_1610.00164.gz_arxivsubmission_black_subset_11,11,equation,0,0,0,0.125
GROBID,188.tar_1610.00169.gz_cov_qua_cpt_vio_pho_black_subset_16,16,equation,0,0,0,0.34090909090909094
GROBID,188.tar_1610.00169.gz_cov_qua_cpt_vio_pho_black_subset_26,26,equation,0,0,0,0.07909604519774006
GROBID,188.tar_1610.00169.gz_cov_qua_cpt_vio_pho_black_subset_7,7,equation,0,0,0,0.19724770642201833
GROBID,188.tar_1610.00172.gz_Higher_Dimension_Transport_Draft_black_subset_13,13,equation,0,0,0,0.07549668874172184
GROBID,188.tar_1610.00172.gz_Higher_Dimension_Transport_Draft_black_subset_29,29,equation,0,0,0,0.16308316430020284
GROBID,188.tar_1610.00172.gz_Higher_Dimension_Transport_Draft_black_subset_34,34,equation,0,0,0,0.03662420382165607
GROBID,188.tar_1610.00172.gz_Higher_Dimension_Transport_Draft_black_subset_39,39,equation,0,0,0,0.0
GROBID,188.tar_1610.00172.gz_Higher_Dimension_Transport_Draft_black_subset_45,45,equation,0,0,0,0.09927942353883111
GROBID,188.tar_1610.00172.gz_Higher_Dimension_Transport_Draft_black_subset_49,49,equation,0,0,0,0.2716488730723606
GROBID,188.tar_1610.00174.gz_Tuning_the_Photon_Statistics_of_a_Strongly_Coupled_Nanophotonic_System_black_subset_1,1,equation,0,0,0,0.22159090909090906
GROBID,188.tar_1610.00174.gz_Tuning_the_Photon_Statistics_of_a_Strongly_Coupled_Nanophotonic_System_black_subset_3,3,equation,0,0,0,0.44029850746268656
GROBID,188.tar_1610.00174.gz_Tuning_the_Photon_Statistics_of_a_Strongly_Coupled_Nanophotonic_System_black_subset_8,8,equation,0,0,0,0.0
GROBID,188.tar_1610.00183.gz_polyagg19_black_subset_0,0,equation,0,0,0,0.4457142857142857
GROBID,188.tar_1610.00185.gz_Manuscript_Hammouda_et_al_black_subset_3,3,equation,0,0,0,0.13513513513513517
GROBID,188.tar_1610.00204.gz_MFG_Systems_v5_black_subset_4,4,equation,0,0,0,0.3144654088050315
GROBID,188.tar_1610.00208.gz_joint_paper_black_subset_21,21,equation,0,0,0,0.2219101123595506
GROBID,188.tar_1610.00208.gz_joint_paper_black_subset_26,26,equation,0,0,0,0.3156028368794327
GROBID,188.tar_1610.00208.gz_joint_paper_black_subset_37,37,equation,0,0,0,0.33490566037735847
GROBID,188.tar_1610.00208.gz_joint_paper_black_subset_38,38,equation,0,0,0,0.4805194805194805
GROBID,188.tar_1610.00208.gz_joint_paper_black_subset_43,43,equation,0,0,0,0.07868020304568532
GROBID,188.tar_1610.00208.gz_joint_paper_black_subset_44,44,equation,0,0,0,0.16694772344013487
GROBID,188.tar_1610.00208.gz_joint_paper_black_subset_47,47,equation,0,0,0,0.1839378238341969
GROBID,188.tar_1610.00208.gz_joint_paper_black_subset_58,58,equation,0,0,0,0.14470284237726105
GROBID,188.tar_1610.00208.gz_joint_paper_black_subset_6,6,equation,0,0,0,0.4539877300613497
GROBID,188.tar_1610.00208.gz_joint_paper_black_subset_61,61,equation,0,0,0,0.35374149659863946
GROBID,188.tar_1610.00208.gz_joint_paper_black_subset_62,62,equation,0,0,0,0.2960413080895009
GROBID,188.tar_1610.00208.gz_joint_paper_black_subset_65,65,equation,0,0,0,0.33333333333333326
GROBID,188.tar_1610.00208.gz_joint_paper_black_subset_82,82,equation,0,0,0,0.0
GROBID,188.tar_1610.00208.gz_joint_paper_black_subset_87,87,equation,0,0,0,0.0
GROBID,188.tar_1610.00208.gz_joint_paper_black_subset_9,9,equation,0,0,0,0.3054545454545455
GROBID,188.tar_1610.00218.gz_description_black_subset_2,2,equation,0,0,0,0.3829787234042554
GROBID,188.tar_1610.00222.gz_manuscript_black_subset_2,2,equation,0,0,0,0.1875
GROBID,188.tar_1610.00223.gz_SPwave_1210_black_subset_2,2,equation,0,0,0,0.05600722673893401
GROBID,188.tar_1610.00226.gz_ptorsiondist_dec14_black_subset_12,12,equation,0,0,0,0.368141592920354
GROBID,188.tar_1610.00226.gz_ptorsiondist_dec14_black_subset_17,17,equation,0,0,0,0.11469072164948457
GROBID,188.tar_1610.00226.gz_ptorsiondist_dec14_black_subset_19,19,equation,0,0,0,0.0
GROBID,188.tar_1610.00226.gz_ptorsiondist_dec14_black_subset_29,29,equation,0,0,0,0.0
GROBID,188.tar_1610.00228.gz_main_black_subset_10,10,equation,0,0,0,0.16901408450704225
GROBID,188.tar_1610.00232.gz_fourphotoncluster_black_subset_4,4,equation,0,0,0,0.0
GROBID,188.tar_1610.00246.gz_HNP3_black_subset_2,2,equation,0,0,0,0.11371237458193974
GROBID,188.tar_1610.00254.gz_Atefeh_Javadi_black_subset_1,1,equation,0,0,0,0.0
GROBID,188.tar_1610.00256.gz_XVAExerciseBoundary_v08_black_subset_5,5,equation,0,0,0,0.18454935622317592
GROBID,188.tar_1610.00261.gz_dpp_latencyRevisedVersion_black_subset_17,17,equation,0,0,0,0.4736842105263158
GROBID,188.tar_1610.00270.gz_output_black_subset_3,3,equation,0,0,0,0.11671924290220816
GROBID,188.tar_1610.00270.gz_output_black_subset_5,5,equation,0,0,0,0.3789473684210526
GROBID,188.tar_1610.00282.gz_bullets_black_subset_10,10,equation,0,0,0,0.33333333333333326
GROBID,188.tar_1610.00293.gz_sleep_evolution_black_subset_1,1,equation,0,0,0,0.10486891385767791
GROBID,188.tar_1610.00293.gz_sleep_evolution_black_subset_2,2,equation,0,0,0,0.07529411764705884
GROBID,188.tar_1610.00295.gz_1dmagnetoelasticity22Dec16_black_subset_12,12,equation,0,0,0,0.21992619926199267
GROBID,188.tar_1610.00295.gz_1dmagnetoelasticity22Dec16_black_subset_4,4,equation,0,0,0,0.20925553319919515
GROBID,188.tar_1610.00295.gz_1dmagnetoelasticity22Dec16_black_subset_5,5,equation,0,0,0,0.0
GROBID,188.tar_1610.00298.gz_Kaveh-Manon-Khov-bases-Revision3_black_subset_14,14,equation,0,0,0,0.2966101694915254
GROBID,188.tar_1610.00298.gz_Kaveh-Manon-Khov-bases-Revision3_black_subset_22,22,equation,0,0,0,0.3625
GROBID,188.tar_1610.00304.gz_A4-Z3-Z4-Oct-2-arXiv_black_subset_2,2,equation,0,0,0,0.053030303030302976
GROBID,188.tar_1610.00305.gz_NSBH_black_subset_2,2,equation,0,0,0,0.16479400749063672
GROBID,188.tar_1610.00305.gz_NSBH_black_subset_3,3,equation,0,0,0,0.07185628742514964
GROBID,188.tar_1610.00305.gz_NSBH_black_subset_5,5,equation,0,0,0,0.0751445086705202
GROBID,188.tar_1610.00306.gz_A-two-phase-method-for-optimal-control_black_subset_10,10,equation,0,0,0,0.050059594755661435
GROBID,188.tar_1610.00306.gz_A-two-phase-method-for-optimal-control_black_subset_13,13,equation,0,0,0,0.11707317073170728
GROBID,188.tar_1610.00306.gz_A-two-phase-method-for-optimal-control_black_subset_14,14,equation,0,0,0,0.29059829059829057
GROBID,188.tar_1610.00306.gz_A-two-phase-method-for-optimal-control_black_subset_20,20,equation,0,0,0,0.26256077795786054
GROBID,188.tar_1610.00306.gz_A-two-phase-method-for-optimal-control_black_subset_3,3,equation,0,0,0,0.08482142857142862
GROBID,188.tar_1610.00307.gz_wacv_2018_cam_v3_black_subset_3,3,equation,0,0,0,0.31034482758620685
GROBID,188.tar_1610.00308.gz_kubo-11-5_black_subset_10,10,equation,0,0,0,0.1366459627329192
GROBID,188.tar_1610.00312.gz_stochVolTrend_black_subset_18,18,equation,0,0,0,0.20105820105820102
GROBID,188.tar_1610.00312.gz_stochVolTrend_black_subset_30,30,equation,0,0,0,0.15873015873015872
GROBID,188.tar_1610.00315.gz_exact-inference-of-oup-arXiv_black_subset_3,3,equation,0,0,0,0.1523809523809524
GROBID,188.tar_1610.00317.gz_Suspension_of_the_Billiard_map_in_Lazutkin_s_coordinate_black_subset_9,9,equation,0,0,0,0.34470377019748655
GROBID,188.tar_1610.00322.gz_pointillist_principle_black_subset_0,0,equation,0,0,0,0.2133333333333333
GROBID,188.tar_1610.00322.gz_pointillist_principle_black_subset_2,2,equation,0,0,0,0.4
GROBID,188.tar_1610.00332.gz_roughvol_main_v77_black_subset_14,14,equation,0,0,0,0.31404958677685957
GROBID,188.tar_1610.00332.gz_roughvol_main_v77_black_subset_15,15,equation,0,0,0,0.0
GROBID,188.tar_1610.00332.gz_roughvol_main_v77_black_subset_23,23,equation,0,0,0,0.30243902439024395
GROBID,188.tar_1610.00332.gz_roughvol_main_v77_black_subset_3,3,equation,0,0,0,0.4482758620689655
GROBID,188.tar_1610.00332.gz_roughvol_main_v77_black_subset_4,4,equation,0,0,0,0.576271186440678
GROBID,188.tar_1610.00332.gz_roughvol_main_v77_black_subset_45,45,equation,0,0,0,0.34883720930232553
GROBID,188.tar_1610.00332.gz_roughvol_main_v77_black_subset_5,5,equation,0,0,0,0.06666666666666671
GROBID,188.tar_1610.00332.gz_roughvol_main_v77_black_subset_8,8,equation,0,0,0,0.1666666666666667
GROBID,188.tar_1610.00341.gz_LatticePolytopes_black_subset_7,7,equation,0,0,0,0.26356589147286824
GROBID,188.tar_1610.00345.gz_2016MeyerDistributionElementTrees_black_subset_7,7,equation,0,0,0,0.2551440329218107
GROBID,188.tar_1610.00349.gz_pinnedchains16-2_black_subset_12,12,equation,0,0,0,0.26337448559670773
GROBID,188.tar_1610.00349.gz_pinnedchains16-2_black_subset_14,14,equation,0,0,0,0.2110552763819095
GROBID,188.tar_1610.00357.gz_screen9_black_subset_1,1,equation,0,0,0,0.06324972737186471
GROBID,188.tar_1610.00362.gz_main_black_subset_4,4,equation,0,0,0,0.4712041884816754
GROBID,188.tar_1610.00362.gz_main_black_subset_5,5,equation,0,0,0,0.4330708661417323
GROBID,188.tar_1610.00373.gz_paper_black_subset_10,10,equation,0,0,0,0.14057507987220447
GROBID,188.tar_1610.00377.gz_PSL3_JUNE_5_black_subset_0,0,equation,0,0,0,0.7878787878787878
GROBID,188.tar_1610.00390.gz_68050_black_subset_17,17,equation,0,0,0,0.0
GROBID,188.tar_1610.00397.gz_paper_black_subset_1,1,equation,0,0,0,0.14076246334310852
GROBID,188.tar_1610.00397.gz_paper_black_subset_3,3,equation,0,0,0,0.4589371980676329
GROBID,188.tar_1610.00397.gz_paper_black_subset_4,4,equation,0,0,0,0.036793692509855445
GROBID,188.tar_1610.00408.gz_LuisDonoso_black_subset_0,0,equation,0,0,0,0.15339233038348085
GROBID,188.tar_1610.00408.gz_LuisDonoso_black_subset_2,2,equation,0,0,0,0.12389380530973454
GROBID,188.tar_1610.00410.gz_PredictingImageQuality_arxiv_v1_black_subset_5,5,equation,0,0,0,0.10563380281690143
GROBID,188.tar_1610.00410.gz_PredictingImageQuality_arxiv_v1_black_subset_9,9,equation,0,0,0,0.2965931863727455
GROBID,188.tar_1610.00422.gz_LISTA_Luca_CONF12_black_subset_3,3,equation,0,0,0,0.1409214092140921
GROBID,188.tar_1610.00454.gz_OA_sensing_black_subset_2,2,equation,0,0,0,0.14772727272727265
GROBID,188.tar_1610.00459.gz_chirpedAIP_Nonlinear-arxiv_black_subset_5,5,equation,0,0,0,0.3557692307692308
GROBID,188.tar_1610.00469.gz_v7_black_subset_2,2,equation,0,0,0,0.08282208588957062
GROBID,188.tar_1610.00469.gz_v7_black_subset_7,7,equation,0,0,0,0.16560509554140126
GROBID,188.tar_1610.00495.gz_ms_black_subset_5,5,equation,0,0,0,0.38095238095238093
GROBID,189.tar_1610.00498.gz_NH4Cu2pt5_iop_v3_black_subset_2,2,equation,0,0,0,0.0
GROBID,189.tar_1610.00504.gz_DiTroiaJMP18eurof_black_subset_11,11,equation,0,0,0,0.11589895988112929
GROBID,189.tar_1610.00504.gz_DiTroiaJMP18eurof_black_subset_12,12,equation,0,0,0,0.33333333333333326
GROBID,189.tar_1610.00504.gz_DiTroiaJMP18eurof_black_subset_17,17,equation,0,0,0,0.11650485436893206
GROBID,189.tar_1610.00504.gz_DiTroiaJMP18eurof_black_subset_20,20,equation,0,0,0,0.07874015748031496
GROBID,189.tar_1610.00504.gz_DiTroiaJMP18eurof_black_subset_24,24,equation,0,0,0,0.1362126245847176
GROBID,189.tar_1610.00504.gz_DiTroiaJMP18eurof_black_subset_25,25,equation,0,0,0,0.3177570093457943
GROBID,189.tar_1610.00504.gz_DiTroiaJMP18eurof_black_subset_27,27,equation,0,0,0,0.10752688172043008
GROBID,189.tar_1610.00504.gz_DiTroiaJMP18eurof_black_subset_34,34,equation,0,0,0,0.3487394957983193
GROBID,189.tar_1610.00504.gz_DiTroiaJMP18eurof_black_subset_4,4,equation,0,0,0,0.11294117647058827
GROBID,189.tar_1610.00504.gz_DiTroiaJMP18eurof_black_subset_9,9,equation,0,0,0,0.07207207207207204
GROBID,189.tar_1610.00511.gz_dwe_black_subset_3,3,equation,0,0,0,0.25792811839323465
GROBID,189.tar_1610.00512.gz_CdFMrTa-measures_on_networks_black_subset_5,5,equation,0,0,0,0.21929824561403508
GROBID,189.tar_1610.00514.gz_FinalPAMHypercube_black_subset_16,16,equation,0,0,0,0.13829787234042556
GROBID,189.tar_1610.00514.gz_FinalPAMHypercube_black_subset_19,19,equation,0,0,0,0.0715789473684211
GROBID,189.tar_1610.00514.gz_FinalPAMHypercube_black_subset_9,9,equation,0,0,0,0.3159144893111639
GROBID,189.tar_1610.00518.gz_ARXIV-V2-IMEXPEERLangHundsdorfer2017_black_subset_17,17,equation,0,0,0,0.1349693251533742
GROBID,189.tar_1610.00518.gz_ARXIV-V2-IMEXPEERLangHundsdorfer2017_black_subset_3,3,equation,0,0,0,0.1420560747663552
GROBID,189.tar_1610.00518.gz_ARXIV-V2-IMEXPEERLangHundsdorfer2017_black_subset_9,9,equation,0,0,0,0.015999999999999945
GROBID,189.tar_1610.00527.gz_main_black_subset_4,4,equation,0,0,0,0.6746031746031746
GROBID,189.tar_1610.00535.gz_ms_rev_black_subset_4,4,equation,0,0,0,0.16326530612244894
GROBID,189.tar_1610.00537.gz_PCE19_black_subset_7,7,equation,0,0,0,0.05411764705882348
GROBID,189.tar_1610.00540.gz_cartcrys_finish_v2_black_subset_11,11,equation,0,0,0,0.2686567164179104
GROBID,189.tar_1610.00540.gz_cartcrys_finish_v2_black_subset_19,19,equation,0,0,0,0.22522522522522523
GROBID,189.tar_1610.00540.gz_cartcrys_finish_v2_black_subset_2,2,equation,0,0,0,0.2922374429223744
GROBID,189.tar_1610.00540.gz_cartcrys_finish_v2_black_subset_22,22,equation,0,0,0,0.2321428571428571
GROBID,189.tar_1610.00540.gz_cartcrys_finish_v2_black_subset_3,3,equation,0,0,0,0.07272727272727267
GROBID,189.tar_1610.00540.gz_cartcrys_finish_v2_black_subset_32,32,equation,0,0,0,0.0
GROBID,189.tar_1610.00541.gz_halfnormalarxiv2_black_subset_2,2,equation,0,0,0,0.11650485436893206
GROBID,189.tar_1610.00542.gz_LanskySacerdoteZucca_R2_black_subset_2,2,equation,0,0,0,0.11304347826086954
GROBID,189.tar_1610.00548.gz_Beuthe_Rivoldini_Trinh_arxiv_black_subset_21,21,equation,0,0,0,0.23664122137404575
GROBID,189.tar_1610.00548.gz_Beuthe_Rivoldini_Trinh_arxiv_black_subset_22,22,equation,0,0,0,0.0
GROBID,189.tar_1610.00548.gz_Beuthe_Rivoldini_Trinh_arxiv_black_subset_6,6,equation,0,0,0,0.368
GROBID,189.tar_1610.00553.gz_GeneralBigravity_PGF_New_black_subset_18,18,equation,0,0,0,0.3946869070208729
GROBID,189.tar_1610.00553.gz_GeneralBigravity_PGF_New_black_subset_22,22,equation,0,0,0,0.23396226415094332
GROBID,189.tar_1610.00553.gz_GeneralBigravity_PGF_New_black_subset_9,9,equation,0,0,0,0.15384615384615385
GROBID,189.tar_1610.00560.gz_paper_black_subset_10,10,equation,0,0,0,0.2088353413654619
GROBID,189.tar_1610.00560.gz_paper_black_subset_18,18,equation,0,0,0,0.2979942693409743
GROBID,189.tar_1610.00562.gz_manuscript_prb_response_v4_resub_arxiv_black_subset_1,1,equation,0,0,0,0.4177215189873418
GROBID,189.tar_1610.00563.gz_Versao_1.0_black_subset_21,21,equation,0,0,0,0.24752475247524758
GROBID,189.tar_1610.00563.gz_Versao_1.0_black_subset_23,23,equation,0,0,0,0.2673031026252983
GROBID,189.tar_1610.00577.gz_exp_functionals3_black_subset_0,0,equation,0,0,0,0.3582089552238806
GROBID,189.tar_1610.00577.gz_exp_functionals3_black_subset_10,10,equation,0,0,0,0.33585858585858586
GROBID,189.tar_1610.00577.gz_exp_functionals3_black_subset_2,2,equation,0,0,0,0.26315789473684204
GROBID,189.tar_1610.00577.gz_exp_functionals3_black_subset_4,4,equation,0,0,0,0.26540284360189575
GROBID,189.tar_1610.00577.gz_exp_functionals3_black_subset_6,6,equation,0,0,0,0.1785123966942149
GROBID,189.tar_1610.00592.gz_cahnHilliardLiSn_black_subset_13,13,equation,0,0,0,0.2696629213483146
GROBID,189.tar_1610.00593.gz_NS-kick-v11HagaiArxiv_black_subset_8,8,equation,0,0,0,0.0
GROBID,189.tar_1610.00597.gz_epl-template1_black_subset_2,2,equation,0,0,0,0.08366013071895423
GROBID,189.tar_1610.00599.gz_PRSA2016_noformat_black_subset_12,12,equation,0,0,0,0.054054054054054036
GROBID,189.tar_1610.00608.gz_TN_stability_black_subset_19,19,equation,0,0,0,0.18181818181818188
GROBID,189.tar_1610.00608.gz_TN_stability_black_subset_27,27,equation,0,0,0,0.0
GROBID,189.tar_1610.00608.gz_TN_stability_black_subset_32,32,equation,0,0,0,0.11084718923198736
GROBID,189.tar_1610.00608.gz_TN_stability_black_subset_7,7,equation,0,0,0,0.3009708737864078
GROBID,189.tar_1610.00612.gz_Coupled_Plasmon_arXiV_black_subset_5,5,equation,0,0,0,0.11228070175438604
GROBID,189.tar_1610.00619.gz_lifeas_homogeneous_black_subset_5,5,equation,0,0,0,0.14652014652014655
GROBID,189.tar_1610.00623.gz_TETD3d4_black_subset_27,27,equation,0,0,0,0.18113207547169807
GROBID,189.tar_1610.00623.gz_TETD3d4_black_subset_6,6,equation,0,0,0,0.4324324324324324
GROBID,189.tar_1610.00631.gz_gut_u1x_v12_black_subset_11,11,equation,0,0,0,0.1891891891891892
GROBID,189.tar_1610.00631.gz_gut_u1x_v12_black_subset_3,3,equation,0,0,0,0.33027522935779813
GROBID,189.tar_1610.00631.gz_gut_u1x_v12_black_subset_8,8,equation,0,0,0,0.14754098360655732
GROBID,189.tar_1610.00638.gz_capsidUQ-arXiv_black_subset_32,32,equation,0,0,0,0.2684563758389261
GROBID,189.tar_1610.00646.gz_draft_ver5_black_subset_1,1,equation,0,0,0,0.4776119402985075
GROBID,189.tar_1610.00647.gz_sec_LRF_black_subset_4,4,equation,0,0,0,0.09742120343839546
GROBID,189.tar_1610.00651.gz_DRG_black_subset_8,8,equation,0,0,0,0.31107044830741076
GROBID,189.tar_1610.00670.gz_QuenchFFLO_submit_final2_black_subset_16,16,equation,0,0,0,0.2652929813264649
GROBID,189.tar_1610.00670.gz_QuenchFFLO_submit_final2_black_subset_24,24,equation,0,0,0,0.12124645892351282
GROBID,189.tar_1610.00670.gz_QuenchFFLO_submit_final2_black_subset_27,27,equation,0,0,0,0.08838821490467935
GROBID,189.tar_1610.00670.gz_QuenchFFLO_submit_final2_black_subset_28,28,equation,0,0,0,0.17917847025495745
GROBID,189.tar_1610.00680.gz_relaxion_v4_black_subset_13,13,equation,0,0,0,0.22448979591836732
GROBID,189.tar_1610.00680.gz_relaxion_v4_black_subset_18,18,equation,0,0,0,0.23529411764705885
GROBID,189.tar_1610.00680.gz_relaxion_v4_black_subset_2,2,equation,0,0,0,0.10924369747899164
GROBID,189.tar_1610.00691.gz_ReiPopIII_black_subset_1,1,equation,0,0,0,0.3711340206185567
GROBID,189.tar_1610.00691.gz_ReiPopIII_black_subset_2,2,equation,0,0,0,0.0
GROBID,189.tar_1610.00695.gz_molyb_ground_black_subset_4,4,equation,0,0,0,0.40955631399317405
GROBID,189.tar_1610.00700.gz_icra-walk_black_subset_1,1,equation,0,0,0,0.6506024096385542
GROBID,189.tar_1610.00713.gz_protos_omega_arXiv_black_subset_7,7,equation,0,0,0,0.375
