Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
GROBID,168.tar_1412.5116.gz_thermof_T__black.pdf,14,reference,0.38073394495412843,0.38073394495412843,0.38073394495412843,0.4053803339517625
GROBID,163.tar_1412.2366.gz_ASteCA_arxiv_black.pdf,24,reference,0.02175438596491228,0.02175438596491228,0.02175438596491228,0.04736458586349286
GROBID,159.tar_1412.0291.gz_Wibral_Lizier_Priesemann_FAIaR_20141130_bbl_ARXIV_black.pdf,52,reference,0.26038781163434904,0.26038781163434904,0.26038781163434904,0.35691554467564257
GROBID,165.tar_1412.3745.gz_Manuscript_black.pdf,9,reference,0.5783132530120482,0.5783132530120482,0.5783132530120482,0.8290155440414507
GROBID,162.tar_1412.1980.gz_patchy_DB_black.pdf,9,reference,0.48885793871866295,0.9116883116883117,0.6364460562103355,0.4273755323836099
GROBID,166.tar_1412.4043.gz_j1939v6.4_resub_black.pdf,10,reference,0.25,0.4,0.3076923076923077,0.37626736763049196
GROBID,163.tar_1412.2181.gz_correctedHNEpaper_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,169.tar_1412.5681.gz_anon_full_black.pdf,28,reference,0.7319884726224783,0.7319884726224783,0.7319884726224785,0.44449244060475157
GROBID,160.tar_1412.0851.gz_Semigroupe_black.pdf,33,reference,0.2755681818181818,0.2755681818181818,0.2755681818181818,0.3407851690294439
GROBID,167.tar_1412.4709.gz_circle-arxiv_black.pdf,25,reference,0.6708860759493671,0.803030303030303,0.7310344827586207,0.5888429752066116
GROBID,163.tar_1412.2498.gz_ILC_g-collimator_black.pdf,21,reference,0.27722772277227725,0.27722772277227725,0.27722772277227725,0.33564280215550424
GROBID,171.tar_1412.6665.gz_coa-dyn42a-plb_black.pdf,8,reference,0.6090775988286969,0.6090775988286969,0.6090775988286969,0.43855932203389836
GROBID,170.tar_1412.6179.gz_template_black.pdf,13,reference,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.12687013764213048
GROBID,173.tar_1412.7931.gz_delSpectrum_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,168.tar_1412.4926.gz_MLZ_12_12_black.pdf,16,reference,0.6751412429378532,0.6751412429378532,0.6751412429378532,0.7527587235311661
GROBID,167.tar_1412.4828.gz_LVPhenoFinal_rev_black.pdf,36,reference,0.2570281124497992,0.2570281124497992,0.2570281124497992,0.3551401869158879
GROBID,167.tar_1412.4810.gz_reionCIICIV_black.pdf,14,reference,0.283763277693475,0.283763277693475,0.283763277693475,0.30996604753345325
GROBID,173.tar_1412.7848.gz_elliptic_associators_and_LMO_black.pdf,64,reference,0.49707602339181284,0.49707602339181284,0.49707602339181284,0.5865921787709497
GROBID,169.tar_1412.5607.gz_main_black.pdf,7,reference,0.4722222222222222,0.4722222222222222,0.4722222222222222,0.44331133773245346
GROBID,174.tar_1412.8621.gz_radeija-11_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,160.tar_1412.1076.gz_TOP2014_Paper_black.pdf,4,reference,0.0,0.0,0.0,0.0
GROBID,171.tar_1412.6892.gz_algorithm_implementation_black.pdf,28,reference,0.019230769230769232,0.25,0.03571428571428572,0.17128463476070535
GROBID,168.tar_1412.5406.gz_SBRW_black.pdf,27,reference,0.7625418060200669,0.8636363636363636,0.8099467140319716,0.5163274964505442
GROBID,163.tar_1412.2370.gz_Kelin_microtubule3_black.pdf,32,reference,0.6693711967545639,0.6693711967545639,0.6693711967545639,0.656665103922488
GROBID,174.tar_1412.8153.gz_fano3folds_black.pdf,27,reference,0.0,0.0,0.0,0.0
GROBID,174.tar_1412.8290.gz_SSD_review_black.pdf,23,reference,0.2093425605536332,0.2093425605536332,0.2093425605536332,0.33157253149126376
GROBID,170.tar_1412.6114.gz_neyrinck_black.pdf,4,reference,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.5162738496071829
GROBID,163.tar_1412.2492.gz_manuel_meyer_black.pdf,2,reference,0.22297297297297297,1.434782608695652,0.38596491228070173,0.19038461538461532
GROBID,174.tar_1412.8404.gz_LTB_Exact_Perts_black.pdf,14,reference,0.7874818049490538,0.9123102866779089,0.8453124999999999,0.43399395364460863
GROBID,167.tar_1412.4766.gz_sro15_black.pdf,5,reference,0.4936936936936937,0.5879828326180258,0.5367286973555339,0.4342942718083115
GROBID,161.tar_1412.1356.gz_SPIE2014V7_black.pdf,22,reference,0.6678765880217786,0.6678765880217786,0.6678765880217786,0.6257630302081703
GROBID,166.tar_1412.3837.gz_isomer_copy_black.pdf,9,reference,0.5578512396694215,0.5578512396694215,0.5578512396694215,0.7643600180913614
GROBID,162.tar_1412.1772.gz_article-publish_black.pdf,6,reference,0.5089285714285714,0.5089285714285714,0.5089285714285714,0.5825946817082998
GROBID,160.tar_1412.1006.gz_Chaos_Vak_Sud_Gold_Kir_Revision_black.pdf,5,reference,0.0,0.0,0.0,0.0
GROBID,159.tar_1412.0389.gz_Magneticdetection_black.pdf,4,reference,0.0,0.0,0.0,0.04362801377726754
GROBID,172.tar_1412.7024.gz_precision_black.pdf,8,reference,0.6523702031602708,0.6523702031602708,0.6523702031602708,0.6299837633050694
GROBID,171.tar_1412.6597.gz_main_black.pdf,8,reference,0.8801955990220048,0.8801955990220048,0.8801955990220048,0.6412063596131782
GROBID,174.tar_1412.8633.gz_Review_DM_331_black.pdf,20,reference,0.36608863198458574,0.36608863198458574,0.36608863198458574,0.4079558011049724
GROBID,169.tar_1412.5503.gz_atom_sphere_arxiv_black.pdf,4,reference,0.3977272727272727,0.3977272727272727,0.39772727272727276,0.47237929534580253
GROBID,171.tar_1412.6564.gz_deepgo_black.pdf,7,reference,0.7687366167023555,0.7687366167023555,0.7687366167023555,0.6613367444835305
GROBID,170.tar_1412.5973.gz_running1712_black.pdf,14,reference,0.20186335403726707,0.2777777777777778,0.23381294964028776,0.3564143853998927
GROBID,173.tar_1412.7627.gz_SpatioTemporal_black.pdf,7,reference,0.22595078299776286,0.22595078299776286,0.22595078299776286,0.3112033195020747
GROBID,172.tar_1412.7231.gz_toricSYZ_141202_black.pdf,23,reference,0.0,0.0,0.0,0.0
GROBID,165.tar_1412.3373.gz_mickey_black.pdf,25,reference,0.4835164835164835,0.4835164835164835,0.4835164835164835,0.6170743884173739
GROBID,163.tar_1412.2094.gz_e-gamma-gammagamma-10-03-2015_black.pdf,12,reference,0.5122615803814714,0.5122615803814714,0.5122615803814714,0.7789309807991697
GROBID,172.tar_1412.7504.gz_Jacobs_Sommer_JGIC_black.pdf,30,reference,0.0,0.0,0.0,0.0
GROBID,171.tar_1412.6954.gz_Nagel_LIV_Letter_ARXIV-2_black.pdf,10,reference,0.3262135922330097,0.3262135922330097,0.3262135922330097,0.36462683856909384
GROBID,165.tar_1412.3238.gz_root_black.pdf,3,reference,0.4630541871921182,1.8431372549019607,0.7401574803149606,0.2868525896414343
GROBID,162.tar_1412.1680.gz_arxiv_black.pdf,15,reference,0.7258064516129032,0.7258064516129032,0.7258064516129032,0.7213114754098361
GROBID,165.tar_1412.3445.gz_arxiv_submission_black.pdf,15,reference,0.9340277777777778,0.9340277777777778,0.9340277777777778,0.6748554913294798
GROBID,174.tar_1412.8482.gz_rop6-arxiv_black.pdf,15,reference,0.5025817555938038,0.5025817555938038,0.5025817555938038,0.41216415707115445
GROBID,161.tar_1412.1398.gz_ann_revisit_black.pdf,14,reference,0.7073170731707317,0.8656716417910447,0.7785234899328859,0.5854145854145854
GROBID,159.tar_1412.0402.gz_All2-arxiv_black.pdf,14,reference,0.34210526315789475,0.34210526315789475,0.34210526315789475,0.3397183098591549
GROBID,163.tar_1412.2447.gz_Individuality_ArXiv_black.pdf,16,reference,0.49870801033591733,0.49870801033591733,0.49870801033591733,0.47490077048797574
GROBID,175.tar_1412.8746.gz_700_black.pdf,31,reference,0.0,0.0,0.0,0.0
GROBID,170.tar_1412.6198.gz_dissi-Emerging-Final2_black.pdf,6,reference,0.7323717948717948,0.817531305903399,0.7726120033812341,0.44306665076904733
GROBID,162.tar_1412.1904.gz_Landau_pra_black.pdf,3,reference,0.10101010101010101,0.10101010101010101,0.10101010101010101,0.2222222222222223
GROBID,168.tar_1412.4904.gz_garden_hose_black.pdf,10,reference,0.42592592592592593,1.1794871794871795,0.6258503401360546,0.4369414101290963
GROBID,162.tar_1412.1862.gz_emr-gettier_black.pdf,34,reference,0.6304347826086957,0.8787878787878788,0.7341772151898734,0.5665529010238908
GROBID,163.tar_1412.2188.gz_arXiv_20151126_black.pdf,11,reference,0.12211221122112212,0.8809523809523809,0.2144927536231884,0.19547424169475205
GROBID,167.tar_1412.4298.gz_New_Axion_Monodromy_Inflation_black.pdf,13,reference,0.5635593220338984,0.5635593220338984,0.5635593220338984,0.39981114258734657
GROBID,163.tar_1412.2205.gz_stabilization_hal_black.pdf,7,reference,0.5958333333333333,0.5958333333333333,0.5958333333333333,0.45361702127659576
GROBID,164.tar_1412.2968.gz_second-order-hydrodynamics-holography_jhep_v1_black.pdf,46,reference,0.11728395061728394,0.8444444444444444,0.20596205962059622,0.14516129032258063
GROBID,159.tar_1412.0052.gz_renormalization_black.pdf,16,reference,0.714828897338403,0.714828897338403,0.714828897338403,0.7124741964022412
GROBID,171.tar_1412.6901.gz_RingXPhysicsTCLv_XXX_black.pdf,10,reference,0.5719557195571956,0.5719557195571956,0.5719557195571956,0.6564551422319473
GROBID,175.tar_1412.8761.gz_Sobolevsky_black.pdf,7,reference,0.8470588235294118,1.0588235294117647,0.9411764705882353,0.6406041759218125
GROBID,159.tar_1412.0505.gz_yousefi_epjSTv2_black.pdf,5,reference,0.4802955665024631,0.4802955665024631,0.4802955665024631,0.6988869361452842
GROBID,163.tar_1412.2613.gz_convbasis_black.pdf,10,reference,0.45402766476810413,0.45402766476810413,0.45402766476810413,0.46459171183773385
GROBID,164.tar_1412.3156.gz_Coloring_13_black.pdf,24,reference,0.6105919003115264,0.6105919003115264,0.6105919003115264,0.4413928396272683
GROBID,175.tar_1412.8756.gz_CMA_rebenda_smarda_2014_black.pdf,9,reference,0.6,0.6,0.6,0.49346219442865263
GROBID,159.tar_1412.0524.gz_CDC_2014_First_Lyapunov_Conv_Est_black.pdf,5,reference,0.6400709219858156,0.6400709219858156,0.6400709219858156,0.6056047197640119
GROBID,166.tar_1412.3854.gz_fnlpaper_1211_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,165.tar_1412.3255.gz_sigi-vahid-text-15_black.pdf,29,reference,0.3191823899371069,0.3191823899371069,0.3191823899371069,0.35678009141696293
GROBID,171.tar_1412.6760.gz_Adapt_Individual_01_08_14_black.pdf,29,reference,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6215791129285939
GROBID,162.tar_1412.1895.gz_kk-short_black.pdf,5,reference,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35628389530771043
GROBID,165.tar_1412.3410.gz_2dbumpR1_black.pdf,24,reference,0.37283236994219654,0.524390243902439,0.4358108108108108,0.3626430801248699
GROBID,174.tar_1412.8448.gz_Mike_Harrison_-_Skew_Flat_Fibrations_-_Arxiv_Draft_black.pdf,19,reference,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6118980169971671
GROBID,171.tar_1412.6550.gz_iclr2015_black.pdf,8,reference,0.3086734693877551,0.7960526315789473,0.44485294117647056,0.3114010209869541
GROBID,173.tar_1412.7686.gz_Network_Evolution_by_RIPA_v3_1_arxiv_black.pdf,14,reference,0.0,0.0,0.0,0.0
GROBID,171.tar_1412.6644.gz_141220-review-arXiv_black.pdf,29,reference,0.2541176470588235,0.38571428571428573,0.30638297872340425,0.357825868142929
GROBID,172.tar_1412.7026.gz_main_black.pdf,5,reference,0.6962025316455697,0.6962025316455697,0.6962025316455697,0.623030303030303
GROBID,160.tar_1412.1054.gz_DiscResp_vs_EntResp_XYchains_20151022_black.pdf,8,reference,0.42424242424242425,0.42424242424242425,0.4242424242424243,0.5275862068965518
GROBID,168.tar_1412.5344.gz_archive_black.pdf,29,reference,0.2,0.2,0.20000000000000004,0.34507897934386395
GROBID,165.tar_1412.3405.gz_network_geometry27_black.pdf,22,reference,0.3516483516483517,0.8888888888888888,0.5039370078740157,0.3523158694001519
GROBID,168.tar_1412.4875.gz_ms_final_black.pdf,7,reference,0.0,0.0,0.0,0.0
GROBID,160.tar_1412.0763.gz_largeintervalvm8_black.pdf,45,reference,0.6598639455782312,0.6598639455782312,0.6598639455782312,0.6264150943396226
GROBID,159.tar_1412.0446.gz_SeqBootstrapHilbertspace_arXivVersion2__black.pdf,18,reference,0.39274924471299094,0.39274924471299094,0.39274924471299094,0.3774851536276788
GROBID,159.tar_1412.0443.gz_ExcitonDynamics-v5t_black.pdf,10,reference,0.5686900958466453,0.5686900958466453,0.5686900958466453,0.4336538461538461
GROBID,163.tar_1412.2440.gz_qoptgrav-v2_black.pdf,10,reference,0.5989361702127659,0.5989361702127659,0.5989361702127659,0.4427763272410792
GROBID,169.tar_1412.5440.gz_RSB_CA_black.pdf,5,reference,0.4722222222222222,0.4722222222222222,0.4722222222222222,0.4253968253968254
GROBID,174.tar_1412.8357.gz_sufficient-13_black.pdf,9,reference,0.4320652173913043,1.358974358974359,0.6556701030927835,0.28505079825834545
GROBID,174.tar_1412.8627.gz_Dovciak-Ragtime12-2010_black.pdf,18,reference,0.09956709956709957,0.09956709956709957,0.09956709956709957,0.24774056353003715
GROBID,166.tar_1412.3805.gz_Emergent_12_11_black.pdf,20,reference,0.06870229007633588,0.06870229007633588,0.06870229007633588,0.2222222222222223
GROBID,163.tar_1412.2188.gz_arXiv_20151126_black.pdf,9,reference,0.39603960396039606,0.5555555555555556,0.4624277456647399,0.36798991808443604
GROBID,161.tar_1412.1232.gz_locus_black.pdf,5,reference,0.4415954415954416,0.4415954415954416,0.4415954415954417,0.640625
GROBID,167.tar_1412.4556.gz_BDC2014-RiskAnalytics-CRV_black.pdf,9,reference,0.018957345971563982,0.018957345971563982,0.018957345971563982,0.10598583994850884
GROBID,172.tar_1412.7436.gz_AdaptiveSLI_black.pdf,19,reference,0.27017543859649124,0.27017543859649124,0.27017543859649124,0.4646840148698885
GROBID,168.tar_1412.5000.gz_Arxiv_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,169.tar_1412.5810.gz_AASKA14_70_Beswick_black.pdf,16,reference,0.1910828025477707,0.5357142857142857,0.28169014084507044,0.2527618205921344
GROBID,165.tar_1412.3357.gz_VHN3LO_black.pdf,13,reference,0.423963133640553,0.423963133640553,0.423963133640553,0.5136157337367625
GROBID,172.tar_1412.7418.gz_massbound_0501_black.pdf,19,reference,0.5764705882352941,0.5764705882352941,0.5764705882352941,0.6550659556553466
GROBID,167.tar_1412.4654.gz_HCSX_6_black.pdf,15,reference,0.0,0.0,0.0,0.0
GROBID,162.tar_1412.2000.gz_alpha_black.pdf,6,reference,0.7439024390243902,0.7439024390243902,0.7439024390243903,0.7144259077526988
GROBID,170.tar_1412.6272.gz_phiklam_black.pdf,5,reference,0.5733333333333334,0.5733333333333334,0.5733333333333334,0.5948553054662379
GROBID,164.tar_1412.2724.gz_SI-revision-matching-journal_black.pdf,3,reference,0.226890756302521,0.226890756302521,0.226890756302521,0.39371980676328505
GROBID,159.tar_1412.0203.gz_manuscript_black.pdf,11,reference,0.7707317073170732,0.7707317073170732,0.7707317073170732,0.800606520090978
GROBID,162.tar_1412.1986.gz_JPBLACK_black.pdf,29,reference,0.1297709923664122,0.1297709923664122,0.1297709923664122,0.29938097917839057
GROBID,174.tar_1412.8394.gz_main_black.pdf,37,reference,0.4489051094890511,0.4489051094890511,0.44890510948905105,0.5800207397165572
GROBID,170.tar_1412.6380.gz_massless-28_black.pdf,31,reference,0.5,0.5,0.5,0.36471663619744055
GROBID,169.tar_1412.5875.gz_us_black.pdf,33,reference,0.38362068965517243,0.38362068965517243,0.3836206896551724,0.38990825688073394
GROBID,168.tar_1412.5295.gz_TOF_Raynal_Carriere_PoF2015_black.pdf,17,reference,0.32421875,2.024390243902439,0.5589225589225589,0.2525745257452574
GROBID,161.tar_1412.1266.gz_paper_21214arx_black.pdf,17,reference,0.0,0.0,0.0,0.0
GROBID,161.tar_1412.1212.gz_QinKyu_NWS_arXiv_141203_black.pdf,14,reference,0.32015065913371,0.32015065913371,0.32015065913371,0.3477730323367908
GROBID,172.tar_1412.7318.gz_olshevsky_black.pdf,8,reference,0.23824451410658307,0.8837209302325582,0.37530864197530867,0.2725497852401406
GROBID,171.tar_1412.6623.gz_paper_black.pdf,10,reference,0.7358078602620087,0.7358078602620087,0.7358078602620087,0.5934775589279948
GROBID,162.tar_1412.1855.gz_out-sym-6_black.pdf,7,reference,0.6095617529880478,0.6095617529880478,0.6095617529880478,0.5778092874867068
GROBID,167.tar_1412.4735.gz_ms_black.pdf,9,reference,0.0,0.0,0.0,0.0
GROBID,173.tar_1412.8036.gz_Prague_NEW_PURD._preprint_black.pdf,17,reference,0.2872727272727273,0.2872727272727273,0.2872727272727273,0.36526350679482933
GROBID,169.tar_1412.5653.gz_BAOC_6_black.pdf,4,reference,0.6798469387755102,0.6798469387755102,0.6798469387755102,0.44799237459787916
GROBID,168.tar_1412.5018.gz_Bao_elasticity2d_9_black.pdf,24,reference,0.20132013201320131,0.20132013201320131,0.2013201320132013,0.32859174964438126
GROBID,162.tar_1412.1883.gz_revise_black.pdf,6,reference,0.38424821002386633,0.38424821002386633,0.38424821002386633,0.49798503166378816
GROBID,170.tar_1412.6007.gz_IPL_black.pdf,8,reference,0.6609442060085837,0.6609442060085837,0.6609442060085837,0.6839099764863957
GROBID,173.tar_1412.7975.gz_text_black.pdf,15,reference,0.2676056338028169,0.2676056338028169,0.2676056338028169,0.4881373043917213
GROBID,171.tar_1412.6859.gz_On_the_spatial_entropies_black.pdf,18,reference,0.0,0.0,0.0,0.0
GROBID,160.tar_1412.0969.gz_symNash_black.pdf,12,reference,0.7481481481481481,0.8669527896995708,0.8031809145129224,0.6069381598793363
GROBID,170.tar_1412.6315.gz_SNIa_env_ref1_black.pdf,19,reference,0.34710743801652894,0.43674176776429807,0.38679969301611666,0.3412429378531074
GROBID,166.tar_1412.3798.gz_HiggsPortalAntiP_black.pdf,29,reference,0.42151162790697677,0.42151162790697677,0.4215116279069767,0.4960629921259842
GROBID,163.tar_1412.2468.gz_CapEst_black.pdf,11,reference,0.5431472081218274,1.3544303797468353,0.7753623188405797,0.46275752773375595
GROBID,168.tar_1412.5100.gz_Exact_v1.4_black.pdf,39,reference,0.25675675675675674,1.0555555555555556,0.4130434782608695,0.26364572605561276
GROBID,159.tar_1412.0226.gz_2Moshin_Reshetnyak_black.pdf,5,reference,0.33488372093023255,0.33488372093023255,0.33488372093023255,0.43680387409200966
GROBID,165.tar_1412.3719.gz_rms-flux_mvlyr_black.pdf,8,reference,0.0,0.0,0.0,0.0
GROBID,161.tar_1412.1283.gz_seg_3_black.pdf,9,reference,0.6325878594249201,0.6325878594249201,0.6325878594249201,0.625
GROBID,168.tar_1412.4962.gz_transmission_line_decel_FINAL14_black.pdf,10,reference,0.5503875968992248,0.5503875968992248,0.5503875968992248,0.48688524590163934
GROBID,174.tar_1412.8388.gz_main_black.pdf,8,reference,0.112,1.5,0.20843672456575682,0.12095469255663431
GROBID,165.tar_1412.3706.gz_SB_BM_Thermospin_Physica_black.pdf,7,reference,0.22485207100591717,0.22485207100591717,0.22485207100591717,0.4452341137123746
GROBID,165.tar_1412.3405.gz_network_geometry27_black.pdf,19,reference,0.2861635220125786,0.2861635220125786,0.2861635220125786,0.3648363252375924
GROBID,163.tar_1412.2243.gz_extending_abel_jacobi_black.pdf,34,reference,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.44783904619970194
GROBID,170.tar_1412.6146.gz_phonon-tuned-arxiv_black.pdf,4,reference,0.21648216482164823,0.21648216482164823,0.21648216482164823,0.2926598263614838
GROBID,167.tar_1412.4506.gz_paper_black.pdf,16,reference,0.6898148148148148,0.861271676300578,0.7660668380462724,0.4443692932025701
GROBID,174.tar_1412.8556.gz_dspSiftCameraArXiv_black.pdf,8,reference,0.783625730994152,0.783625730994152,0.783625730994152,0.4704222039280254
GROBID,172.tar_1412.7102.gz_arxiv_black.pdf,15,reference,0.1270772238514174,0.1270772238514174,0.1270772238514174,0.24974226804123717
GROBID,165.tar_1412.3496.gz_branes_black.pdf,5,reference,0.4758269720101781,0.7601626016260162,0.5852895148669796,0.37786870663582994
GROBID,169.tar_1412.5640.gz_paper_black.pdf,5,reference,0.41379310344827586,0.41379310344827586,0.41379310344827586,0.4580936090810138
GROBID,173.tar_1412.7884.gz_sparkle_black.pdf,8,reference,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.6254653760238272
GROBID,171.tar_1412.6720.gz_ML_black.pdf,8,reference,0.6014109347442681,0.6014109347442681,0.6014109347442681,0.48079988407477176
GROBID,171.tar_1412.6645.gz_main_black.pdf,4,reference,0.8723404255319149,0.8723404255319149,0.8723404255319149,0.5631828488971347
GROBID,171.tar_1412.6987.gz_OSID_BELL_preprint_black.pdf,30,reference,0.5496894409937888,0.5496894409937888,0.5496894409937888,0.48075325394627527
GROBID,159.tar_1412.0295.gz_paperf_black.pdf,12,reference,0.420032310177706,0.420032310177706,0.42003231017770604,0.6498357254020405
GROBID,171.tar_1412.6544.gz_iclr2015_black.pdf,7,reference,0.7707182320441989,0.7707182320441989,0.7707182320441989,0.6331971200622689
GROBID,164.tar_1412.3083.gz_IOP_dipole_paper_first_draft_v1_black.pdf,23,reference,0.6840659340659341,0.6840659340659341,0.6840659340659341,0.6418193303853442
GROBID,170.tar_1412.6113.gz_paper_black.pdf,5,reference,0.47665847665847666,0.7854251012145749,0.5932721712538227,0.40862119870091523
GROBID,171.tar_1412.6827.gz_vdW-DF_review_black.pdf,41,reference,0.5087108013937283,0.7287853577371048,0.5991792065663475,0.3686645213193886
GROBID,170.tar_1412.6464.gz_napoliCR_black.pdf,10,reference,0.062111801242236024,0.062111801242236024,0.062111801242236024,0.23276501111934764
GROBID,159.tar_1412.0089.gz_2Pi0_Coherent_Text_black.pdf,7,reference,0.5677083333333334,0.5677083333333334,0.5677083333333334,0.7717458359037631
GROBID,166.tar_1412.4228.gz_relfins2_black.pdf,10,reference,0.6934306569343066,0.6934306569343066,0.6934306569343066,0.6518345042935206
GROBID,170.tar_1412.6304.gz_K2phot_accepted_black.pdf,14,reference,0.4770797962648557,0.4770797962648557,0.4770797962648557,0.6840301576422206
GROBID,173.tar_1412.7907.gz_JMLR_Ashwini_-Revised_black.pdf,22,reference,0.0,0.0,0.0,0.0
GROBID,167.tar_1412.4828.gz_LVPhenoFinal_rev_black.pdf,29,reference,0.15450643776824036,0.6792452830188679,0.2517482517482518,0.22699386503067487
GROBID,168.tar_1412.5226.gz_q-PSEUDOPRIMALITY_A_NATURAL_GENERALIZATION_OF_STRONG_PSEUDOPRIMALITY_black.pdf,7,reference,0.6728624535315985,0.6728624535315985,0.6728624535315985,0.5957957957957958
GROBID,166.tar_1412.3844.gz_EXON-1_-_Copy_black.pdf,11,reference,0.6219931271477663,0.6219931271477663,0.6219931271477663,0.6766000677277344
GROBID,168.tar_1412.4874.gz_re2g_black.pdf,12,reference,0.17973856209150327,0.5789473684210527,0.2743142144638404,0.25227817745803366
GROBID,173.tar_1412.7879.gz_ss_black.pdf,4,reference,0.5663010967098704,0.5663010967098704,0.5663010967098704,0.4364097684744688
GROBID,165.tar_1412.3231.gz_ht_arxiv_black.pdf,16,reference,0.06793478260869565,0.06793478260869565,0.06793478260869565,0.13359788359788355
GROBID,161.tar_1412.1288.gz_aaf_equivalence_theorem_final_v1_black.pdf,26,reference,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.15378115758343897
GROBID,163.tar_1412.2340.gz_arxiv_black.pdf,25,reference,0.3122923588039867,0.3122923588039867,0.3122923588039867,0.3912042955765789
GROBID,159.tar_1412.0548.gz_AQHE_Letter_black.pdf,6,reference,0.6119402985074627,0.6119402985074627,0.6119402985074627,0.7955625990491284
GROBID,167.tar_1412.4382.gz_BOCP_preprint_black.pdf,12,reference,0.6,0.6,0.6,0.5932746196957566
GROBID,164.tar_1412.2928.gz_tenchini-ICHEP2014-arXiv_black.pdf,4,reference,0.7147058823529412,0.7147058823529412,0.7147058823529413,0.5206295193534666
GROBID,175.tar_1412.8750.gz_lithium_alanate_revtex_black.pdf,9,reference,0.45193929173693087,0.45193929173693087,0.45193929173693087,0.4316465256797583
GROBID,170.tar_1412.6343.gz_multi_CS_v3_black.pdf,5,reference,0.5910064239828694,0.5910064239828694,0.5910064239828694,0.4656934306569343
GROBID,159.tar_1412.0475.gz_Dolbeault-Toscani_black.pdf,17,reference,0.5805626598465473,0.5805626598465473,0.5805626598465473,0.5659548992217123
GROBID,173.tar_1412.7972.gz_text-2_black.pdf,16,reference,0.35379061371841153,0.35379061371841153,0.35379061371841153,0.3503114694027116
GROBID,169.tar_1412.5828.gz_forarxiv_black.pdf,13,reference,0.0,0.0,0.0,0.0
GROBID,170.tar_1412.6313.gz_Variance_v23_black.pdf,12,reference,0.0,0.0,0.0,0.0
